strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Bacillus,possible,Negative,Facultative Anaerobe,4.31
STR_122,Staphylococcus,alone,Positive,Microaerophilic,6.12
STR_538,Clostridium,necessary,Positive,Aerobic,3.11
STR_789,Pseudomonas,risk,Negative,Aerobic,2.34
STR_241,Pseudomonas,industry,Negative,Anaerobic,5.88
STR_274,Clostridium,day,Negative,Anaerobic,1.38
STR_694,Clostridium,window,Positive,Microaerophilic,9.01
STR_390,Pseudomonas,anything,Negative,Anaerobic,9.02
STR_257,Pseudomonas,will,Negative,Microaerophilic,1.69
STR_496,Streptococcus,others,Negative,Anaerobic,3.76
STR_923,Bacillus,other,Positive,Anaerobic,4.67
STR_703,Pseudomonas,rise,Negative,Anaerobic,4.92
STR_616,Lactobacillus,family,Positive,Microaerophilic,7.63
STR_494,Lactobacillus,shake,Negative,Facultative Anaerobe,8.74
STR_538,Staphylococcus,per,Negative,Anaerobic,5.9
STR_472,Lactobacillus,four,Positive,Microaerophilic,6.38
STR_652,Staphylococcus,thus,Positive,Microaerophilic,6.98
STR_718,Bacillus,seem,Positive,Anaerobic,7.16
STR_417,Staphylococcus,since,Positive,Facultative Anaerobe,7.55
STR_278,Lactobacillus,push,Positive,Facultative Anaerobe,5.12
STR_673,Bacillus,star,Positive,Microaerophilic,4.43
STR_598,Staphylococcus,discover,Positive,Facultative Anaerobe,1.76
STR_643,Streptococcus,hair,Positive,Microaerophilic,8.83
STR_631,Staphylococcus,time,Positive,Aerobic,5.18
STR_846,Lactobacillus,scientist,Positive,Aerobic,0.97
STR_171,Clostridium,lawyer,Positive,Aerobic,5.22
STR_115,Streptococcus,federal,Negative,Aerobic,9.61
STR_296,Streptococcus,pull,Negative,Aerobic,2.4
STR_150,Staphylococcus,base,Positive,Anaerobic,5.61
STR_472,Lactobacillus,charge,Negative,Microaerophilic,6.62
STR_651,Staphylococcus,grow,Positive,Aerobic,9.68
STR_258,Bacillus,because,Negative,Aerobic,4.02
STR_348,Pseudomonas,pull,Positive,Facultative Anaerobe,2.72
STR_581,Clostridium,them,Positive,Microaerophilic,2.18
STR_401,Lactobacillus,send,Negative,Anaerobic,8.54
STR_684,Pseudomonas,guess,Negative,Facultative Anaerobe,9.5
STR_480,Lactobacillus,lead,Negative,Aerobic,4.86
STR_702,Bacillus,particularly,Positive,Microaerophilic,2.41
STR_405,Streptococcus,beautiful,Positive,Aerobic,6.56
STR_383,Clostridium,we,Positive,Microaerophilic,8.86
STR_803,Lactobacillus,decade,Positive,Anaerobic,3.42
STR_625,Lactobacillus,test,Positive,Microaerophilic,9.47
STR_265,Bacillus,them,Negative,Facultative Anaerobe,4.43
STR_348,Pseudomonas,see,Negative,Facultative Anaerobe,8.42
STR_121,Bacillus,child,Positive,Aerobic,0.66
STR_173,Clostridium,yard,Positive,Anaerobic,9.72
STR_648,Streptococcus,push,Positive,Anaerobic,2.31
STR_381,Streptococcus,dinner,Positive,Aerobic,2.91
STR_561,Staphylococcus,piece,Negative,Facultative Anaerobe,9.11
STR_783,Bacillus,push,Positive,Aerobic,1.33
STR_180,Bacillus,decision,Negative,Facultative Anaerobe,8.78
STR_363,Pseudomonas,a,Negative,Anaerobic,7.27
STR_659,Bacillus,network,Positive,Microaerophilic,7.93
STR_664,Staphylococcus,woman,Negative,Aerobic,2.5
STR_715,Clostridium,put,Negative,Facultative Anaerobe,5.97
STR_461,Lactobacillus,edge,Positive,Microaerophilic,2.18
STR_528,Clostridium,wish,Positive,Anaerobic,2.93
STR_725,Streptococcus,situation,Positive,Aerobic,3.96
STR_632,Bacillus,force,Positive,Facultative Anaerobe,6.47
STR_791,Lactobacillus,join,Negative,Anaerobic,0.82
STR_623,Pseudomonas,score,Negative,Aerobic,5.64
STR_229,Pseudomonas,phone,Negative,Aerobic,4.83
STR_647,Lactobacillus,range,Positive,Aerobic,2.66
STR_647,Streptococcus,stay,Positive,Anaerobic,1.77
STR_672,Pseudomonas,write,Positive,Microaerophilic,6.27
STR_536,Bacillus,increase,Negative,Anaerobic,8.95
STR_500,Pseudomonas,debate,Negative,Anaerobic,2.32
STR_333,Staphylococcus,perhaps,Positive,Facultative Anaerobe,1.64
STR_655,Lactobacillus,rise,Negative,Anaerobic,6.78
STR_605,Streptococcus,together,Negative,Aerobic,3.2
STR_531,Staphylococcus,local,Negative,Aerobic,9.19
STR_322,Staphylococcus,wife,Negative,Facultative Anaerobe,6.7
STR_776,Clostridium,thank,Negative,Anaerobic,1.88
STR_547,Pseudomonas,whom,Negative,Aerobic,3.21
STR_473,Streptococcus,out,Positive,Anaerobic,8.43
STR_831,Clostridium,including,Negative,Aerobic,9.03
STR_266,Staphylococcus,entire,Negative,Anaerobic,7.84
STR_655,Bacillus,just,Positive,Microaerophilic,7.48
STR_502,Streptococcus,certainly,Negative,Anaerobic,4.3
STR_116,Streptococcus,score,Negative,Microaerophilic,4.68
STR_430,Staphylococcus,cause,Positive,Aerobic,5.12
STR_210,Staphylococcus,sense,Negative,Aerobic,1.64
STR_127,Bacillus,whole,Negative,Microaerophilic,2.52
STR_530,Clostridium,fact,Negative,Aerobic,7.48
STR_994,Clostridium,information,Positive,Anaerobic,3.34
STR_671,Streptococcus,positive,Negative,Facultative Anaerobe,6.59
STR_348,Clostridium,across,Positive,Microaerophilic,3.98
STR_368,Staphylococcus,risk,Negative,Microaerophilic,0.92
STR_113,Lactobacillus,speech,Positive,Aerobic,5.26
STR_129,Streptococcus,special,Positive,Aerobic,0.74
STR_996,Bacillus,not,Negative,Aerobic,5.48
STR_485,Lactobacillus,foot,Negative,Aerobic,5.94
STR_944,Clostridium,property,Negative,Microaerophilic,2.11
STR_279,Streptococcus,station,Positive,Anaerobic,5.89
STR_443,Streptococcus,your,Negative,Aerobic,4.81
STR_140,Clostridium,child,Positive,Microaerophilic,9.69
STR_728,Staphylococcus,magazine,Negative,Anaerobic,5.65
STR_788,Pseudomonas,practice,Positive,Microaerophilic,1.16
STR_385,Clostridium,international,Positive,Microaerophilic,9.75
STR_727,Streptococcus,argue,Positive,Aerobic,7.8
STR_471,Clostridium,value,Negative,Facultative Anaerobe,9.13
STR_951,Streptococcus,maintain,Positive,Facultative Anaerobe,5.86
STR_428,Staphylococcus,use,Positive,Microaerophilic,7.74
STR_684,Pseudomonas,job,Positive,Anaerobic,5.05
STR_143,Bacillus,get,Negative,Microaerophilic,4.66
STR_440,Staphylococcus,article,Negative,Facultative Anaerobe,6.94
STR_740,Pseudomonas,its,Negative,Aerobic,7.07
STR_655,Bacillus,total,Negative,Aerobic,7.63
STR_183,Lactobacillus,method,Positive,Microaerophilic,9.84
STR_932,Bacillus,say,Negative,Anaerobic,8.25
STR_998,Pseudomonas,man,Positive,Aerobic,0.68
STR_243,Bacillus,remain,Negative,Microaerophilic,5.38
STR_853,Clostridium,level,Positive,Aerobic,6.88
STR_387,Streptococcus,to,Positive,Facultative Anaerobe,7.16
STR_240,Clostridium,simple,Negative,Facultative Anaerobe,2.0
STR_266,Staphylococcus,fall,Negative,Aerobic,7.57
STR_585,Lactobacillus,upon,Positive,Aerobic,4.7
STR_298,Bacillus,visit,Positive,Microaerophilic,1.79
STR_331,Bacillus,identify,Negative,Anaerobic,0.55
STR_574,Bacillus,company,Negative,Facultative Anaerobe,1.97
STR_241,Streptococcus,difference,Positive,Aerobic,2.32
STR_387,Clostridium,group,Negative,Microaerophilic,0.74
STR_514,Streptococcus,whose,Negative,Aerobic,5.98
STR_930,Clostridium,imagine,Negative,Microaerophilic,1.54
STR_633,Lactobacillus,in,Negative,Anaerobic,4.19
STR_173,Pseudomonas,begin,Negative,Aerobic,8.16
STR_599,Streptococcus,leader,Negative,Microaerophilic,2.48
STR_156,Bacillus,develop,Positive,Aerobic,3.32
STR_493,Lactobacillus,group,Negative,Facultative Anaerobe,9.62
STR_809,Staphylococcus,identify,Negative,Facultative Anaerobe,3.92
STR_404,Pseudomonas,drop,Positive,Facultative Anaerobe,7.65
STR_968,Bacillus,first,Negative,Microaerophilic,6.43
STR_178,Bacillus,class,Positive,Facultative Anaerobe,5.37
STR_694,Bacillus,future,Positive,Anaerobic,5.85
STR_451,Lactobacillus,field,Negative,Anaerobic,5.9
STR_336,Pseudomonas,medical,Positive,Microaerophilic,8.81
STR_878,Clostridium,argue,Positive,Microaerophilic,7.85
STR_785,Streptococcus,mother,Negative,Facultative Anaerobe,7.77
STR_606,Clostridium,knowledge,Negative,Aerobic,5.72
STR_466,Bacillus,billion,Negative,Facultative Anaerobe,4.04
STR_162,Streptococcus,artist,Negative,Aerobic,0.86
STR_883,Clostridium,window,Positive,Aerobic,5.29
STR_463,Bacillus,material,Positive,Anaerobic,2.35
STR_816,Staphylococcus,do,Negative,Aerobic,5.96
STR_978,Pseudomonas,better,Negative,Aerobic,5.06
STR_150,Bacillus,final,Positive,Aerobic,3.3
STR_725,Streptococcus,positive,Negative,Aerobic,5.98
STR_146,Bacillus,base,Positive,Anaerobic,6.15
STR_426,Streptococcus,section,Positive,Facultative Anaerobe,2.29
STR_271,Streptococcus,find,Negative,Aerobic,1.31
STR_811,Streptococcus,worker,Negative,Anaerobic,9.19
STR_372,Pseudomonas,right,Positive,Aerobic,7.84
STR_737,Pseudomonas,data,Positive,Anaerobic,7.79
STR_784,Clostridium,war,Positive,Aerobic,5.54
STR_144,Streptococcus,her,Positive,Microaerophilic,8.36
STR_104,Clostridium,suddenly,Negative,Aerobic,0.89
STR_745,Lactobacillus,child,Negative,Anaerobic,6.7
STR_929,Streptococcus,material,Positive,Facultative Anaerobe,8.5
STR_420,Clostridium,yes,Positive,Facultative Anaerobe,6.18
STR_857,Clostridium,well,Negative,Anaerobic,7.18
STR_419,Lactobacillus,several,Negative,Anaerobic,8.25
STR_352,Streptococcus,everything,Negative,Microaerophilic,9.34
STR_455,Lactobacillus,hot,Negative,Anaerobic,0.88
STR_449,Pseudomonas,back,Negative,Anaerobic,8.84
STR_811,Bacillus,surface,Negative,Anaerobic,3.26
STR_752,Clostridium,sister,Positive,Aerobic,9.01
STR_920,Bacillus,light,Positive,Anaerobic,3.05
STR_347,Bacillus,decide,Negative,Aerobic,1.57
STR_497,Staphylococcus,cup,Positive,Aerobic,3.17
STR_480,Clostridium,need,Negative,Anaerobic,8.54
STR_257,Clostridium,strategy,Positive,Microaerophilic,7.53
STR_358,Streptococcus,seat,Negative,Anaerobic,2.53
STR_518,Clostridium,fish,Positive,Anaerobic,1.62
STR_755,Staphylococcus,sometimes,Negative,Microaerophilic,0.54
STR_358,Lactobacillus,increase,Negative,Anaerobic,6.09
STR_557,Lactobacillus,year,Positive,Facultative Anaerobe,9.89
STR_903,Staphylococcus,not,Negative,Facultative Anaerobe,1.6
STR_688,Staphylococcus,western,Positive,Anaerobic,7.99
STR_746,Staphylococcus,discover,Positive,Aerobic,4.14
STR_237,Streptococcus,culture,Positive,Microaerophilic,2.5
STR_788,Staphylococcus,left,Positive,Facultative Anaerobe,9.97
STR_178,Staphylococcus,decision,Positive,Aerobic,4.4
STR_945,Clostridium,off,Positive,Anaerobic,3.97
STR_253,Staphylococcus,successful,Positive,Facultative Anaerobe,0.75
STR_893,Lactobacillus,station,Positive,Aerobic,5.87
STR_303,Bacillus,arm,Negative,Aerobic,7.24
STR_497,Streptococcus,choice,Negative,Anaerobic,9.19
STR_849,Streptococcus,different,Negative,Microaerophilic,3.55
STR_338,Pseudomonas,child,Positive,Microaerophilic,5.84
STR_769,Lactobacillus,admit,Positive,Aerobic,2.54
STR_480,Pseudomonas,without,Negative,Facultative Anaerobe,0.68
STR_654,Staphylococcus,difference,Positive,Microaerophilic,9.96
STR_113,Pseudomonas,local,Negative,Facultative Anaerobe,2.16
STR_166,Pseudomonas,religious,Negative,Microaerophilic,3.57
STR_640,Pseudomonas,camera,Positive,Aerobic,6.68
STR_727,Lactobacillus,key,Positive,Aerobic,0.52
STR_843,Clostridium,someone,Positive,Anaerobic,9.85
STR_201,Lactobacillus,statement,Positive,Facultative Anaerobe,9.45
STR_650,Lactobacillus,style,Positive,Facultative Anaerobe,3.66
STR_836,Pseudomonas,provide,Negative,Anaerobic,0.69
STR_519,Bacillus,lead,Negative,Microaerophilic,7.5
STR_613,Streptococcus,approach,Negative,Aerobic,1.6
STR_440,Streptococcus,fact,Negative,Facultative Anaerobe,6.9
STR_842,Pseudomonas,similar,Negative,Aerobic,0.96
STR_174,Bacillus,sort,Positive,Microaerophilic,3.38
STR_685,Staphylococcus,gas,Negative,Aerobic,2.08
STR_160,Bacillus,from,Positive,Facultative Anaerobe,5.49
STR_279,Staphylococcus,for,Negative,Anaerobic,6.41
STR_235,Bacillus,compare,Negative,Aerobic,2.04
STR_948,Clostridium,night,Positive,Microaerophilic,8.33
STR_222,Bacillus,each,Negative,Facultative Anaerobe,4.31
STR_481,Staphylococcus,edge,Negative,Microaerophilic,7.54
STR_468,Clostridium,window,Negative,Aerobic,1.82
STR_397,Lactobacillus,its,Negative,Facultative Anaerobe,3.08
STR_584,Clostridium,computer,Negative,Microaerophilic,9.57
STR_952,Lactobacillus,none,Positive,Microaerophilic,4.06
STR_850,Staphylococcus,similar,Negative,Microaerophilic,9.61
STR_571,Clostridium,explain,Positive,Facultative Anaerobe,1.64
STR_172,Streptococcus,really,Negative,Anaerobic,9.28
STR_896,Clostridium,believe,Negative,Facultative Anaerobe,3.55
STR_740,Bacillus,clear,Positive,Anaerobic,8.35
STR_101,Streptococcus,order,Negative,Aerobic,0.86
STR_122,Streptococcus,process,Negative,Aerobic,3.08
STR_586,Lactobacillus,debate,Negative,Anaerobic,2.6
STR_808,Lactobacillus,prepare,Negative,Anaerobic,9.34
STR_590,Streptococcus,admit,Positive,Aerobic,8.92
STR_805,Streptococcus,least,Positive,Facultative Anaerobe,9.79
STR_788,Clostridium,role,Positive,Facultative Anaerobe,6.91
STR_767,Bacillus,Democrat,Negative,Facultative Anaerobe,0.6
STR_803,Staphylococcus,throw,Negative,Aerobic,6.1
STR_824,Bacillus,two,Negative,Aerobic,2.39
STR_267,Streptococcus,over,Negative,Anaerobic,7.79
STR_742,Staphylococcus,war,Negative,Microaerophilic,9.88
STR_704,Staphylococcus,pass,Positive,Facultative Anaerobe,7.86
STR_106,Bacillus,ready,Positive,Microaerophilic,2.11
STR_615,Clostridium,another,Positive,Facultative Anaerobe,7.16
STR_334,Clostridium,not,Positive,Microaerophilic,9.56
STR_112,Pseudomonas,wrong,Negative,Anaerobic,6.04
STR_770,Bacillus,four,Negative,Microaerophilic,3.76
STR_854,Lactobacillus,medical,Positive,Anaerobic,3.17
STR_718,Lactobacillus,west,Positive,Facultative Anaerobe,8.47
STR_359,Lactobacillus,tree,Positive,Aerobic,6.82
STR_972,Streptococcus,unit,Positive,Facultative Anaerobe,3.85
STR_867,Pseudomonas,sure,Positive,Aerobic,8.14
STR_956,Streptococcus,ok,Negative,Aerobic,3.06
STR_641,Clostridium,she,Negative,Facultative Anaerobe,5.16
STR_801,Clostridium,Mrs,Positive,Microaerophilic,8.73
STR_749,Streptococcus,need,Positive,Microaerophilic,2.97
STR_571,Lactobacillus,still,Negative,Facultative Anaerobe,9.12
STR_227,Pseudomonas,nor,Negative,Aerobic,5.57
STR_679,Clostridium,pick,Positive,Microaerophilic,4.51
STR_820,Clostridium,make,Positive,Facultative Anaerobe,2.54
STR_201,Streptococcus,center,Positive,Facultative Anaerobe,5.67
STR_807,Bacillus,large,Positive,Microaerophilic,4.8
STR_845,Lactobacillus,analysis,Negative,Aerobic,2.44
STR_580,Streptococcus,threat,Positive,Anaerobic,3.35
STR_188,Staphylococcus,standard,Negative,Facultative Anaerobe,7.35
STR_359,Staphylococcus,including,Positive,Anaerobic,1.38
STR_803,Staphylococcus,long,Positive,Facultative Anaerobe,3.85
STR_397,Staphylococcus,air,Negative,Facultative Anaerobe,9.37
STR_622,Streptococcus,apply,Negative,Anaerobic,6.78
STR_952,Staphylococcus,marriage,Negative,Aerobic,7.01
STR_895,Lactobacillus,marriage,Positive,Anaerobic,5.77
STR_357,Pseudomonas,want,Negative,Anaerobic,4.22
STR_709,Bacillus,position,Positive,Microaerophilic,3.45
STR_371,Staphylococcus,bag,Positive,Aerobic,9.0
STR_314,Bacillus,rather,Positive,Microaerophilic,6.96
STR_342,Clostridium,able,Negative,Aerobic,4.68
STR_516,Streptococcus,edge,Negative,Facultative Anaerobe,3.37
STR_126,Bacillus,question,Positive,Anaerobic,1.47
STR_272,Clostridium,avoid,Negative,Anaerobic,6.15
STR_697,Staphylococcus,kitchen,Negative,Aerobic,1.92
STR_124,Pseudomonas,lay,Positive,Anaerobic,9.73
STR_146,Clostridium,wait,Negative,Microaerophilic,9.39
STR_237,Bacillus,able,Positive,Anaerobic,9.6
STR_101,Clostridium,economic,Positive,Anaerobic,7.84
STR_634,Staphylococcus,possible,Positive,Anaerobic,1.53
STR_784,Lactobacillus,situation,Positive,Aerobic,0.61
STR_214,Lactobacillus,office,Negative,Anaerobic,9.44
STR_626,Staphylococcus,ready,Positive,Anaerobic,4.86
STR_922,Lactobacillus,true,Positive,Microaerophilic,9.61
STR_606,Staphylococcus,push,Positive,Aerobic,0.84
STR_172,Bacillus,natural,Positive,Microaerophilic,1.56
STR_527,Pseudomonas,trip,Positive,Microaerophilic,2.67
STR_174,Pseudomonas,really,Negative,Aerobic,8.18
STR_551,Bacillus,ability,Negative,Anaerobic,9.46
STR_196,Pseudomonas,list,Positive,Anaerobic,2.25
STR_357,Lactobacillus,whole,Negative,Aerobic,4.23
STR_742,Pseudomonas,subject,Positive,Anaerobic,4.1
STR_447,Pseudomonas,measure,Negative,Anaerobic,5.7
STR_554,Pseudomonas,operation,Negative,Facultative Anaerobe,7.8
STR_646,Staphylococcus,data,Positive,Aerobic,1.53
STR_325,Bacillus,president,Positive,Facultative Anaerobe,1.24
STR_572,Streptococcus,smile,Negative,Microaerophilic,0.88
STR_440,Staphylococcus,long,Positive,Microaerophilic,7.82
STR_568,Clostridium,kind,Positive,Aerobic,8.35
STR_897,Lactobacillus,example,Positive,Aerobic,9.27
STR_533,Lactobacillus,rest,Positive,Facultative Anaerobe,6.84
STR_261,Lactobacillus,option,Negative,Aerobic,9.01
STR_397,Pseudomonas,money,Negative,Facultative Anaerobe,9.07
STR_950,Lactobacillus,suggest,Positive,Microaerophilic,9.01
STR_701,Bacillus,simply,Positive,Anaerobic,4.43
STR_874,Clostridium,network,Positive,Aerobic,9.79
STR_873,Bacillus,he,Negative,Facultative Anaerobe,9.4
STR_864,Clostridium,character,Positive,Anaerobic,2.39
STR_159,Bacillus,religious,Negative,Microaerophilic,2.38
STR_204,Bacillus,various,Positive,Anaerobic,6.79
STR_594,Streptococcus,series,Negative,Anaerobic,9.68
STR_419,Pseudomonas,question,Negative,Microaerophilic,8.14
STR_542,Clostridium,official,Positive,Facultative Anaerobe,3.43
STR_915,Lactobacillus,happen,Positive,Aerobic,5.41
STR_676,Pseudomonas,ball,Negative,Aerobic,4.98
STR_610,Lactobacillus,world,Positive,Facultative Anaerobe,5.14
STR_671,Pseudomonas,rather,Negative,Aerobic,8.0
STR_716,Clostridium,sense,Negative,Microaerophilic,4.48
STR_548,Lactobacillus,nothing,Negative,Anaerobic,1.29
STR_519,Bacillus,thank,Negative,Facultative Anaerobe,5.47
STR_664,Clostridium,collection,Negative,Microaerophilic,6.87
STR_116,Lactobacillus,clearly,Negative,Aerobic,5.25
STR_597,Clostridium,court,Negative,Microaerophilic,4.77
STR_713,Streptococcus,kind,Positive,Aerobic,8.34
STR_394,Bacillus,industry,Positive,Aerobic,9.95
STR_689,Lactobacillus,reflect,Positive,Facultative Anaerobe,3.77
STR_845,Staphylococcus,federal,Negative,Microaerophilic,4.67
STR_535,Streptococcus,culture,Positive,Facultative Anaerobe,6.81
STR_746,Pseudomonas,include,Positive,Aerobic,9.28
STR_201,Bacillus,total,Positive,Facultative Anaerobe,8.75
STR_173,Staphylococcus,miss,Positive,Microaerophilic,9.89
STR_365,Clostridium,relationship,Negative,Aerobic,2.79
STR_880,Lactobacillus,require,Negative,Aerobic,6.02
STR_709,Bacillus,cut,Negative,Facultative Anaerobe,4.96
STR_406,Pseudomonas,view,Positive,Aerobic,4.42
STR_959,Pseudomonas,theory,Positive,Facultative Anaerobe,3.88
STR_296,Staphylococcus,word,Negative,Aerobic,8.77
STR_281,Staphylococcus,offer,Positive,Anaerobic,1.68
STR_717,Bacillus,affect,Negative,Anaerobic,7.3
STR_224,Staphylococcus,early,Positive,Anaerobic,9.72
STR_459,Pseudomonas,mission,Negative,Facultative Anaerobe,8.63
STR_949,Bacillus,machine,Positive,Facultative Anaerobe,5.76
STR_609,Staphylococcus,bad,Positive,Aerobic,9.65
STR_332,Lactobacillus,data,Negative,Microaerophilic,4.86
STR_265,Bacillus,question,Negative,Aerobic,4.93
STR_583,Bacillus,loss,Negative,Facultative Anaerobe,4.56
STR_312,Staphylococcus,such,Negative,Aerobic,4.67
STR_132,Staphylococcus,turn,Positive,Anaerobic,7.5
STR_393,Staphylococcus,do,Positive,Anaerobic,7.26
STR_740,Streptococcus,name,Positive,Aerobic,3.49
STR_607,Pseudomonas,exist,Positive,Facultative Anaerobe,4.52
STR_501,Streptococcus,bring,Positive,Microaerophilic,7.97
STR_419,Clostridium,last,Negative,Anaerobic,6.45
STR_804,Streptococcus,dog,Positive,Microaerophilic,7.87
STR_262,Bacillus,she,Positive,Aerobic,6.92
STR_333,Lactobacillus,what,Positive,Microaerophilic,6.22
STR_299,Bacillus,second,Negative,Microaerophilic,5.35
STR_216,Pseudomonas,down,Positive,Aerobic,6.8
STR_737,Streptococcus,floor,Negative,Microaerophilic,6.35
STR_352,Bacillus,majority,Negative,Microaerophilic,7.51
STR_606,Clostridium,best,Positive,Aerobic,3.97
STR_620,Clostridium,speak,Negative,Anaerobic,2.58
STR_123,Lactobacillus,traditional,Positive,Microaerophilic,5.24
