strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Staphylococcus,inside,Negative,Anaerobic,5.65
STR_557,Pseudomonas,team,Positive,Aerobic,9.1
STR_927,Bacillus,talk,Positive,Anaerobic,9.75
STR_233,Lactobacillus,soon,Positive,Aerobic,2.63
STR_487,Staphylococcus,long,Positive,Anaerobic,9.91
STR_149,Streptococcus,upon,Positive,Aerobic,7.68
STR_690,Lactobacillus,her,Positive,Aerobic,8.43
STR_426,Staphylococcus,small,Negative,Microaerophilic,5.74
STR_683,Pseudomonas,size,Negative,Facultative Anaerobe,7.96
STR_784,Staphylococcus,operation,Positive,Facultative Anaerobe,1.77
STR_564,Clostridium,nature,Negative,Anaerobic,4.74
STR_619,Lactobacillus,tell,Positive,Aerobic,4.91
STR_144,Lactobacillus,option,Negative,Microaerophilic,5.81
STR_868,Clostridium,parent,Positive,Facultative Anaerobe,6.17
STR_322,Bacillus,cell,Negative,Aerobic,7.75
STR_108,Bacillus,action,Positive,Anaerobic,4.04
STR_557,Lactobacillus,cause,Negative,Aerobic,8.96
STR_975,Streptococcus,simply,Positive,Microaerophilic,1.84
STR_514,Clostridium,skin,Positive,Microaerophilic,7.69
STR_538,Lactobacillus,key,Negative,Aerobic,5.09
STR_391,Streptococcus,rule,Positive,Aerobic,8.77
STR_927,Clostridium,true,Negative,Anaerobic,9.78
STR_560,Lactobacillus,institution,Negative,Microaerophilic,3.8
STR_358,Bacillus,increase,Positive,Microaerophilic,5.13
STR_902,Staphylococcus,where,Positive,Facultative Anaerobe,5.09
STR_191,Clostridium,industry,Negative,Facultative Anaerobe,4.14
STR_384,Clostridium,and,Negative,Facultative Anaerobe,9.95
STR_506,Streptococcus,difficult,Negative,Aerobic,7.47
STR_584,Streptococcus,factor,Negative,Aerobic,7.1
STR_206,Lactobacillus,story,Positive,Facultative Anaerobe,7.42
STR_494,Clostridium,nothing,Negative,Aerobic,1.31
STR_340,Clostridium,military,Negative,Facultative Anaerobe,1.64
STR_633,Pseudomonas,crime,Negative,Microaerophilic,2.8
STR_499,Pseudomonas,simply,Positive,Aerobic,1.59
STR_513,Streptococcus,future,Negative,Aerobic,8.77
STR_957,Lactobacillus,agency,Negative,Anaerobic,3.88
STR_229,Staphylococcus,keep,Positive,Facultative Anaerobe,6.0
STR_159,Staphylococcus,type,Positive,Facultative Anaerobe,9.66
STR_536,Staphylococcus,though,Positive,Microaerophilic,3.78
STR_343,Pseudomonas,forward,Negative,Anaerobic,9.68
STR_991,Staphylococcus,writer,Positive,Aerobic,3.25
STR_679,Staphylococcus,use,Positive,Facultative Anaerobe,1.71
STR_705,Clostridium,discover,Negative,Anaerobic,8.37
STR_300,Pseudomonas,contain,Negative,Anaerobic,7.12
STR_711,Lactobacillus,item,Positive,Anaerobic,6.18
STR_478,Clostridium,since,Positive,Aerobic,7.95
STR_857,Staphylococcus,single,Positive,Facultative Anaerobe,0.64
STR_495,Bacillus,white,Positive,Anaerobic,6.39
STR_577,Lactobacillus,social,Negative,Aerobic,4.72
STR_873,Staphylococcus,do,Negative,Microaerophilic,6.38
STR_939,Streptococcus,too,Negative,Aerobic,6.74
STR_130,Bacillus,require,Positive,Aerobic,8.98
STR_565,Lactobacillus,tonight,Positive,Microaerophilic,4.09
STR_152,Lactobacillus,lose,Negative,Anaerobic,8.87
STR_567,Staphylococcus,participant,Positive,Anaerobic,0.88
STR_219,Staphylococcus,be,Positive,Facultative Anaerobe,1.83
STR_773,Bacillus,place,Positive,Microaerophilic,3.53
STR_769,Clostridium,certainly,Positive,Microaerophilic,4.75
STR_210,Streptococcus,mother,Positive,Aerobic,5.52
STR_412,Streptococcus,live,Positive,Aerobic,2.57
STR_580,Bacillus,avoid,Positive,Aerobic,0.85
STR_555,Clostridium,policy,Positive,Anaerobic,9.55
STR_315,Bacillus,successful,Negative,Microaerophilic,1.76
STR_179,Lactobacillus,relate,Positive,Microaerophilic,2.78
STR_428,Pseudomonas,standard,Positive,Aerobic,7.87
STR_727,Streptococcus,low,Positive,Facultative Anaerobe,4.0
STR_808,Lactobacillus,nation,Positive,Aerobic,8.39
STR_305,Bacillus,somebody,Negative,Aerobic,7.8
STR_775,Clostridium,everything,Negative,Anaerobic,8.25
STR_301,Bacillus,degree,Positive,Anaerobic,1.84
STR_149,Bacillus,own,Negative,Anaerobic,2.86
STR_646,Bacillus,no,Negative,Aerobic,2.95
STR_784,Lactobacillus,would,Positive,Microaerophilic,5.83
STR_698,Lactobacillus,kid,Positive,Anaerobic,3.71
STR_917,Streptococcus,current,Positive,Facultative Anaerobe,5.8
STR_223,Clostridium,benefit,Negative,Facultative Anaerobe,3.07
STR_250,Bacillus,car,Positive,Microaerophilic,5.66
STR_966,Staphylococcus,gas,Negative,Aerobic,7.57
STR_636,Streptococcus,cup,Negative,Microaerophilic,6.94
STR_251,Pseudomonas,several,Negative,Microaerophilic,4.56
STR_788,Staphylococcus,deep,Positive,Aerobic,2.11
STR_117,Clostridium,fall,Negative,Aerobic,7.04
STR_109,Bacillus,run,Positive,Aerobic,3.35
STR_236,Streptococcus,force,Negative,Anaerobic,5.89
STR_956,Lactobacillus,develop,Negative,Microaerophilic,4.35
STR_793,Bacillus,enter,Positive,Facultative Anaerobe,3.47
STR_464,Staphylococcus,especially,Negative,Facultative Anaerobe,2.97
STR_529,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.19
STR_802,Pseudomonas,rest,Positive,Facultative Anaerobe,0.85
STR_226,Staphylococcus,reach,Negative,Facultative Anaerobe,6.69
STR_200,Pseudomonas,fact,Positive,Microaerophilic,6.36
STR_700,Clostridium,ball,Negative,Anaerobic,4.01
STR_390,Lactobacillus,check,Negative,Facultative Anaerobe,4.24
STR_352,Streptococcus,everything,Negative,Aerobic,3.04
STR_876,Staphylococcus,no,Positive,Aerobic,4.42
STR_568,Staphylococcus,bring,Negative,Aerobic,7.54
STR_642,Clostridium,property,Negative,Anaerobic,9.63
STR_907,Pseudomonas,history,Negative,Aerobic,0.72
STR_286,Clostridium,economy,Positive,Microaerophilic,2.91
STR_608,Staphylococcus,candidate,Positive,Facultative Anaerobe,4.1
STR_968,Clostridium,important,Negative,Anaerobic,2.69
STR_480,Lactobacillus,from,Positive,Aerobic,6.74
STR_545,Clostridium,treatment,Negative,Aerobic,4.52
STR_415,Lactobacillus,race,Negative,Anaerobic,6.04
STR_308,Staphylococcus,outside,Negative,Anaerobic,9.26
STR_156,Lactobacillus,game,Negative,Aerobic,7.21
STR_168,Staphylococcus,fall,Positive,Aerobic,3.65
STR_477,Clostridium,mission,Positive,Aerobic,9.31
STR_347,Streptococcus,plant,Positive,Facultative Anaerobe,8.67
STR_423,Streptococcus,season,Negative,Microaerophilic,2.87
STR_884,Staphylococcus,gun,Positive,Aerobic,0.71
STR_597,Staphylococcus,white,Positive,Microaerophilic,7.0
STR_211,Clostridium,total,Positive,Aerobic,2.01
STR_680,Streptococcus,impact,Negative,Anaerobic,6.61
STR_407,Lactobacillus,follow,Positive,Anaerobic,7.59
STR_592,Streptococcus,remember,Negative,Aerobic,2.85
STR_672,Staphylococcus,administration,Positive,Aerobic,8.26
STR_884,Staphylococcus,put,Positive,Anaerobic,2.52
STR_147,Staphylococcus,test,Negative,Facultative Anaerobe,6.32
STR_630,Bacillus,focus,Positive,Facultative Anaerobe,2.53
STR_170,Bacillus,middle,Positive,Anaerobic,4.49
STR_628,Pseudomonas,performance,Negative,Anaerobic,6.56
STR_512,Clostridium,right,Negative,Microaerophilic,5.31
STR_327,Lactobacillus,computer,Positive,Microaerophilic,3.16
STR_214,Clostridium,particularly,Negative,Aerobic,5.95
STR_851,Clostridium,talk,Positive,Facultative Anaerobe,2.1
STR_738,Lactobacillus,control,Positive,Aerobic,8.2
STR_214,Pseudomonas,happen,Positive,Facultative Anaerobe,2.49
STR_269,Streptococcus,article,Negative,Microaerophilic,6.94
STR_690,Pseudomonas,for,Negative,Facultative Anaerobe,4.41
STR_148,Staphylococcus,civil,Negative,Microaerophilic,0.52
STR_357,Bacillus,business,Negative,Microaerophilic,8.39
STR_978,Lactobacillus,itself,Negative,Facultative Anaerobe,9.6
STR_727,Pseudomonas,detail,Positive,Facultative Anaerobe,3.44
STR_460,Staphylococcus,town,Negative,Anaerobic,6.22
STR_347,Clostridium,explain,Positive,Aerobic,3.76
STR_807,Staphylococcus,alone,Positive,Aerobic,4.87
STR_197,Clostridium,reveal,Negative,Anaerobic,5.01
STR_238,Pseudomonas,personal,Positive,Anaerobic,9.5
STR_531,Staphylococcus,despite,Negative,Aerobic,9.81
STR_464,Pseudomonas,message,Negative,Aerobic,7.02
STR_438,Clostridium,participant,Negative,Facultative Anaerobe,9.45
STR_304,Staphylococcus,here,Negative,Aerobic,1.35
STR_327,Pseudomonas,us,Negative,Facultative Anaerobe,7.82
STR_230,Pseudomonas,subject,Negative,Facultative Anaerobe,0.89
STR_440,Lactobacillus,middle,Negative,Microaerophilic,9.46
STR_285,Staphylococcus,follow,Negative,Anaerobic,8.5
STR_214,Streptococcus,threat,Negative,Microaerophilic,8.99
STR_267,Streptococcus,shoulder,Positive,Aerobic,3.76
STR_324,Staphylococcus,seek,Positive,Anaerobic,3.91
STR_309,Staphylococcus,style,Positive,Aerobic,2.13
STR_338,Lactobacillus,front,Negative,Facultative Anaerobe,9.04
STR_937,Streptococcus,product,Positive,Aerobic,4.58
STR_409,Bacillus,his,Positive,Facultative Anaerobe,2.55
STR_263,Pseudomonas,human,Positive,Microaerophilic,5.54
STR_770,Lactobacillus,more,Negative,Aerobic,8.85
