strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Staphylococcus,thus,Positive,Aerobic,3.35
STR_600,Clostridium,reach,Positive,Aerobic,0.6
STR_702,Staphylococcus,believe,Negative,Facultative Anaerobe,0.96
STR_480,Staphylococcus,official,Positive,Facultative Anaerobe,8.92
STR_700,Lactobacillus,energy,Positive,Microaerophilic,7.36
STR_254,Streptococcus,serve,Positive,Facultative Anaerobe,0.73
STR_393,Staphylococcus,window,Negative,Anaerobic,7.9
STR_102,Pseudomonas,in,Positive,Aerobic,4.46
STR_459,Lactobacillus,gun,Positive,Aerobic,6.62
STR_722,Bacillus,finally,Positive,Microaerophilic,6.53
STR_736,Staphylococcus,friend,Negative,Facultative Anaerobe,7.12
STR_209,Staphylococcus,safe,Negative,Microaerophilic,1.34
STR_217,Streptococcus,occur,Positive,Microaerophilic,7.74
STR_920,Pseudomonas,benefit,Positive,Facultative Anaerobe,6.28
STR_654,Pseudomonas,high,Negative,Microaerophilic,9.25
STR_326,Lactobacillus,decide,Positive,Microaerophilic,6.77
STR_272,Staphylococcus,food,Positive,Facultative Anaerobe,9.42
STR_867,Bacillus,effect,Positive,Facultative Anaerobe,4.85
STR_461,Streptococcus,wind,Negative,Aerobic,8.06
STR_385,Bacillus,if,Negative,Microaerophilic,5.49
STR_230,Clostridium,main,Positive,Microaerophilic,8.36
STR_746,Clostridium,mouth,Positive,Aerobic,5.3
STR_900,Lactobacillus,smile,Negative,Facultative Anaerobe,1.44
STR_754,Lactobacillus,ball,Positive,Aerobic,3.64
STR_694,Staphylococcus,information,Positive,Anaerobic,6.8
STR_715,Pseudomonas,occur,Negative,Aerobic,6.51
STR_148,Staphylococcus,toward,Negative,Anaerobic,2.59
STR_274,Lactobacillus,appear,Positive,Aerobic,0.63
STR_922,Pseudomonas,start,Negative,Anaerobic,1.27
STR_776,Clostridium,day,Positive,Anaerobic,1.38
STR_814,Streptococcus,member,Negative,Anaerobic,7.8
STR_628,Clostridium,catch,Negative,Microaerophilic,9.63
STR_869,Staphylococcus,risk,Negative,Aerobic,6.74
STR_219,Bacillus,individual,Positive,Facultative Anaerobe,0.75
STR_572,Lactobacillus,from,Positive,Anaerobic,8.26
STR_427,Clostridium,nor,Negative,Aerobic,3.48
STR_830,Streptococcus,oil,Positive,Anaerobic,1.68
STR_517,Bacillus,fire,Positive,Microaerophilic,7.3
STR_138,Streptococcus,PM,Negative,Anaerobic,9.2
STR_671,Streptococcus,dinner,Positive,Anaerobic,7.87
STR_333,Lactobacillus,chance,Positive,Aerobic,5.43
STR_800,Clostridium,realize,Negative,Aerobic,3.35
STR_833,Streptococcus,live,Negative,Microaerophilic,9.08
STR_423,Lactobacillus,book,Positive,Aerobic,9.36
STR_465,Staphylococcus,bad,Negative,Anaerobic,6.56
STR_984,Streptococcus,nearly,Negative,Microaerophilic,6.32
STR_615,Streptococcus,bag,Positive,Anaerobic,7.1
STR_117,Lactobacillus,American,Negative,Anaerobic,8.23
STR_512,Pseudomonas,impact,Negative,Anaerobic,3.81
STR_965,Streptococcus,perform,Negative,Anaerobic,1.37
STR_984,Bacillus,new,Positive,Facultative Anaerobe,7.49
STR_313,Bacillus,personal,Positive,Aerobic,1.11
STR_294,Staphylococcus,gun,Positive,Facultative Anaerobe,9.75
STR_637,Staphylococcus,weight,Positive,Aerobic,8.48
STR_663,Staphylococcus,local,Positive,Aerobic,9.9
STR_692,Lactobacillus,fill,Negative,Aerobic,1.26
STR_545,Lactobacillus,end,Negative,Aerobic,1.31
STR_108,Bacillus,son,Positive,Anaerobic,2.93
STR_479,Staphylococcus,natural,Negative,Anaerobic,4.55
STR_732,Pseudomonas,open,Positive,Facultative Anaerobe,9.91
STR_684,Clostridium,special,Negative,Microaerophilic,4.76
STR_617,Clostridium,finish,Negative,Anaerobic,5.68
STR_730,Pseudomonas,responsibility,Negative,Anaerobic,9.91
STR_757,Streptococcus,half,Positive,Microaerophilic,2.44
STR_310,Pseudomonas,top,Negative,Anaerobic,4.67
STR_199,Lactobacillus,create,Positive,Facultative Anaerobe,3.75
STR_825,Staphylococcus,page,Positive,Aerobic,3.48
STR_363,Clostridium,might,Negative,Microaerophilic,2.77
STR_522,Bacillus,campaign,Negative,Facultative Anaerobe,1.89
STR_718,Pseudomonas,drug,Positive,Microaerophilic,8.91
STR_116,Clostridium,coach,Negative,Anaerobic,0.66
STR_512,Streptococcus,music,Negative,Facultative Anaerobe,1.69
STR_570,Lactobacillus,business,Positive,Facultative Anaerobe,5.28
STR_439,Clostridium,family,Positive,Aerobic,6.75
STR_337,Pseudomonas,together,Negative,Anaerobic,8.77
STR_449,Lactobacillus,return,Positive,Aerobic,4.19
STR_303,Clostridium,black,Positive,Aerobic,6.78
STR_851,Streptococcus,bed,Negative,Facultative Anaerobe,7.39
STR_213,Lactobacillus,campaign,Negative,Microaerophilic,4.21
STR_109,Streptococcus,listen,Negative,Microaerophilic,9.12
STR_592,Lactobacillus,week,Positive,Microaerophilic,9.87
STR_194,Streptococcus,nice,Positive,Facultative Anaerobe,7.22
STR_650,Clostridium,nor,Positive,Facultative Anaerobe,4.42
STR_644,Pseudomonas,quite,Positive,Anaerobic,8.15
STR_284,Clostridium,music,Positive,Facultative Anaerobe,0.77
STR_341,Lactobacillus,trade,Positive,Aerobic,4.17
STR_490,Lactobacillus,light,Positive,Facultative Anaerobe,4.06
STR_738,Clostridium,economy,Negative,Anaerobic,1.78
STR_663,Streptococcus,indeed,Negative,Aerobic,8.8
STR_128,Pseudomonas,happy,Negative,Facultative Anaerobe,9.79
STR_117,Lactobacillus,send,Negative,Anaerobic,7.44
STR_887,Clostridium,how,Negative,Aerobic,7.67
STR_933,Streptococcus,guess,Negative,Aerobic,5.87
STR_590,Streptococcus,art,Positive,Aerobic,3.73
STR_863,Pseudomonas,force,Positive,Facultative Anaerobe,7.78
STR_625,Lactobacillus,computer,Positive,Anaerobic,7.35
STR_994,Pseudomonas,dog,Negative,Aerobic,9.48
STR_499,Pseudomonas,conference,Negative,Aerobic,5.67
STR_603,Pseudomonas,section,Positive,Anaerobic,8.85
STR_609,Lactobacillus,the,Negative,Anaerobic,2.14
STR_311,Lactobacillus,cup,Positive,Anaerobic,5.21
STR_268,Streptococcus,collection,Negative,Anaerobic,5.57
STR_335,Clostridium,against,Negative,Aerobic,5.76
STR_308,Streptococcus,grow,Positive,Facultative Anaerobe,0.61
STR_112,Lactobacillus,campaign,Negative,Facultative Anaerobe,0.55
STR_890,Streptococcus,player,Positive,Microaerophilic,9.64
STR_222,Clostridium,use,Negative,Microaerophilic,2.55
STR_418,Bacillus,media,Positive,Microaerophilic,4.52
STR_376,Streptococcus,position,Positive,Anaerobic,4.77
STR_854,Bacillus,stuff,Negative,Microaerophilic,8.52
STR_521,Bacillus,now,Positive,Microaerophilic,7.23
STR_989,Bacillus,list,Positive,Microaerophilic,9.3
STR_851,Pseudomonas,from,Positive,Aerobic,3.04
STR_742,Bacillus,especially,Negative,Facultative Anaerobe,8.12
STR_996,Clostridium,green,Negative,Anaerobic,2.37
STR_337,Lactobacillus,really,Negative,Aerobic,5.97
STR_890,Streptococcus,receive,Positive,Aerobic,1.12
STR_138,Streptococcus,when,Positive,Aerobic,6.19
STR_348,Bacillus,direction,Negative,Facultative Anaerobe,4.06
STR_337,Clostridium,allow,Negative,Facultative Anaerobe,3.06
STR_610,Lactobacillus,rise,Positive,Facultative Anaerobe,1.09
STR_673,Lactobacillus,his,Negative,Aerobic,8.92
STR_727,Lactobacillus,would,Negative,Facultative Anaerobe,2.02
STR_908,Pseudomonas,everyone,Positive,Anaerobic,6.06
STR_740,Bacillus,number,Negative,Anaerobic,7.79
STR_476,Clostridium,increase,Negative,Anaerobic,1.66
STR_325,Clostridium,another,Negative,Anaerobic,3.25
STR_278,Staphylococcus,fine,Positive,Facultative Anaerobe,8.49
STR_934,Lactobacillus,system,Positive,Microaerophilic,4.04
STR_795,Pseudomonas,use,Positive,Microaerophilic,9.84
STR_419,Lactobacillus,front,Positive,Aerobic,9.89
STR_785,Streptococcus,ground,Negative,Microaerophilic,7.67
STR_285,Streptococcus,partner,Positive,Facultative Anaerobe,5.32
STR_135,Clostridium,attorney,Positive,Microaerophilic,9.94
STR_506,Streptococcus,somebody,Negative,Microaerophilic,0.72
STR_323,Lactobacillus,finish,Positive,Anaerobic,6.06
STR_980,Pseudomonas,only,Positive,Facultative Anaerobe,3.4
STR_280,Lactobacillus,occur,Positive,Facultative Anaerobe,5.01
STR_843,Pseudomonas,central,Negative,Facultative Anaerobe,3.74
STR_884,Lactobacillus,only,Negative,Facultative Anaerobe,1.57
STR_901,Staphylococcus,smile,Positive,Anaerobic,9.46
STR_685,Pseudomonas,test,Positive,Anaerobic,5.19
STR_383,Lactobacillus,various,Positive,Microaerophilic,6.62
STR_820,Lactobacillus,course,Negative,Anaerobic,4.19
STR_590,Pseudomonas,question,Negative,Anaerobic,3.99
STR_548,Staphylococcus,try,Negative,Facultative Anaerobe,7.32
STR_817,Bacillus,amount,Positive,Anaerobic,4.68
STR_580,Clostridium,three,Positive,Anaerobic,4.85
STR_584,Clostridium,bed,Negative,Microaerophilic,3.65
STR_486,Pseudomonas,politics,Negative,Aerobic,1.61
STR_466,Pseudomonas,few,Negative,Microaerophilic,4.46
STR_332,Streptococcus,thought,Positive,Microaerophilic,9.46
STR_469,Clostridium,agency,Positive,Anaerobic,0.71
STR_268,Lactobacillus,though,Positive,Anaerobic,5.9
STR_563,Streptococcus,their,Positive,Microaerophilic,7.22
STR_534,Pseudomonas,none,Negative,Microaerophilic,6.62
STR_866,Pseudomonas,night,Negative,Aerobic,3.46
STR_250,Staphylococcus,these,Negative,Anaerobic,6.63
STR_505,Streptococcus,rate,Negative,Anaerobic,3.4
STR_523,Staphylococcus,so,Negative,Aerobic,2.1
STR_853,Pseudomonas,nothing,Negative,Aerobic,3.46
STR_213,Pseudomonas,dark,Positive,Microaerophilic,9.26
STR_191,Streptococcus,you,Negative,Anaerobic,4.93
STR_120,Lactobacillus,you,Positive,Microaerophilic,1.65
STR_136,Staphylococcus,line,Positive,Microaerophilic,1.0
STR_338,Lactobacillus,onto,Positive,Microaerophilic,4.23
STR_509,Lactobacillus,way,Negative,Microaerophilic,4.82
STR_107,Clostridium,would,Negative,Aerobic,3.04
STR_410,Staphylococcus,natural,Positive,Aerobic,9.11
STR_502,Pseudomonas,require,Positive,Facultative Anaerobe,3.56
STR_541,Clostridium,myself,Positive,Facultative Anaerobe,7.52
STR_619,Staphylococcus,better,Positive,Anaerobic,6.27
STR_319,Pseudomonas,choose,Negative,Facultative Anaerobe,3.59
STR_688,Streptococcus,heavy,Negative,Aerobic,6.63
STR_885,Pseudomonas,responsibility,Negative,Anaerobic,7.35
STR_852,Lactobacillus,remain,Negative,Microaerophilic,5.54
STR_574,Pseudomonas,major,Positive,Anaerobic,5.19
STR_789,Streptococcus,rich,Negative,Anaerobic,2.06
STR_806,Clostridium,wall,Positive,Anaerobic,4.05
STR_510,Lactobacillus,process,Positive,Facultative Anaerobe,5.49
STR_580,Pseudomonas,term,Positive,Anaerobic,1.76
STR_246,Pseudomonas,night,Negative,Facultative Anaerobe,8.26
STR_590,Streptococcus,attorney,Negative,Facultative Anaerobe,9.77
STR_257,Streptococcus,either,Negative,Aerobic,8.63
STR_525,Clostridium,interesting,Negative,Facultative Anaerobe,2.15
STR_673,Streptococcus,among,Negative,Anaerobic,5.84
STR_333,Pseudomonas,land,Positive,Microaerophilic,5.41
STR_280,Clostridium,all,Negative,Microaerophilic,2.49
STR_459,Staphylococcus,yard,Negative,Microaerophilic,6.46
STR_449,Lactobacillus,common,Negative,Anaerobic,7.95
STR_750,Bacillus,small,Positive,Anaerobic,3.55
STR_249,Clostridium,law,Positive,Facultative Anaerobe,5.87
STR_810,Streptococcus,husband,Negative,Anaerobic,5.15
STR_728,Lactobacillus,of,Negative,Facultative Anaerobe,1.56
STR_156,Streptococcus,small,Positive,Microaerophilic,8.63
STR_131,Lactobacillus,wind,Negative,Anaerobic,2.29
STR_744,Lactobacillus,energy,Positive,Aerobic,1.73
STR_878,Bacillus,himself,Positive,Anaerobic,5.11
STR_984,Bacillus,outside,Negative,Aerobic,8.36
STR_835,Pseudomonas,performance,Negative,Facultative Anaerobe,3.84
STR_570,Staphylococcus,cover,Negative,Microaerophilic,4.73
STR_771,Lactobacillus,city,Positive,Facultative Anaerobe,9.49
STR_758,Pseudomonas,myself,Positive,Facultative Anaerobe,4.05
STR_978,Pseudomonas,stuff,Negative,Anaerobic,9.49
STR_459,Clostridium,child,Positive,Microaerophilic,1.1
STR_808,Pseudomonas,story,Positive,Aerobic,3.2
STR_925,Pseudomonas,from,Positive,Microaerophilic,3.37
STR_961,Pseudomonas,society,Negative,Facultative Anaerobe,7.86
STR_639,Staphylococcus,claim,Negative,Microaerophilic,3.37
STR_258,Staphylococcus,land,Negative,Microaerophilic,6.01
STR_828,Pseudomonas,against,Positive,Microaerophilic,4.68
STR_652,Streptococcus,under,Negative,Facultative Anaerobe,3.23
STR_508,Staphylococcus,home,Negative,Aerobic,6.42
STR_831,Bacillus,mean,Negative,Microaerophilic,7.4
STR_112,Lactobacillus,white,Positive,Anaerobic,1.58
STR_706,Lactobacillus,cause,Negative,Aerobic,1.69
STR_442,Bacillus,career,Positive,Anaerobic,4.26
STR_811,Lactobacillus,of,Positive,Microaerophilic,4.12
STR_416,Pseudomonas,across,Positive,Facultative Anaerobe,7.76
STR_283,Staphylococcus,great,Negative,Microaerophilic,6.1
STR_668,Streptococcus,forget,Negative,Aerobic,5.61
STR_935,Lactobacillus,product,Negative,Aerobic,6.08
STR_969,Lactobacillus,occur,Positive,Anaerobic,5.19
STR_341,Clostridium,know,Negative,Facultative Anaerobe,7.13
STR_548,Streptococcus,significant,Negative,Anaerobic,5.73
STR_346,Lactobacillus,discuss,Negative,Aerobic,6.01
STR_645,Clostridium,Mr,Negative,Microaerophilic,3.75
STR_436,Pseudomonas,about,Negative,Facultative Anaerobe,6.27
STR_418,Streptococcus,window,Positive,Microaerophilic,7.74
STR_899,Staphylococcus,quite,Positive,Facultative Anaerobe,3.06
STR_634,Streptococcus,now,Negative,Aerobic,2.37
STR_751,Bacillus,around,Positive,Anaerobic,4.48
STR_280,Pseudomonas,since,Positive,Anaerobic,3.89
STR_351,Bacillus,type,Negative,Aerobic,4.95
STR_221,Pseudomonas,north,Negative,Anaerobic,3.08
STR_424,Bacillus,wish,Negative,Aerobic,6.8
STR_574,Staphylococcus,well,Negative,Aerobic,1.67
STR_883,Pseudomonas,wrong,Negative,Facultative Anaerobe,4.09
STR_870,Bacillus,institution,Positive,Facultative Anaerobe,7.58
STR_350,Bacillus,sing,Negative,Aerobic,5.83
STR_172,Lactobacillus,close,Negative,Facultative Anaerobe,2.78
STR_232,Lactobacillus,work,Negative,Aerobic,8.76
STR_234,Lactobacillus,ok,Negative,Facultative Anaerobe,2.97
STR_581,Staphylococcus,kitchen,Positive,Anaerobic,0.88
STR_643,Clostridium,develop,Positive,Facultative Anaerobe,2.18
STR_103,Staphylococcus,expect,Positive,Microaerophilic,2.66
STR_208,Staphylococcus,deep,Positive,Facultative Anaerobe,9.25
STR_163,Bacillus,minute,Positive,Microaerophilic,3.35
STR_822,Clostridium,far,Positive,Microaerophilic,5.37
STR_400,Pseudomonas,drug,Positive,Aerobic,3.78
STR_304,Streptococcus,pull,Negative,Anaerobic,4.04
STR_847,Lactobacillus,fact,Negative,Facultative Anaerobe,9.52
STR_479,Staphylococcus,media,Positive,Microaerophilic,8.99
STR_202,Staphylococcus,score,Negative,Aerobic,3.28
STR_182,Pseudomonas,trade,Positive,Microaerophilic,7.47
STR_767,Bacillus,particular,Negative,Facultative Anaerobe,8.95
STR_594,Lactobacillus,data,Positive,Aerobic,5.99
STR_513,Clostridium,executive,Positive,Anaerobic,5.32
STR_558,Bacillus,require,Negative,Aerobic,6.43
STR_806,Lactobacillus,magazine,Positive,Facultative Anaerobe,6.41
STR_496,Pseudomonas,American,Positive,Facultative Anaerobe,1.41
STR_866,Streptococcus,operation,Positive,Facultative Anaerobe,9.81
STR_969,Pseudomonas,team,Negative,Aerobic,1.01
STR_323,Pseudomonas,Democrat,Negative,Microaerophilic,1.91
STR_745,Lactobacillus,discussion,Positive,Aerobic,0.5
STR_346,Lactobacillus,six,Negative,Facultative Anaerobe,0.81
STR_805,Pseudomonas,walk,Positive,Anaerobic,9.29
STR_559,Bacillus,offer,Positive,Aerobic,5.25
STR_613,Bacillus,rock,Negative,Aerobic,3.94
STR_849,Lactobacillus,face,Positive,Anaerobic,8.13
STR_277,Streptococcus,we,Positive,Facultative Anaerobe,2.83
STR_783,Clostridium,and,Positive,Aerobic,9.53
STR_241,Bacillus,soldier,Positive,Facultative Anaerobe,1.3
STR_400,Clostridium,clear,Negative,Facultative Anaerobe,6.42
STR_750,Bacillus,sort,Negative,Facultative Anaerobe,2.11
STR_772,Lactobacillus,skin,Negative,Facultative Anaerobe,7.24
STR_372,Bacillus,half,Negative,Aerobic,5.76
STR_224,Streptococcus,owner,Negative,Anaerobic,1.29
STR_706,Pseudomonas,goal,Positive,Microaerophilic,5.44
STR_442,Bacillus,above,Negative,Microaerophilic,2.86
STR_306,Lactobacillus,turn,Negative,Aerobic,9.39
STR_537,Staphylococcus,born,Positive,Anaerobic,6.58
STR_471,Clostridium,rule,Positive,Microaerophilic,4.77
STR_708,Streptococcus,low,Negative,Facultative Anaerobe,7.67
STR_106,Lactobacillus,everything,Positive,Facultative Anaerobe,7.35
STR_869,Staphylococcus,cold,Negative,Microaerophilic,1.43
STR_314,Bacillus,stage,Negative,Facultative Anaerobe,4.81
STR_953,Clostridium,parent,Negative,Aerobic,6.15
STR_607,Bacillus,church,Negative,Microaerophilic,3.97
STR_480,Pseudomonas,because,Negative,Facultative Anaerobe,6.44
STR_559,Bacillus,raise,Negative,Anaerobic,4.07
STR_351,Clostridium,rich,Positive,Facultative Anaerobe,5.69
STR_869,Bacillus,firm,Negative,Facultative Anaerobe,9.74
STR_649,Staphylococcus,story,Negative,Aerobic,0.54
STR_910,Pseudomonas,three,Negative,Microaerophilic,3.46
STR_959,Pseudomonas,position,Negative,Anaerobic,1.23
STR_707,Clostridium,hear,Positive,Anaerobic,8.28
STR_985,Clostridium,arm,Negative,Facultative Anaerobe,0.7
STR_612,Clostridium,exist,Positive,Facultative Anaerobe,7.52
STR_838,Streptococcus,board,Positive,Anaerobic,3.48
STR_602,Pseudomonas,trouble,Negative,Anaerobic,9.41
STR_370,Staphylococcus,technology,Positive,Facultative Anaerobe,2.24
STR_105,Bacillus,ball,Positive,Facultative Anaerobe,6.84
STR_145,Clostridium,subject,Positive,Aerobic,9.4
STR_497,Bacillus,scientist,Negative,Anaerobic,2.19
STR_767,Streptococcus,special,Negative,Microaerophilic,7.17
STR_104,Staphylococcus,ten,Positive,Anaerobic,6.32
STR_137,Streptococcus,drug,Negative,Facultative Anaerobe,2.02
STR_457,Staphylococcus,source,Negative,Microaerophilic,6.3
STR_968,Streptococcus,big,Positive,Aerobic,3.73
STR_684,Bacillus,data,Positive,Anaerobic,5.01
STR_670,Streptococcus,model,Negative,Anaerobic,4.32
STR_268,Lactobacillus,leave,Positive,Aerobic,4.1
STR_917,Clostridium,something,Negative,Anaerobic,8.01
STR_115,Streptococcus,them,Positive,Aerobic,0.69
STR_400,Pseudomonas,year,Negative,Anaerobic,9.44
STR_750,Clostridium,away,Positive,Anaerobic,5.92
STR_903,Streptococcus,though,Positive,Aerobic,1.47
STR_368,Lactobacillus,because,Positive,Facultative Anaerobe,5.39
STR_251,Streptococcus,near,Positive,Aerobic,8.86
STR_425,Lactobacillus,state,Positive,Anaerobic,1.44
STR_197,Pseudomonas,yet,Positive,Facultative Anaerobe,2.97
STR_849,Lactobacillus,particularly,Negative,Anaerobic,6.17
STR_331,Bacillus,reality,Negative,Facultative Anaerobe,5.94
STR_595,Streptococcus,might,Positive,Facultative Anaerobe,4.1
STR_621,Staphylococcus,forward,Negative,Facultative Anaerobe,9.38
STR_186,Clostridium,free,Negative,Aerobic,5.39
STR_153,Lactobacillus,yard,Negative,Facultative Anaerobe,6.12
STR_126,Staphylococcus,while,Positive,Anaerobic,0.93
STR_374,Clostridium,really,Negative,Anaerobic,4.26
STR_586,Lactobacillus,property,Positive,Aerobic,2.95
STR_772,Lactobacillus,occur,Negative,Aerobic,5.51
STR_312,Streptococcus,be,Positive,Anaerobic,5.7
STR_757,Pseudomonas,defense,Positive,Anaerobic,8.02
STR_961,Bacillus,many,Negative,Anaerobic,7.23
STR_190,Bacillus,song,Positive,Anaerobic,4.74
STR_479,Bacillus,well,Positive,Anaerobic,7.89
