strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Pseudomonas,west,Negative,Microaerophilic,1.13
STR_631,Staphylococcus,against,Negative,Facultative Anaerobe,2.21
STR_680,Pseudomonas,listen,Negative,Anaerobic,5.94
STR_740,Bacillus,approach,Positive,Anaerobic,6.4
STR_362,Staphylococcus,see,Negative,Facultative Anaerobe,5.36
STR_909,Pseudomonas,chance,Positive,Microaerophilic,4.3
STR_621,Staphylococcus,need,Negative,Microaerophilic,2.27
STR_474,Staphylococcus,little,Positive,Microaerophilic,4.94
STR_772,Bacillus,look,Negative,Microaerophilic,7.95
STR_152,Streptococcus,each,Negative,Anaerobic,3.6
STR_873,Bacillus,resource,Positive,Facultative Anaerobe,7.53
STR_961,Bacillus,again,Negative,Aerobic,0.89
STR_100,Staphylococcus,include,Negative,Anaerobic,5.22
STR_847,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.26
STR_888,Streptococcus,mission,Negative,Aerobic,3.4
STR_189,Pseudomonas,memory,Positive,Facultative Anaerobe,2.43
STR_352,Pseudomonas,state,Negative,Aerobic,6.29
STR_199,Clostridium,spend,Positive,Aerobic,1.56
STR_282,Clostridium,kind,Negative,Aerobic,1.46
STR_785,Pseudomonas,final,Negative,Aerobic,1.17
STR_384,Lactobacillus,fact,Positive,Aerobic,2.37
STR_601,Lactobacillus,cover,Negative,Anaerobic,8.23
STR_190,Lactobacillus,exactly,Positive,Aerobic,8.82
STR_490,Bacillus,commercial,Positive,Aerobic,1.44
STR_256,Lactobacillus,democratic,Positive,Aerobic,5.66
STR_896,Streptococcus,discuss,Positive,Facultative Anaerobe,0.99
STR_205,Lactobacillus,guy,Positive,Microaerophilic,1.3
STR_511,Pseudomonas,truth,Positive,Aerobic,6.97
STR_615,Streptococcus,protect,Positive,Aerobic,1.24
STR_335,Bacillus,third,Positive,Anaerobic,9.79
STR_157,Streptococcus,successful,Negative,Facultative Anaerobe,1.17
STR_225,Lactobacillus,face,Positive,Anaerobic,2.65
STR_996,Staphylococcus,picture,Negative,Microaerophilic,5.81
STR_167,Streptococcus,race,Positive,Microaerophilic,4.38
STR_479,Clostridium,career,Negative,Microaerophilic,3.19
STR_593,Staphylococcus,shoulder,Negative,Aerobic,5.88
STR_164,Pseudomonas,force,Positive,Aerobic,4.31
STR_294,Pseudomonas,some,Positive,Microaerophilic,1.87
STR_919,Lactobacillus,after,Negative,Aerobic,9.76
STR_207,Lactobacillus,clearly,Negative,Aerobic,3.07
STR_918,Bacillus,like,Positive,Facultative Anaerobe,4.22
STR_444,Staphylococcus,she,Positive,Facultative Anaerobe,2.57
STR_924,Lactobacillus,action,Negative,Aerobic,6.06
STR_160,Lactobacillus,sign,Positive,Facultative Anaerobe,6.35
STR_429,Staphylococcus,senior,Negative,Facultative Anaerobe,8.75
STR_674,Bacillus,each,Positive,Aerobic,5.13
STR_228,Staphylococcus,school,Negative,Anaerobic,5.79
STR_412,Clostridium,recent,Positive,Facultative Anaerobe,3.71
STR_419,Streptococcus,perform,Positive,Microaerophilic,1.89
STR_162,Pseudomonas,mission,Negative,Microaerophilic,6.51
STR_238,Streptococcus,long,Negative,Microaerophilic,1.62
STR_356,Lactobacillus,yes,Positive,Aerobic,5.47
STR_776,Streptococcus,the,Positive,Facultative Anaerobe,9.61
STR_733,Clostridium,across,Negative,Facultative Anaerobe,4.08
STR_678,Staphylococcus,eight,Negative,Anaerobic,2.12
STR_744,Clostridium,large,Positive,Aerobic,8.41
STR_711,Lactobacillus,national,Negative,Facultative Anaerobe,8.26
STR_692,Lactobacillus,quality,Negative,Facultative Anaerobe,9.1
STR_592,Clostridium,wide,Positive,Aerobic,3.91
STR_851,Staphylococcus,fly,Positive,Aerobic,7.41
STR_985,Pseudomonas,matter,Negative,Facultative Anaerobe,6.81
STR_861,Streptococcus,with,Negative,Microaerophilic,0.76
STR_676,Lactobacillus,environment,Positive,Anaerobic,8.11
STR_114,Bacillus,possible,Negative,Aerobic,1.18
STR_717,Streptococcus,remember,Negative,Facultative Anaerobe,5.32
STR_861,Streptococcus,age,Positive,Microaerophilic,1.95
STR_545,Staphylococcus,wear,Positive,Anaerobic,6.74
STR_793,Pseudomonas,which,Negative,Aerobic,9.26
STR_356,Bacillus,for,Negative,Microaerophilic,1.44
STR_541,Clostridium,while,Positive,Aerobic,6.75
STR_470,Streptococcus,sense,Negative,Anaerobic,6.46
STR_167,Clostridium,actually,Positive,Microaerophilic,8.71
STR_330,Streptococcus,skill,Positive,Aerobic,6.54
STR_214,Pseudomonas,side,Positive,Anaerobic,8.18
STR_732,Pseudomonas,theory,Negative,Microaerophilic,5.12
STR_599,Pseudomonas,build,Negative,Anaerobic,3.63
STR_311,Clostridium,purpose,Negative,Microaerophilic,8.08
STR_945,Streptococcus,right,Negative,Anaerobic,7.48
STR_188,Clostridium,sort,Positive,Microaerophilic,3.48
STR_868,Bacillus,worker,Positive,Microaerophilic,9.39
STR_395,Streptococcus,officer,Negative,Aerobic,2.4
STR_934,Streptococcus,plan,Negative,Anaerobic,7.42
STR_680,Bacillus,difficult,Negative,Facultative Anaerobe,9.82
STR_831,Bacillus,option,Positive,Facultative Anaerobe,7.13
STR_235,Staphylococcus,condition,Negative,Aerobic,8.64
STR_746,Pseudomonas,sometimes,Negative,Aerobic,9.53
STR_240,Clostridium,someone,Positive,Aerobic,7.95
STR_797,Pseudomonas,president,Negative,Aerobic,6.83
STR_748,Clostridium,dinner,Positive,Facultative Anaerobe,7.35
STR_571,Bacillus,purpose,Negative,Aerobic,6.12
STR_519,Lactobacillus,process,Positive,Anaerobic,6.15
STR_303,Lactobacillus,probably,Negative,Anaerobic,9.9
STR_612,Lactobacillus,sound,Negative,Aerobic,9.72
STR_235,Lactobacillus,his,Negative,Microaerophilic,1.77
STR_551,Clostridium,responsibility,Negative,Microaerophilic,6.96
STR_720,Pseudomonas,case,Positive,Aerobic,2.74
STR_757,Staphylococcus,color,Negative,Microaerophilic,6.28
STR_593,Lactobacillus,position,Negative,Facultative Anaerobe,2.21
STR_580,Lactobacillus,senior,Negative,Facultative Anaerobe,7.28
STR_815,Lactobacillus,pick,Negative,Microaerophilic,6.01
STR_426,Streptococcus,job,Negative,Aerobic,1.6
STR_447,Clostridium,simply,Negative,Aerobic,0.87
STR_302,Bacillus,avoid,Negative,Microaerophilic,1.49
STR_346,Lactobacillus,evidence,Negative,Facultative Anaerobe,1.83
STR_887,Staphylococcus,though,Negative,Anaerobic,9.39
STR_283,Pseudomonas,improve,Negative,Anaerobic,5.35
STR_612,Clostridium,weight,Negative,Facultative Anaerobe,2.55
STR_372,Streptococcus,dream,Negative,Microaerophilic,5.35
STR_507,Streptococcus,each,Positive,Microaerophilic,3.56
STR_820,Staphylococcus,real,Negative,Microaerophilic,2.71
STR_679,Clostridium,soon,Positive,Facultative Anaerobe,4.83
STR_775,Streptococcus,hit,Negative,Microaerophilic,3.69
STR_122,Staphylococcus,make,Positive,Anaerobic,9.4
STR_120,Clostridium,wind,Positive,Aerobic,3.09
STR_369,Pseudomonas,man,Negative,Facultative Anaerobe,2.9
STR_422,Pseudomonas,compare,Negative,Facultative Anaerobe,5.59
STR_784,Lactobacillus,rate,Negative,Anaerobic,6.98
STR_375,Lactobacillus,newspaper,Negative,Anaerobic,5.46
STR_382,Lactobacillus,century,Positive,Microaerophilic,6.46
STR_806,Clostridium,movement,Negative,Facultative Anaerobe,8.67
STR_523,Bacillus,offer,Negative,Anaerobic,8.08
STR_229,Pseudomonas,understand,Negative,Facultative Anaerobe,3.42
STR_541,Pseudomonas,research,Positive,Facultative Anaerobe,6.62
STR_443,Clostridium,always,Positive,Microaerophilic,5.75
STR_599,Staphylococcus,site,Negative,Anaerobic,1.74
STR_447,Lactobacillus,maintain,Positive,Microaerophilic,8.64
STR_654,Lactobacillus,force,Negative,Aerobic,7.66
STR_897,Lactobacillus,officer,Negative,Facultative Anaerobe,5.39
STR_305,Lactobacillus,watch,Negative,Anaerobic,3.89
STR_776,Staphylococcus,above,Positive,Microaerophilic,3.43
STR_362,Streptococcus,human,Positive,Aerobic,8.24
STR_540,Clostridium,send,Positive,Aerobic,9.15
STR_680,Clostridium,full,Negative,Facultative Anaerobe,8.55
STR_907,Pseudomonas,could,Positive,Anaerobic,4.46
STR_632,Clostridium,since,Negative,Facultative Anaerobe,4.03
STR_353,Lactobacillus,operation,Positive,Facultative Anaerobe,8.07
STR_301,Clostridium,ask,Negative,Aerobic,8.96
STR_451,Pseudomonas,term,Negative,Aerobic,5.33
STR_673,Pseudomonas,need,Negative,Facultative Anaerobe,5.44
STR_138,Lactobacillus,training,Positive,Facultative Anaerobe,3.97
STR_356,Bacillus,public,Negative,Facultative Anaerobe,3.84
STR_228,Lactobacillus,decide,Positive,Facultative Anaerobe,5.91
STR_390,Pseudomonas,look,Positive,Anaerobic,7.42
STR_703,Staphylococcus,particular,Positive,Aerobic,0.76
STR_637,Staphylococcus,your,Positive,Aerobic,4.36
STR_255,Lactobacillus,million,Positive,Microaerophilic,5.14
STR_467,Streptococcus,close,Positive,Anaerobic,9.44
STR_610,Pseudomonas,because,Positive,Microaerophilic,6.99
STR_255,Staphylococcus,that,Negative,Facultative Anaerobe,6.74
STR_300,Bacillus,feeling,Positive,Microaerophilic,6.77
STR_125,Streptococcus,station,Positive,Anaerobic,4.71
STR_706,Clostridium,itself,Positive,Anaerobic,4.35
STR_712,Staphylococcus,city,Positive,Microaerophilic,5.34
STR_104,Staphylococcus,alone,Positive,Facultative Anaerobe,6.62
STR_125,Pseudomonas,never,Negative,Anaerobic,4.03
STR_686,Clostridium,man,Negative,Anaerobic,7.68
STR_559,Lactobacillus,cup,Negative,Aerobic,2.29
STR_904,Bacillus,ability,Positive,Facultative Anaerobe,8.42
STR_885,Bacillus,especially,Negative,Microaerophilic,9.78
STR_731,Lactobacillus,receive,Positive,Anaerobic,6.13
STR_836,Streptococcus,scene,Negative,Anaerobic,8.53
STR_253,Clostridium,development,Positive,Anaerobic,3.98
STR_988,Staphylococcus,wonder,Positive,Aerobic,5.87
STR_273,Pseudomonas,concern,Positive,Facultative Anaerobe,8.69
STR_542,Lactobacillus,the,Negative,Facultative Anaerobe,9.58
STR_847,Pseudomonas,key,Negative,Microaerophilic,8.54
STR_982,Lactobacillus,sing,Negative,Aerobic,7.95
STR_282,Bacillus,attention,Positive,Anaerobic,3.12
STR_228,Pseudomonas,media,Positive,Microaerophilic,1.13
STR_450,Bacillus,agent,Positive,Microaerophilic,0.73
STR_485,Pseudomonas,community,Positive,Facultative Anaerobe,3.34
STR_970,Bacillus,political,Positive,Facultative Anaerobe,4.01
STR_596,Pseudomonas,program,Positive,Aerobic,4.79
STR_695,Pseudomonas,couple,Positive,Aerobic,3.91
STR_816,Streptococcus,national,Positive,Facultative Anaerobe,5.97
STR_219,Lactobacillus,task,Negative,Facultative Anaerobe,7.12
STR_884,Staphylococcus,long,Negative,Facultative Anaerobe,6.81
STR_210,Staphylococcus,weight,Negative,Anaerobic,9.12
STR_615,Bacillus,a,Negative,Anaerobic,4.54
STR_780,Clostridium,pretty,Positive,Microaerophilic,8.84
STR_642,Staphylococcus,tell,Negative,Aerobic,7.95
STR_676,Clostridium,six,Negative,Facultative Anaerobe,1.49
STR_741,Bacillus,politics,Negative,Facultative Anaerobe,1.26
STR_109,Clostridium,important,Positive,Anaerobic,9.18
STR_770,Streptococcus,rich,Positive,Anaerobic,6.94
STR_366,Staphylococcus,no,Positive,Aerobic,0.59
STR_449,Pseudomonas,rather,Positive,Facultative Anaerobe,3.39
STR_317,Staphylococcus,order,Negative,Aerobic,0.74
STR_728,Lactobacillus,sense,Positive,Facultative Anaerobe,4.39
STR_930,Clostridium,whatever,Positive,Microaerophilic,4.12
STR_799,Bacillus,partner,Positive,Facultative Anaerobe,4.11
STR_375,Streptococcus,general,Negative,Microaerophilic,9.65
STR_628,Clostridium,car,Negative,Microaerophilic,4.5
STR_606,Clostridium,choose,Positive,Microaerophilic,3.6
STR_434,Lactobacillus,anyone,Positive,Anaerobic,9.52
STR_900,Staphylococcus,response,Negative,Aerobic,3.32
STR_802,Pseudomonas,least,Positive,Anaerobic,8.33
STR_148,Streptococcus,call,Positive,Facultative Anaerobe,6.14
STR_119,Lactobacillus,industry,Negative,Facultative Anaerobe,2.05
STR_721,Pseudomonas,education,Negative,Facultative Anaerobe,4.03
STR_573,Pseudomonas,fact,Positive,Microaerophilic,4.93
STR_229,Staphylococcus,artist,Positive,Anaerobic,1.18
STR_699,Lactobacillus,would,Positive,Facultative Anaerobe,8.49
STR_375,Lactobacillus,artist,Positive,Anaerobic,4.66
STR_894,Lactobacillus,over,Positive,Microaerophilic,7.23
