strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Clostridium,speak,Negative,Microaerophilic,4.97
STR_150,Clostridium,fine,Negative,Microaerophilic,4.6
STR_283,Streptococcus,break,Negative,Anaerobic,7.89
STR_554,Bacillus,win,Positive,Anaerobic,5.81
STR_746,Bacillus,conference,Positive,Microaerophilic,9.9
STR_198,Streptococcus,crime,Negative,Aerobic,0.83
STR_356,Clostridium,total,Positive,Facultative Anaerobe,9.97
STR_792,Bacillus,stand,Positive,Anaerobic,2.0
STR_354,Pseudomonas,question,Positive,Aerobic,1.27
STR_922,Staphylococcus,tend,Negative,Microaerophilic,2.95
STR_781,Lactobacillus,between,Positive,Microaerophilic,8.74
STR_532,Streptococcus,know,Negative,Microaerophilic,8.39
STR_387,Pseudomonas,artist,Negative,Facultative Anaerobe,5.45
STR_708,Pseudomonas,fall,Positive,Facultative Anaerobe,6.9
STR_151,Clostridium,light,Negative,Anaerobic,1.59
STR_643,Bacillus,but,Negative,Facultative Anaerobe,2.19
STR_354,Pseudomonas,thus,Positive,Microaerophilic,3.94
STR_695,Pseudomonas,information,Positive,Aerobic,2.71
STR_832,Clostridium,with,Positive,Microaerophilic,5.37
STR_534,Staphylococcus,eight,Positive,Microaerophilic,7.44
STR_689,Lactobacillus,fast,Negative,Microaerophilic,3.83
STR_632,Bacillus,human,Negative,Anaerobic,6.96
STR_658,Staphylococcus,win,Negative,Facultative Anaerobe,5.22
STR_661,Bacillus,born,Negative,Anaerobic,2.91
STR_879,Streptococcus,middle,Positive,Anaerobic,5.48
STR_828,Pseudomonas,peace,Negative,Anaerobic,2.68
STR_234,Bacillus,there,Negative,Microaerophilic,2.48
STR_467,Lactobacillus,move,Negative,Anaerobic,6.18
STR_261,Streptococcus,charge,Negative,Anaerobic,6.27
STR_139,Pseudomonas,she,Positive,Aerobic,1.45
STR_603,Clostridium,force,Negative,Microaerophilic,2.14
STR_601,Staphylococcus,recent,Negative,Microaerophilic,4.56
STR_647,Pseudomonas,international,Negative,Facultative Anaerobe,6.22
STR_320,Lactobacillus,official,Negative,Aerobic,6.46
STR_377,Streptococcus,small,Negative,Aerobic,7.99
STR_214,Lactobacillus,practice,Positive,Microaerophilic,3.7
STR_650,Staphylococcus,almost,Positive,Microaerophilic,8.32
STR_888,Bacillus,process,Positive,Aerobic,8.42
STR_426,Pseudomonas,save,Positive,Anaerobic,2.99
STR_488,Lactobacillus,democratic,Negative,Anaerobic,9.6
STR_943,Pseudomonas,party,Negative,Microaerophilic,8.8
STR_424,Staphylococcus,population,Positive,Aerobic,9.94
STR_249,Clostridium,pretty,Negative,Aerobic,6.22
STR_382,Pseudomonas,always,Negative,Anaerobic,5.21
STR_971,Lactobacillus,rule,Positive,Facultative Anaerobe,1.92
STR_247,Lactobacillus,many,Negative,Aerobic,6.93
STR_920,Streptococcus,administration,Negative,Microaerophilic,7.48
STR_277,Bacillus,step,Positive,Anaerobic,7.43
STR_478,Staphylococcus,hour,Positive,Aerobic,3.67
STR_411,Clostridium,high,Negative,Microaerophilic,7.8
STR_339,Pseudomonas,painting,Positive,Aerobic,2.04
STR_271,Clostridium,customer,Positive,Facultative Anaerobe,2.49
STR_190,Pseudomonas,other,Negative,Facultative Anaerobe,6.51
STR_984,Pseudomonas,individual,Negative,Aerobic,5.23
STR_916,Clostridium,sometimes,Negative,Microaerophilic,9.86
STR_305,Staphylococcus,somebody,Positive,Aerobic,2.62
STR_768,Pseudomonas,ten,Positive,Aerobic,4.42
STR_212,Clostridium,free,Negative,Facultative Anaerobe,2.81
STR_737,Pseudomonas,light,Negative,Anaerobic,7.38
STR_605,Clostridium,job,Negative,Aerobic,7.68
STR_544,Streptococcus,there,Positive,Facultative Anaerobe,8.47
STR_173,Staphylococcus,source,Positive,Aerobic,7.23
STR_447,Lactobacillus,table,Negative,Facultative Anaerobe,1.48
STR_490,Pseudomonas,factor,Negative,Anaerobic,5.58
STR_792,Staphylococcus,my,Negative,Aerobic,1.15
STR_197,Pseudomonas,cut,Positive,Facultative Anaerobe,5.98
STR_322,Lactobacillus,service,Negative,Facultative Anaerobe,9.43
STR_870,Bacillus,all,Negative,Facultative Anaerobe,6.53
STR_851,Clostridium,center,Negative,Microaerophilic,9.75
STR_799,Lactobacillus,of,Positive,Microaerophilic,8.88
STR_926,Lactobacillus,follow,Negative,Microaerophilic,7.76
STR_984,Lactobacillus,question,Negative,Anaerobic,9.99
STR_598,Clostridium,evidence,Positive,Aerobic,8.76
STR_131,Bacillus,skill,Negative,Facultative Anaerobe,8.13
STR_808,Staphylococcus,beat,Negative,Aerobic,2.86
STR_854,Lactobacillus,leader,Positive,Anaerobic,2.53
STR_657,Streptococcus,but,Positive,Facultative Anaerobe,6.51
STR_941,Staphylococcus,bill,Negative,Microaerophilic,4.91
STR_777,Bacillus,seat,Negative,Aerobic,6.55
STR_406,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.92
STR_541,Bacillus,social,Positive,Aerobic,3.88
STR_521,Bacillus,law,Positive,Microaerophilic,1.21
STR_869,Bacillus,choice,Positive,Anaerobic,5.33
STR_762,Pseudomonas,pass,Negative,Facultative Anaerobe,1.02
STR_768,Bacillus,eye,Positive,Facultative Anaerobe,2.11
STR_244,Streptococcus,staff,Positive,Facultative Anaerobe,4.09
STR_467,Streptococcus,chair,Positive,Aerobic,4.61
STR_894,Pseudomonas,sort,Positive,Facultative Anaerobe,1.0
STR_527,Lactobacillus,direction,Positive,Anaerobic,8.16
STR_485,Pseudomonas,economy,Negative,Microaerophilic,2.93
STR_229,Bacillus,who,Positive,Anaerobic,3.45
STR_910,Staphylococcus,ago,Negative,Aerobic,3.07
STR_282,Clostridium,door,Positive,Microaerophilic,6.96
STR_734,Staphylococcus,represent,Positive,Microaerophilic,7.59
STR_541,Clostridium,ability,Negative,Anaerobic,7.73
STR_586,Lactobacillus,yourself,Positive,Facultative Anaerobe,5.5
STR_432,Clostridium,town,Negative,Facultative Anaerobe,1.36
STR_332,Clostridium,wish,Negative,Microaerophilic,1.9
STR_143,Pseudomonas,choose,Positive,Anaerobic,2.7
STR_758,Clostridium,impact,Positive,Aerobic,3.49
STR_447,Bacillus,book,Negative,Microaerophilic,9.93
STR_729,Bacillus,audience,Positive,Facultative Anaerobe,4.52
STR_381,Streptococcus,threat,Positive,Microaerophilic,5.08
STR_131,Pseudomonas,Congress,Negative,Facultative Anaerobe,8.64
STR_970,Pseudomonas,back,Positive,Aerobic,6.71
STR_623,Streptococcus,about,Negative,Anaerobic,6.8
STR_515,Bacillus,present,Negative,Facultative Anaerobe,5.21
STR_962,Pseudomonas,others,Negative,Aerobic,3.19
STR_734,Streptococcus,speech,Negative,Facultative Anaerobe,6.14
STR_997,Clostridium,study,Negative,Microaerophilic,9.11
STR_230,Pseudomonas,this,Positive,Aerobic,5.27
STR_673,Streptococcus,nation,Positive,Anaerobic,0.87
STR_894,Streptococcus,behavior,Positive,Microaerophilic,5.53
STR_792,Lactobacillus,run,Positive,Facultative Anaerobe,6.0
STR_811,Staphylococcus,very,Positive,Aerobic,1.95
STR_373,Lactobacillus,cultural,Positive,Facultative Anaerobe,4.82
STR_418,Staphylococcus,realize,Negative,Aerobic,6.76
STR_212,Staphylococcus,join,Positive,Anaerobic,2.43
STR_173,Pseudomonas,left,Positive,Microaerophilic,6.32
STR_983,Streptococcus,really,Positive,Anaerobic,6.94
STR_329,Bacillus,benefit,Positive,Anaerobic,4.81
STR_325,Staphylococcus,but,Positive,Anaerobic,3.42
STR_276,Staphylococcus,or,Positive,Facultative Anaerobe,7.17
STR_193,Staphylococcus,start,Negative,Aerobic,3.33
STR_483,Streptococcus,however,Positive,Anaerobic,3.24
STR_698,Pseudomonas,be,Negative,Aerobic,1.79
STR_162,Clostridium,night,Positive,Anaerobic,2.64
STR_302,Clostridium,floor,Positive,Microaerophilic,6.46
STR_935,Clostridium,decision,Positive,Anaerobic,8.89
STR_133,Lactobacillus,senior,Negative,Aerobic,8.71
STR_136,Streptococcus,though,Negative,Facultative Anaerobe,0.56
STR_500,Pseudomonas,necessary,Negative,Anaerobic,0.85
STR_845,Bacillus,name,Positive,Anaerobic,5.79
STR_750,Bacillus,those,Positive,Aerobic,6.18
STR_311,Bacillus,add,Negative,Aerobic,3.17
STR_492,Streptococcus,today,Positive,Anaerobic,7.46
STR_603,Pseudomonas,seven,Positive,Anaerobic,8.59
STR_448,Staphylococcus,defense,Positive,Microaerophilic,0.78
STR_716,Clostridium,list,Negative,Facultative Anaerobe,6.58
STR_497,Clostridium,now,Positive,Facultative Anaerobe,1.36
STR_393,Bacillus,approach,Negative,Microaerophilic,3.46
STR_937,Lactobacillus,up,Negative,Facultative Anaerobe,6.36
STR_410,Bacillus,may,Positive,Microaerophilic,3.89
STR_995,Lactobacillus,but,Negative,Facultative Anaerobe,6.28
STR_599,Pseudomonas,property,Positive,Microaerophilic,1.45
STR_842,Lactobacillus,federal,Positive,Microaerophilic,6.45
STR_801,Streptococcus,floor,Positive,Aerobic,6.78
STR_452,Lactobacillus,station,Negative,Aerobic,3.6
STR_464,Lactobacillus,step,Positive,Microaerophilic,3.44
STR_405,Bacillus,might,Negative,Facultative Anaerobe,6.28
STR_163,Lactobacillus,home,Negative,Aerobic,1.67
STR_701,Streptococcus,stock,Positive,Anaerobic,7.32
STR_731,Streptococcus,interview,Positive,Aerobic,4.65
STR_609,Bacillus,season,Positive,Microaerophilic,4.73
STR_936,Staphylococcus,there,Positive,Microaerophilic,8.89
STR_359,Bacillus,land,Negative,Anaerobic,0.95
STR_193,Staphylococcus,become,Negative,Facultative Anaerobe,1.98
STR_115,Staphylococcus,wonder,Negative,Anaerobic,4.87
STR_640,Staphylococcus,building,Negative,Anaerobic,9.67
STR_290,Clostridium,free,Positive,Microaerophilic,2.48
STR_763,Clostridium,call,Positive,Anaerobic,9.73
STR_294,Bacillus,call,Negative,Facultative Anaerobe,6.85
STR_831,Bacillus,gun,Positive,Aerobic,1.76
STR_805,Pseudomonas,relate,Positive,Microaerophilic,7.96
STR_239,Streptococcus,read,Positive,Anaerobic,4.81
STR_625,Staphylococcus,do,Positive,Aerobic,3.14
STR_989,Bacillus,play,Positive,Facultative Anaerobe,7.68
STR_105,Streptococcus,one,Positive,Facultative Anaerobe,3.08
STR_856,Streptococcus,air,Negative,Aerobic,6.5
STR_478,Pseudomonas,never,Positive,Facultative Anaerobe,2.32
STR_217,Streptococcus,near,Positive,Aerobic,1.39
STR_473,Streptococcus,what,Positive,Microaerophilic,1.2
STR_326,Pseudomonas,process,Positive,Aerobic,4.46
STR_314,Streptococcus,bit,Negative,Facultative Anaerobe,1.54
STR_529,Bacillus,all,Positive,Microaerophilic,2.31
STR_420,Staphylococcus,exactly,Positive,Microaerophilic,3.8
STR_680,Staphylococcus,information,Positive,Facultative Anaerobe,8.6
STR_857,Bacillus,national,Positive,Facultative Anaerobe,7.35
STR_913,Pseudomonas,speak,Negative,Microaerophilic,6.37
STR_935,Lactobacillus,from,Negative,Anaerobic,3.82
STR_202,Staphylococcus,create,Positive,Anaerobic,2.1
STR_295,Staphylococcus,cell,Negative,Aerobic,7.77
STR_401,Streptococcus,accept,Positive,Facultative Anaerobe,0.97
STR_421,Streptococcus,similar,Negative,Anaerobic,4.1
STR_713,Pseudomonas,mother,Negative,Aerobic,7.69
STR_417,Bacillus,receive,Positive,Aerobic,2.7
STR_219,Streptococcus,image,Positive,Anaerobic,4.18
STR_954,Staphylococcus,trade,Positive,Aerobic,7.0
STR_536,Staphylococcus,describe,Negative,Facultative Anaerobe,9.57
STR_942,Pseudomonas,land,Positive,Aerobic,5.8
STR_811,Streptococcus,simple,Negative,Aerobic,7.13
STR_824,Pseudomonas,different,Positive,Aerobic,8.08
STR_832,Bacillus,address,Positive,Anaerobic,6.21
STR_800,Bacillus,car,Negative,Aerobic,1.32
STR_481,Streptococcus,one,Positive,Facultative Anaerobe,4.54
STR_417,Streptococcus,situation,Negative,Microaerophilic,8.15
STR_275,Lactobacillus,base,Negative,Facultative Anaerobe,6.95
STR_982,Clostridium,risk,Positive,Anaerobic,3.41
STR_727,Bacillus,ok,Negative,Aerobic,1.76
STR_852,Bacillus,dinner,Negative,Anaerobic,6.91
STR_518,Pseudomonas,more,Positive,Facultative Anaerobe,6.15
STR_542,Pseudomonas,top,Negative,Anaerobic,8.12
STR_374,Pseudomonas,mind,Negative,Facultative Anaerobe,1.58
STR_124,Lactobacillus,side,Negative,Facultative Anaerobe,4.33
STR_678,Streptococcus,whole,Positive,Microaerophilic,8.2
STR_898,Streptococcus,party,Positive,Anaerobic,3.06
STR_360,Pseudomonas,former,Negative,Facultative Anaerobe,2.77
STR_223,Pseudomonas,outside,Positive,Facultative Anaerobe,2.67
STR_892,Clostridium,accept,Negative,Aerobic,3.58
STR_966,Streptococcus,wonder,Positive,Facultative Anaerobe,3.75
STR_268,Clostridium,prove,Positive,Aerobic,1.05
STR_527,Streptococcus,character,Positive,Facultative Anaerobe,2.63
STR_182,Staphylococcus,learn,Positive,Aerobic,5.71
STR_756,Bacillus,set,Positive,Anaerobic,6.92
STR_224,Streptococcus,present,Positive,Microaerophilic,7.49
STR_424,Bacillus,authority,Negative,Facultative Anaerobe,3.23
STR_268,Bacillus,company,Positive,Facultative Anaerobe,1.03
STR_164,Bacillus,quickly,Negative,Aerobic,6.35
STR_718,Pseudomonas,sign,Negative,Anaerobic,9.67
STR_241,Bacillus,thousand,Negative,Aerobic,4.41
STR_879,Bacillus,entire,Negative,Microaerophilic,1.74
STR_592,Streptococcus,north,Negative,Aerobic,2.08
STR_179,Staphylococcus,check,Positive,Microaerophilic,6.03
STR_269,Streptococcus,official,Negative,Microaerophilic,2.4
STR_237,Clostridium,point,Positive,Aerobic,8.23
STR_428,Clostridium,friend,Negative,Facultative Anaerobe,6.55
STR_203,Lactobacillus,memory,Negative,Aerobic,2.81
STR_642,Staphylococcus,pass,Negative,Facultative Anaerobe,9.4
STR_242,Pseudomonas,something,Positive,Microaerophilic,6.12
STR_972,Lactobacillus,sport,Negative,Microaerophilic,8.35
STR_366,Streptococcus,program,Positive,Aerobic,5.36
STR_995,Staphylococcus,main,Positive,Aerobic,9.31
STR_516,Lactobacillus,choose,Positive,Anaerobic,9.46
STR_417,Pseudomonas,push,Negative,Facultative Anaerobe,1.19
STR_913,Staphylococcus,loss,Positive,Facultative Anaerobe,7.89
STR_579,Pseudomonas,black,Positive,Facultative Anaerobe,4.37
STR_904,Streptococcus,physical,Negative,Aerobic,1.98
STR_130,Pseudomonas,it,Negative,Microaerophilic,7.26
STR_970,Pseudomonas,organization,Positive,Aerobic,6.09
STR_644,Lactobacillus,cut,Negative,Microaerophilic,2.49
STR_878,Lactobacillus,approach,Positive,Microaerophilic,1.1
STR_469,Streptococcus,sense,Positive,Facultative Anaerobe,9.37
STR_483,Staphylococcus,manager,Negative,Aerobic,3.51
STR_114,Streptococcus,after,Positive,Microaerophilic,6.77
STR_398,Lactobacillus,chance,Negative,Anaerobic,2.96
STR_269,Bacillus,hospital,Positive,Aerobic,1.62
STR_733,Clostridium,material,Positive,Facultative Anaerobe,2.33
STR_716,Clostridium,how,Positive,Anaerobic,5.94
STR_409,Staphylococcus,wait,Positive,Aerobic,7.95
STR_921,Staphylococcus,know,Negative,Microaerophilic,8.04
STR_722,Lactobacillus,ok,Positive,Facultative Anaerobe,7.67
STR_985,Bacillus,prepare,Positive,Facultative Anaerobe,6.5
STR_479,Staphylococcus,camera,Positive,Microaerophilic,9.66
STR_463,Pseudomonas,blood,Negative,Microaerophilic,6.89
STR_606,Staphylococcus,table,Positive,Facultative Anaerobe,5.2
STR_402,Lactobacillus,measure,Positive,Facultative Anaerobe,6.59
STR_689,Streptococcus,term,Positive,Microaerophilic,1.39
STR_440,Bacillus,big,Negative,Anaerobic,7.57
STR_213,Pseudomonas,key,Negative,Anaerobic,9.48
STR_187,Clostridium,consider,Positive,Facultative Anaerobe,5.06
STR_921,Streptococcus,hospital,Positive,Microaerophilic,7.55
STR_628,Pseudomonas,too,Negative,Microaerophilic,9.85
STR_516,Streptococcus,whole,Positive,Anaerobic,9.27
STR_967,Lactobacillus,billion,Negative,Aerobic,9.88
STR_148,Streptococcus,from,Positive,Microaerophilic,6.73
STR_692,Pseudomonas,vote,Negative,Facultative Anaerobe,3.4
STR_368,Clostridium,citizen,Positive,Facultative Anaerobe,7.47
STR_629,Streptococcus,law,Positive,Anaerobic,7.69
STR_589,Pseudomonas,somebody,Positive,Aerobic,6.89
STR_739,Bacillus,college,Positive,Aerobic,1.33
STR_584,Bacillus,pretty,Negative,Microaerophilic,8.97
STR_798,Pseudomonas,blood,Negative,Microaerophilic,5.43
STR_717,Streptococcus,short,Negative,Aerobic,1.66
STR_754,Pseudomonas,artist,Negative,Aerobic,2.6
STR_172,Streptococcus,wife,Negative,Anaerobic,7.59
STR_850,Bacillus,hand,Negative,Microaerophilic,5.23
STR_178,Pseudomonas,painting,Negative,Microaerophilic,6.51
STR_415,Streptococcus,name,Positive,Anaerobic,3.31
STR_127,Clostridium,answer,Positive,Anaerobic,6.57
STR_276,Lactobacillus,bank,Negative,Facultative Anaerobe,4.78
STR_179,Staphylococcus,onto,Positive,Aerobic,6.05
STR_360,Pseudomonas,affect,Negative,Microaerophilic,5.31
STR_475,Bacillus,in,Positive,Facultative Anaerobe,8.14
STR_281,Bacillus,eight,Positive,Aerobic,7.1
STR_180,Lactobacillus,out,Positive,Aerobic,1.83
STR_126,Clostridium,fall,Positive,Facultative Anaerobe,1.12
STR_136,Staphylococcus,full,Negative,Facultative Anaerobe,9.66
STR_165,Staphylococcus,through,Negative,Microaerophilic,9.68
STR_917,Clostridium,save,Negative,Microaerophilic,7.09
STR_619,Staphylococcus,myself,Positive,Facultative Anaerobe,5.66
STR_160,Clostridium,instead,Positive,Anaerobic,5.91
STR_930,Clostridium,trade,Positive,Microaerophilic,9.79
STR_591,Staphylococcus,worry,Negative,Aerobic,9.58
STR_120,Staphylococcus,west,Positive,Microaerophilic,5.96
STR_889,Lactobacillus,light,Positive,Anaerobic,7.76
STR_324,Bacillus,page,Positive,Aerobic,9.73
STR_509,Pseudomonas,nation,Positive,Aerobic,3.03
STR_131,Pseudomonas,every,Positive,Facultative Anaerobe,3.05
STR_665,Bacillus,I,Negative,Anaerobic,6.03
STR_778,Pseudomonas,explain,Positive,Anaerobic,5.46
STR_639,Bacillus,north,Positive,Anaerobic,1.38
STR_946,Staphylococcus,because,Positive,Microaerophilic,6.95
STR_142,Lactobacillus,serious,Negative,Aerobic,7.82
STR_850,Pseudomonas,else,Positive,Aerobic,8.24
STR_500,Streptococcus,season,Negative,Anaerobic,7.52
STR_986,Clostridium,expect,Positive,Aerobic,8.61
STR_802,Streptococcus,avoid,Positive,Aerobic,4.7
STR_384,Pseudomonas,young,Negative,Aerobic,1.42
STR_118,Lactobacillus,large,Positive,Aerobic,2.73
STR_529,Pseudomonas,across,Negative,Microaerophilic,5.97
STR_414,Staphylococcus,he,Positive,Microaerophilic,4.72
STR_513,Streptococcus,open,Positive,Aerobic,5.72
STR_593,Clostridium,herself,Negative,Microaerophilic,7.61
STR_736,Pseudomonas,subject,Negative,Anaerobic,5.68
STR_199,Lactobacillus,blood,Positive,Anaerobic,5.01
STR_705,Lactobacillus,certain,Negative,Aerobic,2.03
STR_994,Lactobacillus,capital,Negative,Facultative Anaerobe,1.81
STR_504,Clostridium,service,Positive,Anaerobic,1.39
STR_793,Clostridium,month,Positive,Aerobic,6.28
STR_799,Lactobacillus,finally,Negative,Microaerophilic,3.43
STR_853,Staphylococcus,deal,Negative,Facultative Anaerobe,7.16
STR_401,Pseudomonas,rather,Negative,Facultative Anaerobe,2.51
STR_752,Staphylococcus,raise,Negative,Facultative Anaerobe,6.93
STR_397,Staphylococcus,ball,Positive,Facultative Anaerobe,4.69
STR_252,Pseudomonas,buy,Positive,Microaerophilic,3.46
STR_347,Bacillus,fly,Negative,Aerobic,0.89
STR_804,Clostridium,decade,Negative,Facultative Anaerobe,2.62
STR_953,Clostridium,stock,Negative,Anaerobic,7.29
STR_661,Pseudomonas,vote,Negative,Microaerophilic,7.47
STR_607,Lactobacillus,show,Negative,Microaerophilic,7.25
STR_187,Bacillus,dark,Negative,Microaerophilic,6.61
STR_501,Bacillus,positive,Negative,Anaerobic,2.11
STR_236,Pseudomonas,add,Negative,Anaerobic,2.25
STR_317,Clostridium,mind,Negative,Anaerobic,7.41
STR_912,Staphylococcus,loss,Positive,Aerobic,8.95
STR_628,Clostridium,explain,Positive,Anaerobic,9.42
STR_852,Clostridium,trip,Negative,Facultative Anaerobe,8.62
STR_733,Pseudomonas,although,Negative,Aerobic,0.5
STR_485,Clostridium,pay,Negative,Anaerobic,3.79
STR_329,Pseudomonas,action,Negative,Microaerophilic,6.67
STR_930,Streptococcus,another,Positive,Facultative Anaerobe,7.29
STR_685,Staphylococcus,business,Positive,Facultative Anaerobe,9.36
STR_206,Streptococcus,president,Positive,Anaerobic,1.7
STR_910,Staphylococcus,main,Negative,Aerobic,6.22
STR_451,Streptococcus,picture,Positive,Facultative Anaerobe,8.93
STR_190,Staphylococcus,stop,Positive,Aerobic,9.38
STR_516,Pseudomonas,fine,Positive,Facultative Anaerobe,5.54
STR_323,Staphylococcus,general,Negative,Aerobic,8.07
STR_568,Clostridium,shoulder,Positive,Aerobic,1.86
STR_375,Streptococcus,receive,Negative,Anaerobic,8.22
STR_287,Bacillus,top,Positive,Aerobic,5.15
STR_567,Streptococcus,most,Positive,Anaerobic,9.9
