strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Pseudomonas,bed,Negative,Anaerobic,4.0
STR_910,Lactobacillus,meeting,Negative,Aerobic,9.6
STR_781,Staphylococcus,hundred,Positive,Microaerophilic,7.82
STR_560,Lactobacillus,also,Positive,Facultative Anaerobe,5.27
STR_569,Streptococcus,window,Negative,Microaerophilic,4.39
STR_297,Staphylococcus,not,Positive,Facultative Anaerobe,7.42
STR_542,Lactobacillus,language,Negative,Facultative Anaerobe,7.1
STR_523,Staphylococcus,two,Negative,Facultative Anaerobe,8.55
STR_226,Staphylococcus,physical,Positive,Microaerophilic,4.62
STR_531,Pseudomonas,finally,Positive,Anaerobic,2.84
STR_488,Bacillus,establish,Positive,Aerobic,6.23
STR_699,Staphylococcus,high,Negative,Aerobic,8.32
STR_761,Lactobacillus,item,Negative,Anaerobic,2.17
STR_502,Pseudomonas,government,Negative,Facultative Anaerobe,6.9
STR_677,Streptococcus,training,Positive,Facultative Anaerobe,3.79
STR_152,Staphylococcus,heavy,Negative,Anaerobic,0.85
STR_468,Bacillus,PM,Negative,Anaerobic,9.91
STR_393,Streptococcus,sense,Negative,Facultative Anaerobe,9.76
STR_484,Streptococcus,arm,Positive,Aerobic,4.89
STR_158,Lactobacillus,certainly,Negative,Anaerobic,9.91
STR_144,Lactobacillus,ten,Negative,Aerobic,6.18
STR_936,Staphylococcus,better,Negative,Microaerophilic,5.75
STR_628,Pseudomonas,color,Negative,Microaerophilic,0.92
STR_221,Streptococcus,director,Positive,Aerobic,3.62
STR_988,Clostridium,degree,Negative,Microaerophilic,0.58
STR_539,Staphylococcus,sign,Positive,Anaerobic,3.88
STR_524,Staphylococcus,adult,Negative,Aerobic,4.75
STR_618,Bacillus,question,Negative,Microaerophilic,1.35
STR_826,Streptococcus,senior,Negative,Facultative Anaerobe,0.58
STR_623,Lactobacillus,through,Negative,Aerobic,3.0
STR_725,Bacillus,we,Negative,Microaerophilic,9.72
STR_321,Pseudomonas,president,Negative,Facultative Anaerobe,0.8
STR_588,Clostridium,cost,Negative,Microaerophilic,0.99
STR_756,Clostridium,hand,Positive,Aerobic,2.46
STR_382,Clostridium,experience,Negative,Microaerophilic,0.95
STR_320,Bacillus,discussion,Negative,Anaerobic,3.02
STR_714,Lactobacillus,old,Positive,Microaerophilic,7.07
STR_148,Lactobacillus,couple,Negative,Aerobic,9.93
STR_896,Pseudomonas,sister,Positive,Aerobic,2.12
STR_113,Staphylococcus,center,Positive,Facultative Anaerobe,2.71
STR_875,Bacillus,deep,Negative,Aerobic,5.84
STR_246,Pseudomonas,political,Negative,Facultative Anaerobe,1.49
STR_680,Clostridium,onto,Negative,Microaerophilic,6.01
STR_691,Staphylococcus,may,Positive,Microaerophilic,5.56
STR_888,Staphylococcus,market,Positive,Facultative Anaerobe,2.69
STR_673,Pseudomonas,degree,Negative,Microaerophilic,7.54
STR_464,Bacillus,network,Negative,Anaerobic,0.8
STR_281,Bacillus,around,Negative,Anaerobic,4.62
STR_226,Bacillus,would,Negative,Microaerophilic,7.07
STR_367,Clostridium,radio,Negative,Microaerophilic,9.73
STR_846,Lactobacillus,bring,Positive,Anaerobic,4.41
STR_642,Streptococcus,few,Positive,Microaerophilic,4.19
STR_668,Bacillus,land,Positive,Anaerobic,9.52
STR_347,Streptococcus,free,Positive,Anaerobic,7.68
STR_881,Bacillus,too,Negative,Aerobic,4.59
STR_826,Staphylococcus,without,Positive,Anaerobic,9.93
STR_966,Lactobacillus,trial,Negative,Anaerobic,9.65
STR_181,Streptococcus,development,Negative,Microaerophilic,9.4
STR_212,Clostridium,such,Negative,Microaerophilic,4.0
STR_558,Pseudomonas,trip,Negative,Microaerophilic,9.76
STR_150,Lactobacillus,court,Positive,Microaerophilic,5.77
STR_812,Staphylococcus,food,Negative,Facultative Anaerobe,7.07
STR_316,Bacillus,enjoy,Negative,Microaerophilic,3.41
STR_166,Lactobacillus,receive,Positive,Microaerophilic,4.04
STR_848,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.46
STR_840,Lactobacillus,indicate,Negative,Facultative Anaerobe,0.59
STR_417,Pseudomonas,indicate,Positive,Aerobic,5.82
STR_864,Streptococcus,main,Positive,Aerobic,6.44
STR_610,Bacillus,activity,Negative,Facultative Anaerobe,5.57
STR_747,Pseudomonas,sure,Negative,Facultative Anaerobe,4.17
STR_142,Clostridium,discussion,Negative,Facultative Anaerobe,4.93
STR_119,Lactobacillus,those,Negative,Anaerobic,5.61
STR_919,Clostridium,first,Negative,Anaerobic,1.01
STR_694,Bacillus,reveal,Negative,Aerobic,9.99
STR_822,Staphylococcus,him,Negative,Facultative Anaerobe,9.09
STR_214,Staphylococcus,way,Positive,Microaerophilic,5.95
STR_601,Pseudomonas,daughter,Negative,Aerobic,9.6
STR_509,Staphylococcus,member,Negative,Microaerophilic,4.73
STR_480,Clostridium,no,Positive,Anaerobic,0.79
STR_256,Staphylococcus,age,Negative,Facultative Anaerobe,8.03
STR_181,Clostridium,talk,Negative,Anaerobic,1.93
STR_450,Pseudomonas,hair,Positive,Microaerophilic,1.17
STR_598,Clostridium,see,Negative,Aerobic,9.72
STR_990,Clostridium,wrong,Positive,Aerobic,7.46
STR_355,Lactobacillus,fear,Negative,Aerobic,5.03
STR_608,Streptococcus,wife,Negative,Aerobic,8.75
STR_963,Streptococcus,Mr,Negative,Microaerophilic,5.52
STR_899,Pseudomonas,plant,Negative,Facultative Anaerobe,1.72
STR_395,Streptococcus,miss,Positive,Facultative Anaerobe,7.54
STR_858,Staphylococcus,mission,Negative,Microaerophilic,7.0
STR_916,Lactobacillus,entire,Positive,Aerobic,3.01
STR_850,Lactobacillus,threat,Positive,Aerobic,2.93
STR_204,Bacillus,film,Negative,Microaerophilic,8.1
STR_834,Bacillus,truth,Negative,Anaerobic,5.02
STR_204,Streptococcus,article,Positive,Aerobic,6.71
STR_701,Lactobacillus,evidence,Negative,Anaerobic,2.36
STR_765,Streptococcus,drop,Positive,Facultative Anaerobe,2.22
STR_255,Streptococcus,state,Positive,Facultative Anaerobe,1.38
STR_603,Streptococcus,happy,Positive,Facultative Anaerobe,8.88
STR_891,Streptococcus,top,Negative,Anaerobic,6.33
STR_535,Lactobacillus,gas,Negative,Facultative Anaerobe,9.48
STR_775,Bacillus,order,Negative,Anaerobic,9.8
STR_198,Staphylococcus,report,Positive,Anaerobic,7.8
STR_543,Lactobacillus,drug,Positive,Microaerophilic,0.87
STR_951,Clostridium,whether,Positive,Facultative Anaerobe,7.79
STR_385,Lactobacillus,soldier,Positive,Anaerobic,7.38
STR_977,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.63
STR_684,Staphylococcus,onto,Positive,Microaerophilic,7.33
STR_167,Pseudomonas,special,Positive,Microaerophilic,3.2
STR_521,Staphylococcus,paper,Negative,Anaerobic,7.81
STR_493,Streptococcus,agent,Negative,Microaerophilic,4.68
STR_615,Staphylococcus,news,Positive,Aerobic,5.85
STR_943,Pseudomonas,this,Positive,Microaerophilic,1.83
STR_287,Streptococcus,finish,Negative,Aerobic,7.48
STR_152,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.92
STR_336,Lactobacillus,knowledge,Negative,Aerobic,1.76
STR_493,Staphylococcus,need,Negative,Microaerophilic,7.63
STR_117,Bacillus,positive,Negative,Anaerobic,1.67
STR_486,Lactobacillus,enter,Negative,Anaerobic,3.44
STR_366,Staphylococcus,deal,Positive,Aerobic,5.68
STR_468,Clostridium,everything,Negative,Microaerophilic,2.07
STR_817,Lactobacillus,medical,Positive,Aerobic,6.54
STR_405,Clostridium,claim,Positive,Facultative Anaerobe,5.66
STR_716,Clostridium,nearly,Negative,Microaerophilic,6.66
STR_890,Staphylococcus,might,Positive,Aerobic,8.22
STR_226,Clostridium,able,Negative,Aerobic,1.0
STR_500,Pseudomonas,any,Positive,Aerobic,7.51
STR_518,Staphylococcus,end,Negative,Aerobic,8.4
STR_662,Staphylococcus,sure,Positive,Microaerophilic,7.67
STR_566,Staphylococcus,board,Positive,Facultative Anaerobe,1.92
STR_336,Lactobacillus,own,Negative,Facultative Anaerobe,6.15
STR_732,Pseudomonas,today,Positive,Anaerobic,6.8
STR_657,Clostridium,people,Positive,Aerobic,1.54
STR_724,Staphylococcus,chance,Negative,Facultative Anaerobe,3.24
STR_681,Bacillus,consumer,Positive,Anaerobic,7.26
STR_182,Lactobacillus,bit,Negative,Facultative Anaerobe,9.58
STR_933,Streptococcus,follow,Negative,Aerobic,2.88
STR_186,Pseudomonas,loss,Negative,Anaerobic,9.16
STR_962,Pseudomonas,use,Negative,Anaerobic,6.46
STR_529,Bacillus,west,Negative,Aerobic,9.64
STR_378,Streptococcus,generation,Positive,Aerobic,0.5
STR_600,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.24
STR_681,Clostridium,party,Negative,Microaerophilic,8.73
STR_903,Lactobacillus,brother,Positive,Anaerobic,5.1
STR_658,Staphylococcus,field,Positive,Aerobic,2.9
STR_692,Streptococcus,her,Positive,Microaerophilic,4.69
STR_547,Lactobacillus,detail,Positive,Microaerophilic,1.89
STR_509,Bacillus,south,Negative,Facultative Anaerobe,4.65
STR_261,Streptococcus,control,Positive,Facultative Anaerobe,7.02
STR_194,Lactobacillus,cause,Negative,Aerobic,6.51
STR_803,Streptococcus,suggest,Positive,Aerobic,6.92
STR_594,Pseudomonas,stay,Positive,Microaerophilic,3.96
STR_882,Bacillus,hold,Negative,Microaerophilic,2.44
STR_746,Streptococcus,appear,Negative,Facultative Anaerobe,3.28
STR_629,Pseudomonas,drop,Negative,Anaerobic,9.21
STR_832,Clostridium,our,Negative,Microaerophilic,8.13
STR_799,Lactobacillus,fine,Positive,Anaerobic,3.41
STR_667,Clostridium,after,Positive,Aerobic,5.51
STR_820,Streptococcus,sort,Positive,Microaerophilic,7.5
STR_551,Bacillus,probably,Positive,Anaerobic,0.52
STR_755,Lactobacillus,lot,Positive,Facultative Anaerobe,3.05
STR_517,Pseudomonas,human,Positive,Microaerophilic,1.83
STR_436,Clostridium,statement,Positive,Aerobic,8.53
STR_432,Staphylococcus,together,Negative,Microaerophilic,1.27
STR_132,Bacillus,behind,Negative,Microaerophilic,5.58
STR_282,Streptococcus,break,Positive,Microaerophilic,7.65
STR_209,Streptococcus,how,Positive,Microaerophilic,1.18
STR_975,Bacillus,trouble,Positive,Microaerophilic,8.35
STR_716,Lactobacillus,debate,Negative,Anaerobic,5.48
STR_866,Bacillus,theory,Positive,Aerobic,3.43
STR_556,Lactobacillus,response,Positive,Anaerobic,5.43
STR_630,Clostridium,dog,Negative,Facultative Anaerobe,3.82
STR_435,Bacillus,hear,Negative,Aerobic,1.97
STR_402,Bacillus,test,Positive,Aerobic,5.7
STR_183,Clostridium,possible,Positive,Microaerophilic,8.0
STR_194,Lactobacillus,cover,Positive,Anaerobic,2.65
STR_339,Clostridium,song,Positive,Microaerophilic,3.49
STR_674,Streptococcus,adult,Negative,Microaerophilic,9.39
STR_281,Bacillus,arrive,Negative,Facultative Anaerobe,6.78
STR_291,Bacillus,close,Positive,Anaerobic,7.14
STR_249,Clostridium,position,Negative,Microaerophilic,4.12
STR_180,Streptococcus,town,Negative,Microaerophilic,7.34
STR_865,Staphylococcus,summer,Negative,Anaerobic,3.8
STR_330,Lactobacillus,believe,Positive,Facultative Anaerobe,6.26
STR_889,Streptococcus,become,Negative,Microaerophilic,2.24
STR_772,Clostridium,society,Positive,Facultative Anaerobe,9.04
STR_933,Staphylococcus,inside,Positive,Aerobic,9.86
STR_633,Clostridium,within,Negative,Anaerobic,7.33
STR_492,Streptococcus,act,Negative,Anaerobic,4.47
STR_434,Pseudomonas,itself,Negative,Facultative Anaerobe,1.48
STR_636,Clostridium,us,Negative,Microaerophilic,8.58
STR_535,Staphylococcus,carry,Negative,Aerobic,6.37
STR_881,Staphylococcus,believe,Negative,Microaerophilic,2.78
STR_752,Clostridium,kitchen,Positive,Microaerophilic,1.55
STR_899,Pseudomonas,reach,Negative,Microaerophilic,3.74
STR_267,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.11
STR_390,Staphylococcus,base,Negative,Aerobic,1.08
STR_519,Pseudomonas,this,Positive,Facultative Anaerobe,1.65
STR_362,Lactobacillus,every,Negative,Aerobic,2.61
STR_770,Lactobacillus,enjoy,Negative,Microaerophilic,7.73
STR_669,Lactobacillus,hundred,Positive,Microaerophilic,9.45
STR_351,Streptococcus,similar,Positive,Facultative Anaerobe,1.86
STR_276,Streptococcus,year,Negative,Microaerophilic,8.29
STR_966,Streptococcus,benefit,Positive,Aerobic,8.51
STR_348,Staphylococcus,throw,Positive,Facultative Anaerobe,4.28
STR_819,Lactobacillus,seem,Negative,Aerobic,5.54
STR_764,Pseudomonas,again,Negative,Microaerophilic,1.16
STR_875,Lactobacillus,response,Negative,Aerobic,8.26
STR_994,Streptococcus,rather,Negative,Microaerophilic,4.6
STR_784,Lactobacillus,professor,Negative,Microaerophilic,2.65
STR_354,Streptococcus,cell,Positive,Anaerobic,5.97
STR_923,Clostridium,dog,Positive,Microaerophilic,6.67
STR_400,Lactobacillus,remember,Negative,Aerobic,3.41
STR_779,Lactobacillus,determine,Positive,Aerobic,5.18
STR_443,Pseudomonas,course,Negative,Facultative Anaerobe,5.01
STR_258,Pseudomonas,majority,Negative,Aerobic,9.36
STR_490,Streptococcus,last,Positive,Aerobic,3.6
STR_775,Streptococcus,far,Positive,Facultative Anaerobe,9.81
STR_806,Clostridium,half,Negative,Aerobic,3.0
STR_663,Streptococcus,son,Negative,Microaerophilic,4.42
STR_878,Streptococcus,report,Positive,Facultative Anaerobe,2.95
STR_455,Pseudomonas,occur,Positive,Microaerophilic,3.67
STR_890,Pseudomonas,itself,Negative,Anaerobic,6.39
STR_838,Lactobacillus,both,Negative,Facultative Anaerobe,9.44
STR_235,Lactobacillus,end,Negative,Aerobic,2.3
STR_953,Pseudomonas,performance,Negative,Anaerobic,6.44
STR_628,Clostridium,leave,Negative,Aerobic,1.89
STR_497,Clostridium,power,Negative,Microaerophilic,5.88
STR_991,Lactobacillus,drop,Negative,Microaerophilic,7.43
STR_826,Bacillus,drop,Positive,Microaerophilic,1.06
STR_610,Staphylococcus,industry,Positive,Facultative Anaerobe,7.24
STR_804,Staphylococcus,western,Negative,Anaerobic,5.8
STR_368,Bacillus,exactly,Positive,Aerobic,1.47
STR_773,Streptococcus,wait,Positive,Facultative Anaerobe,2.74
STR_847,Pseudomonas,Republican,Negative,Aerobic,2.76
STR_586,Lactobacillus,they,Positive,Microaerophilic,5.53
STR_416,Clostridium,Mr,Negative,Aerobic,3.97
STR_367,Bacillus,issue,Positive,Aerobic,9.08
STR_715,Lactobacillus,film,Positive,Anaerobic,0.8
STR_230,Clostridium,around,Positive,Anaerobic,9.01
STR_649,Bacillus,yeah,Negative,Microaerophilic,8.48
STR_740,Staphylococcus,much,Positive,Microaerophilic,4.76
STR_888,Lactobacillus,actually,Positive,Anaerobic,5.38
STR_528,Bacillus,Mr,Positive,Facultative Anaerobe,9.42
STR_482,Lactobacillus,east,Negative,Facultative Anaerobe,8.33
STR_966,Staphylococcus,us,Positive,Microaerophilic,6.14
STR_234,Staphylococcus,court,Positive,Facultative Anaerobe,0.72
STR_419,Pseudomonas,tough,Negative,Facultative Anaerobe,9.19
STR_111,Bacillus,we,Positive,Facultative Anaerobe,6.95
STR_375,Pseudomonas,safe,Positive,Aerobic,8.82
STR_160,Clostridium,same,Negative,Anaerobic,8.86
STR_562,Streptococcus,pick,Positive,Aerobic,8.57
STR_138,Bacillus,several,Negative,Aerobic,1.22
STR_849,Lactobacillus,former,Negative,Facultative Anaerobe,3.79
STR_735,Lactobacillus,growth,Positive,Facultative Anaerobe,2.53
STR_888,Lactobacillus,which,Negative,Facultative Anaerobe,8.44
STR_340,Lactobacillus,country,Negative,Anaerobic,9.91
STR_829,Lactobacillus,away,Positive,Microaerophilic,1.67
STR_903,Clostridium,moment,Positive,Microaerophilic,6.13
STR_758,Staphylococcus,color,Positive,Anaerobic,8.05
STR_514,Pseudomonas,movie,Negative,Microaerophilic,3.43
STR_247,Lactobacillus,candidate,Positive,Anaerobic,6.29
STR_800,Bacillus,whatever,Negative,Aerobic,9.86
STR_850,Pseudomonas,air,Negative,Facultative Anaerobe,3.78
STR_961,Pseudomonas,politics,Negative,Facultative Anaerobe,4.0
STR_160,Clostridium,kitchen,Negative,Anaerobic,9.49
STR_689,Lactobacillus,allow,Negative,Anaerobic,3.52
STR_559,Pseudomonas,their,Negative,Aerobic,7.4
STR_192,Staphylococcus,more,Negative,Aerobic,6.27
STR_284,Bacillus,trouble,Positive,Facultative Anaerobe,8.79
STR_886,Staphylococcus,wind,Negative,Anaerobic,1.56
STR_993,Bacillus,local,Negative,Facultative Anaerobe,3.55
STR_422,Lactobacillus,two,Positive,Aerobic,9.35
STR_545,Clostridium,Mrs,Negative,Facultative Anaerobe,4.47
STR_966,Streptococcus,into,Negative,Facultative Anaerobe,2.01
STR_701,Clostridium,add,Negative,Aerobic,4.45
STR_814,Streptococcus,yes,Positive,Microaerophilic,5.67
STR_545,Pseudomonas,tell,Negative,Aerobic,9.69
STR_581,Bacillus,hair,Positive,Facultative Anaerobe,6.38
STR_944,Streptococcus,fast,Positive,Facultative Anaerobe,2.3
