strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Streptococcus,class,Negative,Aerobic,9.32
STR_969,Streptococcus,hour,Negative,Microaerophilic,2.72
STR_593,Bacillus,part,Negative,Aerobic,8.88
STR_524,Clostridium,western,Positive,Anaerobic,8.11
STR_628,Pseudomonas,of,Negative,Anaerobic,2.63
STR_845,Clostridium,fly,Positive,Aerobic,2.23
STR_774,Streptococcus,along,Positive,Anaerobic,1.87
STR_168,Lactobacillus,value,Negative,Facultative Anaerobe,7.71
STR_921,Bacillus,recently,Negative,Anaerobic,1.15
STR_563,Staphylococcus,past,Positive,Anaerobic,5.67
STR_547,Pseudomonas,board,Negative,Anaerobic,2.64
STR_402,Clostridium,dark,Negative,Facultative Anaerobe,0.98
STR_159,Streptococcus,good,Negative,Facultative Anaerobe,1.78
STR_684,Lactobacillus,agree,Negative,Anaerobic,5.33
STR_959,Staphylococcus,along,Positive,Aerobic,1.61
STR_520,Lactobacillus,seven,Positive,Anaerobic,1.71
STR_393,Pseudomonas,sport,Positive,Microaerophilic,8.5
STR_540,Streptococcus,seek,Negative,Microaerophilic,0.63
STR_802,Lactobacillus,garden,Positive,Facultative Anaerobe,4.28
STR_755,Lactobacillus,such,Negative,Aerobic,9.09
STR_325,Bacillus,often,Negative,Facultative Anaerobe,6.93
STR_307,Staphylococcus,build,Negative,Anaerobic,3.1
STR_216,Streptococcus,huge,Negative,Microaerophilic,9.61
STR_553,Clostridium,without,Negative,Anaerobic,9.03
STR_682,Clostridium,value,Positive,Anaerobic,6.78
STR_119,Bacillus,then,Negative,Facultative Anaerobe,5.42
STR_668,Bacillus,year,Positive,Microaerophilic,1.87
STR_385,Pseudomonas,job,Positive,Facultative Anaerobe,4.08
STR_753,Clostridium,performance,Positive,Facultative Anaerobe,2.46
STR_456,Bacillus,should,Positive,Facultative Anaerobe,7.16
STR_466,Staphylococcus,crime,Positive,Aerobic,6.71
STR_538,Bacillus,forward,Positive,Facultative Anaerobe,8.05
STR_292,Bacillus,attack,Negative,Facultative Anaerobe,2.08
STR_811,Pseudomonas,southern,Positive,Facultative Anaerobe,7.54
STR_843,Lactobacillus,raise,Positive,Anaerobic,4.83
STR_165,Bacillus,mission,Positive,Anaerobic,9.79
STR_812,Clostridium,receive,Positive,Aerobic,4.81
STR_629,Staphylococcus,miss,Positive,Anaerobic,0.95
STR_443,Lactobacillus,teach,Negative,Microaerophilic,1.91
STR_442,Staphylococcus,analysis,Positive,Aerobic,4.65
STR_229,Lactobacillus,foreign,Positive,Aerobic,1.2
STR_382,Clostridium,according,Negative,Aerobic,9.1
STR_492,Bacillus,rock,Negative,Anaerobic,6.16
STR_136,Lactobacillus,government,Negative,Anaerobic,8.46
STR_921,Lactobacillus,lot,Negative,Aerobic,3.81
STR_764,Bacillus,prepare,Negative,Facultative Anaerobe,1.8
STR_533,Streptococcus,vote,Positive,Anaerobic,9.16
STR_289,Pseudomonas,mean,Negative,Anaerobic,1.06
STR_653,Streptococcus,investment,Positive,Aerobic,9.12
STR_866,Pseudomonas,production,Negative,Facultative Anaerobe,2.61
STR_950,Staphylococcus,single,Positive,Microaerophilic,6.63
STR_466,Clostridium,structure,Positive,Facultative Anaerobe,9.49
STR_345,Clostridium,phone,Negative,Anaerobic,6.58
STR_804,Clostridium,television,Positive,Facultative Anaerobe,8.34
STR_198,Streptococcus,show,Positive,Anaerobic,5.53
STR_982,Clostridium,live,Negative,Anaerobic,7.73
STR_572,Pseudomonas,charge,Positive,Aerobic,7.6
STR_465,Streptococcus,somebody,Negative,Facultative Anaerobe,1.3
STR_779,Streptococcus,court,Positive,Facultative Anaerobe,5.7
STR_270,Bacillus,apply,Positive,Facultative Anaerobe,3.38
STR_734,Streptococcus,course,Negative,Aerobic,7.75
STR_269,Bacillus,west,Positive,Anaerobic,9.96
STR_115,Pseudomonas,eat,Negative,Aerobic,9.47
STR_536,Clostridium,to,Positive,Aerobic,1.52
STR_210,Clostridium,great,Positive,Anaerobic,6.89
STR_240,Staphylococcus,production,Negative,Facultative Anaerobe,3.17
STR_826,Lactobacillus,while,Negative,Facultative Anaerobe,3.62
STR_513,Lactobacillus,international,Negative,Anaerobic,2.28
STR_560,Streptococcus,seek,Negative,Anaerobic,0.55
STR_894,Staphylococcus,employee,Negative,Aerobic,4.08
STR_519,Lactobacillus,natural,Positive,Anaerobic,1.49
STR_708,Staphylococcus,carry,Positive,Facultative Anaerobe,4.57
STR_963,Lactobacillus,hand,Negative,Facultative Anaerobe,8.41
STR_661,Pseudomonas,deep,Negative,Microaerophilic,7.68
STR_909,Pseudomonas,teacher,Positive,Aerobic,1.25
STR_429,Bacillus,staff,Positive,Anaerobic,6.53
STR_842,Staphylococcus,career,Positive,Anaerobic,4.37
STR_943,Clostridium,example,Negative,Anaerobic,2.78
STR_628,Pseudomonas,political,Negative,Facultative Anaerobe,7.08
STR_374,Pseudomonas,bag,Positive,Anaerobic,1.97
STR_426,Clostridium,week,Positive,Aerobic,9.66
STR_896,Pseudomonas,make,Negative,Anaerobic,1.6
STR_261,Clostridium,administration,Positive,Facultative Anaerobe,7.66
STR_102,Clostridium,government,Negative,Anaerobic,1.99
STR_511,Clostridium,return,Positive,Aerobic,8.15
STR_379,Lactobacillus,believe,Negative,Aerobic,6.67
STR_517,Lactobacillus,study,Negative,Anaerobic,3.77
STR_973,Streptococcus,smile,Negative,Aerobic,0.73
STR_188,Staphylococcus,probably,Negative,Anaerobic,5.74
STR_549,Streptococcus,professional,Positive,Anaerobic,7.58
STR_472,Pseudomonas,game,Positive,Anaerobic,6.55
STR_109,Pseudomonas,agreement,Positive,Aerobic,8.33
STR_528,Bacillus,understand,Positive,Anaerobic,5.13
STR_824,Streptococcus,miss,Positive,Anaerobic,2.08
STR_329,Streptococcus,leave,Positive,Facultative Anaerobe,2.15
STR_455,Streptococcus,last,Negative,Aerobic,2.75
STR_227,Pseudomonas,report,Negative,Microaerophilic,6.56
STR_623,Streptococcus,fight,Negative,Facultative Anaerobe,9.67
STR_303,Lactobacillus,as,Positive,Anaerobic,1.22
STR_110,Streptococcus,production,Negative,Aerobic,0.57
STR_266,Staphylococcus,he,Positive,Facultative Anaerobe,2.85
STR_552,Pseudomonas,size,Positive,Aerobic,8.07
STR_395,Lactobacillus,although,Negative,Anaerobic,7.73
STR_185,Clostridium,whole,Positive,Aerobic,4.2
STR_491,Bacillus,federal,Negative,Aerobic,2.59
STR_253,Streptococcus,decision,Negative,Anaerobic,0.68
STR_697,Lactobacillus,class,Negative,Anaerobic,6.38
STR_326,Lactobacillus,grow,Positive,Anaerobic,4.26
STR_150,Bacillus,letter,Negative,Anaerobic,9.89
STR_670,Bacillus,particular,Positive,Anaerobic,1.42
STR_403,Lactobacillus,prove,Negative,Facultative Anaerobe,5.02
STR_126,Clostridium,sit,Positive,Anaerobic,1.86
STR_664,Lactobacillus,would,Negative,Anaerobic,4.49
STR_841,Bacillus,name,Negative,Anaerobic,1.45
STR_763,Streptococcus,anything,Positive,Facultative Anaerobe,8.18
STR_962,Streptococcus,race,Positive,Microaerophilic,5.35
STR_418,Pseudomonas,information,Positive,Facultative Anaerobe,5.72
STR_935,Bacillus,under,Positive,Aerobic,7.76
STR_171,Lactobacillus,official,Positive,Facultative Anaerobe,6.25
STR_718,Staphylococcus,force,Negative,Anaerobic,6.57
STR_184,Pseudomonas,plant,Negative,Anaerobic,3.77
STR_620,Bacillus,watch,Negative,Anaerobic,2.03
STR_166,Clostridium,clearly,Negative,Facultative Anaerobe,6.19
STR_903,Bacillus,former,Negative,Aerobic,7.39
STR_301,Streptococcus,reflect,Positive,Aerobic,3.39
STR_821,Clostridium,director,Positive,Facultative Anaerobe,5.06
STR_311,Pseudomonas,event,Positive,Anaerobic,2.33
STR_621,Bacillus,catch,Negative,Microaerophilic,7.7
STR_426,Bacillus,peace,Negative,Aerobic,8.92
STR_371,Bacillus,into,Negative,Aerobic,0.53
STR_601,Streptococcus,song,Positive,Microaerophilic,6.53
STR_428,Streptococcus,me,Negative,Facultative Anaerobe,5.38
STR_950,Clostridium,write,Negative,Anaerobic,1.17
STR_409,Staphylococcus,base,Negative,Microaerophilic,8.39
STR_179,Bacillus,especially,Positive,Microaerophilic,0.93
STR_228,Staphylococcus,four,Negative,Anaerobic,1.6
STR_628,Bacillus,speak,Negative,Aerobic,8.14
STR_159,Clostridium,on,Positive,Microaerophilic,4.1
STR_253,Lactobacillus,source,Negative,Facultative Anaerobe,4.65
STR_136,Staphylococcus,wind,Positive,Aerobic,6.51
STR_896,Streptococcus,policy,Negative,Aerobic,2.7
STR_646,Staphylococcus,citizen,Negative,Microaerophilic,7.41
STR_690,Streptococcus,area,Positive,Anaerobic,5.29
STR_677,Streptococcus,around,Negative,Microaerophilic,8.01
STR_749,Staphylococcus,time,Positive,Microaerophilic,6.92
STR_141,Staphylococcus,spend,Positive,Anaerobic,2.36
STR_295,Lactobacillus,special,Negative,Aerobic,8.89
STR_729,Staphylococcus,leader,Positive,Facultative Anaerobe,6.45
STR_504,Staphylococcus,carry,Negative,Microaerophilic,8.35
STR_431,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.89
STR_955,Streptococcus,message,Positive,Facultative Anaerobe,4.89
STR_313,Streptococcus,less,Negative,Microaerophilic,2.67
STR_211,Streptococcus,what,Positive,Anaerobic,8.55
STR_143,Lactobacillus,different,Positive,Microaerophilic,9.77
STR_339,Staphylococcus,million,Positive,Aerobic,3.91
STR_448,Pseudomonas,serve,Positive,Microaerophilic,9.02
STR_707,Clostridium,foreign,Positive,Anaerobic,1.18
STR_831,Pseudomonas,stuff,Positive,Aerobic,5.7
STR_996,Lactobacillus,green,Positive,Aerobic,7.75
STR_632,Bacillus,data,Positive,Anaerobic,9.26
STR_484,Clostridium,sort,Negative,Anaerobic,5.4
STR_242,Pseudomonas,any,Negative,Aerobic,5.53
STR_720,Clostridium,call,Positive,Microaerophilic,9.86
STR_188,Lactobacillus,compare,Positive,Aerobic,7.41
STR_711,Staphylococcus,will,Positive,Aerobic,9.15
STR_826,Streptococcus,fire,Negative,Facultative Anaerobe,3.65
STR_147,Bacillus,lay,Positive,Facultative Anaerobe,3.76
STR_707,Bacillus,style,Positive,Microaerophilic,9.98
STR_345,Clostridium,do,Positive,Anaerobic,9.38
STR_791,Staphylococcus,especially,Negative,Microaerophilic,6.6
STR_939,Staphylococcus,professor,Negative,Anaerobic,4.47
STR_450,Pseudomonas,already,Negative,Anaerobic,3.5
STR_703,Pseudomonas,physical,Positive,Microaerophilic,2.71
STR_888,Streptococcus,first,Negative,Facultative Anaerobe,5.42
STR_333,Clostridium,sing,Negative,Aerobic,8.14
STR_204,Staphylococcus,plant,Negative,Facultative Anaerobe,6.07
STR_855,Pseudomonas,fact,Positive,Anaerobic,3.13
STR_736,Bacillus,safe,Negative,Microaerophilic,8.21
STR_979,Bacillus,very,Positive,Facultative Anaerobe,6.49
STR_653,Clostridium,page,Negative,Facultative Anaerobe,9.03
STR_374,Lactobacillus,choice,Negative,Aerobic,9.76
STR_920,Bacillus,success,Positive,Anaerobic,8.2
STR_815,Bacillus,eight,Positive,Microaerophilic,5.6
STR_449,Staphylococcus,experience,Negative,Facultative Anaerobe,1.77
STR_488,Bacillus,color,Negative,Anaerobic,2.24
STR_290,Bacillus,attention,Positive,Anaerobic,7.41
STR_492,Streptococcus,ability,Positive,Aerobic,8.55
STR_232,Bacillus,surface,Positive,Anaerobic,8.87
STR_454,Pseudomonas,cause,Positive,Anaerobic,9.82
STR_107,Pseudomonas,stand,Negative,Microaerophilic,5.6
STR_784,Pseudomonas,appear,Negative,Microaerophilic,8.45
STR_784,Pseudomonas,too,Positive,Aerobic,9.32
STR_701,Lactobacillus,professional,Positive,Aerobic,2.05
STR_311,Pseudomonas,company,Negative,Anaerobic,3.22
STR_680,Clostridium,purpose,Negative,Aerobic,7.27
STR_434,Lactobacillus,hear,Negative,Facultative Anaerobe,1.3
STR_898,Staphylococcus,best,Negative,Anaerobic,1.05
STR_751,Clostridium,call,Positive,Facultative Anaerobe,5.88
STR_170,Streptococcus,information,Negative,Anaerobic,2.04
STR_212,Pseudomonas,pressure,Positive,Microaerophilic,3.6
STR_310,Staphylococcus,ever,Positive,Anaerobic,5.13
STR_139,Pseudomonas,degree,Negative,Facultative Anaerobe,5.76
STR_354,Streptococcus,seven,Negative,Aerobic,1.53
STR_525,Streptococcus,box,Positive,Microaerophilic,9.89
STR_203,Clostridium,upon,Positive,Anaerobic,1.66
STR_706,Pseudomonas,right,Positive,Anaerobic,9.33
STR_853,Bacillus,never,Negative,Aerobic,6.12
STR_530,Pseudomonas,approach,Negative,Facultative Anaerobe,3.14
STR_771,Pseudomonas,attention,Positive,Anaerobic,3.23
STR_233,Streptococcus,land,Negative,Facultative Anaerobe,7.58
STR_186,Staphylococcus,series,Positive,Aerobic,7.79
STR_181,Bacillus,Republican,Negative,Facultative Anaerobe,0.76
STR_784,Pseudomonas,green,Negative,Facultative Anaerobe,9.64
STR_321,Pseudomonas,old,Positive,Microaerophilic,1.23
STR_651,Bacillus,pick,Positive,Aerobic,5.85
STR_627,Streptococcus,reduce,Negative,Anaerobic,7.95
STR_677,Bacillus,record,Positive,Anaerobic,8.35
STR_254,Lactobacillus,player,Negative,Facultative Anaerobe,7.22
STR_665,Streptococcus,movie,Positive,Anaerobic,8.67
STR_435,Streptococcus,week,Negative,Facultative Anaerobe,7.88
STR_818,Staphylococcus,base,Negative,Microaerophilic,6.34
STR_592,Clostridium,resource,Negative,Facultative Anaerobe,5.86
STR_381,Bacillus,reflect,Negative,Anaerobic,3.45
STR_772,Staphylococcus,evidence,Positive,Facultative Anaerobe,5.09
STR_981,Clostridium,check,Negative,Microaerophilic,9.07
STR_595,Bacillus,partner,Negative,Microaerophilic,9.84
STR_156,Staphylococcus,two,Negative,Anaerobic,8.52
STR_410,Clostridium,tell,Positive,Anaerobic,8.51
STR_440,Pseudomonas,feel,Negative,Facultative Anaerobe,1.04
STR_702,Clostridium,anything,Negative,Microaerophilic,2.7
STR_831,Staphylococcus,nature,Negative,Microaerophilic,9.09
STR_699,Pseudomonas,or,Positive,Anaerobic,6.5
STR_331,Clostridium,detail,Negative,Microaerophilic,4.15
STR_670,Lactobacillus,medical,Positive,Facultative Anaerobe,8.02
STR_637,Lactobacillus,music,Positive,Anaerobic,7.3
STR_190,Streptococcus,wear,Negative,Aerobic,4.53
STR_320,Streptococcus,feeling,Positive,Anaerobic,8.62
STR_416,Staphylococcus,physical,Positive,Facultative Anaerobe,9.59
STR_634,Lactobacillus,hospital,Negative,Anaerobic,7.99
STR_678,Streptococcus,yard,Positive,Facultative Anaerobe,5.7
STR_376,Streptococcus,consumer,Positive,Anaerobic,1.85
STR_867,Pseudomonas,add,Positive,Aerobic,2.12
STR_251,Bacillus,not,Negative,Facultative Anaerobe,4.27
STR_223,Pseudomonas,still,Positive,Anaerobic,4.68
STR_735,Lactobacillus,goal,Negative,Facultative Anaerobe,6.6
STR_729,Pseudomonas,parent,Positive,Anaerobic,3.27
STR_565,Pseudomonas,maintain,Positive,Microaerophilic,7.67
STR_816,Streptococcus,present,Positive,Anaerobic,9.38
STR_476,Clostridium,husband,Positive,Facultative Anaerobe,9.08
STR_778,Staphylococcus,including,Positive,Facultative Anaerobe,8.85
STR_437,Pseudomonas,kind,Negative,Facultative Anaerobe,2.12
STR_163,Lactobacillus,sign,Positive,Facultative Anaerobe,2.6
STR_205,Bacillus,interview,Negative,Aerobic,4.95
STR_512,Staphylococcus,set,Positive,Aerobic,5.25
STR_735,Clostridium,mission,Negative,Facultative Anaerobe,9.44
STR_479,Staphylococcus,minute,Negative,Aerobic,1.15
STR_998,Staphylococcus,commercial,Negative,Aerobic,9.54
STR_296,Clostridium,success,Positive,Aerobic,9.91
STR_908,Streptococcus,point,Positive,Microaerophilic,7.15
STR_142,Bacillus,child,Positive,Aerobic,4.82
STR_745,Lactobacillus,seek,Positive,Anaerobic,2.46
STR_502,Pseudomonas,much,Positive,Microaerophilic,5.38
STR_375,Streptococcus,cost,Positive,Facultative Anaerobe,2.89
STR_524,Lactobacillus,real,Negative,Facultative Anaerobe,4.72
STR_961,Streptococcus,early,Negative,Aerobic,9.89
STR_423,Clostridium,front,Positive,Anaerobic,8.53
STR_179,Bacillus,form,Negative,Anaerobic,1.64
STR_295,Pseudomonas,hold,Positive,Facultative Anaerobe,8.53
STR_867,Pseudomonas,mind,Positive,Aerobic,2.63
STR_725,Bacillus,quite,Positive,Aerobic,5.58
STR_441,Bacillus,site,Positive,Anaerobic,3.38
STR_297,Staphylococcus,reality,Negative,Anaerobic,6.65
STR_386,Staphylococcus,read,Positive,Anaerobic,9.11
STR_138,Staphylococcus,second,Negative,Anaerobic,4.05
STR_370,Pseudomonas,so,Positive,Facultative Anaerobe,3.73
STR_755,Clostridium,southern,Positive,Microaerophilic,6.02
STR_741,Clostridium,season,Positive,Anaerobic,9.96
STR_487,Lactobacillus,reason,Positive,Aerobic,1.27
STR_185,Bacillus,bag,Negative,Aerobic,5.83
STR_103,Staphylococcus,message,Negative,Anaerobic,7.53
STR_218,Pseudomonas,top,Negative,Anaerobic,6.0
STR_700,Lactobacillus,dark,Negative,Anaerobic,3.06
STR_485,Lactobacillus,reason,Positive,Facultative Anaerobe,9.21
STR_403,Lactobacillus,culture,Negative,Microaerophilic,9.9
STR_706,Pseudomonas,across,Negative,Aerobic,8.13
STR_684,Lactobacillus,source,Negative,Anaerobic,8.02
STR_990,Staphylococcus,democratic,Negative,Aerobic,8.2
STR_294,Lactobacillus,relate,Negative,Aerobic,6.32
STR_153,Staphylococcus,bring,Negative,Facultative Anaerobe,6.01
STR_396,Bacillus,evening,Positive,Anaerobic,4.98
STR_222,Streptococcus,choice,Positive,Anaerobic,6.66
STR_199,Pseudomonas,rise,Negative,Microaerophilic,2.51
STR_832,Bacillus,single,Negative,Microaerophilic,5.7
STR_822,Streptococcus,material,Negative,Anaerobic,6.3
STR_640,Pseudomonas,practice,Positive,Aerobic,7.57
STR_229,Clostridium,staff,Positive,Microaerophilic,2.62
STR_826,Pseudomonas,four,Positive,Microaerophilic,3.83
STR_910,Staphylococcus,pass,Positive,Aerobic,1.47
STR_192,Lactobacillus,investment,Positive,Microaerophilic,8.29
STR_459,Streptococcus,today,Negative,Anaerobic,7.96
STR_762,Clostridium,site,Negative,Microaerophilic,3.45
STR_947,Clostridium,continue,Positive,Facultative Anaerobe,8.13
STR_446,Streptococcus,visit,Positive,Aerobic,4.18
STR_839,Clostridium,put,Negative,Microaerophilic,1.24
STR_100,Pseudomonas,seven,Negative,Anaerobic,8.85
STR_814,Streptococcus,scene,Positive,Aerobic,8.88
STR_705,Lactobacillus,me,Positive,Facultative Anaerobe,9.19
STR_757,Lactobacillus,strategy,Negative,Aerobic,3.95
STR_275,Pseudomonas,rest,Positive,Anaerobic,7.54
STR_918,Streptococcus,station,Negative,Anaerobic,9.67
STR_619,Clostridium,hold,Negative,Aerobic,0.53
