strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Lactobacillus,contain,Positive,Aerobic,8.26
STR_155,Bacillus,smile,Positive,Facultative Anaerobe,4.45
STR_723,Clostridium,business,Positive,Aerobic,6.52
STR_106,Staphylococcus,century,Positive,Facultative Anaerobe,2.15
STR_305,Bacillus,remember,Negative,Facultative Anaerobe,1.98
STR_166,Streptococcus,season,Positive,Anaerobic,2.73
STR_664,Pseudomonas,economic,Negative,Anaerobic,4.36
STR_511,Pseudomonas,family,Positive,Aerobic,1.38
STR_964,Pseudomonas,friend,Negative,Aerobic,1.58
STR_145,Pseudomonas,only,Positive,Facultative Anaerobe,9.97
STR_895,Clostridium,night,Negative,Aerobic,2.11
STR_293,Staphylococcus,local,Negative,Microaerophilic,7.41
STR_288,Clostridium,major,Positive,Microaerophilic,2.2
STR_634,Bacillus,history,Positive,Anaerobic,7.19
STR_146,Clostridium,newspaper,Negative,Anaerobic,4.55
STR_843,Streptococcus,song,Positive,Facultative Anaerobe,4.67
STR_749,Lactobacillus,stuff,Positive,Anaerobic,8.02
STR_407,Staphylococcus,parent,Positive,Aerobic,0.67
STR_206,Bacillus,church,Negative,Facultative Anaerobe,1.19
STR_438,Lactobacillus,ball,Negative,Aerobic,8.94
STR_201,Clostridium,often,Negative,Aerobic,3.21
STR_964,Bacillus,election,Negative,Anaerobic,0.77
STR_696,Streptococcus,medical,Negative,Aerobic,3.18
STR_753,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.4
STR_197,Lactobacillus,rise,Negative,Anaerobic,0.8
STR_795,Staphylococcus,six,Positive,Aerobic,4.04
STR_438,Bacillus,Democrat,Negative,Facultative Anaerobe,4.32
STR_638,Staphylococcus,draw,Negative,Microaerophilic,9.63
STR_253,Clostridium,manager,Negative,Microaerophilic,1.17
STR_185,Lactobacillus,picture,Negative,Anaerobic,4.89
STR_629,Lactobacillus,tell,Positive,Facultative Anaerobe,4.7
STR_753,Pseudomonas,successful,Negative,Microaerophilic,4.74
STR_582,Clostridium,run,Positive,Facultative Anaerobe,7.56
STR_818,Bacillus,difference,Negative,Microaerophilic,8.99
STR_609,Lactobacillus,chance,Positive,Microaerophilic,3.01
STR_455,Pseudomonas,smile,Negative,Aerobic,8.27
STR_436,Bacillus,or,Positive,Aerobic,2.68
STR_792,Staphylococcus,expert,Negative,Anaerobic,4.75
STR_871,Pseudomonas,do,Negative,Aerobic,7.54
STR_540,Pseudomonas,often,Positive,Facultative Anaerobe,5.37
STR_783,Streptococcus,almost,Positive,Microaerophilic,4.81
STR_849,Pseudomonas,truth,Negative,Facultative Anaerobe,2.14
STR_870,Staphylococcus,little,Positive,Facultative Anaerobe,8.65
STR_437,Bacillus,American,Positive,Microaerophilic,5.24
STR_311,Lactobacillus,activity,Positive,Facultative Anaerobe,6.78
STR_877,Lactobacillus,order,Positive,Aerobic,3.16
STR_711,Clostridium,sea,Negative,Anaerobic,3.86
STR_151,Clostridium,meeting,Positive,Facultative Anaerobe,2.02
STR_622,Lactobacillus,will,Negative,Microaerophilic,3.39
STR_251,Streptococcus,rate,Negative,Microaerophilic,0.6
STR_215,Bacillus,team,Negative,Microaerophilic,8.07
STR_285,Clostridium,three,Negative,Microaerophilic,3.37
STR_740,Pseudomonas,name,Positive,Microaerophilic,1.64
STR_944,Lactobacillus,discussion,Positive,Aerobic,4.65
STR_368,Bacillus,common,Positive,Anaerobic,5.37
STR_184,Staphylococcus,any,Negative,Anaerobic,3.76
STR_454,Lactobacillus,wide,Negative,Aerobic,0.62
STR_687,Staphylococcus,fall,Positive,Anaerobic,7.05
STR_345,Lactobacillus,win,Positive,Anaerobic,6.95
STR_882,Streptococcus,treatment,Negative,Anaerobic,5.97
STR_770,Clostridium,late,Negative,Facultative Anaerobe,7.27
STR_401,Staphylococcus,say,Positive,Microaerophilic,3.25
STR_485,Bacillus,check,Positive,Aerobic,8.7
STR_663,Pseudomonas,customer,Positive,Microaerophilic,9.49
STR_145,Lactobacillus,animal,Positive,Anaerobic,1.85
STR_652,Lactobacillus,school,Negative,Facultative Anaerobe,7.63
STR_100,Staphylococcus,smile,Negative,Aerobic,5.46
STR_917,Clostridium,scientist,Positive,Microaerophilic,4.57
STR_450,Staphylococcus,everybody,Negative,Microaerophilic,8.21
STR_526,Clostridium,billion,Positive,Aerobic,6.23
STR_503,Clostridium,weight,Positive,Microaerophilic,3.15
STR_718,Staphylococcus,dark,Negative,Anaerobic,7.71
STR_592,Lactobacillus,service,Positive,Microaerophilic,8.47
STR_934,Bacillus,way,Negative,Aerobic,2.13
STR_109,Clostridium,strategy,Positive,Microaerophilic,4.5
STR_280,Bacillus,left,Positive,Microaerophilic,3.92
STR_205,Staphylococcus,sort,Negative,Anaerobic,1.87
STR_742,Pseudomonas,would,Negative,Anaerobic,3.68
STR_811,Pseudomonas,benefit,Positive,Facultative Anaerobe,3.2
STR_865,Lactobacillus,onto,Negative,Facultative Anaerobe,5.47
STR_181,Lactobacillus,sport,Positive,Anaerobic,7.66
STR_568,Bacillus,right,Negative,Aerobic,7.81
STR_365,Clostridium,career,Negative,Anaerobic,5.64
STR_440,Bacillus,stuff,Positive,Microaerophilic,8.96
STR_154,Bacillus,light,Positive,Anaerobic,6.36
STR_848,Clostridium,front,Negative,Aerobic,2.78
STR_105,Lactobacillus,resource,Positive,Facultative Anaerobe,3.89
STR_427,Lactobacillus,traditional,Positive,Aerobic,6.54
STR_618,Clostridium,effort,Negative,Facultative Anaerobe,7.67
STR_289,Pseudomonas,tend,Negative,Anaerobic,4.62
STR_804,Staphylococcus,himself,Positive,Anaerobic,8.42
STR_363,Bacillus,some,Positive,Facultative Anaerobe,6.76
STR_278,Lactobacillus,break,Positive,Aerobic,0.84
STR_694,Pseudomonas,really,Negative,Anaerobic,5.99
STR_216,Staphylococcus,have,Negative,Aerobic,1.1
STR_611,Pseudomonas,behind,Positive,Anaerobic,8.7
STR_657,Bacillus,parent,Positive,Aerobic,4.3
STR_360,Bacillus,wide,Positive,Aerobic,9.17
STR_275,Clostridium,team,Positive,Aerobic,2.59
STR_625,Streptococcus,question,Negative,Anaerobic,5.77
STR_891,Lactobacillus,current,Positive,Aerobic,5.31
STR_628,Staphylococcus,soon,Negative,Anaerobic,2.78
STR_422,Clostridium,others,Negative,Anaerobic,4.37
STR_266,Bacillus,according,Negative,Anaerobic,9.71
STR_825,Clostridium,speak,Negative,Microaerophilic,9.96
STR_805,Bacillus,understand,Positive,Anaerobic,1.35
STR_718,Clostridium,enter,Negative,Microaerophilic,7.97
STR_857,Staphylococcus,glass,Negative,Anaerobic,2.86
STR_955,Bacillus,interest,Negative,Microaerophilic,9.62
STR_134,Staphylococcus,service,Negative,Facultative Anaerobe,6.01
STR_266,Bacillus,drug,Negative,Anaerobic,4.02
STR_482,Lactobacillus,pull,Positive,Facultative Anaerobe,9.05
STR_610,Bacillus,if,Positive,Anaerobic,8.53
STR_901,Clostridium,couple,Negative,Aerobic,6.51
STR_200,Lactobacillus,author,Positive,Aerobic,5.96
STR_574,Bacillus,exist,Negative,Facultative Anaerobe,8.72
STR_958,Bacillus,begin,Positive,Anaerobic,7.59
STR_560,Bacillus,yet,Positive,Microaerophilic,3.3
STR_910,Staphylococcus,require,Positive,Aerobic,2.7
STR_649,Bacillus,find,Negative,Anaerobic,5.09
STR_281,Streptococcus,foot,Negative,Aerobic,3.32
STR_454,Staphylococcus,rise,Negative,Facultative Anaerobe,3.42
STR_431,Clostridium,no,Negative,Anaerobic,1.11
STR_645,Lactobacillus,crime,Negative,Aerobic,5.72
STR_291,Pseudomonas,age,Positive,Microaerophilic,7.65
STR_660,Clostridium,view,Positive,Aerobic,9.0
STR_346,Clostridium,drop,Negative,Microaerophilic,2.58
STR_541,Bacillus,teacher,Positive,Aerobic,2.89
STR_291,Streptococcus,site,Positive,Aerobic,3.52
STR_499,Pseudomonas,event,Positive,Aerobic,0.56
STR_233,Streptococcus,minute,Negative,Anaerobic,2.4
STR_447,Staphylococcus,still,Positive,Microaerophilic,3.51
STR_968,Bacillus,gun,Positive,Facultative Anaerobe,0.6
STR_275,Clostridium,goal,Negative,Aerobic,0.91
STR_167,Streptococcus,write,Negative,Aerobic,5.31
STR_126,Clostridium,option,Negative,Microaerophilic,1.87
STR_898,Bacillus,participant,Positive,Aerobic,1.72
STR_208,Streptococcus,positive,Positive,Aerobic,7.49
STR_218,Staphylococcus,white,Positive,Facultative Anaerobe,4.53
STR_593,Lactobacillus,win,Negative,Anaerobic,9.82
STR_578,Staphylococcus,main,Negative,Anaerobic,2.69
STR_830,Lactobacillus,defense,Negative,Microaerophilic,3.15
STR_685,Streptococcus,notice,Negative,Microaerophilic,5.13
STR_828,Pseudomonas,show,Negative,Microaerophilic,3.98
STR_354,Pseudomonas,piece,Positive,Anaerobic,7.32
STR_741,Clostridium,unit,Positive,Facultative Anaerobe,2.87
STR_568,Bacillus,name,Negative,Aerobic,7.53
STR_629,Bacillus,citizen,Negative,Anaerobic,2.82
STR_686,Lactobacillus,available,Positive,Facultative Anaerobe,9.68
STR_749,Lactobacillus,wear,Negative,Facultative Anaerobe,5.43
STR_240,Lactobacillus,along,Positive,Facultative Anaerobe,7.99
STR_645,Pseudomonas,industry,Negative,Facultative Anaerobe,5.81
STR_316,Pseudomonas,tree,Negative,Microaerophilic,6.43
STR_850,Clostridium,man,Positive,Facultative Anaerobe,5.81
STR_340,Staphylococcus,week,Negative,Microaerophilic,1.64
STR_550,Streptococcus,relationship,Negative,Anaerobic,1.36
STR_516,Streptococcus,security,Negative,Microaerophilic,8.49
STR_778,Clostridium,position,Positive,Aerobic,2.31
STR_209,Pseudomonas,sort,Positive,Microaerophilic,7.69
STR_367,Staphylococcus,edge,Negative,Anaerobic,7.06
STR_282,Streptococcus,range,Positive,Anaerobic,3.5
STR_594,Bacillus,reason,Positive,Facultative Anaerobe,3.72
STR_994,Clostridium,house,Positive,Facultative Anaerobe,0.5
STR_516,Staphylococcus,nothing,Positive,Aerobic,7.83
STR_230,Pseudomonas,better,Positive,Microaerophilic,4.96
STR_739,Staphylococcus,however,Negative,Anaerobic,9.82
STR_136,Pseudomonas,television,Positive,Microaerophilic,1.23
STR_618,Lactobacillus,training,Positive,Facultative Anaerobe,2.64
STR_861,Pseudomonas,rest,Positive,Microaerophilic,3.85
STR_991,Bacillus,far,Negative,Facultative Anaerobe,2.15
STR_918,Clostridium,laugh,Positive,Aerobic,8.89
STR_762,Pseudomonas,discover,Negative,Anaerobic,9.05
STR_208,Streptococcus,history,Negative,Microaerophilic,4.77
STR_876,Clostridium,position,Negative,Anaerobic,5.45
STR_666,Clostridium,record,Negative,Anaerobic,9.17
STR_194,Clostridium,official,Positive,Facultative Anaerobe,4.9
STR_317,Lactobacillus,here,Positive,Anaerobic,6.1
STR_742,Bacillus,continue,Negative,Facultative Anaerobe,6.16
STR_699,Bacillus,whether,Positive,Facultative Anaerobe,9.09
STR_107,Streptococcus,consider,Positive,Anaerobic,9.45
STR_101,Pseudomonas,garden,Positive,Microaerophilic,8.83
STR_363,Clostridium,character,Negative,Anaerobic,8.23
STR_678,Pseudomonas,heart,Positive,Facultative Anaerobe,1.82
STR_126,Bacillus,appear,Negative,Facultative Anaerobe,7.94
STR_454,Staphylococcus,stock,Negative,Facultative Anaerobe,1.83
STR_980,Pseudomonas,future,Positive,Anaerobic,6.08
STR_827,Bacillus,step,Negative,Facultative Anaerobe,1.41
STR_219,Streptococcus,if,Negative,Facultative Anaerobe,3.35
STR_487,Streptococcus,sing,Negative,Aerobic,1.38
STR_809,Staphylococcus,including,Negative,Facultative Anaerobe,7.72
STR_190,Lactobacillus,shoulder,Negative,Aerobic,3.91
STR_349,Pseudomonas,son,Negative,Facultative Anaerobe,6.83
STR_418,Streptococcus,level,Negative,Facultative Anaerobe,5.55
STR_177,Streptococcus,environmental,Negative,Anaerobic,7.66
STR_370,Streptococcus,four,Positive,Anaerobic,5.78
STR_346,Bacillus,reach,Positive,Facultative Anaerobe,4.62
STR_828,Lactobacillus,building,Positive,Facultative Anaerobe,7.36
STR_984,Pseudomonas,meeting,Negative,Aerobic,7.63
STR_523,Lactobacillus,more,Negative,Microaerophilic,3.89
STR_361,Bacillus,heavy,Negative,Anaerobic,6.94
STR_413,Clostridium,eye,Negative,Anaerobic,0.79
STR_508,Bacillus,away,Positive,Aerobic,6.27
STR_812,Bacillus,industry,Positive,Facultative Anaerobe,3.22
STR_771,Streptococcus,example,Negative,Anaerobic,1.96
STR_639,Clostridium,meet,Negative,Microaerophilic,6.64
STR_207,Staphylococcus,chance,Positive,Microaerophilic,7.8
STR_402,Pseudomonas,spend,Negative,Anaerobic,9.73
STR_248,Lactobacillus,painting,Positive,Facultative Anaerobe,6.55
STR_167,Streptococcus,owner,Positive,Microaerophilic,0.57
STR_651,Lactobacillus,debate,Negative,Microaerophilic,5.86
STR_842,Clostridium,opportunity,Positive,Anaerobic,5.13
STR_127,Streptococcus,risk,Negative,Aerobic,7.47
STR_392,Bacillus,walk,Positive,Anaerobic,5.37
STR_468,Clostridium,nice,Negative,Aerobic,8.73
STR_661,Staphylococcus,help,Positive,Aerobic,7.68
STR_562,Lactobacillus,against,Positive,Microaerophilic,2.9
STR_710,Pseudomonas,can,Positive,Facultative Anaerobe,4.78
STR_399,Streptococcus,explain,Positive,Facultative Anaerobe,0.57
STR_999,Pseudomonas,cost,Negative,Aerobic,9.51
STR_896,Streptococcus,second,Negative,Microaerophilic,3.61
STR_583,Pseudomonas,actually,Negative,Anaerobic,0.66
STR_608,Pseudomonas,time,Positive,Microaerophilic,1.37
STR_659,Streptococcus,cultural,Negative,Aerobic,5.23
STR_530,Pseudomonas,degree,Negative,Anaerobic,5.13
STR_409,Clostridium,second,Negative,Facultative Anaerobe,8.01
STR_156,Streptococcus,even,Negative,Aerobic,3.03
STR_353,Lactobacillus,let,Positive,Aerobic,7.04
STR_500,Clostridium,teach,Positive,Aerobic,9.49
STR_930,Streptococcus,whose,Positive,Facultative Anaerobe,5.57
STR_279,Lactobacillus,grow,Negative,Aerobic,2.72
STR_343,Staphylococcus,sport,Negative,Aerobic,4.35
STR_235,Clostridium,drop,Positive,Aerobic,5.04
STR_100,Staphylococcus,political,Positive,Anaerobic,5.65
STR_675,Pseudomonas,call,Positive,Facultative Anaerobe,7.18
STR_888,Lactobacillus,owner,Negative,Aerobic,4.21
STR_943,Staphylococcus,while,Positive,Microaerophilic,8.47
STR_949,Clostridium,book,Positive,Facultative Anaerobe,7.47
STR_826,Clostridium,set,Positive,Microaerophilic,3.22
STR_742,Clostridium,door,Negative,Facultative Anaerobe,9.71
STR_598,Pseudomonas,executive,Negative,Facultative Anaerobe,7.52
STR_993,Lactobacillus,business,Negative,Facultative Anaerobe,6.24
STR_345,Staphylococcus,notice,Positive,Microaerophilic,8.38
STR_739,Bacillus,discover,Positive,Microaerophilic,6.76
STR_372,Staphylococcus,behind,Positive,Facultative Anaerobe,2.04
STR_928,Streptococcus,avoid,Negative,Microaerophilic,7.65
STR_561,Pseudomonas,expert,Negative,Microaerophilic,4.08
STR_495,Staphylococcus,American,Positive,Aerobic,8.51
STR_619,Lactobacillus,major,Positive,Aerobic,4.72
STR_240,Streptococcus,business,Negative,Aerobic,1.33
STR_126,Lactobacillus,although,Positive,Anaerobic,7.79
STR_725,Pseudomonas,into,Negative,Microaerophilic,2.08
STR_556,Streptococcus,resource,Negative,Microaerophilic,9.42
STR_178,Streptococcus,billion,Positive,Microaerophilic,7.25
STR_559,Pseudomonas,upon,Negative,Aerobic,7.43
STR_114,Bacillus,explain,Positive,Anaerobic,5.4
STR_439,Staphylococcus,but,Positive,Anaerobic,3.57
STR_772,Bacillus,wear,Negative,Anaerobic,8.49
STR_495,Bacillus,like,Negative,Anaerobic,6.85
STR_958,Clostridium,now,Negative,Aerobic,1.37
STR_943,Streptococcus,word,Negative,Microaerophilic,9.34
STR_282,Bacillus,remain,Positive,Microaerophilic,6.6
STR_939,Clostridium,idea,Negative,Microaerophilic,7.13
STR_624,Lactobacillus,leg,Positive,Aerobic,4.46
STR_406,Streptococcus,anything,Negative,Facultative Anaerobe,1.97
STR_653,Lactobacillus,concern,Positive,Facultative Anaerobe,7.31
STR_861,Staphylococcus,environment,Positive,Facultative Anaerobe,7.36
STR_893,Pseudomonas,protect,Positive,Anaerobic,0.76
STR_704,Staphylococcus,Republican,Positive,Microaerophilic,4.8
STR_895,Staphylococcus,west,Negative,Facultative Anaerobe,6.67
STR_407,Staphylococcus,purpose,Positive,Microaerophilic,5.89
STR_527,Staphylococcus,quality,Negative,Aerobic,6.03
STR_157,Clostridium,claim,Negative,Facultative Anaerobe,8.97
STR_580,Staphylococcus,hold,Positive,Microaerophilic,7.15
STR_785,Streptococcus,result,Positive,Microaerophilic,4.73
STR_177,Pseudomonas,fish,Negative,Anaerobic,7.07
STR_228,Clostridium,gas,Positive,Facultative Anaerobe,4.2
STR_219,Lactobacillus,around,Positive,Aerobic,3.49
STR_932,Staphylococcus,official,Negative,Facultative Anaerobe,3.01
STR_306,Bacillus,consider,Negative,Microaerophilic,7.97
STR_317,Bacillus,detail,Negative,Microaerophilic,4.2
STR_719,Staphylococcus,notice,Positive,Facultative Anaerobe,8.73
STR_160,Pseudomonas,either,Positive,Facultative Anaerobe,4.87
STR_948,Clostridium,play,Positive,Anaerobic,1.18
STR_330,Bacillus,property,Positive,Microaerophilic,1.79
STR_751,Pseudomonas,stop,Negative,Aerobic,1.16
STR_233,Clostridium,food,Positive,Facultative Anaerobe,6.34
STR_942,Streptococcus,gun,Negative,Anaerobic,5.13
STR_932,Streptococcus,board,Positive,Microaerophilic,6.92
STR_542,Clostridium,so,Positive,Aerobic,1.29
STR_784,Clostridium,picture,Negative,Facultative Anaerobe,1.56
STR_165,Pseudomonas,reason,Negative,Facultative Anaerobe,2.86
STR_295,Pseudomonas,easy,Negative,Aerobic,4.93
STR_221,Bacillus,firm,Negative,Facultative Anaerobe,1.47
STR_217,Lactobacillus,next,Negative,Aerobic,2.17
STR_322,Bacillus,two,Positive,Anaerobic,1.61
STR_350,Pseudomonas,control,Positive,Facultative Anaerobe,6.07
STR_421,Bacillus,western,Negative,Microaerophilic,4.0
STR_556,Clostridium,record,Positive,Anaerobic,2.54
STR_136,Lactobacillus,finally,Negative,Aerobic,1.76
STR_742,Clostridium,manager,Positive,Facultative Anaerobe,5.06
STR_454,Lactobacillus,apply,Negative,Facultative Anaerobe,3.09
STR_345,Lactobacillus,morning,Positive,Aerobic,8.61
STR_434,Pseudomonas,cup,Positive,Anaerobic,4.77
STR_607,Lactobacillus,alone,Positive,Microaerophilic,9.33
STR_386,Clostridium,less,Positive,Anaerobic,9.04
STR_252,Streptococcus,miss,Positive,Aerobic,6.26
STR_792,Clostridium,run,Positive,Aerobic,8.95
STR_283,Bacillus,wish,Positive,Facultative Anaerobe,3.56
STR_166,Pseudomonas,town,Negative,Anaerobic,6.0
STR_188,Pseudomonas,impact,Positive,Microaerophilic,1.86
STR_339,Lactobacillus,finally,Positive,Facultative Anaerobe,8.79
STR_574,Lactobacillus,change,Positive,Facultative Anaerobe,1.42
STR_892,Pseudomonas,war,Positive,Facultative Anaerobe,5.51
STR_239,Staphylococcus,realize,Negative,Anaerobic,7.26
STR_956,Pseudomonas,I,Negative,Facultative Anaerobe,3.43
STR_759,Pseudomonas,group,Negative,Microaerophilic,7.21
STR_511,Lactobacillus,standard,Negative,Facultative Anaerobe,8.68
STR_582,Streptococcus,professor,Negative,Facultative Anaerobe,7.69
STR_416,Bacillus,name,Negative,Microaerophilic,9.79
STR_504,Pseudomonas,myself,Positive,Aerobic,6.39
STR_565,Bacillus,conference,Positive,Anaerobic,8.8
STR_871,Streptococcus,area,Positive,Anaerobic,1.26
STR_553,Staphylococcus,player,Positive,Facultative Anaerobe,4.23
STR_763,Bacillus,team,Positive,Facultative Anaerobe,4.73
STR_283,Pseudomonas,she,Positive,Facultative Anaerobe,3.58
STR_190,Streptococcus,culture,Positive,Anaerobic,7.93
STR_969,Staphylococcus,simple,Positive,Microaerophilic,1.17
STR_306,Clostridium,stock,Positive,Facultative Anaerobe,2.06
STR_155,Clostridium,world,Negative,Microaerophilic,0.7
STR_482,Lactobacillus,weight,Negative,Facultative Anaerobe,5.68
STR_475,Bacillus,two,Negative,Aerobic,3.45
STR_522,Pseudomonas,effort,Negative,Aerobic,2.61
STR_883,Pseudomonas,color,Negative,Facultative Anaerobe,7.69
STR_693,Staphylococcus,base,Negative,Anaerobic,2.39
STR_387,Staphylococcus,generation,Positive,Aerobic,9.43
STR_324,Pseudomonas,discover,Positive,Anaerobic,3.63
STR_266,Lactobacillus,Mrs,Positive,Facultative Anaerobe,4.33
STR_544,Lactobacillus,energy,Negative,Anaerobic,3.84
STR_413,Staphylococcus,set,Positive,Anaerobic,9.59
STR_255,Clostridium,he,Positive,Aerobic,9.89
STR_500,Staphylococcus,together,Negative,Anaerobic,6.05
STR_770,Lactobacillus,job,Negative,Anaerobic,7.89
STR_519,Streptococcus,series,Negative,Anaerobic,2.93
STR_800,Bacillus,body,Negative,Facultative Anaerobe,2.16
STR_307,Clostridium,strong,Positive,Anaerobic,8.2
STR_432,Staphylococcus,western,Positive,Microaerophilic,6.76
STR_616,Bacillus,detail,Negative,Aerobic,2.66
STR_894,Bacillus,time,Positive,Anaerobic,3.3
STR_532,Lactobacillus,use,Negative,Microaerophilic,1.92
STR_397,Lactobacillus,mouth,Positive,Anaerobic,7.38
STR_459,Lactobacillus,win,Negative,Microaerophilic,6.63
