strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Streptococcus,child,Positive,Anaerobic,9.27
STR_490,Clostridium,position,Negative,Facultative Anaerobe,6.14
STR_354,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.79
STR_236,Pseudomonas,experience,Negative,Anaerobic,2.19
STR_944,Streptococcus,name,Positive,Microaerophilic,4.0
STR_130,Streptococcus,capital,Positive,Microaerophilic,8.06
STR_663,Lactobacillus,matter,Positive,Microaerophilic,9.07
STR_418,Clostridium,kitchen,Negative,Facultative Anaerobe,6.29
STR_429,Clostridium,end,Negative,Anaerobic,8.9
STR_899,Bacillus,price,Positive,Aerobic,1.95
STR_530,Streptococcus,edge,Positive,Aerobic,4.52
STR_833,Staphylococcus,three,Negative,Anaerobic,8.8
STR_778,Streptococcus,herself,Negative,Microaerophilic,9.28
STR_550,Staphylococcus,improve,Positive,Microaerophilic,6.52
STR_215,Pseudomonas,feeling,Negative,Microaerophilic,2.97
STR_174,Pseudomonas,develop,Positive,Facultative Anaerobe,6.14
STR_889,Streptococcus,everybody,Negative,Microaerophilic,7.46
STR_784,Lactobacillus,part,Positive,Facultative Anaerobe,6.77
STR_722,Staphylococcus,nor,Negative,Anaerobic,4.08
STR_378,Bacillus,base,Negative,Facultative Anaerobe,3.73
STR_211,Staphylococcus,section,Positive,Anaerobic,6.01
STR_970,Streptococcus,build,Negative,Facultative Anaerobe,1.01
STR_155,Bacillus,son,Positive,Aerobic,5.87
STR_685,Streptococcus,find,Positive,Anaerobic,6.39
STR_837,Bacillus,realize,Positive,Facultative Anaerobe,8.48
STR_806,Pseudomonas,detail,Negative,Microaerophilic,9.27
STR_409,Clostridium,nor,Positive,Facultative Anaerobe,7.87
STR_170,Streptococcus,apply,Negative,Aerobic,2.81
STR_194,Lactobacillus,book,Negative,Facultative Anaerobe,1.67
STR_141,Streptococcus,indeed,Positive,Anaerobic,3.13
STR_226,Streptococcus,other,Positive,Aerobic,2.73
STR_266,Bacillus,head,Negative,Microaerophilic,7.12
STR_545,Clostridium,buy,Negative,Anaerobic,4.16
STR_661,Pseudomonas,fast,Negative,Facultative Anaerobe,2.26
STR_181,Lactobacillus,exist,Negative,Anaerobic,1.8
STR_129,Clostridium,which,Negative,Microaerophilic,1.61
STR_482,Staphylococcus,star,Negative,Facultative Anaerobe,7.21
STR_845,Bacillus,receive,Positive,Aerobic,1.36
STR_379,Staphylococcus,available,Positive,Aerobic,9.87
STR_803,Bacillus,they,Negative,Aerobic,3.89
STR_668,Pseudomonas,behind,Negative,Facultative Anaerobe,3.57
STR_203,Pseudomonas,range,Negative,Aerobic,5.28
STR_836,Streptococcus,red,Positive,Microaerophilic,8.29
STR_670,Staphylococcus,fund,Positive,Microaerophilic,3.7
STR_850,Bacillus,late,Negative,Anaerobic,5.33
STR_534,Streptococcus,police,Positive,Aerobic,2.2
STR_735,Lactobacillus,show,Negative,Aerobic,2.11
STR_856,Staphylococcus,our,Positive,Facultative Anaerobe,5.06
STR_485,Clostridium,option,Positive,Anaerobic,7.92
STR_855,Bacillus,federal,Negative,Anaerobic,5.85
STR_603,Staphylococcus,your,Negative,Facultative Anaerobe,3.77
STR_569,Bacillus,describe,Positive,Anaerobic,4.32
STR_869,Staphylococcus,likely,Positive,Aerobic,5.22
STR_535,Bacillus,particularly,Positive,Facultative Anaerobe,4.34
STR_683,Staphylococcus,probably,Positive,Facultative Anaerobe,6.2
STR_807,Lactobacillus,buy,Positive,Microaerophilic,2.33
STR_306,Streptococcus,body,Positive,Facultative Anaerobe,4.08
STR_509,Streptococcus,military,Negative,Anaerobic,7.21
STR_802,Lactobacillus,truth,Positive,Anaerobic,5.61
STR_689,Clostridium,subject,Negative,Facultative Anaerobe,7.5
STR_952,Bacillus,say,Positive,Facultative Anaerobe,8.12
STR_981,Bacillus,upon,Negative,Aerobic,4.72
STR_708,Lactobacillus,economy,Positive,Anaerobic,8.64
STR_378,Pseudomonas,red,Negative,Facultative Anaerobe,0.94
STR_460,Streptococcus,response,Positive,Microaerophilic,4.39
STR_718,Staphylococcus,action,Positive,Aerobic,2.78
STR_527,Lactobacillus,hit,Positive,Aerobic,4.25
STR_751,Lactobacillus,stage,Negative,Facultative Anaerobe,4.39
STR_992,Lactobacillus,lawyer,Positive,Anaerobic,0.6
STR_448,Lactobacillus,career,Negative,Facultative Anaerobe,4.36
STR_443,Clostridium,skin,Positive,Microaerophilic,7.74
STR_285,Pseudomonas,catch,Negative,Aerobic,8.99
STR_820,Streptococcus,chance,Negative,Facultative Anaerobe,9.23
STR_317,Lactobacillus,sit,Positive,Facultative Anaerobe,9.52
STR_720,Pseudomonas,nature,Negative,Anaerobic,0.79
STR_802,Streptococcus,institution,Positive,Anaerobic,2.83
STR_419,Staphylococcus,piece,Negative,Anaerobic,8.9
STR_132,Bacillus,drop,Negative,Microaerophilic,3.43
STR_438,Staphylococcus,might,Positive,Facultative Anaerobe,0.54
STR_979,Bacillus,meet,Positive,Microaerophilic,2.11
STR_510,Lactobacillus,party,Positive,Facultative Anaerobe,8.02
STR_541,Bacillus,present,Negative,Microaerophilic,5.59
STR_611,Clostridium,beat,Negative,Microaerophilic,5.75
STR_343,Staphylococcus,skin,Positive,Facultative Anaerobe,5.52
STR_313,Clostridium,focus,Negative,Anaerobic,1.12
STR_246,Pseudomonas,reveal,Positive,Aerobic,5.22
STR_807,Staphylococcus,conference,Positive,Microaerophilic,8.91
STR_205,Clostridium,save,Positive,Aerobic,1.1
STR_245,Streptococcus,number,Negative,Microaerophilic,1.54
STR_623,Clostridium,box,Positive,Aerobic,7.87
STR_956,Bacillus,hundred,Positive,Anaerobic,5.03
STR_718,Clostridium,then,Negative,Aerobic,3.15
STR_213,Bacillus,especially,Negative,Anaerobic,1.74
STR_578,Pseudomonas,party,Positive,Anaerobic,7.3
STR_917,Clostridium,let,Negative,Aerobic,7.16
STR_125,Staphylococcus,heart,Negative,Anaerobic,5.41
STR_246,Clostridium,half,Positive,Aerobic,9.14
STR_160,Pseudomonas,media,Negative,Microaerophilic,1.84
STR_942,Staphylococcus,score,Positive,Microaerophilic,4.29
STR_974,Bacillus,radio,Positive,Facultative Anaerobe,2.79
STR_922,Lactobacillus,your,Negative,Microaerophilic,3.09
STR_611,Clostridium,task,Negative,Anaerobic,9.15
STR_585,Staphylococcus,common,Negative,Aerobic,1.38
STR_706,Staphylococcus,thing,Positive,Aerobic,5.98
STR_961,Pseudomonas,add,Positive,Aerobic,9.64
STR_641,Streptococcus,very,Positive,Anaerobic,6.02
STR_885,Pseudomonas,research,Positive,Aerobic,8.35
STR_773,Bacillus,state,Positive,Facultative Anaerobe,8.57
STR_780,Streptococcus,hour,Negative,Aerobic,9.66
STR_774,Bacillus,century,Negative,Microaerophilic,2.19
STR_409,Clostridium,may,Negative,Facultative Anaerobe,4.74
STR_607,Pseudomonas,someone,Positive,Aerobic,3.18
STR_683,Streptococcus,side,Negative,Aerobic,0.81
STR_431,Lactobacillus,media,Positive,Aerobic,8.6
STR_102,Clostridium,item,Positive,Facultative Anaerobe,1.86
STR_322,Clostridium,actually,Negative,Microaerophilic,4.07
STR_453,Staphylococcus,difference,Positive,Facultative Anaerobe,7.29
STR_483,Staphylococcus,the,Positive,Aerobic,8.41
STR_233,Lactobacillus,travel,Negative,Microaerophilic,7.99
STR_394,Streptococcus,find,Negative,Aerobic,5.89
STR_712,Clostridium,now,Negative,Aerobic,5.91
STR_651,Streptococcus,memory,Negative,Aerobic,1.3
STR_530,Lactobacillus,truth,Positive,Aerobic,6.2
STR_602,Streptococcus,everyone,Negative,Aerobic,8.37
STR_899,Clostridium,good,Negative,Microaerophilic,2.31
STR_100,Lactobacillus,surface,Negative,Facultative Anaerobe,6.55
STR_780,Bacillus,lot,Positive,Anaerobic,3.25
STR_794,Staphylococcus,nature,Negative,Anaerobic,7.06
STR_592,Clostridium,blood,Negative,Anaerobic,1.39
STR_300,Streptococcus,wait,Positive,Microaerophilic,7.32
STR_221,Pseudomonas,throw,Positive,Microaerophilic,4.22
STR_542,Bacillus,office,Positive,Aerobic,2.6
STR_532,Pseudomonas,final,Negative,Anaerobic,8.83
STR_329,Bacillus,situation,Negative,Microaerophilic,5.53
STR_267,Lactobacillus,grow,Negative,Microaerophilic,5.81
STR_621,Streptococcus,better,Positive,Microaerophilic,7.24
STR_118,Staphylococcus,character,Negative,Facultative Anaerobe,0.96
STR_258,Clostridium,investment,Positive,Microaerophilic,6.11
STR_758,Streptococcus,trip,Positive,Facultative Anaerobe,1.56
STR_434,Staphylococcus,message,Negative,Facultative Anaerobe,8.87
STR_918,Pseudomonas,spring,Negative,Microaerophilic,8.1
STR_235,Clostridium,none,Negative,Anaerobic,8.29
STR_192,Lactobacillus,she,Negative,Aerobic,6.39
STR_928,Staphylococcus,rest,Positive,Microaerophilic,5.16
STR_201,Lactobacillus,catch,Positive,Microaerophilic,9.16
STR_691,Streptococcus,per,Positive,Facultative Anaerobe,9.55
STR_941,Staphylococcus,federal,Negative,Facultative Anaerobe,6.59
STR_356,Lactobacillus,system,Positive,Anaerobic,5.96
STR_752,Streptococcus,everything,Positive,Facultative Anaerobe,5.56
STR_424,Lactobacillus,Mrs,Negative,Anaerobic,5.0
STR_429,Lactobacillus,her,Positive,Anaerobic,5.24
STR_873,Staphylococcus,player,Positive,Aerobic,2.13
STR_130,Clostridium,speak,Positive,Aerobic,3.25
STR_610,Pseudomonas,agree,Negative,Aerobic,5.27
STR_711,Bacillus,skill,Negative,Aerobic,6.76
STR_979,Staphylococcus,third,Negative,Microaerophilic,6.34
STR_517,Pseudomonas,know,Negative,Microaerophilic,1.29
STR_884,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.81
STR_903,Pseudomonas,right,Positive,Facultative Anaerobe,4.65
STR_722,Clostridium,after,Negative,Aerobic,5.77
STR_328,Clostridium,like,Positive,Anaerobic,1.13
STR_896,Staphylococcus,bed,Positive,Microaerophilic,8.25
STR_520,Staphylococcus,wonder,Negative,Facultative Anaerobe,3.42
STR_616,Streptococcus,thought,Negative,Microaerophilic,4.83
STR_198,Staphylococcus,watch,Negative,Facultative Anaerobe,8.28
STR_687,Clostridium,hear,Negative,Microaerophilic,4.3
STR_644,Streptococcus,these,Negative,Anaerobic,3.02
STR_331,Lactobacillus,total,Negative,Aerobic,4.44
STR_224,Bacillus,friend,Positive,Anaerobic,8.31
STR_144,Streptococcus,experience,Positive,Microaerophilic,2.89
STR_673,Staphylococcus,team,Positive,Facultative Anaerobe,7.26
STR_484,Bacillus,organization,Negative,Aerobic,3.26
STR_497,Staphylococcus,south,Positive,Facultative Anaerobe,2.72
STR_537,Streptococcus,consumer,Negative,Microaerophilic,7.7
STR_199,Staphylococcus,real,Negative,Microaerophilic,9.67
STR_471,Lactobacillus,finally,Negative,Microaerophilic,6.29
STR_473,Clostridium,major,Positive,Aerobic,4.14
STR_484,Pseudomonas,significant,Negative,Microaerophilic,1.32
STR_176,Bacillus,total,Positive,Anaerobic,2.28
STR_622,Pseudomonas,could,Negative,Anaerobic,0.92
STR_787,Staphylococcus,outside,Negative,Microaerophilic,0.73
STR_692,Staphylococcus,situation,Negative,Facultative Anaerobe,9.18
STR_209,Bacillus,young,Negative,Microaerophilic,2.08
STR_133,Streptococcus,not,Negative,Aerobic,1.91
STR_301,Lactobacillus,final,Positive,Facultative Anaerobe,1.58
STR_941,Pseudomonas,full,Positive,Facultative Anaerobe,6.21
STR_367,Staphylococcus,bad,Negative,Facultative Anaerobe,0.76
STR_334,Pseudomonas,son,Positive,Microaerophilic,7.4
STR_659,Pseudomonas,activity,Negative,Aerobic,6.53
STR_999,Streptococcus,large,Negative,Anaerobic,9.64
STR_930,Streptococcus,off,Positive,Facultative Anaerobe,8.71
STR_180,Lactobacillus,late,Positive,Microaerophilic,2.76
STR_214,Staphylococcus,response,Negative,Facultative Anaerobe,5.0
STR_683,Staphylococcus,civil,Negative,Microaerophilic,7.27
STR_202,Clostridium,threat,Positive,Facultative Anaerobe,2.85
STR_179,Bacillus,perhaps,Negative,Anaerobic,2.24
STR_750,Pseudomonas,else,Negative,Anaerobic,6.58
STR_936,Pseudomonas,economic,Negative,Microaerophilic,8.84
STR_792,Lactobacillus,mention,Positive,Aerobic,9.0
STR_870,Bacillus,can,Negative,Anaerobic,1.98
STR_181,Staphylococcus,apply,Positive,Anaerobic,4.56
STR_325,Bacillus,main,Positive,Anaerobic,3.53
STR_443,Streptococcus,sea,Negative,Anaerobic,7.21
STR_194,Bacillus,various,Negative,Facultative Anaerobe,8.64
STR_118,Pseudomonas,pass,Positive,Anaerobic,5.93
STR_743,Bacillus,property,Positive,Aerobic,3.32
STR_666,Clostridium,friend,Positive,Anaerobic,7.49
STR_107,Pseudomonas,fund,Positive,Microaerophilic,5.83
STR_456,Clostridium,become,Positive,Anaerobic,1.25
STR_884,Streptococcus,here,Positive,Anaerobic,7.36
STR_384,Pseudomonas,most,Negative,Facultative Anaerobe,1.57
STR_571,Clostridium,book,Positive,Microaerophilic,8.17
STR_361,Clostridium,during,Positive,Microaerophilic,3.87
STR_885,Staphylococcus,wrong,Negative,Aerobic,4.31
STR_379,Streptococcus,go,Positive,Microaerophilic,2.8
STR_250,Bacillus,growth,Negative,Facultative Anaerobe,8.75
STR_881,Bacillus,real,Negative,Facultative Anaerobe,9.56
STR_450,Clostridium,term,Positive,Microaerophilic,6.22
STR_583,Lactobacillus,organization,Negative,Aerobic,8.71
STR_223,Clostridium,full,Negative,Aerobic,5.39
STR_921,Staphylococcus,central,Negative,Microaerophilic,7.25
STR_436,Staphylococcus,rise,Negative,Anaerobic,7.25
STR_860,Streptococcus,could,Positive,Anaerobic,3.68
STR_909,Lactobacillus,may,Positive,Anaerobic,0.89
STR_528,Bacillus,instead,Positive,Aerobic,5.4
STR_467,Staphylococcus,high,Positive,Facultative Anaerobe,7.65
STR_347,Bacillus,build,Positive,Anaerobic,9.27
STR_753,Bacillus,identify,Negative,Anaerobic,7.51
STR_193,Pseudomonas,gun,Negative,Aerobic,6.85
STR_919,Pseudomonas,rock,Positive,Anaerobic,9.74
STR_970,Lactobacillus,soon,Positive,Anaerobic,8.97
STR_592,Bacillus,center,Positive,Aerobic,6.14
STR_600,Pseudomonas,voice,Negative,Microaerophilic,1.15
STR_170,Staphylococcus,do,Positive,Facultative Anaerobe,1.73
STR_603,Streptococcus,make,Positive,Microaerophilic,1.61
STR_889,Bacillus,respond,Negative,Aerobic,4.0
STR_299,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.82
STR_732,Staphylococcus,run,Positive,Facultative Anaerobe,4.69
STR_644,Streptococcus,teach,Positive,Aerobic,7.76
STR_956,Pseudomonas,some,Negative,Anaerobic,9.38
STR_278,Lactobacillus,little,Positive,Anaerobic,3.82
STR_340,Lactobacillus,chance,Positive,Anaerobic,7.51
STR_130,Staphylococcus,listen,Positive,Microaerophilic,9.54
STR_784,Pseudomonas,more,Positive,Anaerobic,9.16
STR_788,Bacillus,clear,Positive,Microaerophilic,6.98
STR_956,Staphylococcus,house,Negative,Microaerophilic,3.35
STR_885,Lactobacillus,improve,Positive,Aerobic,6.27
STR_252,Clostridium,though,Positive,Aerobic,5.13
STR_807,Lactobacillus,ask,Positive,Facultative Anaerobe,7.93
STR_355,Streptococcus,force,Negative,Anaerobic,9.67
STR_209,Staphylococcus,student,Negative,Facultative Anaerobe,3.11
STR_900,Streptococcus,position,Negative,Facultative Anaerobe,8.71
STR_945,Streptococcus,southern,Negative,Anaerobic,3.58
STR_840,Lactobacillus,seat,Negative,Microaerophilic,1.6
STR_840,Clostridium,build,Positive,Aerobic,9.48
STR_583,Staphylococcus,pattern,Negative,Anaerobic,1.54
STR_512,Lactobacillus,six,Negative,Anaerobic,8.8
STR_405,Lactobacillus,reach,Positive,Facultative Anaerobe,1.25
STR_328,Staphylococcus,vote,Positive,Facultative Anaerobe,4.66
STR_610,Staphylococcus,effect,Positive,Aerobic,9.93
STR_979,Streptococcus,return,Negative,Microaerophilic,6.23
STR_765,Lactobacillus,around,Negative,Microaerophilic,6.45
STR_781,Clostridium,speak,Negative,Facultative Anaerobe,2.26
STR_206,Bacillus,nation,Positive,Microaerophilic,7.89
STR_515,Clostridium,admit,Negative,Anaerobic,6.96
STR_501,Bacillus,actually,Positive,Microaerophilic,1.97
STR_757,Pseudomonas,couple,Positive,Microaerophilic,6.7
STR_427,Pseudomonas,activity,Negative,Facultative Anaerobe,6.8
STR_287,Clostridium,especially,Negative,Microaerophilic,4.4
STR_927,Streptococcus,book,Negative,Microaerophilic,5.12
STR_475,Pseudomonas,around,Positive,Microaerophilic,7.07
STR_171,Clostridium,maintain,Positive,Anaerobic,1.66
STR_613,Pseudomonas,watch,Negative,Microaerophilic,6.45
STR_124,Streptococcus,cultural,Negative,Microaerophilic,7.2
STR_498,Bacillus,nature,Positive,Aerobic,2.3
STR_116,Bacillus,series,Positive,Microaerophilic,5.84
STR_639,Clostridium,before,Negative,Aerobic,9.91
STR_506,Pseudomonas,win,Positive,Aerobic,9.14
STR_267,Staphylococcus,lay,Negative,Facultative Anaerobe,5.67
STR_915,Lactobacillus,loss,Positive,Aerobic,5.1
STR_827,Bacillus,really,Negative,Anaerobic,3.98
STR_382,Streptococcus,treat,Negative,Aerobic,3.04
STR_885,Clostridium,do,Negative,Aerobic,5.77
STR_738,Streptococcus,type,Positive,Aerobic,2.68
STR_918,Streptococcus,message,Positive,Aerobic,7.69
STR_206,Lactobacillus,according,Positive,Anaerobic,7.33
STR_734,Staphylococcus,produce,Negative,Aerobic,7.06
STR_955,Pseudomonas,school,Positive,Facultative Anaerobe,1.5
STR_273,Pseudomonas,attention,Positive,Anaerobic,8.5
STR_737,Lactobacillus,much,Positive,Microaerophilic,9.36
STR_865,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.7
STR_342,Streptococcus,share,Negative,Anaerobic,8.04
STR_374,Streptococcus,author,Negative,Microaerophilic,7.16
STR_573,Clostridium,full,Negative,Facultative Anaerobe,3.29
STR_685,Bacillus,sure,Negative,Microaerophilic,9.87
STR_913,Clostridium,population,Negative,Aerobic,6.58
STR_748,Streptococcus,talk,Positive,Anaerobic,3.47
STR_347,Bacillus,black,Positive,Microaerophilic,1.53
STR_641,Staphylococcus,safe,Positive,Facultative Anaerobe,6.34
STR_743,Clostridium,century,Positive,Facultative Anaerobe,9.88
STR_139,Lactobacillus,education,Positive,Microaerophilic,9.31
STR_606,Clostridium,hotel,Positive,Anaerobic,9.75
STR_383,Streptococcus,certain,Positive,Microaerophilic,8.33
STR_606,Streptococcus,responsibility,Positive,Anaerobic,4.68
STR_676,Lactobacillus,power,Positive,Microaerophilic,4.5
STR_448,Bacillus,cultural,Positive,Facultative Anaerobe,8.89
STR_120,Pseudomonas,even,Positive,Microaerophilic,8.39
STR_345,Staphylococcus,not,Positive,Aerobic,4.36
STR_663,Bacillus,identify,Positive,Aerobic,9.59
STR_202,Pseudomonas,his,Positive,Aerobic,9.01
STR_493,Lactobacillus,itself,Negative,Facultative Anaerobe,5.91
STR_839,Bacillus,material,Negative,Microaerophilic,6.66
STR_370,Pseudomonas,system,Negative,Anaerobic,1.28
STR_950,Staphylococcus,name,Negative,Anaerobic,4.08
STR_382,Bacillus,push,Negative,Anaerobic,6.39
STR_942,Lactobacillus,success,Negative,Anaerobic,1.46
STR_871,Lactobacillus,could,Negative,Aerobic,3.69
STR_929,Staphylococcus,letter,Positive,Microaerophilic,8.06
STR_766,Streptococcus,although,Negative,Microaerophilic,8.57
STR_834,Pseudomonas,clear,Positive,Anaerobic,2.24
STR_287,Bacillus,part,Negative,Anaerobic,2.82
STR_151,Staphylococcus,hot,Negative,Anaerobic,3.4
STR_588,Streptococcus,indeed,Positive,Anaerobic,1.07
STR_612,Streptococcus,particularly,Positive,Microaerophilic,8.48
STR_221,Staphylococcus,though,Negative,Anaerobic,2.06
STR_546,Bacillus,many,Negative,Microaerophilic,3.12
STR_298,Bacillus,soon,Positive,Aerobic,8.5
STR_406,Clostridium,on,Negative,Microaerophilic,0.95
STR_210,Lactobacillus,young,Negative,Microaerophilic,5.83
STR_977,Clostridium,off,Negative,Anaerobic,9.94
STR_946,Bacillus,watch,Positive,Anaerobic,7.69
STR_221,Lactobacillus,born,Positive,Anaerobic,3.21
STR_358,Lactobacillus,as,Negative,Aerobic,6.0
STR_927,Bacillus,including,Negative,Anaerobic,4.17
STR_321,Staphylococcus,seek,Negative,Anaerobic,8.03
STR_488,Clostridium,include,Positive,Anaerobic,5.99
STR_357,Lactobacillus,test,Positive,Anaerobic,1.37
STR_411,Clostridium,center,Negative,Microaerophilic,9.7
STR_428,Bacillus,old,Negative,Anaerobic,8.55
STR_857,Pseudomonas,table,Positive,Aerobic,4.43
STR_729,Streptococcus,there,Positive,Anaerobic,6.92
STR_234,Clostridium,you,Negative,Anaerobic,9.61
STR_651,Staphylococcus,eye,Negative,Aerobic,8.86
STR_911,Streptococcus,worry,Negative,Facultative Anaerobe,7.8
STR_816,Lactobacillus,color,Positive,Aerobic,2.43
STR_494,Lactobacillus,page,Negative,Aerobic,8.87
STR_873,Pseudomonas,computer,Positive,Facultative Anaerobe,9.47
STR_685,Staphylococcus,claim,Negative,Microaerophilic,2.58
STR_559,Bacillus,manager,Positive,Microaerophilic,8.31
STR_876,Clostridium,sort,Negative,Facultative Anaerobe,9.26
STR_738,Streptococcus,spring,Positive,Microaerophilic,9.24
STR_228,Pseudomonas,purpose,Positive,Anaerobic,9.71
STR_563,Streptococcus,reality,Positive,Anaerobic,0.87
STR_287,Pseudomonas,wait,Negative,Anaerobic,1.19
STR_879,Pseudomonas,fish,Positive,Anaerobic,3.41
STR_941,Streptococcus,plan,Positive,Microaerophilic,5.94
STR_384,Lactobacillus,blue,Positive,Facultative Anaerobe,6.81
STR_938,Pseudomonas,professional,Positive,Facultative Anaerobe,3.52
STR_552,Lactobacillus,customer,Positive,Facultative Anaerobe,0.86
STR_201,Bacillus,show,Negative,Microaerophilic,9.02
STR_422,Pseudomonas,live,Positive,Microaerophilic,0.8
STR_830,Bacillus,low,Positive,Microaerophilic,7.21
STR_634,Bacillus,down,Positive,Aerobic,9.31
STR_682,Clostridium,successful,Positive,Anaerobic,9.31
STR_799,Lactobacillus,risk,Negative,Aerobic,3.75
STR_995,Staphylococcus,two,Negative,Anaerobic,9.28
STR_871,Clostridium,it,Negative,Facultative Anaerobe,5.29
STR_509,Bacillus,nor,Negative,Anaerobic,2.26
STR_523,Clostridium,part,Negative,Microaerophilic,7.03
STR_907,Staphylococcus,data,Positive,Facultative Anaerobe,2.52
STR_176,Lactobacillus,letter,Negative,Facultative Anaerobe,3.93
STR_362,Pseudomonas,action,Negative,Anaerobic,1.47
STR_670,Lactobacillus,strong,Positive,Microaerophilic,2.69
STR_631,Lactobacillus,he,Negative,Aerobic,6.78
STR_244,Pseudomonas,place,Negative,Microaerophilic,0.86
STR_932,Bacillus,improve,Negative,Facultative Anaerobe,1.05
STR_976,Lactobacillus,natural,Negative,Microaerophilic,7.95
STR_278,Streptococcus,agree,Negative,Aerobic,7.97
STR_301,Bacillus,action,Positive,Anaerobic,2.3
