strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,certain,Positive,Anaerobic,9.56
STR_811,Staphylococcus,exactly,Negative,Microaerophilic,4.55
STR_785,Lactobacillus,large,Positive,Aerobic,5.16
STR_927,Lactobacillus,section,Positive,Facultative Anaerobe,2.25
STR_406,Pseudomonas,own,Positive,Microaerophilic,7.29
STR_783,Bacillus,collection,Positive,Aerobic,3.99
STR_135,Clostridium,summer,Negative,Aerobic,5.52
STR_711,Lactobacillus,attorney,Positive,Anaerobic,9.95
STR_393,Lactobacillus,ten,Positive,Anaerobic,1.23
STR_912,Pseudomonas,modern,Negative,Facultative Anaerobe,5.92
STR_652,Lactobacillus,hospital,Positive,Facultative Anaerobe,7.29
STR_254,Pseudomonas,seem,Negative,Aerobic,2.73
STR_741,Pseudomonas,drop,Positive,Aerobic,8.58
STR_623,Clostridium,reflect,Positive,Anaerobic,7.38
STR_381,Pseudomonas,somebody,Positive,Microaerophilic,3.22
STR_476,Clostridium,daughter,Positive,Microaerophilic,5.82
STR_582,Bacillus,identify,Negative,Anaerobic,3.5
STR_894,Bacillus,or,Positive,Aerobic,6.27
STR_577,Streptococcus,ground,Negative,Aerobic,1.42
STR_585,Clostridium,body,Positive,Aerobic,9.56
STR_574,Staphylococcus,decade,Positive,Facultative Anaerobe,7.18
STR_487,Clostridium,choose,Positive,Microaerophilic,6.48
STR_248,Lactobacillus,detail,Positive,Microaerophilic,2.88
STR_361,Clostridium,surface,Positive,Microaerophilic,8.89
STR_246,Pseudomonas,run,Negative,Aerobic,8.84
STR_289,Bacillus,beat,Negative,Anaerobic,1.09
STR_801,Pseudomonas,national,Negative,Anaerobic,7.84
STR_316,Lactobacillus,lot,Negative,Anaerobic,2.85
STR_961,Staphylococcus,entire,Negative,Facultative Anaerobe,7.93
STR_691,Lactobacillus,its,Positive,Facultative Anaerobe,2.98
STR_772,Clostridium,smile,Negative,Anaerobic,1.84
STR_472,Staphylococcus,instead,Positive,Facultative Anaerobe,1.25
STR_908,Clostridium,some,Negative,Aerobic,4.39
STR_910,Pseudomonas,while,Negative,Facultative Anaerobe,2.77
STR_484,Pseudomonas,specific,Positive,Microaerophilic,7.69
STR_804,Lactobacillus,eight,Positive,Aerobic,0.87
STR_324,Bacillus,contain,Positive,Facultative Anaerobe,8.08
STR_608,Lactobacillus,notice,Positive,Aerobic,3.2
STR_277,Lactobacillus,design,Positive,Microaerophilic,1.85
STR_791,Lactobacillus,kitchen,Negative,Aerobic,9.2
STR_399,Streptococcus,energy,Negative,Facultative Anaerobe,5.91
STR_864,Lactobacillus,however,Negative,Facultative Anaerobe,2.31
STR_175,Streptococcus,picture,Positive,Microaerophilic,9.99
STR_562,Streptococcus,perform,Positive,Anaerobic,5.44
STR_241,Staphylococcus,shake,Negative,Aerobic,1.94
STR_819,Lactobacillus,man,Positive,Microaerophilic,2.34
STR_790,Staphylococcus,suddenly,Positive,Anaerobic,1.08
STR_590,Pseudomonas,beat,Positive,Anaerobic,3.26
STR_255,Clostridium,skill,Positive,Aerobic,5.53
STR_294,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.59
STR_914,Bacillus,third,Positive,Aerobic,3.87
STR_907,Pseudomonas,executive,Negative,Facultative Anaerobe,9.79
STR_163,Staphylococcus,control,Negative,Anaerobic,7.45
STR_149,Bacillus,same,Negative,Aerobic,6.91
STR_906,Streptococcus,election,Positive,Aerobic,2.22
STR_822,Streptococcus,woman,Negative,Microaerophilic,7.3
STR_247,Lactobacillus,race,Negative,Aerobic,8.23
STR_820,Lactobacillus,seem,Positive,Aerobic,5.79
STR_831,Lactobacillus,long,Positive,Facultative Anaerobe,4.69
STR_775,Lactobacillus,whom,Positive,Microaerophilic,1.81
STR_759,Lactobacillus,about,Negative,Microaerophilic,4.88
STR_895,Pseudomonas,meeting,Negative,Anaerobic,2.24
STR_709,Lactobacillus,cover,Negative,Aerobic,3.44
STR_255,Clostridium,born,Positive,Aerobic,3.45
STR_582,Lactobacillus,blood,Negative,Aerobic,9.19
STR_857,Pseudomonas,direction,Negative,Microaerophilic,1.32
STR_619,Lactobacillus,so,Negative,Facultative Anaerobe,6.11
STR_353,Clostridium,force,Positive,Anaerobic,9.54
STR_603,Lactobacillus,require,Positive,Aerobic,5.34
STR_706,Pseudomonas,enough,Positive,Facultative Anaerobe,6.01
STR_785,Clostridium,majority,Negative,Aerobic,2.92
STR_494,Staphylococcus,approach,Positive,Microaerophilic,0.5
STR_874,Lactobacillus,direction,Negative,Microaerophilic,5.12
STR_444,Clostridium,oil,Negative,Facultative Anaerobe,3.5
STR_238,Streptococcus,get,Negative,Aerobic,2.78
STR_676,Clostridium,fire,Negative,Facultative Anaerobe,6.91
STR_731,Bacillus,build,Negative,Aerobic,6.17
STR_884,Streptococcus,alone,Positive,Aerobic,3.07
STR_607,Pseudomonas,success,Negative,Aerobic,1.71
