strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Bacillus,teacher,Positive,Facultative Anaerobe,9.44
STR_411,Streptococcus,everything,Positive,Microaerophilic,3.83
STR_719,Streptococcus,stock,Negative,Facultative Anaerobe,2.67
STR_798,Streptococcus,realize,Positive,Aerobic,4.19
STR_759,Lactobacillus,positive,Negative,Aerobic,4.79
STR_919,Pseudomonas,them,Positive,Anaerobic,6.43
STR_996,Lactobacillus,create,Negative,Aerobic,7.18
STR_975,Clostridium,down,Positive,Anaerobic,2.01
STR_800,Bacillus,meeting,Negative,Aerobic,3.7
STR_794,Clostridium,Mrs,Negative,Aerobic,0.73
STR_135,Staphylococcus,us,Negative,Aerobic,6.65
STR_166,Clostridium,player,Positive,Anaerobic,2.3
STR_641,Lactobacillus,point,Negative,Facultative Anaerobe,9.46
STR_984,Pseudomonas,seek,Negative,Facultative Anaerobe,0.53
STR_151,Clostridium,may,Positive,Aerobic,7.2
STR_582,Pseudomonas,score,Positive,Anaerobic,3.43
STR_954,Pseudomonas,view,Negative,Anaerobic,2.49
STR_755,Bacillus,tax,Positive,Facultative Anaerobe,5.1
STR_402,Pseudomonas,degree,Positive,Facultative Anaerobe,1.53
STR_135,Streptococcus,agent,Positive,Aerobic,1.75
STR_214,Streptococcus,see,Negative,Microaerophilic,1.93
STR_928,Lactobacillus,dream,Positive,Facultative Anaerobe,8.35
STR_804,Bacillus,nor,Positive,Microaerophilic,9.48
STR_725,Pseudomonas,later,Positive,Anaerobic,9.87
STR_466,Clostridium,trouble,Positive,Facultative Anaerobe,1.97
STR_238,Lactobacillus,ability,Negative,Anaerobic,3.79
STR_704,Staphylococcus,traditional,Positive,Microaerophilic,3.98
STR_436,Clostridium,art,Positive,Aerobic,5.17
STR_773,Clostridium,rock,Negative,Anaerobic,5.7
STR_978,Pseudomonas,would,Positive,Anaerobic,6.73
STR_240,Clostridium,very,Positive,Anaerobic,5.56
STR_785,Pseudomonas,seek,Negative,Aerobic,0.54
STR_898,Pseudomonas,herself,Positive,Microaerophilic,7.81
STR_356,Lactobacillus,according,Negative,Aerobic,7.75
STR_644,Bacillus,stop,Negative,Anaerobic,4.57
STR_815,Clostridium,body,Positive,Anaerobic,7.02
STR_505,Streptococcus,most,Positive,Aerobic,8.74
STR_778,Lactobacillus,quite,Positive,Facultative Anaerobe,5.48
STR_503,Bacillus,she,Negative,Aerobic,8.91
STR_573,Pseudomonas,relationship,Negative,Anaerobic,0.72
STR_391,Clostridium,once,Positive,Aerobic,7.03
STR_751,Clostridium,view,Positive,Aerobic,9.25
STR_736,Pseudomonas,almost,Negative,Microaerophilic,6.33
STR_732,Bacillus,Mr,Negative,Microaerophilic,6.33
STR_108,Bacillus,Congress,Positive,Aerobic,8.37
STR_839,Streptococcus,wish,Negative,Aerobic,8.61
STR_700,Bacillus,rate,Negative,Microaerophilic,7.03
STR_770,Pseudomonas,probably,Positive,Anaerobic,7.37
STR_672,Clostridium,picture,Negative,Microaerophilic,8.21
STR_449,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.14
STR_782,Staphylococcus,top,Negative,Facultative Anaerobe,1.1
STR_330,Streptococcus,study,Negative,Facultative Anaerobe,7.86
STR_498,Staphylococcus,rather,Positive,Aerobic,7.38
STR_610,Streptococcus,social,Positive,Anaerobic,6.26
STR_573,Bacillus,husband,Positive,Aerobic,9.56
STR_186,Bacillus,serve,Negative,Aerobic,4.43
STR_369,Pseudomonas,tough,Positive,Aerobic,1.73
STR_666,Bacillus,measure,Positive,Microaerophilic,4.47
STR_122,Streptococcus,window,Positive,Aerobic,6.35
STR_457,Streptococcus,control,Positive,Facultative Anaerobe,6.62
STR_610,Staphylococcus,their,Negative,Facultative Anaerobe,2.38
STR_400,Clostridium,wish,Positive,Facultative Anaerobe,9.85
STR_721,Streptococcus,house,Negative,Microaerophilic,2.55
STR_284,Clostridium,drug,Negative,Aerobic,1.03
STR_680,Streptococcus,center,Negative,Facultative Anaerobe,4.8
STR_171,Bacillus,station,Negative,Microaerophilic,2.49
STR_877,Pseudomonas,local,Positive,Anaerobic,9.6
STR_114,Bacillus,effect,Positive,Anaerobic,8.55
STR_521,Clostridium,pretty,Negative,Aerobic,4.32
STR_159,Pseudomonas,employee,Positive,Microaerophilic,2.52
STR_264,Bacillus,growth,Positive,Facultative Anaerobe,1.76
STR_745,Streptococcus,actually,Negative,Microaerophilic,9.12
STR_932,Bacillus,think,Negative,Aerobic,7.32
STR_359,Pseudomonas,site,Positive,Microaerophilic,0.8
STR_761,Bacillus,recognize,Positive,Microaerophilic,7.71
STR_659,Pseudomonas,money,Positive,Facultative Anaerobe,5.87
STR_770,Lactobacillus,enter,Negative,Aerobic,2.89
STR_823,Pseudomonas,adult,Positive,Aerobic,3.52
STR_448,Lactobacillus,ever,Negative,Microaerophilic,5.07
STR_392,Streptococcus,store,Negative,Aerobic,9.09
STR_444,Staphylococcus,reason,Positive,Anaerobic,2.39
STR_463,Clostridium,garden,Negative,Anaerobic,8.46
STR_905,Clostridium,such,Negative,Aerobic,9.44
STR_289,Streptococcus,base,Positive,Anaerobic,6.94
STR_685,Bacillus,herself,Negative,Anaerobic,2.59
STR_283,Clostridium,from,Positive,Facultative Anaerobe,8.08
STR_285,Staphylococcus,star,Positive,Aerobic,7.84
STR_756,Bacillus,rise,Negative,Facultative Anaerobe,5.91
STR_210,Lactobacillus,glass,Positive,Anaerobic,6.98
STR_587,Lactobacillus,arrive,Negative,Anaerobic,7.13
STR_759,Streptococcus,maybe,Positive,Facultative Anaerobe,8.01
STR_465,Streptococcus,player,Positive,Anaerobic,2.15
STR_548,Streptococcus,film,Positive,Aerobic,7.59
STR_323,Streptococcus,instead,Positive,Anaerobic,3.23
STR_333,Clostridium,against,Negative,Microaerophilic,5.53
STR_139,Bacillus,wear,Positive,Aerobic,7.5
STR_700,Clostridium,middle,Negative,Anaerobic,5.63
STR_184,Streptococcus,recent,Negative,Anaerobic,1.24
STR_768,Bacillus,street,Positive,Anaerobic,5.95
STR_118,Lactobacillus,individual,Positive,Facultative Anaerobe,7.99
STR_401,Clostridium,very,Negative,Anaerobic,1.12
STR_289,Lactobacillus,return,Negative,Aerobic,3.61
STR_359,Lactobacillus,pick,Negative,Aerobic,3.0
STR_944,Bacillus,despite,Positive,Microaerophilic,7.4
STR_101,Clostridium,say,Positive,Anaerobic,8.47
STR_365,Lactobacillus,against,Negative,Aerobic,8.57
STR_616,Streptococcus,pull,Negative,Microaerophilic,0.56
STR_285,Lactobacillus,relate,Positive,Facultative Anaerobe,9.56
STR_505,Staphylococcus,shake,Negative,Microaerophilic,9.19
STR_220,Lactobacillus,behavior,Positive,Aerobic,4.94
STR_778,Pseudomonas,sound,Positive,Facultative Anaerobe,9.14
STR_986,Staphylococcus,blood,Positive,Microaerophilic,7.5
STR_131,Lactobacillus,six,Negative,Anaerobic,8.98
STR_426,Clostridium,Republican,Negative,Anaerobic,5.13
STR_713,Lactobacillus,public,Negative,Aerobic,4.35
STR_364,Streptococcus,city,Positive,Facultative Anaerobe,8.82
STR_763,Pseudomonas,reach,Positive,Facultative Anaerobe,1.35
STR_555,Streptococcus,agency,Positive,Microaerophilic,7.01
STR_977,Pseudomonas,work,Positive,Facultative Anaerobe,6.53
STR_448,Staphylococcus,policy,Positive,Facultative Anaerobe,8.29
STR_921,Bacillus,type,Negative,Aerobic,2.92
STR_129,Pseudomonas,event,Negative,Aerobic,3.59
STR_516,Lactobacillus,thank,Positive,Anaerobic,6.56
STR_703,Streptococcus,yourself,Negative,Aerobic,4.38
STR_868,Staphylococcus,enjoy,Positive,Microaerophilic,9.06
STR_973,Staphylococcus,senior,Negative,Microaerophilic,8.84
STR_701,Streptococcus,upon,Positive,Microaerophilic,1.68
STR_313,Pseudomonas,approach,Negative,Facultative Anaerobe,5.07
STR_616,Clostridium,actually,Negative,Facultative Anaerobe,4.03
STR_208,Bacillus,measure,Negative,Facultative Anaerobe,7.88
STR_731,Streptococcus,risk,Positive,Aerobic,2.04
STR_242,Pseudomonas,interesting,Positive,Microaerophilic,9.19
STR_601,Bacillus,soldier,Negative,Aerobic,4.76
STR_941,Streptococcus,subject,Positive,Aerobic,5.8
STR_725,Streptococcus,take,Positive,Facultative Anaerobe,6.3
STR_411,Clostridium,company,Positive,Microaerophilic,9.74
STR_689,Lactobacillus,suddenly,Negative,Aerobic,0.78
STR_381,Clostridium,edge,Negative,Aerobic,6.21
STR_230,Pseudomonas,provide,Positive,Facultative Anaerobe,1.55
STR_858,Streptococcus,world,Positive,Microaerophilic,4.4
STR_135,Staphylococcus,however,Negative,Anaerobic,4.17
STR_921,Lactobacillus,of,Positive,Aerobic,3.53
STR_603,Clostridium,share,Negative,Microaerophilic,8.68
STR_812,Staphylococcus,level,Positive,Anaerobic,7.07
STR_742,Pseudomonas,pull,Positive,Anaerobic,1.92
STR_895,Lactobacillus,score,Positive,Aerobic,6.3
STR_462,Streptococcus,strategy,Positive,Facultative Anaerobe,9.1
STR_926,Bacillus,agree,Positive,Aerobic,4.99
STR_584,Lactobacillus,success,Positive,Facultative Anaerobe,0.72
STR_680,Staphylococcus,some,Positive,Facultative Anaerobe,7.27
STR_165,Clostridium,I,Negative,Facultative Anaerobe,3.66
STR_337,Staphylococcus,option,Positive,Facultative Anaerobe,7.19
STR_339,Clostridium,blue,Negative,Facultative Anaerobe,6.35
STR_931,Streptococcus,race,Negative,Anaerobic,3.02
STR_918,Staphylococcus,item,Positive,Aerobic,9.19
STR_712,Lactobacillus,prove,Negative,Aerobic,9.28
STR_716,Pseudomonas,image,Negative,Microaerophilic,7.02
STR_828,Bacillus,talk,Negative,Aerobic,0.57
STR_911,Pseudomonas,within,Negative,Facultative Anaerobe,5.92
STR_833,Bacillus,write,Positive,Facultative Anaerobe,7.33
STR_108,Streptococcus,partner,Negative,Facultative Anaerobe,8.22
STR_327,Bacillus,probably,Positive,Facultative Anaerobe,2.88
STR_129,Bacillus,high,Negative,Microaerophilic,3.35
STR_356,Clostridium,owner,Positive,Anaerobic,5.03
STR_598,Clostridium,civil,Positive,Aerobic,3.84
STR_683,Pseudomonas,expert,Negative,Anaerobic,6.01
STR_454,Clostridium,agent,Positive,Microaerophilic,0.74
STR_225,Pseudomonas,hair,Negative,Aerobic,8.85
STR_549,Lactobacillus,region,Positive,Facultative Anaerobe,8.07
STR_199,Bacillus,especially,Positive,Aerobic,8.13
STR_150,Streptococcus,energy,Positive,Aerobic,1.8
STR_688,Pseudomonas,continue,Positive,Aerobic,5.89
STR_395,Pseudomonas,worry,Negative,Facultative Anaerobe,8.51
STR_923,Bacillus,when,Negative,Anaerobic,9.31
STR_448,Streptococcus,piece,Positive,Anaerobic,1.27
STR_430,Staphylococcus,west,Negative,Anaerobic,6.3
STR_754,Streptococcus,price,Negative,Aerobic,2.53
STR_915,Pseudomonas,task,Negative,Anaerobic,4.44
STR_151,Pseudomonas,same,Positive,Aerobic,5.56
STR_765,Lactobacillus,main,Positive,Microaerophilic,5.11
STR_686,Bacillus,their,Negative,Aerobic,1.94
STR_886,Lactobacillus,analysis,Negative,Microaerophilic,5.22
STR_303,Pseudomonas,such,Negative,Facultative Anaerobe,5.55
STR_482,Pseudomonas,already,Negative,Facultative Anaerobe,6.97
STR_940,Pseudomonas,because,Positive,Microaerophilic,8.04
STR_708,Clostridium,history,Negative,Facultative Anaerobe,3.99
STR_719,Lactobacillus,phone,Negative,Microaerophilic,4.64
STR_397,Staphylococcus,rather,Positive,Anaerobic,5.1
STR_871,Bacillus,child,Negative,Anaerobic,8.07
STR_359,Bacillus,administration,Positive,Facultative Anaerobe,8.97
STR_374,Clostridium,hair,Negative,Anaerobic,4.72
STR_694,Pseudomonas,leave,Negative,Anaerobic,6.94
STR_585,Streptococcus,involve,Positive,Aerobic,5.81
STR_741,Streptococcus,executive,Positive,Aerobic,3.11
STR_474,Lactobacillus,thousand,Positive,Microaerophilic,4.32
STR_940,Clostridium,important,Positive,Facultative Anaerobe,6.93
STR_264,Clostridium,there,Positive,Microaerophilic,3.52
STR_856,Lactobacillus,like,Positive,Facultative Anaerobe,0.93
STR_976,Pseudomonas,difference,Negative,Aerobic,5.98
STR_119,Clostridium,you,Negative,Aerobic,9.93
STR_603,Streptococcus,lawyer,Positive,Anaerobic,5.06
STR_849,Pseudomonas,attack,Positive,Microaerophilic,3.6
STR_592,Pseudomonas,thank,Positive,Facultative Anaerobe,9.94
STR_534,Bacillus,deal,Positive,Aerobic,9.02
STR_253,Bacillus,risk,Positive,Facultative Anaerobe,5.67
STR_629,Staphylococcus,reflect,Positive,Aerobic,3.94
STR_698,Streptococcus,state,Negative,Anaerobic,7.19
STR_157,Pseudomonas,join,Negative,Aerobic,6.04
STR_360,Lactobacillus,growth,Negative,Microaerophilic,4.29
STR_858,Lactobacillus,only,Negative,Microaerophilic,7.84
STR_541,Pseudomonas,edge,Positive,Anaerobic,2.45
STR_998,Staphylococcus,ask,Positive,Aerobic,8.97
STR_589,Streptococcus,rich,Negative,Microaerophilic,9.74
STR_411,Staphylococcus,Mrs,Positive,Facultative Anaerobe,4.8
STR_683,Pseudomonas,item,Negative,Anaerobic,2.94
STR_362,Streptococcus,ok,Positive,Anaerobic,8.96
STR_915,Staphylococcus,kitchen,Positive,Anaerobic,6.74
STR_501,Pseudomonas,success,Negative,Anaerobic,7.16
STR_728,Pseudomonas,evening,Negative,Anaerobic,8.35
STR_764,Staphylococcus,authority,Positive,Anaerobic,7.37
STR_818,Pseudomonas,half,Negative,Aerobic,1.45
STR_540,Bacillus,likely,Negative,Aerobic,2.0
STR_551,Streptococcus,space,Positive,Anaerobic,9.19
STR_884,Streptococcus,today,Negative,Facultative Anaerobe,7.51
STR_265,Clostridium,source,Positive,Aerobic,8.27
STR_610,Clostridium,however,Negative,Microaerophilic,8.2
STR_731,Streptococcus,student,Negative,Anaerobic,4.22
STR_239,Pseudomonas,occur,Negative,Aerobic,4.06
STR_507,Staphylococcus,serious,Negative,Microaerophilic,3.39
STR_659,Bacillus,exactly,Negative,Aerobic,5.38
STR_527,Clostridium,argue,Negative,Aerobic,1.37
STR_549,Staphylococcus,environmental,Positive,Aerobic,8.16
STR_730,Clostridium,politics,Positive,Anaerobic,5.0
STR_342,Clostridium,reach,Negative,Microaerophilic,3.86
STR_686,Staphylococcus,indicate,Negative,Aerobic,9.49
STR_539,Pseudomonas,day,Negative,Aerobic,9.96
STR_656,Bacillus,act,Positive,Aerobic,0.92
STR_752,Pseudomonas,police,Negative,Microaerophilic,9.83
STR_298,Pseudomonas,best,Negative,Anaerobic,3.8
STR_886,Staphylococcus,nearly,Positive,Aerobic,5.86
STR_221,Clostridium,painting,Positive,Anaerobic,1.09
STR_367,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.88
STR_338,Lactobacillus,although,Negative,Microaerophilic,9.61
STR_177,Bacillus,age,Positive,Microaerophilic,6.02
STR_773,Lactobacillus,sure,Positive,Microaerophilic,6.84
STR_762,Staphylococcus,song,Negative,Aerobic,8.17
STR_532,Pseudomonas,because,Positive,Facultative Anaerobe,9.51
STR_907,Staphylococcus,today,Positive,Microaerophilic,6.15
STR_952,Clostridium,usually,Negative,Microaerophilic,1.88
STR_918,Lactobacillus,recently,Positive,Aerobic,7.2
STR_912,Clostridium,capital,Positive,Anaerobic,3.32
STR_899,Lactobacillus,seem,Negative,Anaerobic,2.65
STR_494,Lactobacillus,follow,Positive,Aerobic,9.26
STR_789,Pseudomonas,send,Positive,Anaerobic,4.48
STR_929,Staphylococcus,economic,Negative,Facultative Anaerobe,7.98
STR_376,Bacillus,know,Positive,Anaerobic,4.23
STR_488,Streptococcus,billion,Positive,Anaerobic,2.37
STR_430,Lactobacillus,include,Positive,Microaerophilic,1.98
STR_793,Lactobacillus,maintain,Positive,Microaerophilic,7.33
STR_399,Clostridium,change,Negative,Facultative Anaerobe,9.77
STR_278,Clostridium,time,Negative,Microaerophilic,3.92
STR_917,Pseudomonas,issue,Positive,Facultative Anaerobe,2.28
STR_838,Clostridium,long,Negative,Anaerobic,8.29
STR_818,Staphylococcus,allow,Positive,Facultative Anaerobe,2.04
STR_353,Staphylococcus,region,Negative,Aerobic,5.75
STR_377,Lactobacillus,teacher,Negative,Microaerophilic,2.48
STR_821,Bacillus,couple,Positive,Anaerobic,6.61
STR_849,Lactobacillus,owner,Negative,Aerobic,5.08
STR_203,Lactobacillus,behavior,Negative,Facultative Anaerobe,0.92
STR_196,Staphylococcus,night,Positive,Facultative Anaerobe,6.15
STR_915,Pseudomonas,response,Positive,Facultative Anaerobe,3.53
STR_628,Pseudomonas,series,Negative,Microaerophilic,5.41
STR_400,Lactobacillus,market,Positive,Anaerobic,1.77
STR_853,Clostridium,community,Negative,Aerobic,6.55
STR_792,Clostridium,television,Negative,Microaerophilic,8.19
STR_454,Streptococcus,month,Negative,Facultative Anaerobe,3.91
STR_738,Lactobacillus,assume,Negative,Aerobic,1.81
STR_192,Streptococcus,big,Positive,Microaerophilic,0.74
STR_603,Lactobacillus,nation,Negative,Facultative Anaerobe,6.61
STR_882,Pseudomonas,indeed,Negative,Anaerobic,8.14
STR_768,Clostridium,general,Positive,Anaerobic,7.78
STR_449,Pseudomonas,board,Positive,Microaerophilic,6.47
STR_284,Pseudomonas,glass,Negative,Aerobic,2.44
STR_187,Staphylococcus,soon,Positive,Microaerophilic,6.18
STR_648,Staphylococcus,first,Negative,Aerobic,2.03
STR_548,Pseudomonas,available,Positive,Anaerobic,0.98
STR_193,Lactobacillus,above,Positive,Aerobic,9.53
STR_576,Staphylococcus,yes,Positive,Anaerobic,6.39
STR_212,Lactobacillus,security,Negative,Anaerobic,3.72
STR_110,Lactobacillus,decision,Positive,Anaerobic,9.44
STR_354,Lactobacillus,activity,Positive,Microaerophilic,6.68
STR_112,Staphylococcus,among,Positive,Anaerobic,1.96
STR_514,Clostridium,through,Negative,Aerobic,3.32
STR_277,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.51
STR_873,Streptococcus,scene,Positive,Anaerobic,4.64
STR_325,Streptococcus,as,Positive,Anaerobic,1.6
STR_870,Pseudomonas,sit,Negative,Aerobic,5.68
STR_611,Streptococcus,wear,Negative,Anaerobic,9.28
STR_638,Streptococcus,appear,Negative,Aerobic,8.84
STR_468,Streptococcus,tough,Positive,Anaerobic,9.25
STR_755,Clostridium,listen,Negative,Aerobic,6.18
STR_721,Clostridium,beautiful,Negative,Facultative Anaerobe,3.41
STR_801,Staphylococcus,bring,Positive,Facultative Anaerobe,2.97
STR_836,Staphylococcus,pretty,Negative,Facultative Anaerobe,0.92
STR_285,Streptococcus,environmental,Negative,Microaerophilic,8.05
