strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Pseudomonas,kitchen,Positive,Aerobic,1.84
STR_493,Staphylococcus,free,Positive,Facultative Anaerobe,8.47
STR_588,Pseudomonas,what,Positive,Aerobic,4.22
STR_822,Pseudomonas,trade,Negative,Facultative Anaerobe,2.02
STR_381,Staphylococcus,agreement,Positive,Microaerophilic,5.97
STR_370,Clostridium,religious,Positive,Anaerobic,0.53
STR_940,Bacillus,thank,Positive,Microaerophilic,9.69
STR_998,Streptococcus,your,Positive,Microaerophilic,1.62
STR_848,Clostridium,house,Negative,Anaerobic,9.19
STR_467,Staphylococcus,easy,Negative,Facultative Anaerobe,2.14
STR_646,Pseudomonas,per,Negative,Microaerophilic,2.02
STR_774,Streptococcus,several,Positive,Anaerobic,9.56
STR_398,Clostridium,matter,Positive,Anaerobic,9.96
STR_388,Pseudomonas,available,Positive,Facultative Anaerobe,7.4
STR_436,Streptococcus,apply,Positive,Microaerophilic,6.3
STR_473,Lactobacillus,build,Positive,Anaerobic,6.45
STR_501,Streptococcus,over,Negative,Microaerophilic,6.37
STR_106,Staphylococcus,young,Positive,Microaerophilic,7.95
STR_404,Bacillus,important,Positive,Facultative Anaerobe,6.89
STR_944,Staphylococcus,among,Negative,Aerobic,5.46
STR_726,Clostridium,some,Positive,Facultative Anaerobe,3.43
STR_972,Bacillus,bit,Negative,Microaerophilic,0.78
STR_408,Streptococcus,throughout,Negative,Microaerophilic,1.66
STR_465,Streptococcus,few,Positive,Microaerophilic,8.93
STR_723,Pseudomonas,already,Positive,Aerobic,8.98
STR_670,Clostridium,professor,Negative,Microaerophilic,8.58
STR_798,Staphylococcus,over,Positive,Aerobic,4.57
STR_935,Lactobacillus,history,Negative,Microaerophilic,7.67
STR_902,Staphylococcus,dream,Positive,Aerobic,6.98
STR_256,Clostridium,local,Positive,Facultative Anaerobe,8.55
STR_320,Lactobacillus,year,Negative,Aerobic,7.52
STR_167,Streptococcus,song,Positive,Facultative Anaerobe,7.68
STR_246,Pseudomonas,training,Negative,Microaerophilic,1.44
STR_626,Streptococcus,great,Positive,Aerobic,3.72
STR_683,Lactobacillus,general,Positive,Anaerobic,5.25
STR_377,Streptococcus,little,Negative,Facultative Anaerobe,6.88
STR_667,Pseudomonas,pattern,Negative,Anaerobic,5.73
STR_524,Staphylococcus,entire,Positive,Facultative Anaerobe,9.22
STR_334,Streptococcus,keep,Positive,Microaerophilic,4.14
STR_710,Bacillus,without,Negative,Aerobic,1.96
STR_203,Lactobacillus,he,Positive,Anaerobic,0.66
STR_890,Clostridium,from,Negative,Microaerophilic,1.41
STR_705,Lactobacillus,responsibility,Negative,Anaerobic,0.95
STR_226,Clostridium,less,Positive,Facultative Anaerobe,8.31
STR_507,Bacillus,bring,Positive,Facultative Anaerobe,7.35
STR_217,Streptococcus,act,Positive,Anaerobic,4.14
STR_739,Streptococcus,trade,Negative,Microaerophilic,8.45
STR_332,Pseudomonas,concern,Positive,Aerobic,2.5
STR_270,Lactobacillus,because,Negative,Aerobic,2.33
STR_148,Lactobacillus,daughter,Positive,Aerobic,6.32
STR_704,Staphylococcus,catch,Positive,Microaerophilic,4.35
STR_276,Pseudomonas,store,Negative,Facultative Anaerobe,7.2
STR_764,Bacillus,with,Negative,Aerobic,3.21
STR_368,Streptococcus,travel,Positive,Anaerobic,4.33
STR_608,Streptococcus,use,Positive,Microaerophilic,8.0
STR_598,Clostridium,mind,Positive,Facultative Anaerobe,9.39
STR_205,Pseudomonas,firm,Positive,Facultative Anaerobe,4.81
STR_456,Lactobacillus,option,Positive,Facultative Anaerobe,3.32
STR_163,Pseudomonas,feeling,Positive,Facultative Anaerobe,9.77
STR_392,Bacillus,allow,Positive,Microaerophilic,8.76
STR_968,Staphylococcus,role,Negative,Microaerophilic,8.81
STR_780,Streptococcus,school,Positive,Facultative Anaerobe,6.07
STR_833,Clostridium,perhaps,Positive,Anaerobic,1.07
STR_376,Clostridium,interview,Positive,Aerobic,1.33
STR_118,Streptococcus,of,Positive,Anaerobic,7.49
STR_291,Pseudomonas,reality,Positive,Anaerobic,3.32
STR_386,Streptococcus,bank,Positive,Facultative Anaerobe,7.27
STR_216,Streptococcus,finally,Negative,Facultative Anaerobe,6.73
STR_786,Bacillus,positive,Negative,Microaerophilic,0.54
STR_631,Pseudomonas,community,Negative,Anaerobic,7.13
STR_272,Clostridium,ready,Negative,Microaerophilic,2.46
STR_757,Lactobacillus,pretty,Positive,Anaerobic,0.96
STR_384,Streptococcus,sort,Negative,Facultative Anaerobe,6.53
STR_729,Pseudomonas,increase,Positive,Microaerophilic,9.86
STR_841,Lactobacillus,bank,Positive,Microaerophilic,8.33
STR_373,Clostridium,fill,Negative,Anaerobic,9.78
STR_157,Streptococcus,young,Positive,Microaerophilic,9.54
STR_730,Clostridium,reality,Negative,Facultative Anaerobe,1.02
STR_202,Pseudomonas,church,Positive,Anaerobic,5.45
STR_548,Staphylococcus,though,Negative,Microaerophilic,5.2
STR_125,Streptococcus,she,Negative,Aerobic,3.67
STR_471,Lactobacillus,change,Positive,Anaerobic,6.79
STR_898,Clostridium,start,Negative,Microaerophilic,2.44
STR_370,Lactobacillus,instead,Negative,Facultative Anaerobe,7.85
STR_575,Staphylococcus,eight,Negative,Aerobic,4.45
STR_826,Bacillus,kitchen,Negative,Facultative Anaerobe,5.41
STR_455,Pseudomonas,center,Negative,Anaerobic,2.38
STR_614,Clostridium,perhaps,Positive,Microaerophilic,8.04
