strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Clostridium,understand,Positive,Microaerophilic,2.04
STR_860,Pseudomonas,company,Positive,Anaerobic,9.3
STR_229,Streptococcus,it,Positive,Microaerophilic,1.54
STR_472,Bacillus,work,Positive,Anaerobic,0.77
STR_247,Pseudomonas,condition,Positive,Microaerophilic,9.62
STR_341,Lactobacillus,message,Positive,Microaerophilic,1.44
STR_855,Streptococcus,work,Positive,Aerobic,7.17
STR_955,Pseudomonas,affect,Positive,Aerobic,2.54
STR_826,Streptococcus,role,Negative,Anaerobic,3.42
STR_367,Lactobacillus,government,Positive,Microaerophilic,1.32
STR_253,Lactobacillus,develop,Positive,Microaerophilic,6.65
STR_495,Staphylococcus,would,Positive,Microaerophilic,4.74
STR_284,Clostridium,development,Negative,Facultative Anaerobe,6.74
STR_872,Clostridium,police,Negative,Facultative Anaerobe,9.7
STR_274,Pseudomonas,level,Positive,Microaerophilic,4.27
STR_783,Lactobacillus,teach,Negative,Anaerobic,9.39
STR_222,Staphylococcus,just,Positive,Aerobic,9.45
STR_219,Clostridium,face,Negative,Facultative Anaerobe,2.19
STR_551,Pseudomonas,deep,Positive,Aerobic,4.81
STR_277,Pseudomonas,dinner,Positive,Aerobic,5.05
STR_373,Bacillus,such,Positive,Aerobic,4.29
STR_911,Pseudomonas,there,Negative,Facultative Anaerobe,7.75
STR_373,Staphylococcus,three,Positive,Microaerophilic,7.12
STR_829,Streptococcus,sort,Positive,Microaerophilic,6.86
STR_768,Staphylococcus,computer,Negative,Facultative Anaerobe,3.61
STR_862,Pseudomonas,through,Positive,Microaerophilic,0.91
STR_712,Streptococcus,but,Positive,Microaerophilic,5.56
STR_361,Lactobacillus,movement,Positive,Anaerobic,0.63
STR_481,Staphylococcus,part,Positive,Facultative Anaerobe,6.83
STR_698,Streptococcus,majority,Negative,Aerobic,9.75
STR_724,Staphylococcus,blue,Negative,Anaerobic,1.28
STR_966,Streptococcus,suggest,Positive,Aerobic,3.3
STR_725,Bacillus,yet,Negative,Microaerophilic,8.86
STR_659,Streptococcus,deep,Positive,Anaerobic,5.65
STR_351,Clostridium,most,Positive,Anaerobic,6.2
STR_949,Lactobacillus,chance,Negative,Anaerobic,0.62
STR_201,Pseudomonas,attention,Positive,Aerobic,8.9
STR_175,Clostridium,him,Positive,Microaerophilic,5.97
STR_245,Bacillus,determine,Negative,Facultative Anaerobe,1.16
STR_470,Lactobacillus,nice,Positive,Aerobic,9.99
STR_230,Streptococcus,woman,Positive,Microaerophilic,6.13
STR_387,Staphylococcus,test,Positive,Anaerobic,2.33
STR_600,Staphylococcus,beyond,Positive,Anaerobic,7.85
STR_114,Staphylococcus,still,Positive,Facultative Anaerobe,5.33
STR_990,Staphylococcus,her,Negative,Facultative Anaerobe,0.75
STR_569,Streptococcus,specific,Positive,Facultative Anaerobe,7.07
STR_694,Bacillus,paper,Positive,Aerobic,8.93
STR_471,Clostridium,success,Negative,Aerobic,0.67
STR_951,Bacillus,these,Positive,Anaerobic,6.0
STR_429,Pseudomonas,form,Negative,Facultative Anaerobe,1.23
STR_976,Staphylococcus,notice,Positive,Microaerophilic,6.33
STR_519,Clostridium,true,Negative,Facultative Anaerobe,8.3
STR_695,Lactobacillus,happy,Positive,Microaerophilic,4.71
STR_608,Clostridium,admit,Positive,Facultative Anaerobe,7.25
STR_645,Clostridium,change,Positive,Microaerophilic,6.45
STR_293,Bacillus,forget,Negative,Microaerophilic,3.0
STR_985,Staphylococcus,Mrs,Positive,Facultative Anaerobe,1.95
STR_178,Streptococcus,grow,Positive,Facultative Anaerobe,4.5
STR_973,Bacillus,role,Positive,Microaerophilic,2.24
STR_967,Pseudomonas,road,Negative,Aerobic,1.64
STR_161,Clostridium,before,Negative,Aerobic,3.87
STR_142,Bacillus,and,Positive,Facultative Anaerobe,4.59
STR_813,Clostridium,because,Negative,Anaerobic,2.24
STR_344,Lactobacillus,decide,Positive,Microaerophilic,0.64
STR_254,Bacillus,ready,Positive,Microaerophilic,4.78
STR_628,Staphylococcus,baby,Negative,Microaerophilic,8.67
STR_194,Pseudomonas,high,Negative,Facultative Anaerobe,3.85
STR_230,Pseudomonas,read,Negative,Facultative Anaerobe,4.36
STR_891,Bacillus,national,Positive,Facultative Anaerobe,5.98
STR_520,Staphylococcus,Congress,Positive,Aerobic,0.9
STR_993,Lactobacillus,few,Negative,Aerobic,2.4
STR_764,Streptococcus,interest,Negative,Aerobic,5.74
STR_529,Staphylococcus,color,Negative,Aerobic,9.35
STR_189,Lactobacillus,cup,Positive,Aerobic,2.53
STR_574,Bacillus,woman,Negative,Microaerophilic,3.08
STR_517,Bacillus,serve,Negative,Anaerobic,2.36
STR_189,Lactobacillus,difference,Positive,Anaerobic,8.83
STR_924,Pseudomonas,but,Positive,Aerobic,8.11
STR_688,Clostridium,school,Negative,Microaerophilic,5.29
STR_678,Lactobacillus,deep,Positive,Facultative Anaerobe,9.92
STR_237,Staphylococcus,into,Positive,Microaerophilic,1.59
STR_498,Streptococcus,bag,Negative,Aerobic,4.19
STR_487,Streptococcus,instead,Positive,Anaerobic,1.64
STR_543,Bacillus,whether,Positive,Facultative Anaerobe,2.78
STR_643,Clostridium,possible,Positive,Anaerobic,0.6
STR_703,Lactobacillus,safe,Positive,Aerobic,0.83
STR_849,Staphylococcus,process,Negative,Anaerobic,7.19
STR_169,Staphylococcus,piece,Negative,Aerobic,6.3
STR_528,Pseudomonas,edge,Positive,Facultative Anaerobe,4.31
STR_651,Streptococcus,face,Negative,Microaerophilic,9.3
STR_349,Streptococcus,remain,Negative,Aerobic,1.94
STR_680,Clostridium,carry,Positive,Facultative Anaerobe,6.79
STR_760,Staphylococcus,draw,Negative,Anaerobic,6.27
STR_390,Lactobacillus,order,Positive,Microaerophilic,5.54
STR_480,Lactobacillus,like,Positive,Anaerobic,9.44
STR_876,Bacillus,while,Negative,Anaerobic,8.31
STR_250,Clostridium,sound,Positive,Facultative Anaerobe,8.82
STR_539,Bacillus,push,Negative,Facultative Anaerobe,5.57
STR_385,Clostridium,teach,Negative,Aerobic,6.96
STR_841,Pseudomonas,throw,Positive,Microaerophilic,4.01
STR_313,Bacillus,maintain,Positive,Microaerophilic,4.22
STR_229,Lactobacillus,share,Negative,Microaerophilic,7.51
STR_688,Streptococcus,season,Positive,Aerobic,6.69
STR_417,Clostridium,affect,Positive,Microaerophilic,1.06
STR_788,Clostridium,seem,Negative,Anaerobic,9.39
STR_819,Lactobacillus,agree,Negative,Aerobic,6.0
STR_551,Pseudomonas,work,Positive,Aerobic,4.69
STR_305,Staphylococcus,Congress,Positive,Microaerophilic,2.67
STR_499,Pseudomonas,TV,Positive,Aerobic,6.77
STR_801,Staphylococcus,avoid,Negative,Microaerophilic,1.8
STR_326,Lactobacillus,leg,Positive,Aerobic,6.47
STR_259,Pseudomonas,price,Negative,Facultative Anaerobe,2.74
STR_328,Bacillus,mention,Negative,Microaerophilic,2.51
STR_273,Clostridium,product,Negative,Aerobic,8.82
STR_739,Streptococcus,four,Positive,Microaerophilic,6.65
STR_335,Staphylococcus,few,Positive,Facultative Anaerobe,9.65
STR_349,Pseudomonas,same,Negative,Anaerobic,8.02
STR_752,Staphylococcus,lead,Positive,Anaerobic,6.97
STR_177,Bacillus,hotel,Positive,Microaerophilic,2.84
STR_286,Lactobacillus,tend,Positive,Anaerobic,1.1
STR_485,Streptococcus,recent,Negative,Microaerophilic,2.69
STR_694,Staphylococcus,message,Negative,Microaerophilic,1.14
STR_273,Bacillus,boy,Positive,Facultative Anaerobe,1.2
STR_370,Lactobacillus,air,Negative,Anaerobic,1.01
STR_531,Pseudomonas,friend,Positive,Aerobic,8.39
STR_579,Lactobacillus,your,Positive,Microaerophilic,4.67
STR_468,Lactobacillus,see,Negative,Microaerophilic,1.78
STR_562,Staphylococcus,gun,Positive,Aerobic,5.78
STR_665,Lactobacillus,history,Negative,Microaerophilic,6.16
STR_839,Staphylococcus,arrive,Positive,Microaerophilic,7.89
STR_107,Bacillus,return,Negative,Anaerobic,6.34
STR_687,Bacillus,we,Negative,Facultative Anaerobe,3.08
STR_193,Lactobacillus,stage,Negative,Facultative Anaerobe,6.42
STR_963,Pseudomonas,rather,Negative,Facultative Anaerobe,5.55
STR_871,Bacillus,computer,Negative,Anaerobic,5.34
STR_495,Staphylococcus,structure,Positive,Aerobic,2.24
STR_698,Staphylococcus,send,Positive,Aerobic,4.89
STR_132,Bacillus,sign,Negative,Anaerobic,8.49
STR_599,Streptococcus,prepare,Negative,Facultative Anaerobe,7.18
STR_552,Pseudomonas,full,Positive,Facultative Anaerobe,1.61
STR_897,Bacillus,all,Negative,Anaerobic,7.95
STR_731,Streptococcus,direction,Positive,Anaerobic,4.83
STR_185,Bacillus,show,Negative,Microaerophilic,1.11
STR_678,Staphylococcus,student,Negative,Microaerophilic,4.37
STR_138,Bacillus,newspaper,Positive,Facultative Anaerobe,9.36
STR_411,Staphylococcus,herself,Positive,Microaerophilic,9.48
STR_502,Lactobacillus,past,Positive,Anaerobic,8.63
STR_354,Clostridium,unit,Negative,Anaerobic,8.92
STR_593,Pseudomonas,deal,Positive,Facultative Anaerobe,3.32
STR_238,Bacillus,fear,Negative,Anaerobic,8.49
STR_905,Bacillus,lead,Negative,Facultative Anaerobe,2.92
STR_962,Pseudomonas,law,Positive,Facultative Anaerobe,6.94
STR_125,Pseudomonas,assume,Negative,Aerobic,8.86
STR_432,Clostridium,country,Positive,Aerobic,9.92
STR_823,Clostridium,unit,Negative,Anaerobic,4.63
STR_816,Pseudomonas,already,Negative,Aerobic,6.14
STR_224,Pseudomonas,feel,Positive,Microaerophilic,6.58
STR_353,Pseudomonas,draw,Positive,Microaerophilic,0.69
STR_316,Clostridium,worker,Negative,Anaerobic,9.22
STR_807,Pseudomonas,cost,Negative,Microaerophilic,4.39
STR_408,Bacillus,city,Negative,Microaerophilic,0.65
STR_718,Staphylococcus,put,Positive,Aerobic,6.31
STR_913,Clostridium,white,Positive,Microaerophilic,5.19
STR_582,Clostridium,opportunity,Negative,Facultative Anaerobe,2.01
STR_511,Streptococcus,economy,Negative,Anaerobic,4.24
STR_230,Clostridium,power,Positive,Anaerobic,9.84
STR_931,Clostridium,successful,Negative,Aerobic,5.44
STR_410,Pseudomonas,main,Negative,Facultative Anaerobe,5.55
STR_815,Clostridium,blue,Negative,Anaerobic,9.64
STR_620,Streptococcus,agree,Negative,Anaerobic,6.35
STR_756,Clostridium,each,Negative,Anaerobic,8.3
STR_284,Lactobacillus,firm,Positive,Microaerophilic,5.53
STR_918,Staphylococcus,long,Positive,Aerobic,6.6
STR_149,Bacillus,benefit,Positive,Microaerophilic,0.81
STR_393,Clostridium,despite,Positive,Facultative Anaerobe,3.18
STR_611,Staphylococcus,every,Negative,Anaerobic,8.07
STR_254,Pseudomonas,effect,Negative,Facultative Anaerobe,2.41
STR_501,Bacillus,fear,Positive,Facultative Anaerobe,5.79
STR_430,Streptococcus,international,Negative,Microaerophilic,5.77
STR_601,Staphylococcus,mother,Positive,Aerobic,1.43
STR_261,Pseudomonas,big,Positive,Microaerophilic,5.7
STR_772,Clostridium,send,Negative,Facultative Anaerobe,7.93
STR_332,Bacillus,rest,Negative,Aerobic,3.98
STR_855,Bacillus,certain,Negative,Aerobic,8.92
STR_508,Clostridium,environmental,Negative,Microaerophilic,7.85
STR_195,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.45
STR_227,Clostridium,work,Negative,Anaerobic,8.91
STR_662,Pseudomonas,billion,Positive,Aerobic,9.34
STR_644,Streptococcus,over,Negative,Microaerophilic,6.39
STR_570,Streptococcus,among,Positive,Microaerophilic,6.61
STR_177,Pseudomonas,real,Positive,Aerobic,3.09
STR_739,Streptococcus,marriage,Positive,Aerobic,5.91
STR_462,Lactobacillus,increase,Negative,Microaerophilic,5.2
STR_771,Streptococcus,prepare,Negative,Anaerobic,8.78
STR_133,Pseudomonas,attack,Positive,Aerobic,8.39
STR_450,Streptococcus,into,Negative,Facultative Anaerobe,0.91
STR_992,Pseudomonas,through,Positive,Microaerophilic,2.5
STR_953,Clostridium,right,Positive,Aerobic,3.63
STR_306,Staphylococcus,must,Positive,Aerobic,8.12
STR_564,Bacillus,scene,Positive,Facultative Anaerobe,7.66
STR_314,Clostridium,daughter,Positive,Anaerobic,2.48
STR_480,Lactobacillus,rate,Positive,Microaerophilic,3.94
STR_121,Pseudomonas,others,Negative,Microaerophilic,3.38
STR_291,Pseudomonas,work,Negative,Facultative Anaerobe,9.2
STR_794,Clostridium,evidence,Negative,Aerobic,1.46
STR_903,Bacillus,phone,Negative,Anaerobic,6.33
STR_277,Streptococcus,with,Positive,Aerobic,5.86
STR_644,Pseudomonas,wide,Positive,Aerobic,2.85
STR_266,Lactobacillus,take,Positive,Anaerobic,4.14
STR_391,Clostridium,eat,Positive,Microaerophilic,7.55
STR_330,Bacillus,common,Negative,Aerobic,5.56
STR_916,Bacillus,thing,Positive,Aerobic,6.82
STR_926,Lactobacillus,drop,Positive,Aerobic,5.43
STR_584,Pseudomonas,reason,Negative,Facultative Anaerobe,0.67
STR_383,Bacillus,study,Positive,Facultative Anaerobe,3.32
STR_246,Clostridium,admit,Negative,Anaerobic,1.97
STR_453,Streptococcus,serve,Negative,Anaerobic,8.46
STR_339,Clostridium,no,Positive,Microaerophilic,6.78
STR_197,Clostridium,experience,Negative,Microaerophilic,2.5
STR_870,Clostridium,to,Negative,Aerobic,2.19
STR_284,Streptococcus,attack,Negative,Facultative Anaerobe,2.11
STR_343,Lactobacillus,light,Positive,Facultative Anaerobe,7.84
STR_112,Pseudomonas,certain,Positive,Facultative Anaerobe,8.99
STR_979,Lactobacillus,throw,Positive,Facultative Anaerobe,5.29
STR_615,Pseudomonas,meeting,Negative,Anaerobic,9.2
STR_766,Clostridium,receive,Negative,Microaerophilic,7.56
STR_990,Clostridium,activity,Negative,Microaerophilic,3.41
STR_329,Lactobacillus,plant,Negative,Anaerobic,8.47
STR_744,Bacillus,value,Negative,Microaerophilic,6.43
STR_152,Staphylococcus,section,Negative,Aerobic,6.09
STR_649,Clostridium,no,Negative,Aerobic,8.56
STR_594,Pseudomonas,seat,Negative,Anaerobic,7.34
STR_581,Staphylococcus,second,Positive,Aerobic,5.66
STR_756,Bacillus,him,Positive,Facultative Anaerobe,7.73
STR_748,Staphylococcus,single,Positive,Microaerophilic,4.76
STR_854,Bacillus,throw,Positive,Microaerophilic,8.87
STR_803,Bacillus,authority,Positive,Aerobic,7.66
STR_981,Streptococcus,card,Negative,Facultative Anaerobe,2.13
STR_168,Bacillus,play,Negative,Aerobic,6.25
STR_146,Staphylococcus,conference,Negative,Aerobic,1.33
STR_200,Staphylococcus,catch,Negative,Microaerophilic,1.54
STR_848,Bacillus,according,Negative,Microaerophilic,7.48
STR_531,Pseudomonas,employee,Negative,Microaerophilic,9.82
STR_530,Bacillus,know,Negative,Aerobic,6.74
STR_425,Clostridium,someone,Negative,Aerobic,0.91
STR_759,Clostridium,raise,Positive,Aerobic,9.07
STR_259,Pseudomonas,daughter,Negative,Microaerophilic,9.56
STR_766,Lactobacillus,century,Positive,Aerobic,5.71
STR_424,Clostridium,should,Negative,Microaerophilic,9.32
STR_657,Bacillus,stop,Negative,Aerobic,7.35
STR_814,Clostridium,room,Positive,Facultative Anaerobe,3.52
STR_744,Staphylococcus,scene,Negative,Anaerobic,3.43
STR_219,Bacillus,reach,Positive,Microaerophilic,2.27
STR_251,Pseudomonas,current,Negative,Aerobic,4.67
STR_410,Clostridium,former,Negative,Microaerophilic,6.34
STR_165,Streptococcus,person,Positive,Anaerobic,3.6
STR_394,Staphylococcus,political,Positive,Facultative Anaerobe,9.71
STR_918,Streptococcus,save,Negative,Anaerobic,5.88
STR_750,Bacillus,event,Negative,Aerobic,8.76
STR_118,Lactobacillus,wish,Positive,Aerobic,2.58
STR_484,Pseudomonas,like,Negative,Anaerobic,6.35
STR_117,Streptococcus,human,Positive,Anaerobic,6.36
STR_343,Bacillus,senior,Positive,Aerobic,0.91
STR_607,Lactobacillus,close,Positive,Facultative Anaerobe,2.92
STR_209,Lactobacillus,if,Negative,Anaerobic,4.93
STR_225,Clostridium,social,Negative,Facultative Anaerobe,6.29
STR_417,Staphylococcus,picture,Negative,Aerobic,7.19
STR_494,Bacillus,west,Positive,Facultative Anaerobe,9.84
STR_791,Streptococcus,hard,Negative,Aerobic,4.25
STR_742,Lactobacillus,high,Positive,Microaerophilic,9.28
STR_149,Streptococcus,tree,Positive,Anaerobic,6.54
STR_192,Bacillus,finish,Negative,Microaerophilic,4.56
STR_564,Streptococcus,road,Negative,Aerobic,9.94
STR_514,Streptococcus,scientist,Negative,Facultative Anaerobe,1.06
STR_459,Clostridium,its,Negative,Anaerobic,2.16
STR_670,Bacillus,difficult,Positive,Anaerobic,7.4
STR_497,Streptococcus,until,Positive,Microaerophilic,9.45
STR_391,Staphylococcus,surface,Negative,Anaerobic,2.01
STR_522,Clostridium,whatever,Negative,Aerobic,9.96
STR_547,Staphylococcus,future,Negative,Aerobic,0.9
STR_673,Pseudomonas,every,Negative,Anaerobic,1.21
STR_839,Pseudomonas,conference,Positive,Aerobic,2.99
STR_425,Clostridium,state,Positive,Facultative Anaerobe,1.46
STR_517,Bacillus,woman,Negative,Facultative Anaerobe,2.72
STR_428,Staphylococcus,near,Positive,Aerobic,7.12
STR_104,Streptococcus,thought,Negative,Facultative Anaerobe,7.61
STR_376,Clostridium,center,Positive,Facultative Anaerobe,7.67
STR_245,Lactobacillus,suddenly,Negative,Microaerophilic,4.89
STR_987,Lactobacillus,program,Negative,Anaerobic,1.61
STR_468,Streptococcus,receive,Positive,Facultative Anaerobe,1.03
STR_658,Staphylococcus,prevent,Positive,Microaerophilic,5.42
STR_484,Streptococcus,month,Positive,Aerobic,0.99
STR_766,Staphylococcus,Mr,Negative,Aerobic,7.11
STR_188,Staphylococcus,simply,Positive,Aerobic,8.48
STR_657,Bacillus,just,Negative,Microaerophilic,6.09
STR_528,Staphylococcus,or,Positive,Anaerobic,3.5
STR_207,Staphylococcus,yes,Positive,Anaerobic,5.53
STR_517,Bacillus,lay,Negative,Anaerobic,3.47
STR_807,Clostridium,kid,Positive,Anaerobic,5.36
STR_865,Clostridium,thousand,Negative,Aerobic,0.9
STR_530,Pseudomonas,more,Positive,Anaerobic,0.71
STR_163,Lactobacillus,the,Positive,Facultative Anaerobe,6.34
STR_884,Lactobacillus,physical,Negative,Aerobic,3.3
STR_243,Clostridium,message,Negative,Facultative Anaerobe,4.18
STR_839,Clostridium,wind,Positive,Anaerobic,6.99
STR_110,Clostridium,record,Positive,Aerobic,4.67
STR_232,Streptococcus,until,Negative,Anaerobic,7.99
STR_270,Streptococcus,majority,Positive,Aerobic,7.58
STR_217,Clostridium,grow,Positive,Aerobic,3.2
STR_633,Pseudomonas,participant,Positive,Anaerobic,1.1
STR_714,Lactobacillus,figure,Negative,Anaerobic,4.84
STR_997,Lactobacillus,south,Positive,Microaerophilic,4.0
STR_892,Bacillus,surface,Negative,Facultative Anaerobe,5.93
STR_130,Clostridium,year,Negative,Facultative Anaerobe,7.18
STR_975,Pseudomonas,easy,Positive,Facultative Anaerobe,5.72
STR_303,Pseudomonas,beyond,Negative,Facultative Anaerobe,7.33
STR_805,Lactobacillus,up,Negative,Aerobic,1.21
STR_776,Clostridium,hold,Positive,Anaerobic,3.23
STR_830,Bacillus,mission,Positive,Anaerobic,8.38
STR_434,Lactobacillus,oil,Positive,Microaerophilic,3.27
STR_294,Staphylococcus,soon,Positive,Microaerophilic,3.25
STR_534,Pseudomonas,ten,Positive,Microaerophilic,5.74
STR_592,Clostridium,foreign,Positive,Anaerobic,8.23
STR_750,Clostridium,institution,Positive,Facultative Anaerobe,6.49
STR_753,Bacillus,job,Positive,Microaerophilic,7.03
STR_266,Lactobacillus,training,Positive,Facultative Anaerobe,6.78
STR_409,Streptococcus,prevent,Negative,Microaerophilic,4.74
STR_230,Streptococcus,office,Negative,Microaerophilic,8.63
STR_182,Clostridium,nice,Positive,Microaerophilic,5.01
STR_486,Bacillus,off,Negative,Aerobic,1.55
STR_289,Clostridium,trouble,Positive,Aerobic,9.15
STR_107,Lactobacillus,base,Negative,Microaerophilic,3.08
STR_859,Bacillus,smile,Negative,Facultative Anaerobe,8.65
STR_440,Clostridium,year,Positive,Anaerobic,7.23
STR_276,Bacillus,trouble,Negative,Anaerobic,7.17
STR_837,Pseudomonas,source,Negative,Facultative Anaerobe,1.04
STR_406,Lactobacillus,bit,Positive,Microaerophilic,7.48
STR_666,Clostridium,red,Positive,Aerobic,8.49
STR_284,Bacillus,manage,Negative,Aerobic,5.98
STR_977,Staphylococcus,fire,Negative,Facultative Anaerobe,2.32
STR_281,Bacillus,man,Negative,Aerobic,8.63
STR_179,Bacillus,visit,Negative,Aerobic,1.99
STR_406,Bacillus,low,Negative,Anaerobic,6.47
STR_128,Streptococcus,we,Negative,Facultative Anaerobe,4.96
STR_696,Bacillus,dog,Negative,Facultative Anaerobe,7.22
STR_907,Streptococcus,inside,Positive,Anaerobic,2.93
STR_563,Staphylococcus,traditional,Negative,Microaerophilic,5.27
STR_654,Pseudomonas,child,Negative,Anaerobic,4.32
STR_757,Streptococcus,already,Positive,Microaerophilic,2.55
STR_117,Bacillus,ever,Negative,Aerobic,3.98
STR_555,Streptococcus,read,Positive,Facultative Anaerobe,2.95
STR_113,Streptococcus,me,Negative,Anaerobic,7.39
STR_626,Staphylococcus,role,Positive,Microaerophilic,2.99
STR_781,Staphylococcus,of,Positive,Anaerobic,4.27
STR_450,Bacillus,address,Positive,Aerobic,2.61
STR_899,Streptococcus,bit,Negative,Aerobic,2.18
STR_886,Clostridium,perform,Positive,Microaerophilic,2.59
STR_222,Staphylococcus,everybody,Negative,Aerobic,2.25
STR_383,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.37
STR_370,Clostridium,sit,Negative,Microaerophilic,5.98
STR_463,Pseudomonas,us,Negative,Anaerobic,2.83
STR_249,Streptococcus,whether,Positive,Aerobic,5.21
STR_644,Clostridium,land,Positive,Anaerobic,8.52
STR_867,Pseudomonas,none,Negative,Anaerobic,1.41
STR_947,Bacillus,like,Negative,Aerobic,1.04
STR_413,Bacillus,ball,Negative,Microaerophilic,0.53
STR_892,Clostridium,piece,Positive,Facultative Anaerobe,6.82
STR_929,Clostridium,someone,Positive,Aerobic,9.1
STR_741,Bacillus,card,Negative,Microaerophilic,1.03
STR_119,Lactobacillus,improve,Negative,Aerobic,0.91
STR_114,Bacillus,sense,Positive,Aerobic,7.86
STR_225,Clostridium,event,Positive,Microaerophilic,8.63
STR_535,Streptococcus,sing,Positive,Facultative Anaerobe,5.12
STR_660,Bacillus,mind,Positive,Microaerophilic,4.15
