strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Staphylococcus,loss,Negative,Anaerobic,5.02
STR_669,Clostridium,produce,Positive,Aerobic,4.46
STR_696,Clostridium,million,Negative,Facultative Anaerobe,0.81
STR_991,Lactobacillus,condition,Negative,Anaerobic,6.26
STR_139,Staphylococcus,Congress,Positive,Aerobic,2.72
STR_303,Streptococcus,agent,Positive,Aerobic,3.35
STR_973,Bacillus,unit,Positive,Facultative Anaerobe,4.63
STR_387,Staphylococcus,it,Positive,Facultative Anaerobe,3.02
STR_985,Staphylococcus,control,Negative,Anaerobic,2.43
STR_180,Streptococcus,discussion,Positive,Microaerophilic,7.62
STR_875,Bacillus,experience,Positive,Aerobic,7.21
STR_140,Pseudomonas,forget,Positive,Microaerophilic,9.58
STR_133,Lactobacillus,audience,Negative,Facultative Anaerobe,3.35
STR_484,Lactobacillus,push,Positive,Anaerobic,9.88
STR_387,Clostridium,task,Negative,Anaerobic,2.34
STR_196,Clostridium,bit,Negative,Microaerophilic,3.6
STR_358,Clostridium,thus,Negative,Aerobic,4.28
STR_209,Staphylococcus,body,Positive,Microaerophilic,9.84
STR_596,Pseudomonas,family,Positive,Anaerobic,8.63
STR_999,Bacillus,career,Negative,Microaerophilic,6.16
STR_742,Streptococcus,threat,Positive,Microaerophilic,5.41
STR_820,Bacillus,speak,Negative,Microaerophilic,2.53
STR_633,Bacillus,skill,Positive,Microaerophilic,5.46
STR_915,Pseudomonas,little,Negative,Facultative Anaerobe,5.44
STR_717,Pseudomonas,also,Positive,Microaerophilic,9.14
STR_796,Bacillus,which,Negative,Facultative Anaerobe,7.81
STR_301,Lactobacillus,poor,Negative,Anaerobic,6.8
STR_401,Staphylococcus,before,Negative,Anaerobic,0.88
STR_367,Pseudomonas,prevent,Positive,Anaerobic,8.86
STR_391,Pseudomonas,imagine,Negative,Anaerobic,1.2
STR_795,Streptococcus,answer,Negative,Facultative Anaerobe,1.11
STR_964,Pseudomonas,main,Negative,Facultative Anaerobe,4.12
STR_741,Clostridium,material,Positive,Facultative Anaerobe,1.29
STR_755,Pseudomonas,party,Negative,Facultative Anaerobe,5.91
STR_613,Clostridium,change,Negative,Microaerophilic,8.95
STR_631,Streptococcus,activity,Positive,Microaerophilic,9.6
STR_518,Staphylococcus,new,Negative,Aerobic,6.56
STR_639,Clostridium,art,Negative,Facultative Anaerobe,4.1
STR_215,Streptococcus,turn,Positive,Anaerobic,6.24
STR_419,Streptococcus,financial,Negative,Anaerobic,8.64
STR_365,Pseudomonas,church,Negative,Aerobic,0.71
STR_463,Streptococcus,kind,Positive,Facultative Anaerobe,5.21
STR_334,Bacillus,continue,Positive,Microaerophilic,3.71
STR_776,Staphylococcus,me,Negative,Microaerophilic,9.28
STR_649,Streptococcus,both,Negative,Facultative Anaerobe,1.98
STR_885,Staphylococcus,candidate,Positive,Aerobic,9.21
STR_535,Lactobacillus,ahead,Positive,Facultative Anaerobe,4.67
STR_564,Streptococcus,officer,Negative,Aerobic,9.29
STR_884,Bacillus,mean,Negative,Facultative Anaerobe,2.55
STR_591,Staphylococcus,exist,Positive,Facultative Anaerobe,1.85
STR_725,Clostridium,can,Positive,Facultative Anaerobe,7.64
STR_912,Bacillus,radio,Negative,Microaerophilic,8.26
STR_456,Streptococcus,relate,Positive,Microaerophilic,9.51
STR_927,Streptococcus,knowledge,Negative,Microaerophilic,1.48
STR_792,Staphylococcus,if,Negative,Microaerophilic,7.81
STR_199,Pseudomonas,if,Negative,Aerobic,5.46
STR_310,Pseudomonas,final,Negative,Microaerophilic,7.91
STR_840,Clostridium,half,Positive,Anaerobic,6.99
STR_469,Clostridium,shake,Negative,Facultative Anaerobe,7.74
STR_177,Bacillus,name,Positive,Anaerobic,1.31
STR_609,Clostridium,little,Positive,Aerobic,2.48
STR_958,Lactobacillus,morning,Negative,Facultative Anaerobe,2.87
STR_644,Streptococcus,his,Negative,Aerobic,2.06
STR_752,Streptococcus,for,Positive,Anaerobic,4.46
STR_252,Staphylococcus,note,Positive,Microaerophilic,9.69
STR_550,Pseudomonas,window,Positive,Facultative Anaerobe,3.63
STR_312,Bacillus,almost,Negative,Facultative Anaerobe,8.59
STR_807,Staphylococcus,station,Positive,Facultative Anaerobe,2.83
STR_302,Streptococcus,page,Negative,Aerobic,1.99
STR_938,Pseudomonas,trade,Negative,Aerobic,3.13
STR_391,Streptococcus,area,Positive,Aerobic,8.65
STR_926,Bacillus,cover,Negative,Microaerophilic,1.66
STR_207,Pseudomonas,back,Positive,Aerobic,1.73
STR_649,Clostridium,degree,Negative,Anaerobic,2.82
STR_178,Staphylococcus,career,Positive,Facultative Anaerobe,6.58
STR_377,Bacillus,sense,Negative,Anaerobic,5.66
STR_288,Staphylococcus,mission,Negative,Microaerophilic,5.09
STR_157,Bacillus,three,Positive,Anaerobic,9.14
STR_311,Pseudomonas,probably,Negative,Microaerophilic,0.56
STR_850,Bacillus,boy,Positive,Aerobic,1.43
STR_574,Staphylococcus,agent,Negative,Facultative Anaerobe,0.63
STR_644,Staphylococcus,those,Negative,Aerobic,4.59
STR_330,Lactobacillus,so,Negative,Anaerobic,8.49
STR_511,Streptococcus,drive,Negative,Facultative Anaerobe,7.82
STR_955,Pseudomonas,campaign,Positive,Aerobic,9.37
STR_620,Pseudomonas,song,Positive,Aerobic,2.72
STR_505,Lactobacillus,trade,Positive,Anaerobic,4.77
STR_333,Bacillus,investment,Positive,Facultative Anaerobe,6.56
STR_428,Bacillus,issue,Positive,Aerobic,6.1
STR_340,Bacillus,across,Negative,Aerobic,5.32
STR_514,Clostridium,town,Negative,Microaerophilic,1.08
STR_626,Staphylococcus,morning,Positive,Microaerophilic,1.55
STR_711,Clostridium,quite,Negative,Anaerobic,1.74
STR_357,Pseudomonas,tree,Negative,Anaerobic,9.56
STR_232,Streptococcus,across,Negative,Microaerophilic,1.32
STR_272,Staphylococcus,important,Positive,Anaerobic,1.75
STR_327,Pseudomonas,debate,Negative,Microaerophilic,1.69
STR_511,Clostridium,something,Negative,Anaerobic,9.98
STR_522,Lactobacillus,different,Negative,Anaerobic,2.57
STR_571,Staphylococcus,medical,Positive,Microaerophilic,7.67
STR_864,Staphylococcus,peace,Positive,Aerobic,2.28
STR_133,Bacillus,treat,Positive,Aerobic,4.02
STR_341,Pseudomonas,range,Positive,Aerobic,3.63
STR_334,Staphylococcus,lot,Negative,Aerobic,9.78
STR_601,Pseudomonas,successful,Negative,Facultative Anaerobe,9.45
STR_995,Clostridium,finish,Negative,Anaerobic,3.04
STR_951,Pseudomonas,require,Negative,Microaerophilic,3.26
STR_391,Staphylococcus,left,Positive,Aerobic,1.02
STR_580,Clostridium,never,Positive,Aerobic,5.96
STR_284,Pseudomonas,worry,Negative,Microaerophilic,5.77
STR_731,Lactobacillus,behind,Positive,Facultative Anaerobe,8.02
STR_765,Staphylococcus,writer,Positive,Microaerophilic,1.36
STR_653,Streptococcus,time,Negative,Microaerophilic,2.0
STR_801,Bacillus,center,Negative,Aerobic,3.47
STR_767,Bacillus,cell,Negative,Microaerophilic,6.48
STR_519,Clostridium,Mr,Positive,Facultative Anaerobe,6.96
STR_562,Bacillus,life,Negative,Aerobic,2.59
STR_550,Pseudomonas,rest,Negative,Aerobic,6.4
STR_734,Pseudomonas,woman,Negative,Aerobic,0.57
STR_699,Bacillus,third,Negative,Microaerophilic,9.61
STR_261,Staphylococcus,discussion,Positive,Facultative Anaerobe,0.71
STR_391,Pseudomonas,executive,Positive,Anaerobic,3.89
STR_104,Clostridium,trouble,Negative,Anaerobic,6.13
STR_693,Pseudomonas,responsibility,Positive,Microaerophilic,5.28
STR_809,Clostridium,stand,Negative,Aerobic,3.3
STR_591,Staphylococcus,world,Negative,Aerobic,1.9
STR_580,Lactobacillus,far,Negative,Aerobic,7.05
STR_682,Clostridium,popular,Positive,Anaerobic,8.36
STR_861,Staphylococcus,arrive,Negative,Facultative Anaerobe,1.66
STR_916,Bacillus,can,Positive,Facultative Anaerobe,2.94
STR_749,Pseudomonas,friend,Negative,Anaerobic,1.58
STR_513,Streptococcus,TV,Positive,Microaerophilic,3.79
STR_803,Pseudomonas,kind,Positive,Facultative Anaerobe,5.62
STR_991,Pseudomonas,this,Positive,Anaerobic,7.3
STR_451,Pseudomonas,operation,Positive,Anaerobic,0.83
STR_133,Streptococcus,officer,Negative,Aerobic,7.61
STR_691,Clostridium,treat,Negative,Microaerophilic,2.86
STR_360,Clostridium,cup,Positive,Facultative Anaerobe,9.71
STR_348,Clostridium,teacher,Negative,Microaerophilic,9.44
STR_747,Lactobacillus,new,Negative,Microaerophilic,2.75
STR_988,Streptococcus,audience,Positive,Anaerobic,5.26
STR_664,Staphylococcus,bed,Positive,Microaerophilic,6.74
STR_330,Lactobacillus,reality,Negative,Microaerophilic,3.07
STR_282,Bacillus,suffer,Positive,Anaerobic,3.68
STR_864,Lactobacillus,detail,Positive,Aerobic,8.63
STR_984,Lactobacillus,claim,Positive,Aerobic,5.5
STR_259,Lactobacillus,leave,Positive,Aerobic,2.46
STR_121,Clostridium,window,Negative,Anaerobic,1.51
STR_654,Streptococcus,science,Negative,Facultative Anaerobe,6.08
STR_107,Staphylococcus,south,Positive,Facultative Anaerobe,7.02
STR_270,Staphylococcus,throughout,Negative,Aerobic,5.18
STR_473,Pseudomonas,require,Negative,Microaerophilic,7.95
STR_674,Clostridium,camera,Positive,Aerobic,0.63
STR_176,Clostridium,price,Positive,Anaerobic,4.74
STR_965,Bacillus,while,Negative,Anaerobic,9.21
STR_411,Staphylococcus,dark,Negative,Aerobic,9.17
STR_671,Staphylococcus,piece,Positive,Microaerophilic,3.41
STR_651,Staphylococcus,long,Positive,Facultative Anaerobe,3.2
STR_699,Lactobacillus,view,Positive,Aerobic,8.3
STR_291,Bacillus,side,Positive,Anaerobic,4.89
STR_497,Streptococcus,whatever,Positive,Aerobic,4.71
STR_841,Lactobacillus,rich,Negative,Microaerophilic,1.72
STR_716,Clostridium,recently,Positive,Facultative Anaerobe,4.21
STR_157,Bacillus,worker,Negative,Microaerophilic,8.66
STR_776,Pseudomonas,ability,Positive,Aerobic,1.26
STR_434,Streptococcus,camera,Positive,Aerobic,3.32
STR_911,Bacillus,brother,Negative,Microaerophilic,8.66
STR_653,Streptococcus,no,Positive,Anaerobic,8.87
STR_552,Lactobacillus,maybe,Positive,Microaerophilic,0.82
STR_322,Staphylococcus,receive,Negative,Aerobic,9.79
STR_842,Staphylococcus,step,Negative,Aerobic,8.17
STR_718,Lactobacillus,worry,Positive,Microaerophilic,0.77
STR_849,Staphylococcus,operation,Positive,Microaerophilic,9.25
STR_970,Streptococcus,similar,Negative,Anaerobic,1.14
STR_926,Lactobacillus,far,Positive,Facultative Anaerobe,3.27
STR_201,Pseudomonas,real,Positive,Aerobic,8.08
STR_338,Pseudomonas,dream,Positive,Anaerobic,4.63
STR_186,Streptococcus,story,Positive,Microaerophilic,6.97
STR_579,Staphylococcus,citizen,Positive,Facultative Anaerobe,8.81
STR_846,Bacillus,to,Negative,Aerobic,7.18
STR_668,Lactobacillus,trial,Negative,Microaerophilic,4.65
STR_796,Pseudomonas,research,Positive,Aerobic,8.0
STR_611,Bacillus,animal,Negative,Anaerobic,5.13
STR_691,Lactobacillus,before,Positive,Microaerophilic,0.63
STR_926,Pseudomonas,find,Negative,Anaerobic,9.51
STR_521,Staphylococcus,step,Positive,Anaerobic,3.81
STR_828,Clostridium,by,Positive,Facultative Anaerobe,5.88
STR_432,Bacillus,statement,Negative,Aerobic,2.78
STR_552,Pseudomonas,door,Negative,Aerobic,7.01
STR_289,Pseudomonas,what,Negative,Aerobic,5.28
STR_753,Clostridium,government,Negative,Aerobic,4.71
STR_401,Lactobacillus,wind,Negative,Microaerophilic,8.48
STR_627,Clostridium,despite,Positive,Microaerophilic,7.73
STR_172,Clostridium,we,Negative,Aerobic,7.3
STR_776,Bacillus,team,Positive,Microaerophilic,4.91
STR_776,Staphylococcus,rule,Negative,Facultative Anaerobe,9.64
STR_561,Bacillus,bill,Negative,Anaerobic,3.66
STR_206,Streptococcus,charge,Negative,Anaerobic,4.81
STR_562,Clostridium,fight,Negative,Microaerophilic,2.25
STR_510,Pseudomonas,cell,Positive,Facultative Anaerobe,1.92
STR_880,Staphylococcus,many,Negative,Microaerophilic,2.15
STR_310,Clostridium,leave,Negative,Aerobic,7.26
STR_876,Lactobacillus,different,Negative,Microaerophilic,6.23
STR_149,Streptococcus,wide,Positive,Microaerophilic,6.33
STR_596,Streptococcus,few,Negative,Microaerophilic,9.15
STR_192,Streptococcus,fine,Negative,Microaerophilic,1.49
STR_809,Pseudomonas,none,Positive,Aerobic,2.51
STR_627,Bacillus,same,Negative,Facultative Anaerobe,7.93
STR_998,Lactobacillus,cover,Negative,Microaerophilic,5.49
STR_512,Pseudomonas,low,Positive,Anaerobic,6.21
STR_668,Clostridium,forget,Negative,Anaerobic,7.26
STR_530,Bacillus,degree,Negative,Aerobic,5.07
STR_513,Streptococcus,city,Negative,Anaerobic,9.89
STR_434,Staphylococcus,like,Negative,Anaerobic,3.79
STR_664,Lactobacillus,market,Negative,Aerobic,0.67
STR_631,Pseudomonas,tonight,Positive,Anaerobic,1.02
STR_691,Bacillus,onto,Negative,Microaerophilic,8.28
STR_581,Staphylococcus,note,Positive,Anaerobic,6.52
STR_886,Staphylococcus,resource,Positive,Anaerobic,8.01
STR_995,Pseudomonas,five,Positive,Microaerophilic,8.39
STR_591,Clostridium,difficult,Positive,Microaerophilic,6.51
STR_873,Pseudomonas,service,Positive,Anaerobic,5.78
STR_567,Pseudomonas,animal,Negative,Anaerobic,3.4
STR_517,Clostridium,make,Negative,Facultative Anaerobe,7.6
STR_108,Pseudomonas,beat,Positive,Facultative Anaerobe,8.17
STR_147,Bacillus,risk,Negative,Anaerobic,6.52
STR_378,Lactobacillus,let,Positive,Anaerobic,3.48
STR_885,Lactobacillus,term,Positive,Anaerobic,3.8
STR_906,Clostridium,section,Positive,Aerobic,4.93
STR_366,Pseudomonas,body,Positive,Facultative Anaerobe,5.78
STR_130,Streptococcus,range,Positive,Microaerophilic,7.56
STR_123,Streptococcus,newspaper,Negative,Microaerophilic,8.51
STR_541,Lactobacillus,sing,Negative,Anaerobic,2.89
STR_833,Lactobacillus,teacher,Negative,Aerobic,9.48
STR_398,Lactobacillus,number,Negative,Microaerophilic,9.59
STR_687,Clostridium,energy,Positive,Microaerophilic,8.29
STR_376,Pseudomonas,small,Positive,Aerobic,5.13
STR_795,Bacillus,few,Negative,Microaerophilic,2.88
STR_961,Pseudomonas,room,Positive,Anaerobic,2.29
STR_592,Bacillus,few,Negative,Aerobic,5.42
STR_612,Lactobacillus,section,Positive,Microaerophilic,7.55
STR_438,Pseudomonas,reason,Positive,Facultative Anaerobe,5.19
STR_679,Staphylococcus,view,Negative,Aerobic,8.69
STR_287,Streptococcus,trial,Negative,Facultative Anaerobe,8.94
STR_437,Bacillus,go,Positive,Microaerophilic,8.26
STR_152,Streptococcus,view,Positive,Anaerobic,4.92
STR_783,Streptococcus,learn,Positive,Microaerophilic,6.04
STR_589,Bacillus,arrive,Negative,Facultative Anaerobe,0.66
STR_716,Pseudomonas,share,Positive,Microaerophilic,9.57
STR_421,Streptococcus,consider,Negative,Anaerobic,5.58
STR_737,Clostridium,brother,Positive,Anaerobic,1.82
STR_737,Bacillus,few,Positive,Microaerophilic,6.27
STR_958,Clostridium,above,Negative,Anaerobic,7.14
STR_233,Clostridium,cell,Positive,Anaerobic,9.81
STR_889,Streptococcus,his,Positive,Facultative Anaerobe,7.25
STR_406,Pseudomonas,five,Negative,Aerobic,4.23
STR_525,Clostridium,sort,Positive,Facultative Anaerobe,9.62
STR_810,Streptococcus,imagine,Negative,Microaerophilic,2.17
STR_642,Streptococcus,different,Negative,Anaerobic,7.7
STR_520,Staphylococcus,year,Positive,Aerobic,6.72
STR_724,Pseudomonas,serious,Positive,Anaerobic,3.89
STR_793,Staphylococcus,two,Positive,Aerobic,7.72
STR_246,Staphylococcus,artist,Negative,Anaerobic,6.15
STR_592,Bacillus,time,Positive,Anaerobic,2.91
STR_901,Staphylococcus,attention,Negative,Aerobic,2.63
STR_963,Staphylococcus,stand,Positive,Anaerobic,3.23
STR_464,Streptococcus,whom,Negative,Aerobic,5.49
STR_694,Streptococcus,after,Negative,Anaerobic,8.31
STR_486,Streptococcus,idea,Positive,Facultative Anaerobe,3.96
STR_376,Clostridium,southern,Positive,Facultative Anaerobe,2.76
STR_404,Streptococcus,tell,Positive,Microaerophilic,9.75
STR_117,Staphylococcus,box,Positive,Anaerobic,5.41
STR_757,Clostridium,science,Negative,Facultative Anaerobe,1.38
STR_231,Streptococcus,subject,Negative,Microaerophilic,2.43
STR_310,Staphylococcus,remain,Positive,Facultative Anaerobe,4.67
STR_327,Staphylococcus,way,Positive,Microaerophilic,5.29
STR_651,Pseudomonas,investment,Positive,Microaerophilic,7.1
STR_792,Lactobacillus,speech,Positive,Aerobic,2.27
STR_368,Bacillus,marriage,Positive,Facultative Anaerobe,6.54
STR_142,Bacillus,scientist,Positive,Anaerobic,3.76
STR_331,Streptococcus,perform,Positive,Microaerophilic,7.59
