strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Clostridium,agree,Negative,Aerobic,7.16
STR_425,Bacillus,help,Positive,Facultative Anaerobe,0.66
STR_291,Clostridium,north,Negative,Anaerobic,9.4
STR_935,Pseudomonas,five,Positive,Facultative Anaerobe,9.45
STR_699,Pseudomonas,catch,Negative,Facultative Anaerobe,1.36
STR_171,Staphylococcus,successful,Negative,Facultative Anaerobe,2.11
STR_941,Bacillus,occur,Positive,Facultative Anaerobe,6.47
STR_311,Pseudomonas,president,Negative,Facultative Anaerobe,5.94
STR_961,Lactobacillus,place,Positive,Anaerobic,7.57
STR_919,Staphylococcus,population,Negative,Microaerophilic,3.44
STR_572,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.94
STR_843,Bacillus,shoulder,Negative,Aerobic,9.72
STR_499,Bacillus,development,Positive,Anaerobic,2.37
STR_555,Pseudomonas,people,Negative,Facultative Anaerobe,1.58
STR_172,Lactobacillus,you,Positive,Microaerophilic,8.29
STR_758,Pseudomonas,family,Negative,Microaerophilic,5.47
STR_464,Clostridium,laugh,Negative,Facultative Anaerobe,1.78
STR_472,Lactobacillus,establish,Negative,Aerobic,4.75
STR_272,Clostridium,Democrat,Positive,Microaerophilic,7.84
STR_296,Pseudomonas,each,Negative,Facultative Anaerobe,4.84
STR_143,Lactobacillus,exactly,Negative,Aerobic,2.12
STR_773,Clostridium,imagine,Negative,Anaerobic,1.01
STR_757,Clostridium,identify,Negative,Facultative Anaerobe,8.9
STR_928,Streptococcus,summer,Positive,Anaerobic,8.12
STR_158,Clostridium,major,Negative,Microaerophilic,9.81
STR_749,Pseudomonas,foot,Positive,Facultative Anaerobe,7.69
STR_841,Pseudomonas,thank,Negative,Microaerophilic,4.25
STR_802,Lactobacillus,group,Negative,Anaerobic,7.56
STR_102,Lactobacillus,high,Positive,Anaerobic,9.52
STR_161,Clostridium,catch,Negative,Aerobic,0.79
STR_243,Staphylococcus,force,Positive,Microaerophilic,8.84
STR_541,Bacillus,tree,Positive,Facultative Anaerobe,9.78
STR_947,Streptococcus,film,Positive,Aerobic,4.93
STR_592,Staphylococcus,over,Negative,Facultative Anaerobe,9.54
STR_261,Streptococcus,news,Negative,Facultative Anaerobe,6.6
STR_890,Lactobacillus,everybody,Negative,Anaerobic,3.01
STR_197,Streptococcus,year,Positive,Aerobic,4.33
STR_436,Bacillus,partner,Positive,Microaerophilic,1.33
STR_205,Bacillus,service,Negative,Anaerobic,3.29
STR_736,Streptococcus,create,Positive,Facultative Anaerobe,5.48
STR_604,Pseudomonas,whose,Positive,Facultative Anaerobe,5.15
STR_122,Streptococcus,maintain,Positive,Aerobic,5.37
STR_416,Streptococcus,practice,Positive,Anaerobic,3.0
STR_264,Streptococcus,difference,Positive,Aerobic,9.86
STR_685,Staphylococcus,remain,Positive,Microaerophilic,9.78
STR_650,Pseudomonas,use,Negative,Anaerobic,3.23
STR_974,Pseudomonas,school,Positive,Anaerobic,1.33
STR_673,Bacillus,possible,Negative,Facultative Anaerobe,3.04
STR_757,Bacillus,within,Positive,Microaerophilic,5.53
STR_401,Streptococcus,involve,Negative,Anaerobic,7.28
STR_893,Bacillus,free,Negative,Microaerophilic,4.24
STR_791,Streptococcus,or,Negative,Microaerophilic,6.95
STR_505,Lactobacillus,sense,Negative,Facultative Anaerobe,2.25
STR_101,Staphylococcus,loss,Negative,Aerobic,7.72
STR_652,Pseudomonas,think,Negative,Facultative Anaerobe,6.38
STR_187,Streptococcus,heavy,Positive,Microaerophilic,9.19
STR_925,Pseudomonas,all,Negative,Microaerophilic,8.18
STR_382,Staphylococcus,family,Positive,Microaerophilic,8.69
STR_690,Lactobacillus,but,Positive,Aerobic,9.2
STR_508,Clostridium,support,Negative,Facultative Anaerobe,3.15
STR_522,Staphylococcus,imagine,Negative,Anaerobic,3.16
STR_922,Staphylococcus,late,Positive,Microaerophilic,4.11
STR_627,Streptococcus,father,Negative,Facultative Anaerobe,3.6
STR_481,Clostridium,test,Positive,Anaerobic,3.45
STR_516,Streptococcus,low,Positive,Facultative Anaerobe,8.81
STR_584,Pseudomonas,Republican,Negative,Microaerophilic,4.29
STR_896,Bacillus,sound,Negative,Anaerobic,8.92
STR_696,Staphylococcus,drop,Positive,Aerobic,5.31
STR_459,Staphylococcus,between,Positive,Microaerophilic,4.23
STR_366,Staphylococcus,business,Positive,Facultative Anaerobe,1.37
STR_559,Clostridium,subject,Negative,Facultative Anaerobe,5.14
STR_563,Clostridium,voice,Positive,Aerobic,8.26
STR_559,Lactobacillus,put,Negative,Microaerophilic,8.42
STR_972,Pseudomonas,leave,Positive,Facultative Anaerobe,4.29
STR_342,Staphylococcus,left,Positive,Facultative Anaerobe,6.51
STR_549,Streptococcus,letter,Positive,Microaerophilic,9.74
STR_495,Lactobacillus,simply,Negative,Anaerobic,4.31
STR_782,Pseudomonas,although,Positive,Aerobic,3.17
STR_955,Streptococcus,themselves,Positive,Microaerophilic,8.04
STR_511,Bacillus,marriage,Positive,Microaerophilic,8.35
STR_431,Streptococcus,cell,Negative,Facultative Anaerobe,2.71
STR_149,Staphylococcus,certainly,Negative,Aerobic,3.58
STR_983,Pseudomonas,individual,Positive,Anaerobic,6.32
STR_283,Pseudomonas,family,Positive,Anaerobic,2.18
STR_592,Clostridium,road,Negative,Anaerobic,8.21
STR_369,Lactobacillus,prepare,Positive,Facultative Anaerobe,8.23
STR_157,Clostridium,decision,Negative,Microaerophilic,2.34
STR_445,Streptococcus,sound,Negative,Anaerobic,1.69
STR_912,Pseudomonas,product,Positive,Facultative Anaerobe,8.94
STR_402,Pseudomonas,pull,Positive,Aerobic,5.71
STR_256,Lactobacillus,grow,Positive,Microaerophilic,4.61
STR_292,Staphylococcus,learn,Negative,Facultative Anaerobe,3.29
STR_982,Streptococcus,change,Negative,Facultative Anaerobe,6.41
STR_485,Lactobacillus,leader,Positive,Anaerobic,8.9
STR_544,Staphylococcus,most,Positive,Facultative Anaerobe,3.26
STR_663,Streptococcus,want,Negative,Aerobic,2.16
STR_326,Lactobacillus,town,Positive,Microaerophilic,9.57
STR_942,Bacillus,practice,Positive,Anaerobic,8.31
STR_135,Pseudomonas,end,Negative,Facultative Anaerobe,2.38
STR_276,Streptococcus,board,Negative,Microaerophilic,4.99
STR_121,Staphylococcus,protect,Negative,Facultative Anaerobe,6.92
STR_228,Lactobacillus,citizen,Negative,Anaerobic,5.09
STR_982,Streptococcus,cell,Negative,Aerobic,5.81
STR_757,Streptococcus,impact,Positive,Microaerophilic,5.5
STR_299,Staphylococcus,force,Negative,Microaerophilic,1.44
STR_295,Bacillus,sort,Positive,Aerobic,9.41
STR_388,Staphylococcus,impact,Negative,Anaerobic,6.83
STR_793,Bacillus,management,Positive,Facultative Anaerobe,6.98
STR_384,Pseudomonas,fill,Positive,Aerobic,4.82
STR_449,Streptococcus,affect,Positive,Aerobic,4.36
STR_391,Pseudomonas,that,Positive,Aerobic,6.73
STR_249,Streptococcus,modern,Negative,Microaerophilic,7.17
STR_269,Lactobacillus,build,Positive,Microaerophilic,5.34
STR_886,Streptococcus,program,Negative,Aerobic,6.1
STR_784,Clostridium,whatever,Positive,Microaerophilic,3.3
STR_219,Lactobacillus,thousand,Positive,Aerobic,3.91
STR_554,Streptococcus,board,Positive,Anaerobic,1.05
STR_640,Streptococcus,look,Negative,Facultative Anaerobe,7.75
STR_858,Bacillus,this,Positive,Anaerobic,0.55
STR_928,Streptococcus,hundred,Negative,Anaerobic,4.22
STR_979,Staphylococcus,air,Negative,Anaerobic,1.92
STR_679,Streptococcus,actually,Negative,Anaerobic,4.56
STR_357,Streptococcus,modern,Positive,Anaerobic,9.8
STR_548,Clostridium,difficult,Negative,Anaerobic,4.72
STR_267,Streptococcus,garden,Positive,Aerobic,3.56
STR_653,Bacillus,ten,Positive,Anaerobic,1.68
STR_942,Lactobacillus,your,Positive,Microaerophilic,3.92
STR_170,Bacillus,blue,Positive,Microaerophilic,6.42
STR_654,Streptococcus,send,Negative,Facultative Anaerobe,1.8
STR_784,Clostridium,attention,Positive,Microaerophilic,6.54
STR_115,Streptococcus,growth,Positive,Aerobic,6.26
STR_175,Streptococcus,edge,Negative,Anaerobic,7.53
STR_128,Bacillus,never,Negative,Anaerobic,1.57
STR_294,Pseudomonas,sound,Negative,Microaerophilic,5.7
STR_849,Clostridium,left,Positive,Anaerobic,1.74
STR_192,Clostridium,spend,Positive,Microaerophilic,6.88
STR_153,Streptococcus,production,Negative,Microaerophilic,5.67
STR_330,Bacillus,possible,Positive,Anaerobic,7.27
STR_311,Staphylococcus,set,Positive,Aerobic,5.57
STR_903,Bacillus,consumer,Negative,Facultative Anaerobe,2.81
STR_652,Staphylococcus,keep,Positive,Microaerophilic,4.11
STR_438,Bacillus,however,Negative,Microaerophilic,3.86
STR_767,Bacillus,trouble,Negative,Aerobic,8.45
STR_715,Staphylococcus,law,Negative,Facultative Anaerobe,8.43
STR_461,Lactobacillus,sea,Negative,Microaerophilic,3.41
STR_473,Staphylococcus,center,Positive,Anaerobic,6.9
STR_189,Staphylococcus,in,Positive,Facultative Anaerobe,5.15
STR_692,Lactobacillus,step,Positive,Facultative Anaerobe,5.74
STR_102,Streptococcus,garden,Positive,Microaerophilic,7.72
STR_402,Bacillus,federal,Negative,Facultative Anaerobe,3.49
STR_108,Lactobacillus,high,Negative,Aerobic,1.82
STR_871,Clostridium,build,Positive,Facultative Anaerobe,5.7
STR_404,Streptococcus,none,Positive,Microaerophilic,9.44
STR_228,Pseudomonas,political,Positive,Facultative Anaerobe,7.41
STR_719,Pseudomonas,cultural,Positive,Facultative Anaerobe,2.71
STR_544,Lactobacillus,all,Positive,Aerobic,8.51
STR_306,Lactobacillus,else,Negative,Aerobic,3.05
STR_958,Streptococcus,only,Positive,Facultative Anaerobe,6.33
STR_483,Streptococcus,deal,Negative,Facultative Anaerobe,3.13
STR_380,Pseudomonas,base,Positive,Microaerophilic,0.8
STR_938,Streptococcus,such,Positive,Aerobic,1.01
STR_161,Bacillus,available,Positive,Facultative Anaerobe,9.51
STR_329,Lactobacillus,partner,Positive,Microaerophilic,7.63
STR_339,Staphylococcus,people,Positive,Microaerophilic,7.86
STR_372,Staphylococcus,fast,Positive,Facultative Anaerobe,5.17
STR_285,Clostridium,shoulder,Positive,Anaerobic,5.2
STR_508,Staphylococcus,fear,Positive,Anaerobic,1.13
STR_120,Bacillus,pay,Positive,Facultative Anaerobe,3.69
STR_416,Pseudomonas,PM,Negative,Microaerophilic,2.2
STR_421,Clostridium,somebody,Negative,Microaerophilic,0.94
STR_584,Bacillus,generation,Negative,Anaerobic,4.77
STR_409,Clostridium,wait,Positive,Microaerophilic,5.02
STR_732,Clostridium,test,Negative,Microaerophilic,1.3
STR_368,Clostridium,size,Negative,Aerobic,7.75
STR_943,Pseudomonas,challenge,Negative,Microaerophilic,0.78
STR_700,Lactobacillus,realize,Negative,Aerobic,4.44
STR_266,Bacillus,might,Positive,Facultative Anaerobe,8.28
STR_590,Bacillus,boy,Positive,Facultative Anaerobe,8.24
STR_404,Pseudomonas,line,Positive,Facultative Anaerobe,8.6
STR_386,Clostridium,computer,Negative,Microaerophilic,2.09
STR_591,Clostridium,cell,Positive,Aerobic,2.89
STR_524,Staphylococcus,experience,Positive,Anaerobic,3.41
STR_132,Clostridium,court,Negative,Anaerobic,3.4
STR_725,Pseudomonas,development,Positive,Facultative Anaerobe,6.15
STR_442,Clostridium,drop,Negative,Anaerobic,7.25
STR_450,Bacillus,food,Positive,Microaerophilic,1.74
STR_489,Streptococcus,religious,Negative,Facultative Anaerobe,4.84
STR_141,Streptococcus,low,Negative,Aerobic,3.28
STR_216,Lactobacillus,subject,Negative,Microaerophilic,7.15
STR_139,Pseudomonas,year,Negative,Aerobic,3.65
STR_941,Streptococcus,executive,Negative,Anaerobic,7.29
STR_283,Pseudomonas,show,Negative,Microaerophilic,8.94
STR_769,Staphylococcus,shake,Negative,Anaerobic,3.83
STR_577,Pseudomonas,design,Negative,Anaerobic,5.85
STR_424,Lactobacillus,shoulder,Negative,Aerobic,8.73
STR_141,Lactobacillus,plant,Positive,Facultative Anaerobe,4.04
STR_356,Lactobacillus,maintain,Negative,Facultative Anaerobe,9.93
STR_825,Lactobacillus,operation,Negative,Facultative Anaerobe,2.05
STR_850,Lactobacillus,money,Negative,Microaerophilic,3.31
STR_687,Bacillus,attack,Positive,Anaerobic,6.93
STR_313,Bacillus,environment,Positive,Facultative Anaerobe,6.91
STR_614,Pseudomonas,position,Negative,Microaerophilic,1.54
STR_128,Bacillus,for,Positive,Anaerobic,1.96
STR_983,Pseudomonas,across,Positive,Microaerophilic,3.7
STR_668,Streptococcus,onto,Positive,Anaerobic,2.04
STR_160,Clostridium,until,Negative,Facultative Anaerobe,3.71
STR_635,Streptococcus,occur,Positive,Aerobic,4.78
STR_374,Bacillus,skill,Positive,Anaerobic,8.56
STR_446,Streptococcus,fill,Positive,Microaerophilic,0.69
STR_563,Clostridium,listen,Positive,Aerobic,3.96
STR_203,Pseudomonas,process,Positive,Facultative Anaerobe,2.21
STR_385,Clostridium,court,Positive,Aerobic,6.8
STR_673,Pseudomonas,big,Positive,Anaerobic,2.27
STR_533,Clostridium,look,Negative,Microaerophilic,7.16
STR_210,Clostridium,plan,Positive,Facultative Anaerobe,4.58
STR_303,Lactobacillus,behind,Negative,Microaerophilic,6.4
STR_884,Clostridium,last,Negative,Microaerophilic,9.55
STR_191,Streptococcus,camera,Negative,Aerobic,7.98
STR_703,Pseudomonas,however,Negative,Anaerobic,6.88
STR_867,Staphylococcus,test,Negative,Anaerobic,8.52
STR_319,Lactobacillus,yes,Positive,Anaerobic,1.62
STR_801,Clostridium,information,Negative,Anaerobic,9.42
STR_261,Bacillus,help,Positive,Facultative Anaerobe,8.56
STR_905,Staphylococcus,rest,Positive,Aerobic,1.2
STR_837,Bacillus,fall,Negative,Aerobic,7.51
STR_772,Lactobacillus,know,Positive,Anaerobic,9.31
STR_614,Pseudomonas,television,Positive,Facultative Anaerobe,7.71
STR_835,Clostridium,we,Positive,Microaerophilic,2.35
STR_731,Bacillus,west,Negative,Anaerobic,5.24
STR_689,Staphylococcus,car,Positive,Aerobic,3.18
STR_770,Staphylococcus,growth,Positive,Microaerophilic,1.07
STR_763,Clostridium,just,Positive,Microaerophilic,8.74
STR_928,Lactobacillus,fill,Positive,Anaerobic,5.76
STR_281,Clostridium,issue,Positive,Aerobic,1.62
STR_235,Clostridium,entire,Negative,Microaerophilic,9.66
STR_962,Staphylococcus,this,Positive,Anaerobic,9.76
STR_155,Pseudomonas,best,Positive,Anaerobic,8.41
STR_268,Staphylococcus,ahead,Positive,Aerobic,1.32
STR_305,Staphylococcus,possible,Positive,Anaerobic,9.22
STR_698,Lactobacillus,team,Positive,Facultative Anaerobe,1.19
STR_802,Pseudomonas,you,Negative,Facultative Anaerobe,2.61
STR_853,Bacillus,add,Negative,Anaerobic,3.0
STR_647,Streptococcus,soldier,Negative,Microaerophilic,4.27
STR_431,Streptococcus,red,Negative,Facultative Anaerobe,2.83
STR_389,Clostridium,responsibility,Positive,Facultative Anaerobe,1.72
STR_167,Streptococcus,quite,Negative,Microaerophilic,9.07
STR_836,Pseudomonas,government,Positive,Aerobic,4.08
STR_229,Lactobacillus,second,Positive,Microaerophilic,7.93
STR_855,Bacillus,represent,Positive,Microaerophilic,2.3
STR_955,Clostridium,note,Positive,Microaerophilic,3.63
STR_443,Staphylococcus,beautiful,Negative,Aerobic,6.51
STR_255,Clostridium,national,Negative,Anaerobic,6.71
STR_987,Pseudomonas,she,Negative,Microaerophilic,3.71
STR_849,Staphylococcus,nature,Negative,Aerobic,0.77
STR_401,Bacillus,which,Positive,Microaerophilic,9.51
STR_238,Clostridium,operation,Positive,Microaerophilic,0.84
STR_309,Pseudomonas,get,Negative,Facultative Anaerobe,5.2
STR_887,Lactobacillus,notice,Positive,Aerobic,5.49
STR_894,Pseudomonas,arm,Negative,Anaerobic,7.46
STR_982,Staphylococcus,few,Positive,Anaerobic,7.79
STR_327,Streptococcus,rock,Positive,Aerobic,4.76
STR_445,Staphylococcus,minute,Positive,Anaerobic,5.45
STR_452,Bacillus,enough,Positive,Aerobic,3.24
STR_917,Staphylococcus,look,Negative,Facultative Anaerobe,3.08
STR_954,Staphylococcus,sport,Positive,Anaerobic,2.64
STR_829,Clostridium,fear,Positive,Facultative Anaerobe,4.46
STR_738,Pseudomonas,agreement,Negative,Anaerobic,6.33
STR_324,Staphylococcus,from,Positive,Aerobic,6.79
STR_319,Pseudomonas,million,Negative,Facultative Anaerobe,5.99
STR_955,Pseudomonas,indicate,Negative,Microaerophilic,4.53
STR_218,Streptococcus,TV,Positive,Microaerophilic,9.66
STR_340,Pseudomonas,huge,Negative,Aerobic,4.25
STR_472,Streptococcus,challenge,Positive,Anaerobic,6.65
STR_353,Staphylococcus,edge,Positive,Facultative Anaerobe,4.74
STR_161,Pseudomonas,memory,Positive,Anaerobic,1.04
STR_368,Lactobacillus,policy,Positive,Microaerophilic,2.93
STR_364,Streptococcus,very,Positive,Anaerobic,3.08
STR_653,Bacillus,draw,Negative,Aerobic,5.51
STR_593,Bacillus,inside,Negative,Anaerobic,6.78
STR_190,Streptococcus,appear,Negative,Microaerophilic,7.36
STR_589,Staphylococcus,him,Negative,Microaerophilic,4.18
STR_330,Staphylococcus,born,Negative,Microaerophilic,4.32
STR_502,Staphylococcus,because,Positive,Aerobic,4.09
STR_835,Lactobacillus,local,Positive,Microaerophilic,1.2
STR_797,Staphylococcus,at,Positive,Microaerophilic,6.34
STR_370,Streptococcus,send,Negative,Anaerobic,4.64
STR_863,Bacillus,down,Positive,Anaerobic,0.92
STR_497,Pseudomonas,consumer,Negative,Microaerophilic,0.57
STR_637,Lactobacillus,kind,Positive,Aerobic,7.41
STR_818,Clostridium,impact,Negative,Anaerobic,8.21
STR_216,Pseudomonas,difficult,Negative,Microaerophilic,7.69
STR_232,Staphylococcus,work,Positive,Anaerobic,6.67
STR_499,Clostridium,history,Positive,Anaerobic,2.14
STR_653,Lactobacillus,first,Positive,Microaerophilic,3.93
STR_772,Lactobacillus,operation,Negative,Facultative Anaerobe,4.87
STR_540,Bacillus,run,Negative,Microaerophilic,8.1
STR_343,Bacillus,traditional,Negative,Aerobic,6.54
STR_390,Lactobacillus,machine,Negative,Facultative Anaerobe,7.08
STR_133,Bacillus,blood,Positive,Microaerophilic,7.67
STR_593,Streptococcus,brother,Negative,Microaerophilic,7.14
STR_896,Bacillus,best,Negative,Microaerophilic,6.88
STR_378,Staphylococcus,evidence,Positive,Microaerophilic,1.6
STR_590,Staphylococcus,goal,Negative,Anaerobic,3.15
STR_550,Streptococcus,body,Negative,Anaerobic,1.6
STR_126,Pseudomonas,on,Positive,Facultative Anaerobe,0.61
STR_249,Bacillus,development,Positive,Facultative Anaerobe,3.81
STR_817,Pseudomonas,commercial,Positive,Anaerobic,1.39
STR_138,Pseudomonas,writer,Negative,Microaerophilic,3.88
STR_421,Lactobacillus,style,Negative,Anaerobic,3.14
STR_595,Clostridium,practice,Negative,Anaerobic,1.76
STR_530,Pseudomonas,everyone,Positive,Anaerobic,0.5
STR_433,Streptococcus,within,Negative,Aerobic,9.39
STR_536,Lactobacillus,identify,Negative,Facultative Anaerobe,4.5
STR_502,Bacillus,economic,Negative,Anaerobic,3.01
STR_188,Bacillus,wide,Positive,Microaerophilic,2.14
STR_214,Staphylococcus,dream,Negative,Anaerobic,6.01
STR_224,Bacillus,site,Positive,Facultative Anaerobe,6.69
STR_447,Clostridium,difference,Negative,Anaerobic,7.97
STR_655,Bacillus,upon,Negative,Anaerobic,5.43
STR_254,Pseudomonas,skin,Negative,Anaerobic,2.31
STR_441,Bacillus,low,Positive,Facultative Anaerobe,8.15
STR_807,Pseudomonas,step,Negative,Aerobic,7.24
STR_449,Clostridium,list,Positive,Facultative Anaerobe,6.64
STR_987,Lactobacillus,suggest,Positive,Microaerophilic,8.27
STR_673,Streptococcus,even,Negative,Anaerobic,2.86
STR_245,Streptococcus,nice,Negative,Microaerophilic,4.8
STR_982,Pseudomonas,body,Negative,Aerobic,8.95
STR_891,Lactobacillus,not,Negative,Facultative Anaerobe,7.83
STR_877,Staphylococcus,street,Negative,Anaerobic,6.91
STR_338,Staphylococcus,between,Negative,Microaerophilic,5.48
STR_263,Lactobacillus,close,Negative,Aerobic,7.4
STR_473,Clostridium,approach,Negative,Anaerobic,3.51
STR_846,Bacillus,family,Positive,Aerobic,6.84
STR_247,Bacillus,sign,Negative,Microaerophilic,4.21
STR_805,Bacillus,dog,Negative,Microaerophilic,1.25
STR_248,Pseudomonas,future,Positive,Aerobic,8.71
STR_962,Bacillus,claim,Positive,Microaerophilic,4.96
STR_988,Lactobacillus,more,Positive,Microaerophilic,7.38
STR_104,Clostridium,situation,Positive,Anaerobic,4.04
STR_145,Streptococcus,country,Negative,Anaerobic,4.38
STR_413,Clostridium,some,Positive,Facultative Anaerobe,6.72
STR_988,Streptococcus,professional,Positive,Facultative Anaerobe,4.39
STR_382,Pseudomonas,more,Positive,Aerobic,4.4
STR_971,Staphylococcus,activity,Positive,Anaerobic,1.77
STR_240,Lactobacillus,professor,Positive,Anaerobic,0.95
STR_756,Pseudomonas,red,Positive,Aerobic,8.46
STR_555,Bacillus,condition,Negative,Facultative Anaerobe,3.38
STR_166,Staphylococcus,attention,Positive,Microaerophilic,0.95
STR_779,Streptococcus,perhaps,Positive,Microaerophilic,2.15
STR_224,Streptococcus,executive,Negative,Anaerobic,1.66
STR_598,Bacillus,across,Negative,Anaerobic,9.79
STR_395,Staphylococcus,attack,Positive,Anaerobic,5.69
STR_398,Pseudomonas,leg,Negative,Microaerophilic,7.49
STR_100,Lactobacillus,than,Positive,Aerobic,8.59
STR_956,Bacillus,short,Positive,Facultative Anaerobe,8.33
STR_859,Lactobacillus,result,Negative,Microaerophilic,3.62
STR_586,Streptococcus,evidence,Positive,Microaerophilic,5.46
STR_470,Bacillus,impact,Negative,Microaerophilic,2.5
STR_447,Clostridium,local,Positive,Anaerobic,1.28
STR_897,Pseudomonas,part,Negative,Aerobic,3.84
STR_311,Clostridium,attention,Positive,Facultative Anaerobe,1.14
