strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Clostridium,tonight,Positive,Microaerophilic,5.97
STR_501,Clostridium,city,Negative,Facultative Anaerobe,8.73
STR_925,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.52
STR_143,Streptococcus,become,Positive,Facultative Anaerobe,5.73
STR_811,Bacillus,call,Negative,Aerobic,5.48
STR_296,Clostridium,speech,Positive,Aerobic,9.45
STR_656,Pseudomonas,now,Negative,Aerobic,8.24
STR_936,Staphylococcus,exist,Positive,Aerobic,3.86
STR_831,Bacillus,top,Positive,Microaerophilic,1.08
STR_970,Staphylococcus,case,Positive,Microaerophilic,7.09
STR_780,Lactobacillus,interesting,Negative,Facultative Anaerobe,0.89
STR_586,Staphylococcus,whom,Negative,Aerobic,0.9
STR_992,Streptococcus,pick,Negative,Facultative Anaerobe,9.2
STR_619,Bacillus,room,Positive,Aerobic,8.55
STR_340,Pseudomonas,six,Positive,Facultative Anaerobe,4.46
STR_808,Clostridium,stock,Positive,Aerobic,7.03
STR_265,Streptococcus,lot,Positive,Aerobic,3.28
STR_284,Pseudomonas,major,Positive,Microaerophilic,8.89
STR_434,Lactobacillus,lead,Positive,Microaerophilic,1.38
STR_514,Pseudomonas,appear,Positive,Facultative Anaerobe,7.43
STR_171,Staphylococcus,during,Negative,Facultative Anaerobe,1.71
STR_105,Streptococcus,sure,Positive,Microaerophilic,6.58
STR_960,Staphylococcus,east,Negative,Facultative Anaerobe,3.45
STR_501,Bacillus,black,Positive,Aerobic,3.59
STR_804,Streptococcus,couple,Negative,Microaerophilic,8.23
STR_802,Streptococcus,fly,Negative,Facultative Anaerobe,8.98
STR_560,Bacillus,happen,Negative,Facultative Anaerobe,4.25
STR_150,Bacillus,ahead,Negative,Anaerobic,5.55
STR_262,Streptococcus,sister,Negative,Microaerophilic,2.47
STR_768,Clostridium,church,Positive,Anaerobic,1.91
STR_729,Pseudomonas,join,Negative,Aerobic,8.95
STR_417,Streptococcus,me,Negative,Microaerophilic,0.89
STR_360,Clostridium,hand,Negative,Microaerophilic,2.0
STR_888,Staphylococcus,condition,Negative,Facultative Anaerobe,5.97
STR_780,Staphylococcus,everyone,Positive,Aerobic,4.18
STR_662,Streptococcus,individual,Negative,Aerobic,3.87
STR_767,Clostridium,ever,Positive,Aerobic,8.62
STR_242,Pseudomonas,open,Negative,Facultative Anaerobe,5.91
STR_732,Bacillus,most,Negative,Facultative Anaerobe,6.91
STR_817,Staphylococcus,six,Positive,Microaerophilic,9.39
STR_154,Lactobacillus,would,Negative,Facultative Anaerobe,9.88
STR_744,Bacillus,tough,Negative,Facultative Anaerobe,6.03
STR_440,Bacillus,position,Negative,Aerobic,9.61
STR_753,Clostridium,history,Negative,Anaerobic,4.4
STR_751,Bacillus,word,Positive,Anaerobic,9.47
STR_324,Pseudomonas,ability,Negative,Anaerobic,4.32
STR_495,Streptococcus,western,Positive,Microaerophilic,4.76
STR_678,Pseudomonas,agent,Positive,Microaerophilic,9.23
STR_487,Bacillus,still,Negative,Anaerobic,6.53
STR_521,Lactobacillus,then,Positive,Microaerophilic,7.32
STR_395,Bacillus,easy,Positive,Aerobic,4.35
STR_313,Bacillus,sister,Negative,Microaerophilic,1.54
STR_259,Clostridium,pick,Negative,Facultative Anaerobe,7.32
STR_575,Clostridium,begin,Negative,Anaerobic,6.6
STR_237,Staphylococcus,rest,Negative,Facultative Anaerobe,7.37
STR_763,Staphylococcus,area,Positive,Anaerobic,4.57
STR_329,Bacillus,face,Negative,Aerobic,7.3
STR_736,Clostridium,newspaper,Negative,Microaerophilic,5.74
STR_980,Clostridium,final,Negative,Aerobic,8.45
STR_371,Bacillus,receive,Negative,Microaerophilic,4.83
STR_743,Bacillus,we,Positive,Microaerophilic,7.02
STR_507,Pseudomonas,often,Negative,Microaerophilic,2.22
STR_186,Lactobacillus,already,Negative,Aerobic,7.89
STR_896,Pseudomonas,kid,Positive,Facultative Anaerobe,6.61
STR_316,Lactobacillus,behavior,Negative,Anaerobic,2.65
STR_140,Lactobacillus,wall,Negative,Facultative Anaerobe,3.59
STR_644,Lactobacillus,style,Negative,Aerobic,3.57
STR_623,Clostridium,land,Negative,Anaerobic,7.03
STR_792,Pseudomonas,space,Positive,Anaerobic,2.64
STR_385,Staphylococcus,choice,Positive,Microaerophilic,8.63
STR_678,Streptococcus,tree,Positive,Microaerophilic,5.98
STR_406,Clostridium,all,Negative,Anaerobic,7.84
STR_546,Lactobacillus,business,Negative,Aerobic,6.04
STR_134,Staphylococcus,short,Negative,Microaerophilic,8.85
STR_141,Clostridium,bill,Negative,Microaerophilic,0.65
STR_204,Bacillus,smile,Negative,Facultative Anaerobe,1.38
STR_435,Pseudomonas,impact,Negative,Facultative Anaerobe,7.42
STR_872,Bacillus,owner,Positive,Anaerobic,4.92
STR_207,Pseudomonas,them,Positive,Anaerobic,4.39
STR_348,Pseudomonas,position,Negative,Microaerophilic,8.82
STR_764,Lactobacillus,inside,Positive,Microaerophilic,4.37
STR_882,Bacillus,recently,Positive,Facultative Anaerobe,9.19
STR_269,Streptococcus,the,Negative,Anaerobic,5.5
STR_740,Staphylococcus,available,Negative,Aerobic,2.14
STR_500,Lactobacillus,Democrat,Negative,Anaerobic,7.44
STR_495,Streptococcus,democratic,Positive,Aerobic,5.7
STR_890,Staphylococcus,we,Positive,Microaerophilic,4.4
STR_539,Streptococcus,scientist,Negative,Anaerobic,3.22
STR_608,Streptococcus,us,Positive,Facultative Anaerobe,9.16
STR_153,Bacillus,room,Negative,Facultative Anaerobe,7.99
STR_340,Streptococcus,stock,Negative,Microaerophilic,6.51
STR_546,Streptococcus,sense,Negative,Microaerophilic,2.96
STR_651,Pseudomonas,behind,Positive,Aerobic,8.3
STR_522,Pseudomonas,president,Positive,Microaerophilic,9.0
STR_155,Lactobacillus,different,Positive,Facultative Anaerobe,9.31
STR_614,Streptococcus,oil,Positive,Anaerobic,3.66
STR_271,Lactobacillus,health,Positive,Microaerophilic,4.56
STR_461,Lactobacillus,something,Positive,Microaerophilic,6.78
STR_318,Staphylococcus,suffer,Positive,Aerobic,9.52
STR_365,Bacillus,medical,Positive,Aerobic,4.18
STR_556,Staphylococcus,this,Positive,Microaerophilic,9.26
STR_585,Bacillus,state,Positive,Aerobic,8.22
STR_819,Bacillus,hit,Negative,Anaerobic,7.75
STR_808,Pseudomonas,speech,Negative,Anaerobic,8.39
STR_903,Staphylococcus,work,Positive,Microaerophilic,5.71
STR_344,Bacillus,bed,Negative,Aerobic,6.25
STR_940,Bacillus,history,Negative,Anaerobic,7.83
STR_543,Bacillus,Congress,Negative,Anaerobic,9.71
STR_312,Bacillus,might,Negative,Microaerophilic,9.39
STR_838,Pseudomonas,particular,Positive,Aerobic,8.94
STR_171,Clostridium,away,Positive,Microaerophilic,5.64
STR_302,Staphylococcus,join,Positive,Anaerobic,7.49
STR_540,Staphylococcus,data,Negative,Anaerobic,0.88
STR_326,Clostridium,off,Positive,Anaerobic,1.68
STR_237,Streptococcus,others,Negative,Anaerobic,7.27
STR_405,Streptococcus,increase,Positive,Microaerophilic,7.57
STR_604,Staphylococcus,speech,Positive,Aerobic,0.83
STR_677,Clostridium,happy,Positive,Facultative Anaerobe,3.52
STR_128,Lactobacillus,himself,Negative,Anaerobic,5.01
STR_462,Streptococcus,section,Negative,Microaerophilic,9.69
STR_676,Lactobacillus,bank,Negative,Aerobic,9.19
STR_717,Pseudomonas,approach,Positive,Aerobic,8.94
STR_775,Pseudomonas,market,Negative,Facultative Anaerobe,6.23
STR_901,Staphylococcus,hope,Negative,Anaerobic,0.62
STR_771,Pseudomonas,human,Negative,Microaerophilic,2.55
STR_885,Clostridium,action,Positive,Aerobic,2.1
STR_599,Bacillus,effect,Positive,Aerobic,5.08
STR_815,Pseudomonas,once,Negative,Anaerobic,9.98
STR_512,Lactobacillus,few,Negative,Anaerobic,1.75
STR_299,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.47
STR_584,Clostridium,security,Negative,Microaerophilic,9.44
STR_804,Pseudomonas,third,Positive,Aerobic,7.76
STR_172,Lactobacillus,help,Positive,Anaerobic,8.03
STR_935,Streptococcus,which,Positive,Microaerophilic,4.05
STR_255,Clostridium,forget,Positive,Aerobic,1.97
STR_618,Lactobacillus,establish,Negative,Microaerophilic,8.51
STR_854,Lactobacillus,kind,Positive,Aerobic,9.23
STR_187,Clostridium,me,Negative,Microaerophilic,6.48
STR_994,Pseudomonas,assume,Negative,Facultative Anaerobe,9.63
STR_796,Pseudomonas,law,Positive,Anaerobic,0.54
STR_323,Streptococcus,his,Negative,Anaerobic,5.47
STR_524,Clostridium,training,Negative,Aerobic,8.23
STR_729,Pseudomonas,foreign,Negative,Microaerophilic,7.6
STR_776,Streptococcus,plant,Positive,Anaerobic,8.21
STR_175,Bacillus,ten,Positive,Aerobic,8.79
STR_681,Lactobacillus,after,Negative,Anaerobic,6.11
STR_355,Lactobacillus,up,Positive,Microaerophilic,4.45
STR_920,Bacillus,majority,Negative,Facultative Anaerobe,9.1
STR_271,Bacillus,street,Positive,Aerobic,1.03
STR_608,Pseudomonas,according,Positive,Facultative Anaerobe,6.59
STR_804,Staphylococcus,employee,Negative,Facultative Anaerobe,7.21
STR_268,Clostridium,light,Positive,Aerobic,2.03
STR_649,Bacillus,although,Positive,Aerobic,2.36
STR_553,Clostridium,heavy,Positive,Aerobic,9.08
STR_143,Pseudomonas,when,Negative,Anaerobic,0.57
STR_598,Lactobacillus,until,Negative,Microaerophilic,7.77
STR_176,Staphylococcus,face,Positive,Anaerobic,6.01
STR_563,Streptococcus,enter,Positive,Anaerobic,9.91
STR_347,Pseudomonas,edge,Positive,Anaerobic,4.59
STR_158,Streptococcus,politics,Positive,Facultative Anaerobe,3.76
STR_659,Lactobacillus,class,Positive,Aerobic,9.59
STR_588,Streptococcus,support,Positive,Microaerophilic,0.52
STR_650,Streptococcus,name,Positive,Microaerophilic,5.55
STR_206,Lactobacillus,arrive,Negative,Microaerophilic,1.32
STR_152,Pseudomonas,each,Negative,Aerobic,1.74
STR_600,Pseudomonas,nature,Positive,Anaerobic,1.71
STR_178,Staphylococcus,human,Negative,Microaerophilic,2.78
STR_387,Bacillus,population,Negative,Facultative Anaerobe,4.93
STR_839,Bacillus,decade,Negative,Aerobic,7.77
STR_577,Lactobacillus,drug,Negative,Microaerophilic,4.71
STR_192,Clostridium,song,Positive,Aerobic,2.73
STR_459,Staphylococcus,production,Negative,Microaerophilic,9.17
STR_338,Clostridium,man,Positive,Microaerophilic,2.57
STR_861,Staphylococcus,animal,Positive,Aerobic,7.96
STR_982,Bacillus,he,Positive,Facultative Anaerobe,7.53
STR_114,Staphylococcus,better,Positive,Microaerophilic,7.72
STR_843,Pseudomonas,great,Positive,Anaerobic,9.84
STR_280,Bacillus,risk,Negative,Microaerophilic,7.66
STR_137,Clostridium,free,Negative,Anaerobic,3.62
STR_685,Streptococcus,admit,Positive,Aerobic,9.45
STR_821,Streptococcus,mother,Positive,Facultative Anaerobe,8.47
STR_751,Lactobacillus,very,Positive,Anaerobic,9.67
STR_337,Pseudomonas,card,Positive,Anaerobic,0.71
STR_499,Streptococcus,product,Negative,Anaerobic,4.94
STR_667,Staphylococcus,fear,Negative,Anaerobic,0.8
STR_722,Pseudomonas,she,Positive,Microaerophilic,1.79
STR_402,Pseudomonas,send,Negative,Anaerobic,9.16
STR_634,Lactobacillus,road,Positive,Facultative Anaerobe,5.67
STR_833,Bacillus,group,Positive,Anaerobic,1.34
STR_528,Pseudomonas,recent,Positive,Aerobic,2.34
STR_470,Clostridium,also,Positive,Facultative Anaerobe,1.98
STR_271,Pseudomonas,kind,Positive,Microaerophilic,4.68
STR_472,Bacillus,without,Negative,Aerobic,1.69
STR_266,Clostridium,recently,Positive,Microaerophilic,2.43
STR_966,Staphylococcus,American,Positive,Anaerobic,1.09
STR_204,Bacillus,second,Positive,Aerobic,5.22
STR_911,Pseudomonas,local,Negative,Aerobic,7.42
STR_292,Bacillus,plan,Positive,Facultative Anaerobe,5.08
STR_881,Streptococcus,performance,Positive,Microaerophilic,4.94
STR_207,Pseudomonas,mission,Positive,Anaerobic,4.22
STR_291,Staphylococcus,site,Positive,Microaerophilic,5.22
STR_856,Pseudomonas,clearly,Positive,Facultative Anaerobe,0.78
STR_327,Pseudomonas,sister,Negative,Anaerobic,8.88
STR_762,Pseudomonas,performance,Negative,Microaerophilic,9.8
STR_596,Streptococcus,president,Positive,Aerobic,2.67
STR_123,Lactobacillus,without,Negative,Anaerobic,4.08
STR_844,Clostridium,apply,Negative,Facultative Anaerobe,7.82
STR_133,Staphylococcus,charge,Negative,Anaerobic,8.17
STR_549,Bacillus,woman,Positive,Microaerophilic,7.45
STR_303,Pseudomonas,should,Positive,Anaerobic,8.2
STR_628,Staphylococcus,foreign,Negative,Aerobic,9.45
STR_323,Streptococcus,should,Positive,Aerobic,1.81
STR_794,Lactobacillus,hundred,Negative,Aerobic,8.45
STR_429,Bacillus,value,Positive,Microaerophilic,6.48
STR_451,Staphylococcus,value,Negative,Aerobic,6.36
STR_596,Streptococcus,truth,Negative,Anaerobic,2.37
STR_746,Clostridium,staff,Negative,Anaerobic,3.04
STR_407,Streptococcus,our,Negative,Facultative Anaerobe,3.07
STR_426,Pseudomonas,modern,Positive,Aerobic,2.52
STR_137,Lactobacillus,technology,Positive,Facultative Anaerobe,7.86
STR_868,Streptococcus,expect,Negative,Facultative Anaerobe,8.21
STR_328,Pseudomonas,law,Negative,Facultative Anaerobe,5.31
STR_964,Lactobacillus,church,Negative,Aerobic,6.48
STR_155,Lactobacillus,represent,Negative,Facultative Anaerobe,4.38
STR_166,Bacillus,number,Negative,Aerobic,1.39
STR_935,Pseudomonas,even,Negative,Anaerobic,7.26
STR_404,Streptococcus,before,Positive,Aerobic,0.61
STR_969,Staphylococcus,their,Negative,Anaerobic,9.4
STR_299,Clostridium,get,Negative,Anaerobic,6.38
STR_105,Bacillus,nothing,Positive,Microaerophilic,6.58
STR_931,Staphylococcus,marriage,Negative,Facultative Anaerobe,9.98
STR_614,Streptococcus,hit,Positive,Aerobic,0.92
STR_181,Clostridium,type,Negative,Aerobic,7.75
STR_974,Lactobacillus,as,Negative,Anaerobic,6.48
STR_504,Streptococcus,population,Negative,Microaerophilic,0.68
STR_561,Clostridium,base,Positive,Microaerophilic,3.73
STR_435,Pseudomonas,not,Positive,Anaerobic,3.71
STR_951,Pseudomonas,college,Positive,Facultative Anaerobe,3.06
STR_544,Bacillus,whether,Negative,Microaerophilic,1.14
STR_899,Pseudomonas,same,Positive,Aerobic,4.86
STR_710,Pseudomonas,too,Negative,Facultative Anaerobe,3.37
STR_384,Lactobacillus,but,Positive,Anaerobic,7.84
STR_107,Streptococcus,machine,Negative,Anaerobic,0.94
STR_526,Pseudomonas,throw,Negative,Facultative Anaerobe,1.68
STR_121,Clostridium,drop,Negative,Microaerophilic,9.2
STR_799,Staphylococcus,future,Negative,Aerobic,2.35
STR_317,Streptococcus,let,Positive,Microaerophilic,9.56
STR_114,Clostridium,argue,Negative,Aerobic,0.88
STR_370,Staphylococcus,themselves,Negative,Anaerobic,2.59
STR_184,Streptococcus,deep,Positive,Aerobic,3.14
STR_760,Lactobacillus,seven,Negative,Microaerophilic,7.9
STR_883,Pseudomonas,whether,Negative,Anaerobic,6.98
STR_404,Staphylococcus,agree,Negative,Facultative Anaerobe,9.06
STR_512,Clostridium,know,Negative,Aerobic,2.0
STR_953,Pseudomonas,interest,Negative,Microaerophilic,6.3
STR_230,Lactobacillus,increase,Negative,Aerobic,8.24
STR_820,Staphylococcus,develop,Positive,Aerobic,7.18
STR_312,Pseudomonas,science,Positive,Microaerophilic,8.24
STR_548,Streptococcus,their,Negative,Anaerobic,3.21
STR_286,Clostridium,decision,Positive,Microaerophilic,8.19
STR_201,Staphylococcus,assume,Negative,Aerobic,4.0
STR_575,Pseudomonas,single,Positive,Anaerobic,5.35
STR_412,Staphylococcus,until,Positive,Anaerobic,7.01
STR_755,Lactobacillus,indeed,Negative,Anaerobic,2.57
STR_808,Staphylococcus,age,Negative,Microaerophilic,8.2
STR_285,Pseudomonas,owner,Negative,Facultative Anaerobe,7.1
STR_665,Lactobacillus,interest,Negative,Facultative Anaerobe,5.08
STR_746,Staphylococcus,grow,Negative,Facultative Anaerobe,2.51
STR_554,Lactobacillus,hard,Negative,Microaerophilic,8.56
STR_539,Streptococcus,million,Negative,Aerobic,9.93
STR_581,Clostridium,law,Positive,Facultative Anaerobe,3.2
STR_594,Staphylococcus,others,Positive,Aerobic,5.12
STR_896,Streptococcus,computer,Negative,Facultative Anaerobe,9.58
STR_632,Staphylococcus,heart,Negative,Aerobic,7.17
STR_753,Staphylococcus,cut,Negative,Aerobic,8.14
STR_305,Lactobacillus,happy,Negative,Aerobic,7.85
STR_858,Lactobacillus,husband,Positive,Aerobic,6.34
STR_314,Bacillus,fight,Positive,Microaerophilic,6.09
STR_262,Pseudomonas,theory,Negative,Microaerophilic,2.42
STR_474,Staphylococcus,technology,Negative,Aerobic,9.64
STR_457,Streptococcus,ok,Negative,Facultative Anaerobe,9.7
STR_312,Clostridium,sense,Negative,Facultative Anaerobe,1.44
STR_918,Pseudomonas,success,Positive,Facultative Anaerobe,4.39
STR_882,Streptococcus,from,Negative,Microaerophilic,2.4
STR_370,Streptococcus,figure,Positive,Microaerophilic,1.25
STR_428,Pseudomonas,store,Positive,Anaerobic,1.93
STR_846,Clostridium,first,Positive,Microaerophilic,7.07
STR_157,Staphylococcus,tonight,Negative,Anaerobic,3.45
STR_648,Clostridium,report,Positive,Aerobic,2.51
STR_271,Lactobacillus,possible,Positive,Microaerophilic,9.2
STR_437,Pseudomonas,pattern,Positive,Anaerobic,4.57
STR_754,Staphylococcus,list,Positive,Facultative Anaerobe,6.12
STR_753,Bacillus,example,Positive,Microaerophilic,7.81
STR_775,Lactobacillus,agree,Negative,Facultative Anaerobe,6.36
STR_221,Staphylococcus,practice,Positive,Microaerophilic,5.88
STR_463,Lactobacillus,event,Positive,Facultative Anaerobe,4.4
STR_191,Pseudomonas,laugh,Positive,Microaerophilic,6.09
STR_827,Staphylococcus,skill,Negative,Microaerophilic,5.21
STR_889,Lactobacillus,reality,Positive,Facultative Anaerobe,9.21
STR_143,Clostridium,group,Positive,Anaerobic,9.76
STR_674,Bacillus,spring,Negative,Microaerophilic,6.55
STR_516,Staphylococcus,item,Positive,Aerobic,4.38
STR_426,Clostridium,sell,Negative,Anaerobic,9.43
STR_992,Bacillus,particularly,Positive,Anaerobic,9.26
STR_244,Lactobacillus,husband,Negative,Microaerophilic,2.01
STR_589,Streptococcus,whole,Positive,Microaerophilic,6.63
STR_620,Pseudomonas,range,Positive,Microaerophilic,6.99
STR_246,Clostridium,spend,Positive,Aerobic,2.44
STR_521,Pseudomonas,road,Negative,Anaerobic,8.57
STR_771,Staphylococcus,difficult,Positive,Microaerophilic,1.94
STR_144,Clostridium,father,Positive,Microaerophilic,9.33
STR_916,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.69
STR_713,Pseudomonas,agreement,Negative,Microaerophilic,9.11
STR_684,Lactobacillus,thousand,Positive,Aerobic,5.91
STR_723,Staphylococcus,capital,Negative,Aerobic,4.39
STR_321,Streptococcus,side,Negative,Anaerobic,7.34
STR_772,Streptococcus,part,Negative,Aerobic,2.12
STR_926,Pseudomonas,we,Positive,Anaerobic,6.91
STR_953,Lactobacillus,as,Positive,Facultative Anaerobe,2.42
STR_371,Streptococcus,it,Positive,Anaerobic,0.79
STR_731,Streptococcus,action,Positive,Aerobic,7.21
STR_951,Streptococcus,send,Negative,Microaerophilic,9.79
STR_888,Staphylococcus,vote,Positive,Facultative Anaerobe,6.56
STR_828,Streptococcus,quite,Positive,Anaerobic,8.54
STR_218,Bacillus,suddenly,Negative,Facultative Anaerobe,5.98
STR_768,Streptococcus,respond,Positive,Aerobic,2.18
STR_466,Streptococcus,bar,Positive,Facultative Anaerobe,6.4
STR_912,Lactobacillus,hair,Negative,Facultative Anaerobe,2.74
STR_603,Streptococcus,power,Negative,Microaerophilic,0.67
STR_254,Bacillus,pass,Positive,Facultative Anaerobe,4.63
STR_466,Staphylococcus,ever,Negative,Microaerophilic,4.19
STR_246,Bacillus,reveal,Negative,Aerobic,1.95
STR_732,Staphylococcus,play,Negative,Facultative Anaerobe,9.44
STR_822,Streptococcus,crime,Negative,Aerobic,3.28
STR_369,Streptococcus,let,Negative,Aerobic,8.96
STR_560,Clostridium,operation,Negative,Anaerobic,7.85
STR_508,Staphylococcus,east,Negative,Microaerophilic,3.78
STR_192,Clostridium,answer,Positive,Microaerophilic,1.68
STR_715,Lactobacillus,far,Positive,Microaerophilic,9.53
STR_776,Lactobacillus,seek,Negative,Microaerophilic,4.32
STR_825,Bacillus,yes,Negative,Aerobic,4.61
STR_423,Lactobacillus,risk,Positive,Facultative Anaerobe,3.34
STR_122,Pseudomonas,memory,Positive,Anaerobic,3.46
STR_334,Pseudomonas,try,Positive,Aerobic,1.22
STR_117,Lactobacillus,TV,Positive,Microaerophilic,7.56
STR_949,Pseudomonas,system,Negative,Anaerobic,9.51
STR_288,Bacillus,week,Negative,Facultative Anaerobe,1.52
STR_441,Clostridium,try,Negative,Anaerobic,2.35
STR_351,Bacillus,ability,Positive,Microaerophilic,5.9
STR_543,Lactobacillus,pretty,Negative,Anaerobic,2.0
STR_806,Clostridium,hope,Negative,Anaerobic,4.48
STR_391,Streptococcus,direction,Positive,Aerobic,6.94
STR_348,Streptococcus,anyone,Positive,Microaerophilic,9.89
STR_997,Staphylococcus,anything,Negative,Aerobic,4.17
STR_375,Clostridium,strong,Negative,Aerobic,4.13
STR_768,Streptococcus,all,Positive,Facultative Anaerobe,3.25
STR_939,Lactobacillus,character,Negative,Microaerophilic,7.92
STR_223,Lactobacillus,service,Positive,Facultative Anaerobe,7.95
STR_180,Pseudomonas,range,Negative,Aerobic,8.87
STR_144,Clostridium,best,Positive,Facultative Anaerobe,9.37
STR_542,Clostridium,edge,Negative,Facultative Anaerobe,2.19
STR_766,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.7
STR_444,Streptococcus,which,Positive,Facultative Anaerobe,7.06
STR_802,Clostridium,assume,Negative,Facultative Anaerobe,3.31
STR_585,Pseudomonas,modern,Positive,Microaerophilic,5.39
STR_381,Pseudomonas,one,Positive,Anaerobic,0.92
STR_340,Bacillus,bring,Positive,Microaerophilic,2.81
STR_958,Streptococcus,free,Positive,Microaerophilic,6.26
STR_892,Staphylococcus,could,Negative,Microaerophilic,8.57
STR_776,Staphylococcus,history,Positive,Aerobic,8.01
STR_422,Staphylococcus,high,Negative,Anaerobic,1.62
STR_120,Staphylococcus,seven,Positive,Microaerophilic,3.71
STR_638,Clostridium,father,Negative,Aerobic,4.56
STR_900,Clostridium,them,Negative,Anaerobic,1.99
STR_541,Streptococcus,author,Positive,Aerobic,1.12
STR_685,Staphylococcus,despite,Negative,Anaerobic,3.14
STR_790,Bacillus,watch,Negative,Anaerobic,6.93
STR_878,Lactobacillus,wish,Negative,Anaerobic,4.93
STR_389,Streptococcus,soldier,Positive,Anaerobic,9.82
STR_910,Streptococcus,fear,Negative,Microaerophilic,3.1
STR_859,Pseudomonas,officer,Positive,Aerobic,7.63
STR_911,Clostridium,north,Negative,Facultative Anaerobe,9.21
STR_728,Lactobacillus,organization,Negative,Anaerobic,5.89
STR_233,Streptococcus,tree,Positive,Microaerophilic,2.66
STR_364,Pseudomonas,situation,Negative,Microaerophilic,6.66
STR_119,Staphylococcus,near,Negative,Microaerophilic,7.52
STR_133,Clostridium,itself,Positive,Facultative Anaerobe,4.26
STR_578,Pseudomonas,land,Positive,Anaerobic,7.91
STR_677,Clostridium,visit,Positive,Aerobic,2.55
STR_407,Lactobacillus,room,Positive,Facultative Anaerobe,8.97
STR_304,Lactobacillus,under,Positive,Aerobic,6.52
STR_674,Lactobacillus,debate,Negative,Anaerobic,9.12
STR_910,Staphylococcus,lawyer,Positive,Facultative Anaerobe,1.39
STR_743,Streptococcus,sign,Negative,Microaerophilic,2.36
STR_305,Bacillus,wife,Positive,Anaerobic,5.31
STR_679,Lactobacillus,west,Negative,Anaerobic,3.49
STR_635,Staphylococcus,statement,Positive,Microaerophilic,2.14
STR_437,Staphylococcus,early,Negative,Microaerophilic,8.8
STR_258,Bacillus,author,Positive,Anaerobic,5.27
STR_270,Streptococcus,thus,Negative,Microaerophilic,1.58
STR_145,Streptococcus,office,Positive,Aerobic,1.92
STR_223,Bacillus,position,Positive,Anaerobic,1.89
STR_338,Pseudomonas,indeed,Positive,Aerobic,1.76
STR_277,Bacillus,star,Positive,Aerobic,7.69
STR_303,Clostridium,business,Positive,Microaerophilic,4.97
STR_107,Bacillus,early,Negative,Microaerophilic,9.02
STR_493,Bacillus,seven,Positive,Aerobic,5.54
STR_914,Staphylococcus,financial,Negative,Facultative Anaerobe,1.34
STR_207,Staphylococcus,continue,Negative,Anaerobic,2.47
STR_300,Pseudomonas,continue,Positive,Anaerobic,7.95
STR_990,Streptococcus,run,Positive,Anaerobic,8.1
STR_751,Clostridium,measure,Negative,Anaerobic,7.29
STR_232,Streptococcus,loss,Negative,Microaerophilic,7.75
STR_647,Staphylococcus,assume,Positive,Anaerobic,0.9
STR_439,Clostridium,worry,Negative,Facultative Anaerobe,7.39
STR_466,Clostridium,include,Positive,Facultative Anaerobe,3.18
STR_647,Staphylococcus,town,Positive,Anaerobic,8.26
STR_498,Clostridium,fast,Negative,Microaerophilic,6.13
STR_241,Lactobacillus,establish,Negative,Microaerophilic,2.1
STR_796,Streptococcus,down,Positive,Microaerophilic,3.61
STR_815,Bacillus,right,Negative,Anaerobic,3.3
