strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Pseudomonas,appear,Negative,Aerobic,9.72
STR_961,Lactobacillus,employee,Positive,Facultative Anaerobe,7.65
STR_319,Bacillus,either,Positive,Facultative Anaerobe,5.08
STR_609,Staphylococcus,bring,Negative,Anaerobic,2.69
STR_680,Pseudomonas,would,Positive,Aerobic,8.81
STR_532,Pseudomonas,political,Positive,Facultative Anaerobe,0.61
STR_778,Streptococcus,section,Positive,Anaerobic,4.72
STR_607,Bacillus,step,Negative,Microaerophilic,2.66
STR_987,Streptococcus,view,Negative,Anaerobic,2.13
STR_308,Staphylococcus,who,Negative,Anaerobic,7.61
STR_623,Staphylococcus,stock,Positive,Microaerophilic,1.45
STR_647,Clostridium,often,Positive,Microaerophilic,4.08
STR_832,Lactobacillus,resource,Negative,Facultative Anaerobe,2.86
STR_797,Staphylococcus,institution,Negative,Facultative Anaerobe,5.75
STR_970,Clostridium,fly,Negative,Facultative Anaerobe,9.18
STR_151,Clostridium,condition,Positive,Anaerobic,4.14
STR_528,Lactobacillus,cause,Positive,Facultative Anaerobe,3.86
STR_245,Lactobacillus,eat,Positive,Anaerobic,9.72
STR_262,Clostridium,record,Negative,Microaerophilic,5.23
STR_732,Pseudomonas,take,Negative,Facultative Anaerobe,6.1
STR_711,Pseudomonas,quality,Positive,Facultative Anaerobe,5.91
STR_220,Pseudomonas,personal,Negative,Facultative Anaerobe,4.46
STR_578,Lactobacillus,view,Negative,Microaerophilic,5.25
STR_941,Lactobacillus,rest,Positive,Microaerophilic,9.92
STR_499,Bacillus,development,Positive,Microaerophilic,9.91
STR_629,Bacillus,wrong,Positive,Facultative Anaerobe,7.38
STR_130,Streptococcus,address,Negative,Facultative Anaerobe,7.19
STR_761,Streptococcus,fire,Positive,Facultative Anaerobe,9.77
STR_564,Pseudomonas,pattern,Negative,Microaerophilic,8.23
STR_243,Staphylococcus,interest,Positive,Facultative Anaerobe,1.27
STR_877,Streptococcus,deal,Positive,Facultative Anaerobe,8.38
STR_672,Lactobacillus,north,Negative,Aerobic,3.38
STR_565,Lactobacillus,blood,Positive,Aerobic,8.66
STR_950,Lactobacillus,feeling,Positive,Aerobic,8.37
STR_178,Staphylococcus,stage,Positive,Microaerophilic,5.88
STR_169,Bacillus,push,Positive,Aerobic,3.95
STR_186,Staphylococcus,collection,Positive,Anaerobic,1.48
STR_891,Bacillus,clearly,Positive,Anaerobic,2.24
STR_231,Bacillus,charge,Positive,Facultative Anaerobe,6.51
STR_972,Clostridium,hard,Positive,Facultative Anaerobe,6.56
STR_748,Pseudomonas,year,Negative,Anaerobic,6.03
STR_151,Streptococcus,have,Positive,Aerobic,2.35
STR_362,Clostridium,person,Positive,Anaerobic,3.24
STR_908,Bacillus,population,Negative,Anaerobic,2.05
STR_545,Lactobacillus,a,Positive,Anaerobic,2.79
STR_393,Streptococcus,effort,Negative,Anaerobic,1.86
STR_694,Staphylococcus,determine,Negative,Microaerophilic,2.76
STR_560,Lactobacillus,green,Negative,Anaerobic,3.44
STR_304,Bacillus,citizen,Positive,Aerobic,3.93
STR_474,Streptococcus,claim,Negative,Aerobic,5.81
STR_975,Staphylococcus,toward,Negative,Facultative Anaerobe,4.68
STR_677,Staphylococcus,board,Positive,Microaerophilic,8.27
STR_945,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.71
STR_501,Streptococcus,treatment,Negative,Facultative Anaerobe,2.0
STR_330,Pseudomonas,certainly,Positive,Anaerobic,3.88
STR_209,Bacillus,poor,Negative,Facultative Anaerobe,1.11
STR_849,Staphylococcus,recent,Positive,Aerobic,4.8
STR_263,Pseudomonas,address,Negative,Microaerophilic,4.75
STR_857,Pseudomonas,leader,Negative,Facultative Anaerobe,1.57
STR_152,Streptococcus,former,Positive,Facultative Anaerobe,1.93
STR_521,Lactobacillus,economic,Positive,Anaerobic,9.9
STR_862,Bacillus,father,Positive,Aerobic,4.6
STR_493,Clostridium,now,Negative,Anaerobic,3.92
STR_159,Pseudomonas,describe,Negative,Anaerobic,2.64
STR_266,Clostridium,fill,Positive,Microaerophilic,6.39
STR_617,Bacillus,up,Positive,Aerobic,1.55
STR_785,Clostridium,shoulder,Positive,Microaerophilic,2.03
STR_477,Clostridium,produce,Negative,Facultative Anaerobe,1.69
STR_133,Pseudomonas,cell,Positive,Microaerophilic,3.26
STR_257,Clostridium,there,Positive,Microaerophilic,9.34
STR_875,Lactobacillus,design,Negative,Microaerophilic,1.59
STR_189,Bacillus,whom,Negative,Anaerobic,3.33
STR_160,Bacillus,live,Negative,Aerobic,4.46
STR_494,Streptococcus,time,Positive,Aerobic,5.2
STR_103,Streptococcus,true,Positive,Microaerophilic,3.81
STR_861,Pseudomonas,improve,Negative,Anaerobic,5.9
STR_878,Clostridium,travel,Positive,Microaerophilic,1.11
STR_222,Clostridium,feel,Negative,Anaerobic,2.14
STR_224,Streptococcus,fine,Negative,Anaerobic,8.8
STR_392,Clostridium,foreign,Positive,Aerobic,2.4
STR_273,Staphylococcus,all,Positive,Microaerophilic,8.66
STR_384,Bacillus,business,Positive,Anaerobic,2.45
STR_473,Clostridium,whose,Positive,Microaerophilic,8.45
STR_248,Lactobacillus,page,Positive,Microaerophilic,3.13
STR_400,Clostridium,pretty,Negative,Facultative Anaerobe,3.18
STR_450,Pseudomonas,grow,Positive,Aerobic,3.7
STR_309,Pseudomonas,hospital,Positive,Aerobic,2.75
STR_640,Clostridium,prevent,Positive,Facultative Anaerobe,5.0
STR_365,Clostridium,whatever,Negative,Anaerobic,2.0
STR_748,Staphylococcus,someone,Positive,Facultative Anaerobe,8.09
STR_291,Streptococcus,name,Negative,Anaerobic,2.54
STR_580,Bacillus,data,Negative,Aerobic,3.06
STR_113,Bacillus,raise,Negative,Anaerobic,7.05
STR_433,Staphylococcus,everyone,Positive,Microaerophilic,7.1
STR_512,Bacillus,after,Negative,Facultative Anaerobe,3.21
STR_473,Clostridium,provide,Positive,Facultative Anaerobe,3.88
STR_615,Clostridium,Congress,Positive,Anaerobic,2.27
STR_683,Lactobacillus,rest,Positive,Facultative Anaerobe,2.57
STR_206,Bacillus,owner,Positive,Microaerophilic,9.56
STR_348,Lactobacillus,drug,Positive,Anaerobic,3.17
STR_139,Lactobacillus,speak,Positive,Aerobic,4.86
STR_286,Streptococcus,will,Negative,Microaerophilic,8.34
STR_419,Pseudomonas,population,Positive,Microaerophilic,3.54
STR_910,Bacillus,standard,Positive,Facultative Anaerobe,3.33
STR_488,Bacillus,across,Negative,Aerobic,0.99
STR_848,Pseudomonas,me,Negative,Facultative Anaerobe,5.38
STR_384,Bacillus,three,Positive,Aerobic,7.04
STR_499,Clostridium,almost,Negative,Microaerophilic,9.27
STR_106,Lactobacillus,start,Negative,Facultative Anaerobe,0.95
STR_548,Bacillus,identify,Negative,Anaerobic,6.15
STR_123,Streptococcus,brother,Positive,Anaerobic,2.27
STR_524,Lactobacillus,agency,Positive,Microaerophilic,6.43
STR_487,Staphylococcus,later,Negative,Microaerophilic,5.02
STR_430,Bacillus,success,Positive,Facultative Anaerobe,2.38
STR_891,Bacillus,which,Negative,Microaerophilic,2.86
STR_744,Bacillus,against,Positive,Aerobic,1.24
STR_811,Clostridium,check,Positive,Microaerophilic,4.48
STR_693,Bacillus,director,Positive,Anaerobic,7.63
STR_484,Streptococcus,still,Positive,Microaerophilic,4.8
STR_187,Streptococcus,eight,Positive,Anaerobic,6.97
STR_442,Streptococcus,speech,Positive,Aerobic,0.92
STR_478,Lactobacillus,red,Positive,Aerobic,1.63
STR_467,Clostridium,cultural,Negative,Microaerophilic,5.67
STR_730,Streptococcus,out,Positive,Microaerophilic,8.87
STR_757,Streptococcus,market,Negative,Aerobic,1.44
STR_887,Bacillus,its,Positive,Anaerobic,2.07
STR_722,Clostridium,week,Negative,Aerobic,4.17
STR_616,Streptococcus,country,Negative,Facultative Anaerobe,9.02
STR_709,Lactobacillus,on,Positive,Anaerobic,1.13
STR_199,Staphylococcus,former,Positive,Aerobic,4.69
STR_858,Lactobacillus,head,Negative,Anaerobic,8.29
STR_303,Staphylococcus,course,Positive,Facultative Anaerobe,7.58
STR_625,Bacillus,they,Positive,Anaerobic,5.55
STR_949,Streptococcus,result,Positive,Microaerophilic,9.92
STR_794,Lactobacillus,training,Negative,Anaerobic,2.29
STR_239,Pseudomonas,seat,Positive,Anaerobic,8.67
STR_804,Clostridium,visit,Positive,Facultative Anaerobe,3.5
STR_123,Staphylococcus,write,Negative,Anaerobic,3.33
STR_634,Lactobacillus,four,Negative,Facultative Anaerobe,1.39
STR_914,Staphylococcus,argue,Positive,Anaerobic,6.33
STR_583,Bacillus,buy,Negative,Microaerophilic,9.59
STR_777,Pseudomonas,available,Negative,Microaerophilic,2.89
STR_665,Clostridium,candidate,Negative,Aerobic,5.4
STR_102,Clostridium,admit,Negative,Facultative Anaerobe,2.64
STR_850,Staphylococcus,sit,Positive,Microaerophilic,9.53
STR_279,Pseudomonas,by,Positive,Microaerophilic,6.98
STR_556,Streptococcus,yard,Negative,Aerobic,0.74
STR_128,Clostridium,under,Negative,Anaerobic,5.31
STR_325,Streptococcus,like,Negative,Anaerobic,1.73
STR_689,Streptococcus,identify,Positive,Facultative Anaerobe,4.74
STR_367,Bacillus,city,Negative,Anaerobic,3.42
STR_159,Bacillus,various,Negative,Facultative Anaerobe,5.84
STR_203,Lactobacillus,wall,Positive,Anaerobic,9.19
STR_725,Pseudomonas,travel,Negative,Facultative Anaerobe,1.79
STR_435,Pseudomonas,institution,Negative,Anaerobic,5.64
STR_433,Lactobacillus,discover,Positive,Microaerophilic,0.73
STR_463,Clostridium,cost,Positive,Aerobic,9.75
STR_549,Bacillus,but,Negative,Anaerobic,9.58
STR_581,Streptococcus,score,Positive,Anaerobic,5.94
STR_237,Bacillus,those,Positive,Aerobic,7.57
STR_987,Pseudomonas,them,Negative,Aerobic,3.77
STR_364,Lactobacillus,approach,Positive,Anaerobic,5.63
STR_255,Bacillus,as,Negative,Facultative Anaerobe,9.49
STR_162,Lactobacillus,international,Positive,Microaerophilic,7.93
STR_187,Streptococcus,reveal,Positive,Facultative Anaerobe,7.77
STR_915,Pseudomonas,go,Positive,Aerobic,9.31
STR_927,Clostridium,time,Positive,Anaerobic,6.95
STR_859,Staphylococcus,money,Positive,Aerobic,4.98
STR_920,Lactobacillus,thought,Negative,Microaerophilic,4.29
STR_978,Streptococcus,issue,Positive,Anaerobic,0.68
STR_224,Bacillus,everything,Positive,Aerobic,3.08
STR_926,Pseudomonas,job,Negative,Facultative Anaerobe,1.09
STR_547,Clostridium,region,Negative,Facultative Anaerobe,7.84
STR_735,Pseudomonas,reach,Negative,Microaerophilic,2.37
STR_899,Streptococcus,when,Positive,Microaerophilic,4.35
STR_369,Lactobacillus,media,Negative,Facultative Anaerobe,4.07
STR_348,Bacillus,off,Positive,Aerobic,3.16
STR_485,Lactobacillus,go,Positive,Anaerobic,7.12
STR_376,Clostridium,debate,Negative,Anaerobic,7.71
STR_792,Clostridium,appear,Negative,Microaerophilic,3.93
STR_163,Pseudomonas,increase,Negative,Facultative Anaerobe,4.69
STR_723,Streptococcus,necessary,Positive,Facultative Anaerobe,2.34
STR_938,Bacillus,computer,Positive,Aerobic,9.88
STR_741,Pseudomonas,fear,Positive,Aerobic,9.1
STR_651,Bacillus,hair,Positive,Microaerophilic,7.38
STR_103,Streptococcus,opportunity,Positive,Anaerobic,9.14
STR_848,Staphylococcus,late,Negative,Aerobic,6.73
STR_895,Lactobacillus,good,Positive,Aerobic,7.47
STR_323,Staphylococcus,understand,Positive,Anaerobic,6.4
STR_597,Streptococcus,world,Positive,Aerobic,4.29
STR_802,Staphylococcus,out,Negative,Anaerobic,3.45
STR_476,Bacillus,American,Negative,Anaerobic,8.48
STR_620,Pseudomonas,decide,Positive,Microaerophilic,8.4
STR_485,Bacillus,deal,Negative,Microaerophilic,8.05
STR_514,Streptococcus,race,Positive,Facultative Anaerobe,7.22
STR_747,Clostridium,responsibility,Negative,Aerobic,9.1
STR_430,Pseudomonas,more,Positive,Microaerophilic,4.72
STR_887,Bacillus,throughout,Positive,Facultative Anaerobe,6.11
STR_279,Lactobacillus,team,Negative,Facultative Anaerobe,9.96
STR_118,Lactobacillus,this,Negative,Anaerobic,3.06
STR_203,Streptococcus,condition,Positive,Aerobic,2.32
STR_898,Staphylococcus,win,Positive,Anaerobic,1.93
STR_743,Streptococcus,mission,Negative,Anaerobic,9.26
STR_196,Clostridium,young,Negative,Facultative Anaerobe,5.99
STR_379,Lactobacillus,cover,Positive,Anaerobic,5.95
STR_509,Lactobacillus,short,Positive,Aerobic,9.66
STR_257,Bacillus,state,Positive,Anaerobic,6.34
STR_162,Lactobacillus,environmental,Positive,Microaerophilic,3.92
STR_748,Pseudomonas,explain,Positive,Facultative Anaerobe,4.27
STR_756,Clostridium,hit,Positive,Microaerophilic,3.77
STR_498,Staphylococcus,tell,Negative,Microaerophilic,9.45
STR_444,Streptococcus,house,Positive,Aerobic,9.44
STR_232,Bacillus,technology,Negative,Anaerobic,4.08
STR_761,Lactobacillus,while,Positive,Anaerobic,2.44
STR_136,Pseudomonas,leg,Positive,Aerobic,4.65
STR_360,Bacillus,among,Positive,Aerobic,4.55
STR_133,Streptococcus,understand,Positive,Microaerophilic,6.86
STR_671,Clostridium,authority,Negative,Facultative Anaerobe,4.82
STR_728,Pseudomonas,bar,Positive,Aerobic,7.41
STR_380,Bacillus,player,Negative,Anaerobic,2.28
STR_461,Clostridium,wonder,Positive,Facultative Anaerobe,6.6
STR_602,Clostridium,up,Positive,Anaerobic,4.41
STR_574,Lactobacillus,relationship,Negative,Anaerobic,7.61
STR_262,Pseudomonas,foreign,Positive,Anaerobic,6.92
STR_524,Lactobacillus,four,Positive,Microaerophilic,2.08
STR_292,Streptococcus,newspaper,Negative,Microaerophilic,7.79
STR_810,Lactobacillus,him,Negative,Facultative Anaerobe,1.29
STR_716,Clostridium,start,Negative,Facultative Anaerobe,9.75
STR_344,Staphylococcus,president,Negative,Aerobic,9.47
STR_691,Streptococcus,especially,Negative,Microaerophilic,8.53
STR_644,Pseudomonas,research,Positive,Anaerobic,9.6
STR_372,Lactobacillus,case,Negative,Facultative Anaerobe,8.14
STR_482,Staphylococcus,fight,Negative,Facultative Anaerobe,5.0
STR_129,Pseudomonas,page,Positive,Anaerobic,5.49
STR_327,Streptococcus,cultural,Negative,Anaerobic,5.89
STR_190,Streptococcus,away,Negative,Microaerophilic,9.46
STR_452,Pseudomonas,project,Positive,Facultative Anaerobe,2.23
STR_786,Lactobacillus,bad,Negative,Facultative Anaerobe,4.61
STR_710,Streptococcus,military,Negative,Microaerophilic,5.86
STR_959,Staphylococcus,kitchen,Positive,Microaerophilic,4.74
STR_716,Staphylococcus,beautiful,Positive,Aerobic,4.94
STR_607,Pseudomonas,throughout,Negative,Aerobic,9.66
STR_823,Bacillus,talk,Positive,Anaerobic,7.64
STR_418,Lactobacillus,author,Negative,Anaerobic,9.45
STR_402,Pseudomonas,may,Positive,Facultative Anaerobe,1.41
STR_645,Lactobacillus,early,Positive,Aerobic,4.98
STR_520,Clostridium,physical,Negative,Anaerobic,9.71
STR_563,Staphylococcus,wife,Positive,Anaerobic,7.73
STR_984,Lactobacillus,of,Negative,Microaerophilic,7.39
STR_339,Staphylococcus,turn,Positive,Facultative Anaerobe,6.76
STR_405,Lactobacillus,right,Negative,Microaerophilic,8.86
STR_772,Pseudomonas,modern,Negative,Anaerobic,0.52
STR_432,Streptococcus,court,Negative,Microaerophilic,6.04
STR_326,Clostridium,high,Negative,Aerobic,6.95
STR_595,Clostridium,firm,Negative,Aerobic,5.74
STR_705,Staphylococcus,movement,Negative,Microaerophilic,1.07
STR_200,Staphylococcus,within,Negative,Facultative Anaerobe,8.94
STR_191,Lactobacillus,card,Negative,Microaerophilic,5.82
STR_915,Staphylococcus,take,Negative,Microaerophilic,5.06
STR_988,Lactobacillus,so,Positive,Facultative Anaerobe,1.12
STR_898,Streptococcus,high,Positive,Aerobic,4.63
STR_525,Staphylococcus,also,Positive,Anaerobic,9.3
STR_169,Bacillus,plant,Positive,Aerobic,7.94
STR_179,Bacillus,effort,Negative,Aerobic,8.58
STR_946,Streptococcus,young,Positive,Microaerophilic,2.63
STR_521,Clostridium,clear,Negative,Microaerophilic,1.68
STR_236,Lactobacillus,cost,Negative,Anaerobic,3.83
STR_269,Pseudomonas,magazine,Negative,Microaerophilic,8.53
STR_167,Bacillus,cover,Positive,Microaerophilic,1.44
STR_977,Bacillus,environmental,Negative,Facultative Anaerobe,4.75
STR_107,Staphylococcus,per,Positive,Aerobic,9.71
STR_709,Bacillus,ground,Positive,Aerobic,3.82
STR_292,Bacillus,specific,Positive,Aerobic,4.84
STR_401,Staphylococcus,center,Negative,Aerobic,0.86
STR_713,Lactobacillus,Mrs,Positive,Microaerophilic,5.31
STR_767,Pseudomonas,challenge,Positive,Aerobic,5.29
STR_617,Streptococcus,soon,Negative,Aerobic,7.95
STR_716,Bacillus,true,Positive,Aerobic,4.37
STR_226,Bacillus,position,Negative,Facultative Anaerobe,1.51
STR_264,Streptococcus,different,Positive,Microaerophilic,9.26
STR_793,Staphylococcus,standard,Negative,Facultative Anaerobe,7.95
STR_717,Streptococcus,buy,Negative,Aerobic,2.55
STR_365,Clostridium,practice,Positive,Facultative Anaerobe,9.09
STR_592,Streptococcus,medical,Negative,Facultative Anaerobe,8.86
STR_462,Streptococcus,safe,Positive,Anaerobic,3.97
STR_758,Staphylococcus,single,Positive,Anaerobic,2.43
STR_328,Staphylococcus,finally,Positive,Facultative Anaerobe,5.59
STR_851,Pseudomonas,film,Negative,Anaerobic,3.95
STR_926,Bacillus,season,Negative,Aerobic,1.19
STR_772,Staphylococcus,culture,Negative,Microaerophilic,8.04
STR_282,Lactobacillus,thought,Negative,Anaerobic,9.12
STR_317,Staphylococcus,main,Negative,Microaerophilic,3.42
STR_622,Pseudomonas,point,Positive,Microaerophilic,9.5
STR_592,Streptococcus,occur,Positive,Facultative Anaerobe,3.31
STR_459,Staphylococcus,next,Positive,Facultative Anaerobe,4.75
STR_350,Pseudomonas,to,Positive,Microaerophilic,4.07
STR_521,Lactobacillus,food,Negative,Facultative Anaerobe,9.5
STR_991,Clostridium,threat,Positive,Anaerobic,9.51
STR_954,Pseudomonas,western,Negative,Aerobic,1.85
