strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Lactobacillus,prevent,Negative,Aerobic,6.31
STR_336,Streptococcus,job,Positive,Aerobic,1.34
STR_282,Pseudomonas,method,Positive,Aerobic,2.33
STR_498,Lactobacillus,though,Negative,Anaerobic,9.31
STR_441,Staphylococcus,soon,Positive,Microaerophilic,3.45
STR_805,Bacillus,foreign,Positive,Microaerophilic,5.98
STR_195,Staphylococcus,knowledge,Positive,Aerobic,6.08
STR_235,Pseudomonas,although,Positive,Microaerophilic,4.51
STR_101,Lactobacillus,too,Negative,Anaerobic,8.58
STR_985,Clostridium,determine,Positive,Microaerophilic,0.63
STR_515,Lactobacillus,management,Negative,Anaerobic,2.5
STR_902,Staphylococcus,move,Positive,Aerobic,3.23
STR_213,Lactobacillus,report,Negative,Facultative Anaerobe,1.53
STR_601,Clostridium,anyone,Negative,Anaerobic,5.0
STR_484,Bacillus,which,Positive,Anaerobic,7.76
STR_527,Clostridium,talk,Positive,Anaerobic,9.82
STR_113,Streptococcus,especially,Positive,Facultative Anaerobe,4.77
STR_915,Lactobacillus,boy,Positive,Facultative Anaerobe,3.67
STR_881,Clostridium,phone,Negative,Aerobic,1.96
STR_581,Staphylococcus,million,Positive,Facultative Anaerobe,0.81
STR_154,Pseudomonas,response,Negative,Microaerophilic,4.98
STR_279,Staphylococcus,great,Positive,Microaerophilic,6.43
STR_878,Clostridium,Congress,Positive,Aerobic,9.0
STR_281,Pseudomonas,billion,Negative,Anaerobic,3.5
STR_285,Lactobacillus,strategy,Negative,Microaerophilic,1.14
STR_342,Lactobacillus,join,Negative,Anaerobic,8.41
STR_792,Bacillus,white,Positive,Anaerobic,2.02
STR_777,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.19
STR_570,Pseudomonas,performance,Positive,Anaerobic,4.85
STR_347,Streptococcus,end,Positive,Facultative Anaerobe,0.88
STR_414,Streptococcus,administration,Negative,Anaerobic,1.56
STR_984,Streptococcus,four,Negative,Microaerophilic,7.22
STR_266,Clostridium,fast,Negative,Microaerophilic,3.98
STR_623,Bacillus,reason,Positive,Facultative Anaerobe,2.08
STR_223,Clostridium,reflect,Negative,Anaerobic,0.94
STR_303,Staphylococcus,public,Positive,Facultative Anaerobe,9.61
STR_137,Streptococcus,piece,Negative,Microaerophilic,7.74
STR_568,Lactobacillus,instead,Positive,Microaerophilic,1.13
STR_734,Pseudomonas,professor,Positive,Facultative Anaerobe,7.34
STR_602,Bacillus,level,Negative,Anaerobic,0.91
STR_970,Clostridium,investment,Negative,Aerobic,1.26
STR_651,Staphylococcus,likely,Negative,Aerobic,9.6
STR_733,Clostridium,expert,Positive,Aerobic,1.35
STR_469,Lactobacillus,each,Negative,Aerobic,9.19
STR_972,Staphylococcus,Mrs,Positive,Anaerobic,0.93
STR_523,Staphylococcus,boy,Positive,Microaerophilic,0.81
STR_246,Bacillus,very,Negative,Aerobic,4.5
STR_461,Streptococcus,able,Negative,Microaerophilic,8.48
STR_439,Clostridium,state,Positive,Aerobic,7.56
STR_863,Pseudomonas,car,Positive,Anaerobic,8.46
STR_115,Bacillus,hard,Negative,Microaerophilic,4.33
STR_159,Streptococcus,movie,Negative,Anaerobic,2.79
STR_584,Staphylococcus,until,Negative,Microaerophilic,9.75
STR_858,Streptococcus,suggest,Positive,Facultative Anaerobe,3.35
STR_984,Lactobacillus,movie,Negative,Anaerobic,3.22
STR_502,Pseudomonas,today,Positive,Microaerophilic,4.45
STR_306,Lactobacillus,read,Negative,Anaerobic,1.98
STR_473,Bacillus,stop,Negative,Aerobic,2.53
STR_323,Streptococcus,your,Negative,Aerobic,7.96
STR_859,Lactobacillus,expert,Negative,Aerobic,8.74
STR_669,Streptococcus,may,Positive,Anaerobic,9.45
STR_456,Clostridium,participant,Negative,Anaerobic,9.16
STR_202,Streptococcus,executive,Positive,Anaerobic,3.83
STR_735,Streptococcus,race,Positive,Aerobic,9.36
STR_266,Lactobacillus,attack,Positive,Facultative Anaerobe,1.97
STR_710,Clostridium,outside,Positive,Anaerobic,8.69
STR_912,Staphylococcus,important,Positive,Anaerobic,3.45
STR_651,Pseudomonas,scene,Negative,Microaerophilic,5.3
STR_324,Bacillus,spend,Negative,Aerobic,9.59
STR_627,Staphylococcus,push,Negative,Aerobic,4.19
STR_976,Bacillus,develop,Positive,Anaerobic,1.39
STR_746,Lactobacillus,she,Negative,Anaerobic,9.4
STR_402,Pseudomonas,main,Positive,Aerobic,8.08
STR_366,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.62
STR_783,Pseudomonas,far,Negative,Aerobic,5.8
STR_157,Staphylococcus,vote,Negative,Aerobic,8.41
STR_896,Pseudomonas,compare,Positive,Microaerophilic,5.95
STR_516,Streptococcus,race,Negative,Microaerophilic,4.92
STR_144,Bacillus,another,Negative,Anaerobic,3.97
STR_928,Lactobacillus,idea,Positive,Aerobic,8.66
STR_166,Lactobacillus,generation,Positive,Aerobic,8.37
STR_769,Clostridium,land,Positive,Microaerophilic,5.37
STR_513,Lactobacillus,support,Negative,Aerobic,5.99
STR_438,Clostridium,food,Positive,Microaerophilic,6.25
STR_264,Staphylococcus,our,Negative,Aerobic,5.99
STR_801,Bacillus,speak,Positive,Aerobic,3.02
STR_462,Clostridium,town,Negative,Microaerophilic,3.24
STR_293,Streptococcus,fish,Positive,Aerobic,4.17
STR_403,Pseudomonas,seven,Negative,Facultative Anaerobe,9.74
STR_447,Streptococcus,learn,Positive,Aerobic,1.13
STR_270,Clostridium,first,Negative,Facultative Anaerobe,2.86
STR_194,Staphylococcus,last,Positive,Microaerophilic,6.02
STR_433,Clostridium,Mrs,Negative,Anaerobic,4.85
STR_396,Streptococcus,short,Positive,Microaerophilic,3.19
STR_879,Staphylococcus,maintain,Positive,Aerobic,5.74
STR_774,Pseudomonas,thing,Positive,Aerobic,4.6
STR_318,Lactobacillus,quality,Positive,Microaerophilic,5.88
STR_749,Pseudomonas,often,Positive,Facultative Anaerobe,3.83
STR_120,Clostridium,life,Positive,Anaerobic,6.68
STR_394,Streptococcus,care,Positive,Aerobic,7.11
STR_597,Lactobacillus,dream,Positive,Facultative Anaerobe,0.51
STR_252,Staphylococcus,agent,Negative,Microaerophilic,1.29
STR_997,Streptococcus,lot,Positive,Aerobic,4.6
STR_488,Bacillus,contain,Negative,Aerobic,4.92
STR_735,Pseudomonas,wind,Positive,Anaerobic,1.22
STR_929,Pseudomonas,hold,Negative,Aerobic,6.36
STR_654,Staphylococcus,this,Positive,Aerobic,9.28
STR_394,Staphylococcus,fact,Negative,Aerobic,2.19
STR_758,Lactobacillus,manage,Positive,Microaerophilic,1.57
STR_908,Lactobacillus,model,Positive,Anaerobic,8.54
STR_316,Bacillus,maintain,Positive,Microaerophilic,9.47
STR_803,Streptococcus,window,Negative,Aerobic,8.51
STR_834,Lactobacillus,present,Negative,Aerobic,9.45
STR_968,Staphylococcus,material,Negative,Aerobic,3.08
STR_383,Streptococcus,performance,Negative,Anaerobic,7.79
STR_690,Lactobacillus,field,Positive,Facultative Anaerobe,9.47
STR_517,Staphylococcus,reality,Negative,Aerobic,4.05
STR_852,Pseudomonas,imagine,Positive,Facultative Anaerobe,0.84
STR_567,Bacillus,easy,Positive,Aerobic,9.18
STR_270,Staphylococcus,field,Positive,Anaerobic,3.74
STR_726,Lactobacillus,claim,Negative,Anaerobic,0.86
STR_672,Clostridium,fine,Positive,Microaerophilic,7.14
STR_996,Streptococcus,his,Negative,Anaerobic,9.75
STR_794,Bacillus,wind,Negative,Microaerophilic,3.48
STR_255,Staphylococcus,nature,Positive,Anaerobic,2.52
STR_757,Streptococcus,along,Negative,Facultative Anaerobe,1.19
STR_972,Lactobacillus,special,Positive,Aerobic,3.72
STR_358,Lactobacillus,themselves,Positive,Anaerobic,2.51
STR_889,Clostridium,international,Negative,Facultative Anaerobe,5.03
STR_552,Streptococcus,might,Negative,Aerobic,1.51
STR_560,Pseudomonas,establish,Positive,Aerobic,0.98
STR_174,Staphylococcus,investment,Positive,Anaerobic,2.35
STR_924,Pseudomonas,southern,Negative,Facultative Anaerobe,4.48
STR_238,Streptococcus,evidence,Positive,Microaerophilic,9.31
STR_691,Lactobacillus,determine,Positive,Anaerobic,6.89
STR_302,Staphylococcus,the,Positive,Microaerophilic,9.58
STR_240,Lactobacillus,bring,Negative,Facultative Anaerobe,1.72
STR_876,Streptococcus,toward,Negative,Anaerobic,3.73
STR_456,Staphylococcus,account,Positive,Microaerophilic,0.81
STR_378,Bacillus,analysis,Negative,Facultative Anaerobe,2.35
STR_257,Staphylococcus,add,Positive,Microaerophilic,7.59
STR_739,Bacillus,entire,Negative,Anaerobic,4.44
STR_922,Bacillus,though,Positive,Facultative Anaerobe,4.24
STR_445,Bacillus,believe,Positive,Microaerophilic,7.82
STR_450,Clostridium,pick,Positive,Microaerophilic,2.38
STR_957,Staphylococcus,lead,Positive,Facultative Anaerobe,3.1
STR_106,Staphylococcus,across,Positive,Anaerobic,9.76
STR_605,Pseudomonas,fish,Positive,Aerobic,7.97
STR_313,Staphylococcus,politics,Negative,Facultative Anaerobe,7.26
STR_674,Bacillus,recent,Positive,Aerobic,1.57
STR_765,Staphylococcus,above,Positive,Anaerobic,9.83
STR_915,Streptococcus,someone,Positive,Facultative Anaerobe,2.17
STR_849,Pseudomonas,then,Negative,Aerobic,9.48
STR_918,Staphylococcus,could,Negative,Aerobic,9.82
STR_290,Staphylococcus,important,Positive,Microaerophilic,4.24
STR_475,Clostridium,defense,Positive,Aerobic,3.63
STR_365,Streptococcus,present,Negative,Anaerobic,8.82
STR_648,Streptococcus,enough,Positive,Microaerophilic,6.1
STR_887,Bacillus,suggest,Positive,Anaerobic,1.39
STR_641,Lactobacillus,tell,Negative,Microaerophilic,3.93
STR_815,Bacillus,improve,Positive,Facultative Anaerobe,1.45
STR_665,Streptococcus,reality,Positive,Anaerobic,0.96
STR_628,Pseudomonas,conference,Negative,Anaerobic,2.61
STR_177,Pseudomonas,benefit,Negative,Anaerobic,5.3
STR_393,Bacillus,between,Negative,Anaerobic,2.82
STR_655,Bacillus,common,Negative,Microaerophilic,9.94
STR_576,Clostridium,social,Negative,Aerobic,0.61
STR_905,Bacillus,rate,Negative,Aerobic,9.09
STR_813,Bacillus,fight,Positive,Anaerobic,8.55
STR_372,Staphylococcus,measure,Negative,Microaerophilic,4.4
STR_153,Clostridium,board,Positive,Facultative Anaerobe,5.25
STR_824,Bacillus,notice,Positive,Facultative Anaerobe,7.68
STR_599,Streptococcus,child,Positive,Microaerophilic,3.74
STR_970,Lactobacillus,include,Positive,Facultative Anaerobe,6.6
STR_767,Staphylococcus,anything,Positive,Microaerophilic,9.63
STR_691,Pseudomonas,history,Negative,Microaerophilic,1.76
STR_775,Lactobacillus,magazine,Positive,Aerobic,2.25
STR_191,Streptococcus,young,Positive,Facultative Anaerobe,1.18
STR_937,Staphylococcus,degree,Negative,Anaerobic,8.73
STR_242,Lactobacillus,experience,Negative,Facultative Anaerobe,7.22
STR_819,Bacillus,behind,Negative,Microaerophilic,2.21
STR_408,Streptococcus,base,Positive,Facultative Anaerobe,2.09
STR_459,Clostridium,woman,Positive,Anaerobic,8.38
STR_345,Pseudomonas,throw,Negative,Microaerophilic,7.69
STR_685,Lactobacillus,page,Negative,Anaerobic,1.35
STR_297,Bacillus,behavior,Positive,Anaerobic,4.62
STR_970,Staphylococcus,American,Negative,Aerobic,9.8
STR_376,Clostridium,always,Negative,Microaerophilic,3.84
STR_386,Bacillus,three,Negative,Anaerobic,6.28
STR_575,Clostridium,activity,Negative,Microaerophilic,1.47
STR_513,Lactobacillus,name,Positive,Aerobic,2.93
STR_474,Pseudomonas,improve,Positive,Facultative Anaerobe,9.32
STR_903,Pseudomonas,option,Positive,Anaerobic,1.91
STR_920,Bacillus,develop,Negative,Facultative Anaerobe,9.91
STR_767,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.1
STR_739,Clostridium,area,Negative,Aerobic,4.66
STR_344,Clostridium,cultural,Negative,Aerobic,5.24
STR_838,Lactobacillus,section,Positive,Microaerophilic,5.67
STR_368,Lactobacillus,economy,Negative,Facultative Anaerobe,5.61
STR_505,Staphylococcus,everything,Positive,Microaerophilic,0.57
STR_893,Lactobacillus,easy,Negative,Aerobic,5.74
STR_633,Clostridium,number,Negative,Anaerobic,5.79
STR_460,Streptococcus,development,Positive,Microaerophilic,6.19
STR_913,Clostridium,unit,Negative,Facultative Anaerobe,2.52
STR_214,Pseudomonas,model,Negative,Microaerophilic,7.66
STR_444,Staphylococcus,politics,Positive,Microaerophilic,5.27
STR_255,Pseudomonas,group,Positive,Microaerophilic,9.48
STR_414,Staphylococcus,friend,Negative,Facultative Anaerobe,2.18
STR_863,Bacillus,PM,Positive,Aerobic,0.71
STR_570,Streptococcus,take,Positive,Facultative Anaerobe,9.97
STR_630,Lactobacillus,either,Negative,Facultative Anaerobe,7.87
STR_680,Bacillus,fall,Negative,Facultative Anaerobe,0.64
STR_655,Pseudomonas,enough,Positive,Microaerophilic,9.46
STR_394,Lactobacillus,anyone,Negative,Anaerobic,5.88
STR_443,Staphylococcus,history,Positive,Aerobic,1.97
STR_809,Streptococcus,list,Negative,Aerobic,5.42
STR_485,Streptococcus,create,Positive,Facultative Anaerobe,7.2
STR_181,Bacillus,gun,Negative,Facultative Anaerobe,4.83
STR_408,Staphylococcus,student,Negative,Aerobic,10.0
STR_827,Staphylococcus,tree,Negative,Facultative Anaerobe,5.58
STR_599,Clostridium,lay,Positive,Anaerobic,4.51
STR_177,Pseudomonas,attorney,Positive,Aerobic,8.49
STR_227,Bacillus,common,Positive,Microaerophilic,9.85
STR_608,Bacillus,from,Positive,Anaerobic,9.86
STR_301,Lactobacillus,look,Positive,Aerobic,5.88
STR_457,Clostridium,environmental,Negative,Microaerophilic,9.98
STR_680,Streptococcus,per,Negative,Microaerophilic,3.36
STR_463,Staphylococcus,entire,Positive,Microaerophilic,8.48
STR_750,Staphylococcus,when,Positive,Facultative Anaerobe,5.61
STR_221,Streptococcus,interesting,Negative,Aerobic,2.62
STR_829,Staphylococcus,suffer,Negative,Microaerophilic,0.69
STR_720,Staphylococcus,direction,Negative,Facultative Anaerobe,7.44
STR_792,Pseudomonas,such,Negative,Aerobic,8.29
STR_804,Streptococcus,anyone,Negative,Facultative Anaerobe,1.31
STR_248,Staphylococcus,worker,Positive,Anaerobic,8.96
STR_427,Pseudomonas,interview,Positive,Facultative Anaerobe,7.94
STR_297,Pseudomonas,special,Negative,Facultative Anaerobe,0.9
STR_123,Clostridium,station,Negative,Aerobic,9.96
STR_768,Lactobacillus,cup,Negative,Aerobic,5.8
STR_439,Bacillus,she,Negative,Aerobic,0.68
STR_805,Clostridium,teacher,Positive,Microaerophilic,0.85
STR_921,Clostridium,recognize,Positive,Facultative Anaerobe,7.15
STR_290,Clostridium,Democrat,Positive,Facultative Anaerobe,9.33
STR_996,Streptococcus,by,Positive,Facultative Anaerobe,5.12
STR_501,Staphylococcus,cost,Positive,Aerobic,4.36
STR_234,Streptococcus,yard,Negative,Aerobic,1.15
STR_496,Lactobacillus,win,Negative,Facultative Anaerobe,3.8
STR_163,Clostridium,class,Positive,Aerobic,8.08
STR_808,Lactobacillus,wait,Negative,Anaerobic,4.14
STR_184,Staphylococcus,the,Positive,Anaerobic,7.98
STR_432,Staphylococcus,however,Negative,Facultative Anaerobe,7.69
STR_961,Streptococcus,race,Positive,Facultative Anaerobe,5.51
STR_724,Streptococcus,feeling,Positive,Aerobic,1.2
STR_946,Streptococcus,few,Negative,Facultative Anaerobe,5.54
STR_319,Staphylococcus,attention,Negative,Microaerophilic,9.02
STR_804,Streptococcus,car,Positive,Aerobic,7.94
STR_430,Staphylococcus,bad,Negative,Microaerophilic,2.92
STR_565,Lactobacillus,newspaper,Positive,Aerobic,2.18
STR_399,Pseudomonas,spend,Negative,Anaerobic,6.27
STR_176,Clostridium,table,Negative,Microaerophilic,2.69
STR_690,Streptococcus,environment,Negative,Anaerobic,1.26
STR_249,Streptococcus,American,Negative,Aerobic,9.67
STR_827,Bacillus,hair,Negative,Facultative Anaerobe,1.74
STR_131,Streptococcus,too,Positive,Anaerobic,3.01
STR_782,Streptococcus,deep,Negative,Aerobic,4.12
STR_650,Pseudomonas,really,Positive,Aerobic,1.85
STR_705,Streptococcus,standard,Positive,Microaerophilic,2.55
STR_880,Lactobacillus,into,Negative,Facultative Anaerobe,5.68
STR_721,Streptococcus,right,Negative,Anaerobic,7.83
STR_638,Pseudomonas,purpose,Positive,Facultative Anaerobe,0.69
STR_999,Streptococcus,strong,Negative,Anaerobic,7.16
STR_432,Bacillus,develop,Negative,Microaerophilic,1.55
STR_983,Clostridium,store,Positive,Microaerophilic,5.93
STR_529,Lactobacillus,race,Negative,Facultative Anaerobe,6.88
STR_511,Pseudomonas,manage,Negative,Aerobic,4.52
STR_538,Clostridium,recent,Negative,Anaerobic,8.56
STR_142,Streptococcus,plant,Positive,Microaerophilic,2.77
STR_464,Clostridium,response,Positive,Microaerophilic,7.57
STR_703,Pseudomonas,far,Negative,Aerobic,3.87
STR_470,Clostridium,listen,Negative,Anaerobic,1.93
STR_148,Clostridium,special,Negative,Facultative Anaerobe,6.05
STR_495,Clostridium,end,Negative,Anaerobic,9.44
STR_467,Streptococcus,he,Positive,Facultative Anaerobe,4.79
STR_169,Bacillus,say,Negative,Microaerophilic,4.25
STR_207,Clostridium,medical,Negative,Microaerophilic,2.75
STR_383,Staphylococcus,military,Negative,Microaerophilic,6.31
STR_310,Clostridium,reflect,Negative,Anaerobic,6.12
STR_898,Streptococcus,single,Positive,Microaerophilic,1.59
STR_765,Pseudomonas,color,Negative,Microaerophilic,1.66
STR_269,Pseudomonas,area,Negative,Anaerobic,8.95
STR_338,Pseudomonas,much,Positive,Microaerophilic,2.58
STR_996,Staphylococcus,our,Negative,Facultative Anaerobe,5.92
STR_606,Bacillus,matter,Positive,Anaerobic,8.12
STR_607,Bacillus,approach,Negative,Microaerophilic,5.13
STR_745,Staphylococcus,him,Negative,Facultative Anaerobe,6.08
STR_870,Staphylococcus,different,Negative,Anaerobic,4.6
STR_418,Bacillus,newspaper,Negative,Aerobic,2.62
STR_475,Bacillus,nothing,Positive,Aerobic,9.39
STR_855,Clostridium,stop,Negative,Anaerobic,8.03
STR_116,Staphylococcus,foot,Negative,Microaerophilic,8.51
STR_220,Lactobacillus,level,Negative,Microaerophilic,6.14
STR_780,Lactobacillus,traditional,Positive,Microaerophilic,3.05
STR_813,Bacillus,listen,Negative,Aerobic,5.5
STR_843,Pseudomonas,grow,Negative,Aerobic,8.21
STR_256,Staphylococcus,line,Negative,Aerobic,0.87
STR_341,Bacillus,create,Positive,Facultative Anaerobe,6.68
STR_931,Bacillus,race,Negative,Facultative Anaerobe,9.89
STR_243,Bacillus,miss,Positive,Microaerophilic,4.89
STR_505,Pseudomonas,use,Positive,Anaerobic,5.1
STR_661,Staphylococcus,office,Positive,Aerobic,9.68
STR_935,Pseudomonas,year,Negative,Anaerobic,8.59
STR_552,Streptococcus,rich,Negative,Anaerobic,3.71
STR_288,Streptococcus,drive,Positive,Microaerophilic,7.27
STR_981,Clostridium,special,Negative,Anaerobic,9.93
STR_436,Streptococcus,laugh,Positive,Aerobic,3.52
STR_966,Clostridium,edge,Positive,Aerobic,5.28
STR_693,Clostridium,natural,Positive,Microaerophilic,8.1
STR_346,Lactobacillus,should,Positive,Microaerophilic,8.1
STR_547,Clostridium,century,Positive,Aerobic,9.52
STR_894,Pseudomonas,off,Positive,Facultative Anaerobe,6.21
STR_304,Clostridium,concern,Positive,Aerobic,7.92
STR_420,Bacillus,wonder,Negative,Aerobic,1.89
STR_387,Bacillus,blood,Positive,Microaerophilic,7.43
STR_727,Clostridium,religious,Negative,Microaerophilic,5.16
STR_855,Clostridium,region,Positive,Aerobic,6.94
STR_888,Staphylococcus,important,Negative,Aerobic,3.29
STR_340,Bacillus,according,Positive,Facultative Anaerobe,8.37
STR_379,Pseudomonas,staff,Negative,Aerobic,2.09
STR_646,Bacillus,group,Negative,Anaerobic,1.23
STR_174,Clostridium,floor,Positive,Microaerophilic,3.33
STR_347,Lactobacillus,hold,Negative,Aerobic,1.91
STR_108,Bacillus,team,Positive,Facultative Anaerobe,1.61
STR_111,Bacillus,present,Negative,Anaerobic,5.21
STR_253,Clostridium,would,Positive,Anaerobic,0.8
STR_334,Lactobacillus,traditional,Positive,Microaerophilic,9.08
STR_679,Clostridium,there,Positive,Anaerobic,9.31
STR_115,Lactobacillus,business,Positive,Aerobic,3.35
STR_573,Streptococcus,month,Negative,Microaerophilic,1.03
STR_398,Clostridium,change,Negative,Anaerobic,8.16
STR_704,Staphylococcus,question,Positive,Microaerophilic,7.06
STR_110,Pseudomonas,reason,Positive,Microaerophilic,1.12
STR_184,Pseudomonas,nothing,Positive,Aerobic,7.07
STR_633,Clostridium,money,Positive,Anaerobic,7.91
STR_254,Streptococcus,direction,Negative,Facultative Anaerobe,4.82
STR_871,Bacillus,senior,Positive,Microaerophilic,2.8
STR_875,Clostridium,writer,Positive,Anaerobic,2.35
STR_839,Pseudomonas,degree,Negative,Facultative Anaerobe,7.65
STR_513,Clostridium,third,Positive,Microaerophilic,2.72
STR_670,Lactobacillus,stay,Positive,Facultative Anaerobe,2.36
STR_949,Pseudomonas,four,Positive,Microaerophilic,9.56
STR_829,Staphylococcus,once,Negative,Facultative Anaerobe,3.94
STR_758,Lactobacillus,letter,Positive,Facultative Anaerobe,2.37
STR_243,Staphylococcus,itself,Negative,Facultative Anaerobe,1.03
STR_732,Streptococcus,weight,Negative,Facultative Anaerobe,9.82
STR_896,Pseudomonas,wide,Negative,Microaerophilic,6.38
STR_398,Lactobacillus,clear,Negative,Aerobic,4.79
STR_442,Staphylococcus,collection,Positive,Microaerophilic,2.08
STR_569,Lactobacillus,ability,Negative,Facultative Anaerobe,7.97
STR_789,Bacillus,amount,Positive,Anaerobic,3.19
STR_953,Staphylococcus,business,Positive,Anaerobic,7.17
STR_602,Staphylococcus,pay,Positive,Facultative Anaerobe,8.72
STR_418,Pseudomonas,daughter,Positive,Aerobic,4.06
STR_805,Bacillus,determine,Negative,Aerobic,0.74
STR_700,Clostridium,board,Negative,Aerobic,4.54
STR_740,Lactobacillus,north,Positive,Aerobic,9.97
STR_678,Clostridium,decide,Negative,Microaerophilic,0.84
STR_832,Pseudomonas,respond,Positive,Facultative Anaerobe,8.21
STR_562,Staphylococcus,question,Positive,Anaerobic,9.26
STR_430,Clostridium,believe,Negative,Aerobic,9.36
STR_559,Staphylococcus,final,Positive,Anaerobic,9.55
STR_659,Bacillus,center,Positive,Aerobic,6.07
STR_600,Streptococcus,effort,Positive,Facultative Anaerobe,1.55
STR_348,Lactobacillus,near,Positive,Anaerobic,4.24
STR_467,Bacillus,number,Negative,Facultative Anaerobe,7.54
STR_268,Clostridium,almost,Positive,Anaerobic,6.05
STR_619,Pseudomonas,bar,Positive,Aerobic,5.06
STR_149,Streptococcus,style,Positive,Facultative Anaerobe,3.3
STR_349,Clostridium,support,Positive,Facultative Anaerobe,7.48
STR_933,Clostridium,until,Negative,Aerobic,2.51
STR_866,Staphylococcus,operation,Positive,Facultative Anaerobe,3.59
STR_340,Bacillus,former,Positive,Microaerophilic,2.26
STR_478,Lactobacillus,work,Negative,Facultative Anaerobe,1.36
STR_366,Streptococcus,from,Positive,Anaerobic,7.09
STR_674,Bacillus,computer,Negative,Anaerobic,3.42
STR_871,Lactobacillus,check,Positive,Microaerophilic,5.53
STR_891,Clostridium,to,Positive,Facultative Anaerobe,4.26
STR_451,Lactobacillus,middle,Positive,Anaerobic,4.67
STR_762,Bacillus,wonder,Negative,Facultative Anaerobe,7.86
STR_383,Pseudomonas,age,Negative,Microaerophilic,8.25
STR_869,Staphylococcus,somebody,Negative,Anaerobic,1.33
STR_295,Streptococcus,page,Positive,Microaerophilic,5.1
STR_830,Bacillus,enough,Negative,Aerobic,7.35
STR_928,Bacillus,place,Negative,Anaerobic,3.67
STR_177,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.19
STR_738,Streptococcus,provide,Positive,Anaerobic,5.05
STR_642,Pseudomonas,agree,Negative,Anaerobic,2.54
STR_713,Clostridium,easy,Positive,Facultative Anaerobe,2.86
STR_653,Staphylococcus,card,Negative,Anaerobic,5.85
STR_482,Bacillus,finally,Positive,Facultative Anaerobe,3.23
STR_527,Clostridium,ask,Positive,Facultative Anaerobe,3.14
STR_562,Lactobacillus,speak,Negative,Aerobic,1.15
STR_297,Streptococcus,month,Positive,Aerobic,5.22
STR_620,Clostridium,study,Positive,Aerobic,2.05
STR_347,Bacillus,street,Negative,Microaerophilic,8.72
STR_648,Streptococcus,manager,Positive,Microaerophilic,8.38
STR_513,Lactobacillus,he,Negative,Facultative Anaerobe,7.0
STR_246,Clostridium,gun,Positive,Microaerophilic,0.94
STR_603,Pseudomonas,able,Positive,Microaerophilic,4.71
STR_474,Clostridium,bar,Positive,Anaerobic,7.4
STR_179,Clostridium,election,Positive,Microaerophilic,4.13
STR_810,Pseudomonas,rate,Positive,Facultative Anaerobe,2.35
STR_820,Streptococcus,citizen,Positive,Microaerophilic,0.55
STR_419,Lactobacillus,walk,Positive,Anaerobic,9.63
STR_323,Staphylococcus,indeed,Negative,Microaerophilic,3.13
STR_900,Staphylococcus,true,Positive,Anaerobic,0.96
STR_495,Clostridium,who,Positive,Anaerobic,1.36
STR_570,Bacillus,raise,Negative,Aerobic,3.38
