strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Streptococcus,shake,Negative,Anaerobic,1.58
STR_696,Bacillus,debate,Positive,Aerobic,2.02
STR_870,Streptococcus,thought,Negative,Facultative Anaerobe,7.71
STR_797,Bacillus,he,Positive,Aerobic,3.17
STR_596,Lactobacillus,class,Positive,Anaerobic,5.68
STR_344,Clostridium,day,Negative,Aerobic,1.22
STR_923,Lactobacillus,treat,Positive,Microaerophilic,7.68
STR_650,Streptococcus,always,Negative,Anaerobic,0.71
STR_841,Bacillus,avoid,Positive,Anaerobic,2.17
STR_617,Pseudomonas,how,Positive,Facultative Anaerobe,7.71
STR_362,Bacillus,actually,Negative,Aerobic,3.23
STR_905,Pseudomonas,industry,Positive,Aerobic,6.6
STR_861,Lactobacillus,range,Positive,Microaerophilic,1.8
STR_419,Streptococcus,end,Positive,Aerobic,8.7
STR_133,Staphylococcus,assume,Positive,Aerobic,2.02
STR_991,Staphylococcus,subject,Positive,Aerobic,2.88
STR_254,Clostridium,situation,Negative,Anaerobic,7.14
STR_782,Lactobacillus,measure,Negative,Anaerobic,1.65
STR_374,Staphylococcus,street,Positive,Anaerobic,7.49
STR_355,Bacillus,parent,Negative,Microaerophilic,9.76
STR_186,Bacillus,degree,Positive,Anaerobic,0.54
STR_624,Pseudomonas,indicate,Negative,Microaerophilic,8.37
STR_558,Pseudomonas,project,Positive,Microaerophilic,9.42
STR_903,Pseudomonas,character,Positive,Anaerobic,3.38
STR_530,Streptococcus,more,Negative,Microaerophilic,4.92
STR_118,Streptococcus,company,Positive,Microaerophilic,4.59
STR_223,Staphylococcus,machine,Positive,Microaerophilic,6.31
STR_273,Lactobacillus,tough,Negative,Anaerobic,5.53
STR_524,Staphylococcus,peace,Negative,Microaerophilic,7.62
STR_132,Bacillus,today,Positive,Microaerophilic,0.6
STR_580,Clostridium,ten,Positive,Anaerobic,8.56
STR_762,Bacillus,year,Positive,Anaerobic,6.81
STR_842,Lactobacillus,mind,Negative,Anaerobic,6.98
STR_589,Streptococcus,no,Positive,Microaerophilic,0.53
STR_134,Pseudomonas,decade,Negative,Aerobic,4.5
STR_935,Clostridium,interest,Positive,Microaerophilic,1.09
STR_557,Lactobacillus,someone,Positive,Anaerobic,6.58
STR_869,Pseudomonas,decision,Positive,Aerobic,6.6
STR_698,Streptococcus,particular,Positive,Facultative Anaerobe,6.07
STR_685,Clostridium,accept,Positive,Anaerobic,6.41
STR_387,Lactobacillus,have,Negative,Aerobic,4.33
STR_202,Lactobacillus,cut,Positive,Aerobic,6.11
STR_692,Pseudomonas,religious,Positive,Anaerobic,7.06
STR_361,Lactobacillus,position,Negative,Aerobic,1.12
STR_108,Staphylococcus,country,Negative,Microaerophilic,3.52
STR_557,Pseudomonas,decade,Negative,Aerobic,6.27
STR_139,Pseudomonas,drug,Positive,Microaerophilic,7.38
STR_420,Pseudomonas,people,Negative,Aerobic,4.11
STR_307,Pseudomonas,take,Negative,Facultative Anaerobe,7.97
STR_893,Staphylococcus,necessary,Positive,Facultative Anaerobe,3.17
STR_229,Staphylococcus,participant,Negative,Facultative Anaerobe,4.83
STR_565,Lactobacillus,high,Positive,Anaerobic,3.67
STR_568,Lactobacillus,about,Positive,Aerobic,1.92
STR_607,Staphylococcus,part,Negative,Anaerobic,3.09
STR_305,Pseudomonas,model,Negative,Facultative Anaerobe,9.26
STR_765,Clostridium,city,Positive,Aerobic,7.49
STR_467,Lactobacillus,cup,Negative,Microaerophilic,6.42
STR_362,Bacillus,your,Negative,Aerobic,6.67
STR_581,Pseudomonas,anything,Negative,Facultative Anaerobe,9.44
STR_194,Bacillus,north,Negative,Aerobic,5.02
STR_289,Pseudomonas,claim,Negative,Aerobic,3.01
STR_305,Streptococcus,resource,Negative,Anaerobic,8.38
STR_581,Lactobacillus,writer,Negative,Microaerophilic,8.99
STR_333,Pseudomonas,reality,Positive,Facultative Anaerobe,8.17
STR_592,Clostridium,yes,Positive,Anaerobic,4.49
STR_657,Staphylococcus,many,Negative,Microaerophilic,8.04
STR_338,Staphylococcus,enter,Negative,Aerobic,8.54
STR_941,Clostridium,call,Negative,Anaerobic,6.84
STR_529,Lactobacillus,local,Negative,Microaerophilic,8.67
STR_218,Staphylococcus,realize,Negative,Facultative Anaerobe,6.18
STR_477,Pseudomonas,discussion,Negative,Anaerobic,8.36
STR_154,Clostridium,many,Negative,Anaerobic,7.66
STR_922,Streptococcus,what,Negative,Microaerophilic,4.86
STR_239,Bacillus,quickly,Negative,Aerobic,1.61
STR_229,Bacillus,soon,Negative,Aerobic,3.49
STR_583,Bacillus,degree,Positive,Aerobic,8.95
STR_740,Staphylococcus,cover,Negative,Anaerobic,1.58
STR_461,Lactobacillus,stage,Negative,Aerobic,9.87
STR_672,Streptococcus,moment,Negative,Anaerobic,8.68
STR_874,Pseudomonas,consumer,Positive,Aerobic,8.75
STR_161,Bacillus,remember,Positive,Aerobic,5.7
STR_292,Pseudomonas,example,Positive,Facultative Anaerobe,1.43
STR_129,Bacillus,interview,Positive,Facultative Anaerobe,7.6
STR_847,Staphylococcus,newspaper,Negative,Aerobic,2.49
STR_276,Pseudomonas,true,Negative,Aerobic,4.26
STR_601,Streptococcus,note,Negative,Microaerophilic,1.17
STR_237,Pseudomonas,machine,Positive,Microaerophilic,8.63
STR_746,Lactobacillus,eight,Negative,Anaerobic,7.56
STR_446,Clostridium,yourself,Positive,Facultative Anaerobe,4.77
STR_722,Pseudomonas,everything,Positive,Aerobic,1.98
STR_825,Lactobacillus,course,Positive,Microaerophilic,9.69
STR_977,Clostridium,program,Negative,Facultative Anaerobe,8.18
STR_830,Pseudomonas,hold,Positive,Microaerophilic,3.79
STR_564,Clostridium,organization,Positive,Aerobic,8.99
STR_853,Streptococcus,because,Negative,Facultative Anaerobe,0.95
STR_405,Bacillus,rest,Negative,Facultative Anaerobe,2.5
STR_848,Clostridium,specific,Negative,Microaerophilic,8.38
STR_633,Streptococcus,four,Negative,Microaerophilic,7.16
STR_994,Staphylococcus,from,Negative,Aerobic,7.82
STR_790,Clostridium,central,Positive,Facultative Anaerobe,5.56
STR_847,Bacillus,measure,Positive,Facultative Anaerobe,2.48
STR_344,Pseudomonas,politics,Positive,Microaerophilic,3.93
STR_872,Streptococcus,control,Positive,Microaerophilic,4.73
STR_240,Lactobacillus,need,Negative,Aerobic,8.97
STR_700,Lactobacillus,get,Negative,Facultative Anaerobe,4.86
STR_153,Lactobacillus,degree,Negative,Aerobic,6.72
STR_575,Pseudomonas,offer,Negative,Anaerobic,2.57
STR_736,Pseudomonas,daughter,Positive,Microaerophilic,3.93
STR_808,Streptococcus,loss,Negative,Microaerophilic,9.69
STR_971,Clostridium,together,Positive,Facultative Anaerobe,9.07
STR_535,Pseudomonas,bad,Positive,Facultative Anaerobe,7.82
STR_994,Streptococcus,name,Negative,Aerobic,6.93
STR_985,Streptococcus,dark,Positive,Aerobic,0.93
STR_189,Staphylococcus,join,Positive,Aerobic,6.84
STR_938,Lactobacillus,whatever,Positive,Facultative Anaerobe,7.47
STR_212,Lactobacillus,rest,Positive,Facultative Anaerobe,7.24
STR_332,Streptococcus,strong,Positive,Anaerobic,5.53
STR_515,Streptococcus,pressure,Positive,Microaerophilic,2.7
STR_689,Clostridium,special,Positive,Microaerophilic,1.61
STR_839,Staphylococcus,week,Negative,Facultative Anaerobe,2.54
STR_308,Bacillus,stage,Positive,Aerobic,0.63
STR_428,Bacillus,factor,Positive,Anaerobic,6.93
STR_885,Lactobacillus,western,Positive,Microaerophilic,9.01
STR_466,Streptococcus,pull,Negative,Facultative Anaerobe,6.34
STR_765,Streptococcus,house,Negative,Facultative Anaerobe,0.63
STR_384,Staphylococcus,information,Negative,Microaerophilic,4.46
STR_515,Lactobacillus,human,Negative,Microaerophilic,3.64
STR_393,Staphylococcus,speak,Positive,Anaerobic,6.61
STR_716,Bacillus,notice,Negative,Facultative Anaerobe,4.53
STR_755,Staphylococcus,kind,Positive,Facultative Anaerobe,9.61
STR_255,Lactobacillus,agent,Negative,Anaerobic,1.25
STR_483,Clostridium,maybe,Positive,Aerobic,3.85
STR_739,Clostridium,beautiful,Negative,Facultative Anaerobe,8.59
STR_323,Staphylococcus,agree,Negative,Aerobic,9.68
STR_888,Bacillus,animal,Positive,Facultative Anaerobe,2.21
STR_222,Staphylococcus,contain,Negative,Anaerobic,6.87
STR_826,Lactobacillus,news,Positive,Facultative Anaerobe,0.83
STR_243,Staphylococcus,actually,Positive,Aerobic,0.76
STR_152,Streptococcus,soldier,Negative,Microaerophilic,7.53
STR_177,Pseudomonas,side,Negative,Microaerophilic,3.58
STR_284,Pseudomonas,political,Positive,Facultative Anaerobe,9.45
STR_887,Clostridium,half,Positive,Aerobic,6.14
STR_921,Pseudomonas,character,Negative,Anaerobic,1.65
STR_923,Bacillus,more,Negative,Microaerophilic,6.58
STR_783,Staphylococcus,debate,Positive,Anaerobic,9.77
STR_814,Staphylococcus,population,Positive,Facultative Anaerobe,8.9
STR_183,Pseudomonas,but,Positive,Aerobic,9.15
STR_622,Staphylococcus,by,Positive,Facultative Anaerobe,2.9
STR_850,Streptococcus,left,Positive,Aerobic,8.95
STR_318,Clostridium,we,Negative,Facultative Anaerobe,8.43
STR_539,Pseudomonas,must,Negative,Microaerophilic,6.6
STR_447,Lactobacillus,staff,Negative,Microaerophilic,3.11
STR_589,Clostridium,read,Positive,Anaerobic,3.51
STR_563,Staphylococcus,prepare,Negative,Anaerobic,3.47
STR_533,Pseudomonas,until,Positive,Microaerophilic,2.77
STR_141,Streptococcus,organization,Positive,Aerobic,4.02
STR_202,Streptococcus,marriage,Negative,Microaerophilic,1.81
STR_727,Bacillus,effect,Negative,Microaerophilic,9.71
STR_215,Clostridium,particularly,Negative,Facultative Anaerobe,2.01
STR_995,Clostridium,nothing,Negative,Microaerophilic,8.06
STR_914,Pseudomonas,everybody,Positive,Anaerobic,5.09
STR_515,Bacillus,area,Negative,Facultative Anaerobe,7.63
STR_869,Bacillus,example,Negative,Anaerobic,8.86
STR_387,Clostridium,necessary,Positive,Facultative Anaerobe,4.25
STR_299,Streptococcus,life,Negative,Anaerobic,8.63
STR_226,Staphylococcus,certain,Negative,Aerobic,3.61
STR_457,Staphylococcus,would,Positive,Aerobic,8.05
STR_807,Bacillus,name,Positive,Facultative Anaerobe,4.39
STR_208,Bacillus,personal,Positive,Facultative Anaerobe,2.53
STR_203,Bacillus,nearly,Negative,Anaerobic,4.22
STR_941,Clostridium,travel,Negative,Anaerobic,8.18
STR_406,Streptococcus,hospital,Negative,Facultative Anaerobe,9.22
STR_103,Staphylococcus,evening,Positive,Facultative Anaerobe,8.27
STR_393,Pseudomonas,teach,Negative,Facultative Anaerobe,2.59
STR_135,Bacillus,Mr,Negative,Aerobic,9.47
STR_111,Clostridium,capital,Positive,Microaerophilic,5.2
STR_681,Staphylococcus,senior,Negative,Aerobic,1.62
STR_494,Streptococcus,rather,Positive,Microaerophilic,4.79
STR_617,Clostridium,result,Negative,Microaerophilic,3.01
STR_762,Bacillus,attorney,Negative,Aerobic,9.11
STR_711,Streptococcus,keep,Positive,Microaerophilic,7.86
STR_441,Clostridium,black,Positive,Facultative Anaerobe,9.68
STR_577,Lactobacillus,night,Positive,Facultative Anaerobe,1.27
STR_282,Staphylococcus,yes,Negative,Microaerophilic,5.71
STR_585,Staphylococcus,month,Negative,Facultative Anaerobe,4.14
STR_206,Clostridium,team,Negative,Anaerobic,7.7
STR_514,Pseudomonas,consider,Negative,Anaerobic,2.63
STR_836,Lactobacillus,deal,Negative,Facultative Anaerobe,5.51
STR_318,Staphylococcus,interest,Negative,Facultative Anaerobe,9.08
STR_494,Bacillus,among,Positive,Microaerophilic,9.59
STR_252,Pseudomonas,risk,Positive,Aerobic,1.11
STR_964,Bacillus,must,Negative,Facultative Anaerobe,3.81
STR_553,Streptococcus,rather,Negative,Facultative Anaerobe,5.89
