strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Lactobacillus,treatment,Negative,Anaerobic,3.14
STR_639,Streptococcus,west,Negative,Aerobic,3.49
STR_781,Streptococcus,coach,Positive,Microaerophilic,7.27
STR_977,Pseudomonas,whom,Negative,Aerobic,7.99
STR_114,Lactobacillus,of,Positive,Anaerobic,4.04
STR_249,Bacillus,above,Positive,Microaerophilic,9.94
STR_950,Bacillus,soon,Negative,Facultative Anaerobe,2.04
STR_816,Staphylococcus,home,Negative,Anaerobic,1.28
STR_667,Pseudomonas,fall,Positive,Microaerophilic,2.45
STR_324,Lactobacillus,big,Positive,Microaerophilic,1.27
STR_292,Clostridium,hand,Negative,Aerobic,5.34
STR_108,Streptococcus,write,Negative,Facultative Anaerobe,8.41
STR_372,Clostridium,range,Negative,Aerobic,9.07
STR_931,Streptococcus,model,Positive,Facultative Anaerobe,5.09
STR_310,Bacillus,however,Positive,Aerobic,1.0
STR_891,Streptococcus,chance,Positive,Facultative Anaerobe,2.11
STR_586,Pseudomonas,miss,Negative,Facultative Anaerobe,3.46
STR_682,Pseudomonas,different,Positive,Facultative Anaerobe,8.36
STR_525,Clostridium,also,Negative,Aerobic,3.98
STR_500,Bacillus,rest,Positive,Anaerobic,7.74
STR_704,Clostridium,go,Positive,Facultative Anaerobe,6.44
STR_389,Pseudomonas,responsibility,Positive,Anaerobic,9.71
STR_325,Pseudomonas,million,Positive,Aerobic,4.37
STR_570,Bacillus,a,Negative,Facultative Anaerobe,7.89
STR_749,Pseudomonas,treat,Negative,Aerobic,4.44
STR_140,Bacillus,successful,Positive,Facultative Anaerobe,6.08
STR_409,Clostridium,Congress,Positive,Anaerobic,0.77
STR_388,Clostridium,star,Negative,Aerobic,8.6
STR_728,Pseudomonas,growth,Positive,Microaerophilic,6.23
STR_341,Pseudomonas,list,Positive,Facultative Anaerobe,9.48
STR_954,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.39
STR_793,Clostridium,vote,Positive,Microaerophilic,0.97
STR_722,Streptococcus,artist,Negative,Aerobic,7.67
STR_609,Clostridium,picture,Positive,Aerobic,6.49
STR_117,Clostridium,next,Positive,Aerobic,2.62
STR_315,Lactobacillus,group,Positive,Microaerophilic,1.37
STR_206,Staphylococcus,agree,Positive,Microaerophilic,6.14
STR_109,Clostridium,sound,Positive,Microaerophilic,1.96
STR_748,Lactobacillus,bit,Negative,Facultative Anaerobe,9.76
STR_857,Lactobacillus,move,Negative,Aerobic,5.51
STR_606,Clostridium,security,Positive,Microaerophilic,0.81
STR_152,Staphylococcus,clear,Negative,Microaerophilic,9.83
STR_487,Clostridium,Mr,Positive,Facultative Anaerobe,9.29
STR_121,Staphylococcus,people,Negative,Facultative Anaerobe,7.91
STR_838,Lactobacillus,country,Negative,Facultative Anaerobe,2.86
STR_818,Staphylococcus,grow,Negative,Aerobic,8.59
STR_423,Pseudomonas,former,Positive,Anaerobic,7.4
STR_567,Bacillus,oil,Positive,Facultative Anaerobe,9.9
STR_575,Staphylococcus,oil,Positive,Aerobic,0.82
STR_160,Streptococcus,chair,Negative,Microaerophilic,2.49
STR_949,Bacillus,agreement,Negative,Anaerobic,6.56
STR_340,Lactobacillus,understand,Positive,Aerobic,4.44
STR_559,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.71
STR_188,Lactobacillus,front,Positive,Microaerophilic,2.91
STR_933,Staphylococcus,certainly,Positive,Microaerophilic,8.7
STR_396,Pseudomonas,prove,Positive,Facultative Anaerobe,3.88
STR_686,Bacillus,whom,Positive,Anaerobic,7.65
STR_282,Clostridium,natural,Negative,Aerobic,3.73
STR_872,Streptococcus,other,Positive,Aerobic,6.63
STR_405,Pseudomonas,effort,Negative,Aerobic,2.18
STR_337,Staphylococcus,more,Negative,Aerobic,0.53
STR_912,Streptococcus,rock,Negative,Anaerobic,3.6
STR_567,Bacillus,turn,Positive,Anaerobic,8.97
STR_477,Staphylococcus,interview,Positive,Anaerobic,2.71
STR_515,Clostridium,cut,Negative,Aerobic,2.56
STR_430,Lactobacillus,down,Negative,Facultative Anaerobe,4.98
STR_190,Bacillus,bag,Negative,Facultative Anaerobe,6.8
STR_465,Lactobacillus,enough,Negative,Aerobic,0.6
STR_715,Staphylococcus,control,Positive,Microaerophilic,7.05
STR_551,Streptococcus,she,Positive,Anaerobic,5.29
STR_974,Bacillus,then,Negative,Microaerophilic,6.18
STR_919,Pseudomonas,near,Positive,Aerobic,5.42
STR_833,Pseudomonas,each,Positive,Facultative Anaerobe,6.88
STR_531,Lactobacillus,break,Negative,Anaerobic,2.15
STR_331,Lactobacillus,receive,Negative,Anaerobic,1.15
STR_192,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.71
STR_252,Bacillus,speak,Positive,Anaerobic,1.46
STR_282,Staphylococcus,by,Positive,Facultative Anaerobe,8.27
STR_933,Pseudomonas,decision,Positive,Aerobic,4.83
STR_227,Lactobacillus,idea,Negative,Facultative Anaerobe,4.3
STR_223,Streptococcus,how,Negative,Anaerobic,7.2
STR_647,Staphylococcus,I,Positive,Aerobic,6.19
STR_125,Streptococcus,just,Negative,Microaerophilic,7.79
STR_910,Bacillus,guy,Negative,Facultative Anaerobe,7.07
STR_157,Clostridium,morning,Negative,Anaerobic,1.08
STR_563,Staphylococcus,president,Negative,Facultative Anaerobe,9.41
STR_245,Staphylococcus,five,Positive,Facultative Anaerobe,7.04
STR_611,Staphylococcus,family,Negative,Microaerophilic,3.72
STR_746,Pseudomonas,power,Negative,Anaerobic,5.32
STR_119,Clostridium,risk,Positive,Aerobic,3.64
STR_715,Staphylococcus,each,Positive,Facultative Anaerobe,1.01
STR_620,Lactobacillus,social,Negative,Anaerobic,8.38
STR_555,Clostridium,whole,Negative,Microaerophilic,6.74
STR_235,Clostridium,argue,Positive,Microaerophilic,5.12
STR_332,Staphylococcus,anyone,Negative,Anaerobic,1.33
STR_666,Lactobacillus,bring,Positive,Anaerobic,2.99
STR_610,Staphylococcus,describe,Negative,Facultative Anaerobe,8.59
STR_390,Pseudomonas,any,Negative,Microaerophilic,4.5
STR_646,Clostridium,benefit,Positive,Anaerobic,2.3
STR_513,Staphylococcus,item,Negative,Aerobic,8.07
STR_603,Bacillus,remember,Negative,Facultative Anaerobe,4.35
STR_649,Clostridium,short,Positive,Aerobic,8.9
STR_100,Pseudomonas,daughter,Negative,Facultative Anaerobe,3.94
STR_540,Streptococcus,with,Positive,Aerobic,4.4
STR_206,Lactobacillus,shake,Negative,Anaerobic,1.91
STR_820,Pseudomonas,enter,Negative,Anaerobic,7.5
STR_771,Pseudomonas,music,Negative,Anaerobic,0.98
STR_239,Streptococcus,summer,Positive,Aerobic,5.96
STR_680,Streptococcus,management,Positive,Facultative Anaerobe,5.19
STR_516,Streptococcus,article,Negative,Microaerophilic,3.22
STR_826,Lactobacillus,whole,Negative,Aerobic,9.14
STR_293,Pseudomonas,grow,Negative,Microaerophilic,3.92
STR_199,Staphylococcus,animal,Negative,Facultative Anaerobe,4.64
STR_863,Streptococcus,point,Negative,Anaerobic,9.87
STR_384,Clostridium,up,Positive,Microaerophilic,0.53
STR_995,Pseudomonas,fall,Negative,Microaerophilic,7.8
STR_481,Bacillus,he,Negative,Aerobic,4.55
STR_894,Lactobacillus,husband,Negative,Anaerobic,3.18
STR_289,Clostridium,per,Negative,Aerobic,9.72
STR_697,Bacillus,in,Negative,Aerobic,9.59
STR_679,Lactobacillus,station,Positive,Anaerobic,8.15
STR_963,Pseudomonas,fact,Negative,Anaerobic,8.81
STR_400,Lactobacillus,member,Negative,Aerobic,2.2
STR_945,Bacillus,memory,Negative,Aerobic,9.48
STR_948,Bacillus,when,Positive,Aerobic,0.91
STR_890,Clostridium,child,Positive,Microaerophilic,3.48
STR_174,Pseudomonas,agree,Positive,Microaerophilic,2.64
STR_768,Pseudomonas,song,Negative,Microaerophilic,8.76
STR_447,Streptococcus,value,Positive,Facultative Anaerobe,8.57
STR_310,Bacillus,against,Negative,Microaerophilic,2.35
STR_731,Clostridium,hot,Positive,Anaerobic,3.3
STR_162,Streptococcus,property,Positive,Facultative Anaerobe,7.11
STR_575,Lactobacillus,scene,Negative,Facultative Anaerobe,4.5
STR_168,Bacillus,there,Positive,Anaerobic,7.92
STR_925,Lactobacillus,food,Negative,Microaerophilic,5.31
STR_628,Lactobacillus,firm,Negative,Microaerophilic,6.22
STR_386,Pseudomonas,knowledge,Positive,Aerobic,6.52
STR_165,Bacillus,phone,Positive,Facultative Anaerobe,8.61
STR_654,Staphylococcus,baby,Negative,Facultative Anaerobe,3.2
STR_370,Staphylococcus,plan,Negative,Anaerobic,5.46
STR_244,Bacillus,go,Negative,Microaerophilic,0.67
STR_370,Bacillus,a,Positive,Aerobic,2.36
STR_338,Streptococcus,ahead,Negative,Facultative Anaerobe,6.92
STR_452,Pseudomonas,education,Negative,Aerobic,3.01
STR_956,Pseudomonas,result,Negative,Anaerobic,5.45
STR_501,Lactobacillus,one,Positive,Facultative Anaerobe,7.4
STR_568,Staphylococcus,democratic,Positive,Anaerobic,2.76
STR_606,Bacillus,his,Negative,Microaerophilic,4.32
STR_411,Clostridium,discover,Positive,Microaerophilic,9.13
STR_489,Bacillus,husband,Positive,Facultative Anaerobe,3.69
STR_332,Lactobacillus,future,Positive,Microaerophilic,1.41
STR_503,Staphylococcus,hold,Positive,Aerobic,1.2
STR_399,Bacillus,soon,Negative,Microaerophilic,8.87
STR_992,Lactobacillus,whom,Negative,Aerobic,8.37
STR_752,Bacillus,true,Negative,Aerobic,4.72
STR_652,Lactobacillus,dark,Negative,Facultative Anaerobe,4.09
STR_134,Clostridium,check,Positive,Microaerophilic,3.56
STR_690,Streptococcus,remain,Positive,Aerobic,9.29
STR_385,Bacillus,free,Positive,Anaerobic,3.44
STR_825,Bacillus,commercial,Positive,Aerobic,3.96
STR_620,Staphylococcus,already,Positive,Microaerophilic,3.2
STR_733,Streptococcus,safe,Negative,Aerobic,5.31
STR_990,Bacillus,skin,Positive,Microaerophilic,8.77
STR_611,Lactobacillus,board,Positive,Aerobic,6.05
STR_907,Clostridium,culture,Negative,Microaerophilic,7.78
STR_528,Bacillus,mouth,Negative,Microaerophilic,6.37
STR_360,Lactobacillus,common,Negative,Aerobic,8.39
STR_918,Bacillus,enjoy,Negative,Aerobic,5.14
STR_283,Pseudomonas,Mrs,Positive,Anaerobic,6.04
STR_916,Pseudomonas,your,Positive,Facultative Anaerobe,1.76
STR_487,Staphylococcus,serious,Negative,Microaerophilic,0.84
STR_847,Staphylococcus,majority,Positive,Microaerophilic,8.74
STR_338,Lactobacillus,consumer,Positive,Facultative Anaerobe,7.69
STR_420,Clostridium,system,Positive,Anaerobic,4.67
STR_527,Staphylococcus,language,Negative,Microaerophilic,2.22
STR_837,Lactobacillus,production,Positive,Anaerobic,0.94
STR_461,Bacillus,everybody,Negative,Microaerophilic,6.76
STR_214,Pseudomonas,foot,Negative,Facultative Anaerobe,0.97
STR_505,Bacillus,next,Positive,Aerobic,1.41
STR_274,Pseudomonas,bring,Negative,Facultative Anaerobe,9.44
STR_531,Clostridium,sound,Positive,Microaerophilic,5.01
STR_934,Clostridium,follow,Positive,Facultative Anaerobe,7.79
STR_254,Streptococcus,six,Positive,Aerobic,3.02
STR_573,Bacillus,approach,Positive,Anaerobic,8.13
STR_979,Staphylococcus,all,Negative,Facultative Anaerobe,1.57
STR_458,Streptococcus,election,Positive,Anaerobic,5.65
STR_131,Staphylococcus,cut,Negative,Microaerophilic,9.82
STR_734,Bacillus,west,Positive,Microaerophilic,7.2
STR_541,Bacillus,attorney,Negative,Facultative Anaerobe,3.18
STR_348,Lactobacillus,best,Positive,Facultative Anaerobe,8.09
STR_564,Clostridium,join,Negative,Aerobic,6.19
STR_328,Streptococcus,night,Negative,Anaerobic,9.17
STR_782,Bacillus,trip,Positive,Aerobic,4.13
STR_718,Bacillus,administration,Positive,Facultative Anaerobe,6.2
STR_803,Bacillus,join,Negative,Microaerophilic,7.34
STR_307,Bacillus,daughter,Positive,Facultative Anaerobe,2.27
STR_726,Pseudomonas,it,Negative,Microaerophilic,9.83
STR_129,Lactobacillus,audience,Positive,Microaerophilic,5.31
STR_898,Staphylococcus,vote,Positive,Aerobic,0.68
STR_885,Lactobacillus,after,Positive,Microaerophilic,7.67
STR_955,Bacillus,door,Positive,Aerobic,5.25
STR_340,Clostridium,team,Positive,Aerobic,1.36
STR_683,Pseudomonas,help,Negative,Aerobic,8.64
STR_936,Streptococcus,enjoy,Positive,Aerobic,9.69
STR_153,Streptococcus,sign,Negative,Aerobic,1.65
STR_797,Pseudomonas,any,Negative,Facultative Anaerobe,4.33
STR_584,Bacillus,newspaper,Negative,Microaerophilic,4.11
STR_885,Clostridium,power,Positive,Anaerobic,5.4
STR_479,Clostridium,line,Positive,Anaerobic,9.07
STR_965,Streptococcus,move,Positive,Anaerobic,5.62
STR_784,Bacillus,conference,Negative,Aerobic,5.29
STR_969,Pseudomonas,decide,Negative,Facultative Anaerobe,1.58
STR_193,Bacillus,chair,Negative,Microaerophilic,7.43
STR_879,Staphylococcus,still,Negative,Aerobic,5.08
STR_189,Clostridium,number,Negative,Anaerobic,1.82
STR_694,Staphylococcus,middle,Negative,Facultative Anaerobe,1.55
STR_414,Pseudomonas,understand,Positive,Facultative Anaerobe,5.12
STR_780,Bacillus,with,Positive,Microaerophilic,3.29
STR_422,Streptococcus,energy,Negative,Facultative Anaerobe,6.29
STR_832,Streptococcus,have,Negative,Anaerobic,6.12
STR_683,Bacillus,understand,Positive,Anaerobic,5.7
STR_484,Streptococcus,he,Positive,Facultative Anaerobe,8.78
STR_361,Bacillus,say,Negative,Aerobic,8.94
STR_159,Lactobacillus,exist,Positive,Microaerophilic,7.59
STR_886,Streptococcus,day,Positive,Microaerophilic,7.86
STR_824,Bacillus,book,Negative,Anaerobic,2.0
STR_681,Staphylococcus,bed,Positive,Anaerobic,1.19
STR_801,Pseudomonas,environmental,Negative,Anaerobic,6.51
STR_516,Lactobacillus,voice,Positive,Anaerobic,3.36
STR_281,Bacillus,drug,Negative,Microaerophilic,8.18
STR_999,Lactobacillus,game,Positive,Microaerophilic,8.86
STR_770,Pseudomonas,popular,Positive,Aerobic,3.46
STR_821,Staphylococcus,concern,Negative,Aerobic,0.7
STR_777,Lactobacillus,project,Negative,Microaerophilic,3.65
STR_333,Bacillus,run,Negative,Facultative Anaerobe,4.17
STR_850,Bacillus,inside,Negative,Facultative Anaerobe,7.15
STR_174,Clostridium,ten,Negative,Facultative Anaerobe,9.34
STR_890,Clostridium,respond,Positive,Aerobic,4.08
STR_253,Lactobacillus,which,Positive,Facultative Anaerobe,8.77
STR_923,Clostridium,guess,Positive,Microaerophilic,1.5
STR_304,Lactobacillus,morning,Negative,Anaerobic,5.6
STR_533,Clostridium,box,Positive,Facultative Anaerobe,4.73
STR_573,Pseudomonas,recent,Negative,Microaerophilic,1.68
STR_624,Staphylococcus,price,Positive,Anaerobic,2.11
STR_383,Staphylococcus,least,Positive,Aerobic,6.24
STR_729,Bacillus,third,Negative,Facultative Anaerobe,7.24
STR_288,Lactobacillus,entire,Negative,Anaerobic,5.96
STR_978,Staphylococcus,reduce,Negative,Microaerophilic,0.51
STR_315,Bacillus,nice,Positive,Anaerobic,2.87
STR_823,Lactobacillus,part,Negative,Microaerophilic,1.15
STR_788,Clostridium,develop,Positive,Aerobic,8.06
STR_496,Staphylococcus,owner,Negative,Aerobic,2.74
STR_168,Streptococcus,itself,Positive,Facultative Anaerobe,0.75
STR_399,Lactobacillus,reason,Positive,Microaerophilic,3.21
STR_303,Pseudomonas,condition,Positive,Facultative Anaerobe,3.78
STR_876,Pseudomonas,prove,Negative,Aerobic,9.56
STR_526,Pseudomonas,him,Positive,Aerobic,9.19
STR_771,Clostridium,these,Negative,Microaerophilic,3.38
STR_870,Bacillus,add,Negative,Facultative Anaerobe,7.77
STR_803,Streptococcus,career,Negative,Microaerophilic,0.77
STR_646,Clostridium,may,Negative,Anaerobic,1.64
STR_164,Streptococcus,garden,Negative,Anaerobic,2.27
STR_401,Bacillus,live,Negative,Anaerobic,2.11
STR_214,Lactobacillus,without,Negative,Aerobic,0.83
STR_844,Clostridium,ok,Positive,Microaerophilic,5.22
STR_134,Streptococcus,fact,Positive,Microaerophilic,2.56
STR_984,Streptococcus,new,Negative,Facultative Anaerobe,4.44
STR_169,Pseudomonas,stuff,Negative,Facultative Anaerobe,7.13
STR_579,Lactobacillus,fast,Positive,Aerobic,5.78
