strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Pseudomonas,check,Positive,Anaerobic,9.71
STR_571,Bacillus,major,Negative,Aerobic,2.8
STR_151,Staphylococcus,now,Positive,Facultative Anaerobe,1.41
STR_683,Streptococcus,high,Positive,Aerobic,5.43
STR_668,Lactobacillus,person,Positive,Anaerobic,3.79
STR_823,Lactobacillus,collection,Positive,Facultative Anaerobe,2.28
STR_930,Staphylococcus,must,Positive,Aerobic,6.34
STR_468,Bacillus,quality,Positive,Aerobic,0.88
STR_139,Bacillus,more,Negative,Aerobic,7.97
STR_233,Clostridium,his,Positive,Anaerobic,6.29
STR_230,Pseudomonas,hard,Negative,Microaerophilic,5.12
STR_821,Staphylococcus,other,Negative,Facultative Anaerobe,3.59
STR_344,Lactobacillus,skill,Negative,Aerobic,1.14
STR_378,Clostridium,choose,Negative,Aerobic,6.98
STR_992,Bacillus,you,Negative,Anaerobic,4.82
STR_665,Streptococcus,area,Negative,Microaerophilic,2.1
STR_970,Pseudomonas,she,Negative,Microaerophilic,3.46
STR_507,Streptococcus,consider,Positive,Facultative Anaerobe,6.35
STR_965,Streptococcus,her,Negative,Aerobic,6.93
STR_776,Lactobacillus,tree,Positive,Facultative Anaerobe,6.32
STR_531,Staphylococcus,dark,Negative,Facultative Anaerobe,9.22
STR_293,Clostridium,fall,Negative,Anaerobic,8.25
STR_153,Pseudomonas,sense,Positive,Facultative Anaerobe,3.53
STR_837,Bacillus,tax,Negative,Microaerophilic,5.73
STR_629,Streptococcus,develop,Negative,Aerobic,9.44
STR_208,Clostridium,why,Negative,Microaerophilic,8.34
STR_173,Streptococcus,line,Positive,Anaerobic,2.14
STR_683,Clostridium,quality,Negative,Microaerophilic,3.8
STR_767,Lactobacillus,recent,Negative,Facultative Anaerobe,4.53
STR_113,Lactobacillus,red,Negative,Microaerophilic,8.88
STR_634,Staphylococcus,work,Negative,Facultative Anaerobe,5.77
STR_345,Clostridium,traditional,Positive,Facultative Anaerobe,3.45
STR_660,Bacillus,able,Positive,Facultative Anaerobe,3.8
STR_805,Clostridium,claim,Positive,Microaerophilic,7.6
STR_380,Bacillus,choice,Negative,Facultative Anaerobe,7.43
STR_767,Streptococcus,firm,Negative,Aerobic,3.49
STR_935,Clostridium,result,Positive,Facultative Anaerobe,1.34
STR_293,Staphylococcus,style,Positive,Microaerophilic,4.68
STR_663,Clostridium,television,Positive,Facultative Anaerobe,8.21
STR_973,Pseudomonas,treatment,Negative,Microaerophilic,9.77
STR_218,Pseudomonas,read,Negative,Microaerophilic,9.03
STR_278,Bacillus,card,Positive,Aerobic,8.61
STR_505,Streptococcus,range,Positive,Microaerophilic,4.38
STR_911,Pseudomonas,able,Positive,Aerobic,1.98
STR_692,Streptococcus,expect,Positive,Aerobic,4.03
STR_249,Streptococcus,hospital,Positive,Microaerophilic,0.74
STR_396,Staphylococcus,until,Negative,Facultative Anaerobe,1.79
STR_104,Streptococcus,leader,Negative,Anaerobic,3.75
STR_566,Staphylococcus,fund,Negative,Anaerobic,1.78
STR_537,Clostridium,red,Negative,Aerobic,5.3
STR_563,Staphylococcus,mention,Negative,Aerobic,7.55
STR_938,Lactobacillus,hundred,Positive,Facultative Anaerobe,7.07
STR_842,Staphylococcus,room,Negative,Aerobic,8.09
STR_255,Bacillus,phone,Positive,Microaerophilic,7.69
STR_565,Bacillus,girl,Negative,Anaerobic,9.52
STR_625,Lactobacillus,network,Negative,Aerobic,7.79
STR_169,Staphylococcus,explain,Positive,Anaerobic,7.98
STR_367,Clostridium,show,Positive,Anaerobic,1.11
STR_992,Pseudomonas,pick,Positive,Aerobic,3.89
STR_293,Pseudomonas,loss,Positive,Aerobic,7.32
STR_398,Bacillus,Democrat,Positive,Facultative Anaerobe,2.81
STR_684,Streptococcus,seat,Positive,Facultative Anaerobe,9.17
STR_433,Clostridium,admit,Positive,Aerobic,2.71
STR_147,Bacillus,address,Negative,Anaerobic,1.75
STR_143,Bacillus,wonder,Positive,Microaerophilic,3.72
STR_732,Streptococcus,thing,Negative,Aerobic,8.86
STR_784,Streptococcus,remember,Negative,Facultative Anaerobe,7.38
STR_274,Bacillus,cut,Positive,Aerobic,5.03
STR_248,Bacillus,policy,Positive,Aerobic,9.73
STR_379,Streptococcus,will,Positive,Aerobic,8.46
STR_351,Bacillus,kid,Negative,Facultative Anaerobe,8.77
STR_745,Bacillus,continue,Positive,Microaerophilic,2.34
STR_497,Pseudomonas,recently,Negative,Microaerophilic,8.35
STR_765,Pseudomonas,country,Negative,Aerobic,2.8
STR_916,Staphylococcus,year,Negative,Aerobic,1.61
STR_570,Clostridium,clear,Negative,Facultative Anaerobe,1.65
STR_547,Streptococcus,instead,Negative,Facultative Anaerobe,1.16
STR_162,Bacillus,still,Positive,Aerobic,3.69
STR_898,Bacillus,piece,Negative,Aerobic,3.2
STR_297,Lactobacillus,owner,Negative,Anaerobic,5.53
STR_894,Staphylococcus,job,Positive,Microaerophilic,3.13
STR_836,Lactobacillus,dream,Negative,Anaerobic,1.81
STR_806,Streptococcus,floor,Positive,Microaerophilic,0.81
STR_317,Pseudomonas,reason,Negative,Anaerobic,6.69
STR_688,Streptococcus,culture,Positive,Microaerophilic,1.07
STR_445,Staphylococcus,include,Negative,Microaerophilic,0.86
STR_262,Staphylococcus,future,Positive,Aerobic,6.38
STR_827,Pseudomonas,lot,Positive,Anaerobic,4.44
STR_417,Lactobacillus,what,Negative,Facultative Anaerobe,4.64
STR_525,Pseudomonas,something,Positive,Anaerobic,6.7
STR_982,Bacillus,spring,Positive,Facultative Anaerobe,1.69
STR_907,Bacillus,once,Negative,Facultative Anaerobe,5.21
STR_802,Streptococcus,camera,Negative,Microaerophilic,3.43
STR_192,Lactobacillus,appear,Negative,Aerobic,6.36
STR_408,Lactobacillus,score,Negative,Aerobic,4.86
STR_667,Pseudomonas,later,Positive,Aerobic,4.79
STR_994,Staphylococcus,little,Negative,Facultative Anaerobe,6.39
STR_790,Streptococcus,discover,Negative,Aerobic,4.31
STR_757,Streptococcus,thus,Negative,Anaerobic,8.81
STR_807,Clostridium,my,Negative,Facultative Anaerobe,5.2
STR_685,Clostridium,do,Negative,Aerobic,1.31
STR_565,Streptococcus,way,Positive,Aerobic,7.91
STR_589,Staphylococcus,knowledge,Positive,Aerobic,2.55
STR_153,Staphylococcus,trip,Positive,Anaerobic,9.66
STR_549,Bacillus,need,Positive,Aerobic,3.11
STR_564,Streptococcus,for,Positive,Facultative Anaerobe,8.65
STR_869,Clostridium,indeed,Positive,Microaerophilic,9.58
STR_906,Lactobacillus,worry,Positive,Facultative Anaerobe,2.63
STR_345,Clostridium,method,Positive,Microaerophilic,9.43
STR_569,Staphylococcus,after,Negative,Microaerophilic,1.45
STR_261,Streptococcus,purpose,Negative,Aerobic,3.83
STR_680,Staphylococcus,matter,Positive,Microaerophilic,2.35
STR_587,Staphylococcus,miss,Positive,Anaerobic,6.33
STR_879,Streptococcus,life,Negative,Microaerophilic,2.56
STR_208,Bacillus,church,Negative,Aerobic,5.31
STR_997,Streptococcus,someone,Negative,Microaerophilic,6.17
STR_972,Pseudomonas,your,Negative,Facultative Anaerobe,8.71
STR_802,Pseudomonas,home,Positive,Microaerophilic,5.08
STR_307,Pseudomonas,leave,Negative,Microaerophilic,4.29
STR_818,Lactobacillus,cold,Positive,Aerobic,8.66
STR_557,Pseudomonas,president,Positive,Anaerobic,4.43
STR_889,Bacillus,once,Negative,Facultative Anaerobe,0.51
STR_873,Clostridium,resource,Negative,Anaerobic,1.57
STR_840,Pseudomonas,science,Positive,Anaerobic,2.84
STR_859,Clostridium,join,Negative,Anaerobic,5.06
STR_366,Lactobacillus,accept,Positive,Anaerobic,5.94
STR_922,Clostridium,gun,Positive,Aerobic,9.64
STR_362,Staphylococcus,generation,Positive,Microaerophilic,3.28
STR_204,Staphylococcus,decide,Positive,Anaerobic,3.09
STR_903,Streptococcus,number,Negative,Microaerophilic,8.79
STR_922,Staphylococcus,prove,Positive,Anaerobic,1.56
STR_223,Clostridium,civil,Positive,Facultative Anaerobe,8.74
STR_389,Streptococcus,chance,Negative,Anaerobic,0.82
STR_471,Bacillus,couple,Positive,Facultative Anaerobe,7.23
STR_467,Lactobacillus,rather,Negative,Facultative Anaerobe,7.48
STR_419,Bacillus,age,Positive,Facultative Anaerobe,5.88
STR_878,Pseudomonas,allow,Positive,Facultative Anaerobe,6.74
STR_357,Bacillus,less,Negative,Aerobic,3.27
STR_974,Bacillus,body,Negative,Aerobic,0.55
STR_315,Clostridium,debate,Negative,Anaerobic,5.77
STR_526,Staphylococcus,according,Negative,Facultative Anaerobe,5.25
STR_723,Lactobacillus,thousand,Positive,Microaerophilic,2.8
STR_246,Streptococcus,option,Positive,Facultative Anaerobe,4.06
STR_163,Bacillus,available,Negative,Anaerobic,6.87
STR_916,Streptococcus,include,Positive,Microaerophilic,3.19
STR_291,Staphylococcus,trade,Positive,Facultative Anaerobe,9.86
STR_316,Clostridium,show,Positive,Microaerophilic,2.82
STR_472,Pseudomonas,direction,Positive,Microaerophilic,3.48
STR_554,Lactobacillus,federal,Negative,Aerobic,8.88
STR_907,Clostridium,watch,Positive,Aerobic,3.89
STR_135,Streptococcus,treat,Negative,Microaerophilic,3.0
STR_915,Bacillus,remain,Negative,Aerobic,4.15
STR_181,Staphylococcus,box,Negative,Facultative Anaerobe,2.56
STR_884,Streptococcus,opportunity,Positive,Anaerobic,6.22
STR_556,Bacillus,fine,Positive,Anaerobic,2.43
STR_246,Streptococcus,ask,Negative,Anaerobic,7.84
STR_486,Staphylococcus,very,Positive,Aerobic,6.23
STR_839,Pseudomonas,least,Positive,Aerobic,8.16
STR_198,Clostridium,must,Positive,Anaerobic,1.09
STR_910,Pseudomonas,cup,Positive,Aerobic,7.3
STR_255,Staphylococcus,control,Positive,Anaerobic,2.92
STR_718,Clostridium,traditional,Positive,Anaerobic,2.55
STR_204,Clostridium,significant,Positive,Facultative Anaerobe,2.38
STR_362,Clostridium,camera,Positive,Microaerophilic,8.17
STR_477,Staphylococcus,fall,Positive,Microaerophilic,2.38
STR_320,Staphylococcus,buy,Positive,Anaerobic,5.29
STR_757,Clostridium,record,Positive,Microaerophilic,6.78
STR_860,Lactobacillus,week,Negative,Aerobic,5.47
STR_385,Streptococcus,easy,Negative,Aerobic,8.0
STR_423,Pseudomonas,hot,Negative,Aerobic,4.23
STR_255,Streptococcus,single,Positive,Aerobic,7.6
STR_794,Clostridium,federal,Negative,Anaerobic,3.28
STR_485,Staphylococcus,senior,Negative,Aerobic,2.58
STR_825,Lactobacillus,source,Negative,Aerobic,9.56
STR_145,Pseudomonas,bad,Positive,Facultative Anaerobe,8.89
STR_325,Bacillus,effect,Positive,Microaerophilic,9.33
STR_850,Clostridium,exist,Positive,Anaerobic,8.81
STR_792,Streptococcus,system,Positive,Facultative Anaerobe,5.89
STR_914,Lactobacillus,possible,Positive,Aerobic,0.73
STR_146,Streptococcus,think,Negative,Microaerophilic,7.92
STR_998,Lactobacillus,poor,Negative,Facultative Anaerobe,0.87
STR_486,Lactobacillus,especially,Negative,Aerobic,0.53
STR_776,Staphylococcus,although,Positive,Aerobic,1.65
STR_865,Pseudomonas,most,Negative,Facultative Anaerobe,0.96
STR_260,Clostridium,trouble,Positive,Aerobic,1.75
STR_662,Lactobacillus,risk,Positive,Microaerophilic,6.55
STR_551,Clostridium,hot,Negative,Anaerobic,6.81
STR_975,Pseudomonas,difference,Positive,Aerobic,6.97
STR_832,Staphylococcus,never,Negative,Anaerobic,6.56
STR_317,Bacillus,something,Positive,Anaerobic,7.26
STR_384,Staphylococcus,popular,Positive,Anaerobic,2.1
STR_875,Lactobacillus,lay,Positive,Aerobic,6.27
STR_381,Bacillus,son,Negative,Anaerobic,8.55
STR_867,Pseudomonas,movie,Positive,Facultative Anaerobe,2.96
STR_209,Clostridium,response,Negative,Aerobic,5.6
STR_681,Clostridium,growth,Negative,Anaerobic,3.66
STR_758,Staphylococcus,sometimes,Positive,Microaerophilic,2.14
STR_572,Bacillus,political,Negative,Facultative Anaerobe,1.43
STR_448,Bacillus,service,Positive,Aerobic,1.85
STR_779,Streptococcus,step,Positive,Facultative Anaerobe,8.79
STR_956,Lactobacillus,girl,Negative,Microaerophilic,9.39
STR_542,Clostridium,the,Negative,Facultative Anaerobe,2.08
STR_628,Staphylococcus,necessary,Negative,Anaerobic,8.05
STR_698,Pseudomonas,again,Negative,Anaerobic,6.24
STR_824,Staphylococcus,practice,Positive,Facultative Anaerobe,3.17
STR_318,Lactobacillus,people,Positive,Anaerobic,5.21
STR_606,Lactobacillus,free,Positive,Microaerophilic,7.64
STR_932,Bacillus,home,Negative,Aerobic,9.19
STR_918,Staphylococcus,place,Negative,Anaerobic,6.5
STR_965,Pseudomonas,call,Negative,Anaerobic,7.11
STR_985,Lactobacillus,president,Negative,Aerobic,2.53
STR_949,Staphylococcus,I,Positive,Facultative Anaerobe,5.88
STR_526,Bacillus,doctor,Negative,Aerobic,2.66
STR_510,Pseudomonas,enough,Positive,Anaerobic,7.39
STR_871,Lactobacillus,trip,Negative,Aerobic,2.29
STR_687,Clostridium,night,Negative,Aerobic,1.99
STR_588,Pseudomonas,nature,Negative,Microaerophilic,5.22
STR_415,Streptococcus,market,Negative,Aerobic,7.34
STR_195,Staphylococcus,about,Positive,Microaerophilic,6.6
STR_855,Bacillus,technology,Negative,Microaerophilic,1.94
STR_125,Streptococcus,above,Negative,Aerobic,6.37
STR_918,Lactobacillus,enjoy,Negative,Anaerobic,2.99
STR_303,Pseudomonas,often,Negative,Anaerobic,4.3
STR_641,Bacillus,eye,Negative,Facultative Anaerobe,5.76
STR_150,Pseudomonas,collection,Positive,Aerobic,8.0
STR_845,Pseudomonas,run,Negative,Facultative Anaerobe,7.93
STR_902,Lactobacillus,far,Positive,Facultative Anaerobe,1.19
STR_657,Pseudomonas,worry,Negative,Facultative Anaerobe,9.35
STR_173,Clostridium,need,Positive,Anaerobic,7.34
STR_886,Clostridium,law,Positive,Microaerophilic,9.28
STR_312,Lactobacillus,public,Positive,Anaerobic,1.67
STR_418,Lactobacillus,consider,Negative,Anaerobic,5.68
STR_463,Lactobacillus,summer,Positive,Anaerobic,9.33
STR_815,Streptococcus,cold,Positive,Anaerobic,6.74
STR_985,Staphylococcus,player,Negative,Aerobic,6.92
STR_422,Bacillus,improve,Negative,Microaerophilic,3.89
STR_316,Staphylococcus,unit,Negative,Microaerophilic,1.78
STR_382,Lactobacillus,without,Negative,Facultative Anaerobe,5.68
STR_977,Clostridium,approach,Negative,Microaerophilic,1.0
STR_367,Clostridium,college,Positive,Facultative Anaerobe,8.88
STR_963,Lactobacillus,nation,Positive,Microaerophilic,4.01
STR_794,Streptococcus,prevent,Positive,Anaerobic,0.89
STR_159,Clostridium,send,Positive,Aerobic,4.17
STR_392,Staphylococcus,fly,Negative,Anaerobic,2.85
STR_200,Staphylococcus,season,Negative,Anaerobic,6.42
STR_389,Staphylococcus,science,Positive,Aerobic,9.57
STR_811,Pseudomonas,offer,Positive,Facultative Anaerobe,2.18
STR_476,Pseudomonas,purpose,Negative,Microaerophilic,6.52
STR_482,Pseudomonas,push,Negative,Facultative Anaerobe,7.8
STR_383,Lactobacillus,experience,Positive,Microaerophilic,4.21
STR_525,Pseudomonas,glass,Positive,Aerobic,9.63
STR_336,Staphylococcus,other,Positive,Facultative Anaerobe,7.41
STR_853,Streptococcus,not,Positive,Facultative Anaerobe,4.35
STR_897,Lactobacillus,risk,Positive,Microaerophilic,7.13
STR_164,Lactobacillus,finally,Positive,Anaerobic,8.92
STR_388,Streptococcus,improve,Negative,Aerobic,1.6
STR_431,Bacillus,often,Positive,Microaerophilic,5.98
STR_256,Pseudomonas,at,Positive,Anaerobic,7.55
STR_564,Lactobacillus,military,Positive,Aerobic,4.59
STR_281,Streptococcus,traditional,Negative,Anaerobic,1.86
STR_462,Streptococcus,third,Positive,Facultative Anaerobe,0.6
STR_889,Bacillus,bag,Positive,Microaerophilic,9.21
STR_566,Bacillus,garden,Positive,Anaerobic,10.0
STR_644,Staphylococcus,seem,Positive,Facultative Anaerobe,6.53
STR_288,Clostridium,candidate,Negative,Aerobic,5.98
STR_738,Pseudomonas,source,Negative,Facultative Anaerobe,6.56
STR_696,Staphylococcus,apply,Positive,Microaerophilic,4.02
STR_953,Streptococcus,receive,Negative,Facultative Anaerobe,5.56
STR_684,Streptococcus,determine,Positive,Microaerophilic,9.91
STR_792,Bacillus,develop,Negative,Facultative Anaerobe,4.22
STR_300,Streptococcus,administration,Positive,Microaerophilic,5.75
STR_437,Bacillus,better,Negative,Facultative Anaerobe,1.29
STR_476,Staphylococcus,sea,Negative,Facultative Anaerobe,4.09
STR_569,Streptococcus,in,Positive,Aerobic,2.95
STR_341,Streptococcus,whether,Positive,Microaerophilic,7.08
STR_365,Pseudomonas,morning,Negative,Facultative Anaerobe,3.24
STR_259,Clostridium,let,Positive,Anaerobic,8.26
STR_117,Bacillus,majority,Positive,Aerobic,8.82
STR_279,Bacillus,benefit,Negative,Anaerobic,1.04
STR_124,Bacillus,area,Positive,Microaerophilic,6.9
STR_156,Bacillus,project,Positive,Microaerophilic,2.03
STR_142,Pseudomonas,measure,Negative,Anaerobic,3.04
STR_996,Streptococcus,important,Negative,Anaerobic,9.06
STR_441,Streptococcus,newspaper,Positive,Aerobic,0.56
STR_933,Lactobacillus,respond,Positive,Anaerobic,4.3
STR_763,Clostridium,book,Negative,Facultative Anaerobe,2.68
STR_946,Bacillus,give,Negative,Microaerophilic,2.08
STR_899,Streptococcus,letter,Negative,Anaerobic,8.59
STR_269,Clostridium,throw,Positive,Aerobic,3.85
STR_386,Lactobacillus,style,Positive,Anaerobic,2.9
STR_773,Clostridium,movement,Negative,Aerobic,5.48
STR_770,Streptococcus,family,Negative,Aerobic,8.13
STR_744,Lactobacillus,chair,Positive,Microaerophilic,7.94
STR_268,Lactobacillus,small,Positive,Facultative Anaerobe,0.88
STR_943,Staphylococcus,TV,Positive,Anaerobic,6.02
STR_208,Pseudomonas,third,Positive,Microaerophilic,8.68
STR_748,Pseudomonas,why,Positive,Microaerophilic,3.28
STR_763,Staphylococcus,number,Negative,Facultative Anaerobe,2.31
STR_543,Lactobacillus,president,Negative,Aerobic,3.48
STR_402,Streptococcus,really,Positive,Anaerobic,6.13
STR_319,Staphylococcus,movie,Negative,Anaerobic,8.14
STR_496,Staphylococcus,dark,Positive,Microaerophilic,5.95
STR_897,Lactobacillus,candidate,Negative,Microaerophilic,2.25
STR_945,Clostridium,team,Positive,Anaerobic,1.79
STR_426,Bacillus,organization,Positive,Aerobic,6.14
STR_672,Bacillus,dinner,Positive,Aerobic,9.9
STR_377,Pseudomonas,trial,Negative,Facultative Anaerobe,2.13
STR_820,Lactobacillus,condition,Positive,Anaerobic,3.07
STR_795,Clostridium,none,Negative,Aerobic,7.84
STR_398,Bacillus,try,Negative,Microaerophilic,0.95
STR_271,Bacillus,store,Positive,Facultative Anaerobe,7.04
STR_746,Lactobacillus,what,Positive,Microaerophilic,7.86
STR_798,Bacillus,black,Negative,Facultative Anaerobe,5.55
STR_830,Lactobacillus,fear,Positive,Anaerobic,0.56
STR_742,Pseudomonas,also,Negative,Anaerobic,9.38
STR_457,Clostridium,turn,Negative,Anaerobic,5.39
STR_408,Lactobacillus,third,Positive,Anaerobic,5.33
STR_185,Pseudomonas,during,Negative,Microaerophilic,4.15
STR_749,Clostridium,education,Negative,Facultative Anaerobe,0.93
STR_460,Clostridium,above,Positive,Aerobic,9.28
STR_926,Pseudomonas,large,Negative,Aerobic,0.56
STR_733,Bacillus,trouble,Positive,Facultative Anaerobe,6.41
STR_946,Streptococcus,season,Negative,Anaerobic,0.63
STR_536,Staphylococcus,nice,Positive,Aerobic,3.67
STR_293,Bacillus,strategy,Positive,Facultative Anaerobe,8.41
STR_854,Staphylococcus,system,Positive,Aerobic,9.9
STR_315,Staphylococcus,usually,Negative,Aerobic,6.28
STR_119,Pseudomonas,himself,Positive,Anaerobic,6.46
