strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Clostridium,themselves,Negative,Aerobic,6.42
STR_909,Bacillus,everybody,Negative,Microaerophilic,7.98
STR_420,Bacillus,his,Positive,Aerobic,8.63
STR_967,Lactobacillus,school,Negative,Microaerophilic,1.63
STR_389,Streptococcus,statement,Negative,Facultative Anaerobe,7.57
STR_749,Streptococcus,pull,Negative,Anaerobic,2.19
STR_282,Bacillus,truth,Negative,Anaerobic,6.13
STR_620,Staphylococcus,understand,Negative,Microaerophilic,5.12
STR_492,Staphylococcus,member,Negative,Facultative Anaerobe,9.46
STR_372,Streptococcus,reality,Negative,Microaerophilic,9.27
STR_311,Clostridium,show,Positive,Microaerophilic,9.01
STR_778,Bacillus,beat,Negative,Aerobic,2.97
STR_847,Lactobacillus,different,Positive,Microaerophilic,7.85
STR_713,Clostridium,dog,Positive,Facultative Anaerobe,1.91
STR_470,Lactobacillus,dream,Negative,Microaerophilic,4.02
STR_706,Pseudomonas,law,Negative,Anaerobic,7.59
STR_731,Clostridium,price,Negative,Anaerobic,8.27
STR_188,Pseudomonas,painting,Negative,Anaerobic,3.41
STR_333,Lactobacillus,offer,Positive,Facultative Anaerobe,5.98
STR_196,Streptococcus,ready,Positive,Aerobic,2.62
STR_163,Lactobacillus,father,Positive,Anaerobic,7.49
STR_414,Staphylococcus,sure,Negative,Anaerobic,2.4
STR_836,Clostridium,worry,Negative,Anaerobic,8.47
STR_150,Staphylococcus,left,Positive,Anaerobic,9.52
STR_518,Pseudomonas,individual,Positive,Facultative Anaerobe,8.65
STR_911,Staphylococcus,woman,Positive,Aerobic,5.61
STR_990,Staphylococcus,wrong,Positive,Anaerobic,2.92
STR_100,Staphylococcus,onto,Negative,Facultative Anaerobe,7.95
STR_435,Clostridium,heavy,Negative,Anaerobic,6.09
STR_410,Streptococcus,all,Negative,Microaerophilic,4.72
STR_902,Bacillus,city,Positive,Anaerobic,1.49
STR_309,Staphylococcus,discuss,Positive,Microaerophilic,6.8
STR_212,Staphylococcus,baby,Positive,Facultative Anaerobe,2.72
STR_230,Streptococcus,home,Negative,Facultative Anaerobe,4.0
STR_817,Staphylococcus,speak,Positive,Facultative Anaerobe,9.1
STR_942,Lactobacillus,trial,Positive,Facultative Anaerobe,8.45
STR_853,Streptococcus,vote,Negative,Facultative Anaerobe,3.98
STR_339,Bacillus,difficult,Negative,Facultative Anaerobe,7.21
STR_200,Streptococcus,character,Negative,Aerobic,3.27
STR_516,Lactobacillus,improve,Positive,Facultative Anaerobe,9.09
STR_138,Streptococcus,most,Negative,Microaerophilic,7.08
STR_210,Lactobacillus,month,Negative,Microaerophilic,8.54
STR_832,Staphylococcus,firm,Positive,Anaerobic,4.71
STR_258,Clostridium,manager,Positive,Facultative Anaerobe,4.65
STR_406,Streptococcus,rather,Negative,Microaerophilic,1.26
STR_957,Lactobacillus,two,Negative,Facultative Anaerobe,5.49
STR_806,Bacillus,thing,Positive,Facultative Anaerobe,1.7
STR_758,Streptococcus,feel,Negative,Microaerophilic,7.22
STR_508,Clostridium,whether,Negative,Anaerobic,3.74
STR_629,Staphylococcus,miss,Positive,Microaerophilic,1.6
STR_816,Staphylococcus,personal,Positive,Anaerobic,3.35
STR_743,Pseudomonas,on,Negative,Facultative Anaerobe,4.95
STR_632,Streptococcus,baby,Positive,Facultative Anaerobe,9.72
STR_215,Streptococcus,thought,Negative,Anaerobic,8.19
STR_519,Pseudomonas,organization,Negative,Aerobic,2.24
STR_522,Pseudomonas,professional,Negative,Facultative Anaerobe,4.95
STR_817,Staphylococcus,lawyer,Negative,Microaerophilic,4.95
STR_513,Streptococcus,beyond,Positive,Facultative Anaerobe,5.64
STR_580,Pseudomonas,less,Positive,Aerobic,3.71
STR_837,Bacillus,pressure,Negative,Facultative Anaerobe,3.17
STR_650,Lactobacillus,response,Positive,Microaerophilic,8.11
STR_406,Streptococcus,smile,Negative,Microaerophilic,5.98
STR_555,Staphylococcus,serve,Positive,Aerobic,5.07
STR_607,Clostridium,treatment,Positive,Anaerobic,4.25
STR_246,Clostridium,claim,Negative,Aerobic,1.94
STR_462,Staphylococcus,thousand,Positive,Facultative Anaerobe,2.48
STR_666,Clostridium,peace,Negative,Anaerobic,8.21
STR_843,Bacillus,during,Negative,Anaerobic,4.59
STR_208,Lactobacillus,everybody,Positive,Microaerophilic,7.03
STR_123,Pseudomonas,single,Negative,Anaerobic,2.6
STR_454,Streptococcus,two,Positive,Aerobic,6.46
STR_834,Lactobacillus,moment,Positive,Anaerobic,1.06
STR_885,Clostridium,affect,Negative,Microaerophilic,7.06
STR_939,Pseudomonas,wife,Negative,Aerobic,6.7
STR_861,Staphylococcus,pass,Negative,Anaerobic,5.9
STR_789,Streptococcus,minute,Negative,Microaerophilic,8.66
STR_191,Staphylococcus,TV,Negative,Facultative Anaerobe,6.4
STR_740,Lactobacillus,simple,Negative,Microaerophilic,7.42
STR_335,Bacillus,organization,Positive,Microaerophilic,9.37
STR_717,Streptococcus,report,Positive,Microaerophilic,7.6
STR_385,Lactobacillus,today,Negative,Aerobic,4.22
STR_561,Staphylococcus,compare,Negative,Aerobic,3.21
STR_600,Streptococcus,long,Positive,Aerobic,1.72
STR_537,Staphylococcus,civil,Negative,Aerobic,0.85
STR_101,Bacillus,shake,Positive,Microaerophilic,6.61
STR_516,Lactobacillus,short,Positive,Microaerophilic,9.18
STR_401,Pseudomonas,dream,Negative,Aerobic,9.97
STR_631,Streptococcus,enter,Negative,Anaerobic,1.56
STR_436,Lactobacillus,land,Negative,Anaerobic,6.0
STR_109,Streptococcus,administration,Negative,Anaerobic,3.59
STR_992,Streptococcus,no,Positive,Microaerophilic,6.07
STR_200,Pseudomonas,summer,Positive,Facultative Anaerobe,6.3
STR_166,Bacillus,because,Positive,Aerobic,1.39
STR_495,Lactobacillus,send,Positive,Anaerobic,9.28
STR_993,Streptococcus,attack,Positive,Anaerobic,3.47
STR_219,Staphylococcus,cause,Positive,Anaerobic,6.74
STR_260,Bacillus,structure,Positive,Facultative Anaerobe,4.84
STR_113,Clostridium,important,Positive,Facultative Anaerobe,8.86
STR_216,Streptococcus,recently,Negative,Microaerophilic,8.94
STR_248,Bacillus,recognize,Negative,Anaerobic,7.49
STR_251,Bacillus,rule,Negative,Microaerophilic,4.95
STR_718,Streptococcus,Mr,Positive,Microaerophilic,4.77
STR_954,Clostridium,theory,Positive,Anaerobic,4.01
STR_392,Bacillus,power,Negative,Facultative Anaerobe,3.38
STR_283,Streptococcus,section,Negative,Aerobic,5.91
STR_603,Clostridium,new,Positive,Aerobic,1.55
STR_982,Clostridium,consider,Positive,Aerobic,8.22
STR_963,Streptococcus,including,Positive,Microaerophilic,3.7
STR_200,Streptococcus,interesting,Negative,Anaerobic,4.5
STR_770,Staphylococcus,difference,Negative,Microaerophilic,1.58
STR_879,Streptococcus,crime,Positive,Anaerobic,2.36
STR_670,Lactobacillus,finally,Positive,Anaerobic,5.34
STR_618,Streptococcus,conference,Negative,Facultative Anaerobe,6.5
STR_445,Clostridium,enough,Positive,Facultative Anaerobe,4.69
STR_797,Lactobacillus,skill,Positive,Anaerobic,3.62
STR_797,Bacillus,while,Positive,Microaerophilic,0.79
STR_957,Pseudomonas,friend,Negative,Facultative Anaerobe,2.73
STR_293,Streptococcus,could,Positive,Facultative Anaerobe,2.52
STR_797,Clostridium,me,Negative,Microaerophilic,1.84
STR_318,Clostridium,culture,Positive,Anaerobic,6.73
STR_907,Lactobacillus,population,Positive,Anaerobic,8.53
STR_276,Pseudomonas,wonder,Negative,Microaerophilic,5.77
STR_902,Pseudomonas,bill,Negative,Aerobic,1.21
STR_683,Bacillus,teacher,Positive,Facultative Anaerobe,8.89
STR_648,Staphylococcus,couple,Negative,Aerobic,9.75
STR_713,Pseudomonas,few,Positive,Anaerobic,9.99
STR_925,Lactobacillus,happy,Negative,Anaerobic,0.6
STR_323,Pseudomonas,nothing,Positive,Microaerophilic,9.59
STR_464,Bacillus,usually,Positive,Microaerophilic,6.99
STR_505,Clostridium,my,Positive,Anaerobic,1.69
STR_796,Pseudomonas,theory,Positive,Anaerobic,6.71
STR_355,Lactobacillus,energy,Negative,Anaerobic,0.85
STR_521,Lactobacillus,affect,Positive,Aerobic,2.99
STR_603,Lactobacillus,among,Positive,Facultative Anaerobe,7.0
STR_414,Streptococcus,item,Negative,Facultative Anaerobe,0.56
STR_964,Clostridium,popular,Negative,Facultative Anaerobe,4.9
STR_816,Streptococcus,race,Positive,Aerobic,6.83
STR_928,Pseudomonas,believe,Negative,Microaerophilic,8.89
STR_696,Bacillus,design,Positive,Facultative Anaerobe,5.31
STR_544,Staphylococcus,that,Positive,Facultative Anaerobe,2.08
STR_287,Lactobacillus,suggest,Negative,Facultative Anaerobe,3.76
STR_838,Bacillus,still,Positive,Facultative Anaerobe,0.69
STR_456,Streptococcus,scientist,Negative,Facultative Anaerobe,5.99
STR_745,Bacillus,writer,Negative,Microaerophilic,4.36
STR_564,Clostridium,almost,Negative,Facultative Anaerobe,5.05
STR_332,Streptococcus,market,Positive,Aerobic,9.8
STR_565,Streptococcus,financial,Positive,Aerobic,5.05
STR_962,Staphylococcus,certain,Negative,Anaerobic,0.78
STR_802,Streptococcus,long,Negative,Microaerophilic,2.38
STR_347,Staphylococcus,back,Positive,Facultative Anaerobe,6.82
STR_371,Staphylococcus,together,Negative,Facultative Anaerobe,4.32
STR_931,Staphylococcus,look,Negative,Aerobic,9.1
STR_482,Bacillus,science,Negative,Facultative Anaerobe,9.85
STR_931,Lactobacillus,thousand,Negative,Microaerophilic,1.59
STR_638,Streptococcus,tend,Negative,Anaerobic,1.88
STR_288,Staphylococcus,especially,Positive,Anaerobic,5.59
STR_542,Bacillus,fear,Positive,Aerobic,4.97
STR_481,Clostridium,be,Negative,Anaerobic,7.91
STR_590,Lactobacillus,power,Positive,Aerobic,3.47
STR_994,Lactobacillus,including,Negative,Microaerophilic,9.47
STR_682,Staphylococcus,kitchen,Positive,Microaerophilic,6.95
STR_227,Staphylococcus,real,Positive,Anaerobic,1.38
STR_403,Streptococcus,choose,Positive,Microaerophilic,6.85
STR_546,Pseudomonas,effort,Positive,Facultative Anaerobe,2.19
STR_551,Pseudomonas,else,Positive,Facultative Anaerobe,2.24
STR_890,Streptococcus,other,Positive,Microaerophilic,1.16
STR_387,Clostridium,town,Negative,Facultative Anaerobe,4.75
STR_369,Lactobacillus,boy,Negative,Aerobic,2.32
STR_344,Bacillus,soon,Positive,Anaerobic,3.37
STR_574,Lactobacillus,game,Negative,Aerobic,7.02
STR_226,Pseudomonas,suddenly,Negative,Microaerophilic,6.46
STR_825,Lactobacillus,she,Positive,Aerobic,3.86
STR_585,Lactobacillus,seven,Negative,Anaerobic,1.31
STR_712,Lactobacillus,organization,Positive,Anaerobic,6.81
STR_305,Clostridium,yet,Positive,Aerobic,4.46
STR_843,Lactobacillus,also,Positive,Microaerophilic,3.17
STR_978,Lactobacillus,need,Positive,Microaerophilic,2.65
STR_901,Lactobacillus,seven,Positive,Facultative Anaerobe,6.92
STR_549,Pseudomonas,address,Negative,Facultative Anaerobe,3.31
STR_604,Streptococcus,arm,Positive,Anaerobic,6.44
STR_782,Lactobacillus,turn,Negative,Facultative Anaerobe,6.91
STR_461,Pseudomonas,new,Negative,Facultative Anaerobe,4.77
STR_780,Streptococcus,show,Negative,Aerobic,10.0
STR_905,Clostridium,billion,Negative,Aerobic,1.1
STR_384,Lactobacillus,figure,Positive,Aerobic,7.96
STR_959,Lactobacillus,while,Negative,Microaerophilic,3.46
STR_694,Streptococcus,network,Positive,Anaerobic,3.84
STR_504,Bacillus,bad,Positive,Facultative Anaerobe,4.97
STR_862,Pseudomonas,news,Positive,Aerobic,1.15
STR_768,Bacillus,research,Positive,Anaerobic,7.94
STR_809,Lactobacillus,above,Positive,Anaerobic,7.65
STR_745,Staphylococcus,key,Negative,Facultative Anaerobe,9.54
STR_906,Bacillus,head,Negative,Aerobic,9.64
STR_865,Staphylococcus,wife,Positive,Aerobic,8.49
STR_485,Pseudomonas,involve,Negative,Microaerophilic,9.1
STR_722,Lactobacillus,just,Negative,Microaerophilic,5.49
STR_160,Staphylococcus,field,Positive,Facultative Anaerobe,1.43
STR_513,Pseudomonas,trouble,Positive,Facultative Anaerobe,6.96
STR_595,Pseudomonas,voice,Positive,Aerobic,2.86
STR_351,Staphylococcus,occur,Positive,Microaerophilic,7.53
STR_670,Pseudomonas,manager,Negative,Aerobic,6.8
STR_192,Clostridium,half,Negative,Microaerophilic,2.63
STR_532,Lactobacillus,condition,Positive,Facultative Anaerobe,6.04
STR_833,Lactobacillus,fine,Positive,Facultative Anaerobe,9.23
STR_957,Pseudomonas,never,Positive,Facultative Anaerobe,7.49
STR_484,Staphylococcus,suffer,Positive,Microaerophilic,1.52
STR_366,Streptococcus,grow,Positive,Facultative Anaerobe,7.95
STR_292,Clostridium,land,Positive,Aerobic,4.93
STR_202,Streptococcus,should,Negative,Microaerophilic,4.37
STR_178,Pseudomonas,man,Positive,Facultative Anaerobe,0.82
STR_467,Clostridium,pick,Positive,Aerobic,7.32
STR_559,Lactobacillus,evening,Negative,Aerobic,1.22
STR_718,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.06
STR_460,Pseudomonas,what,Negative,Facultative Anaerobe,4.12
STR_210,Streptococcus,other,Negative,Microaerophilic,8.01
STR_298,Staphylococcus,purpose,Positive,Aerobic,9.52
STR_730,Bacillus,method,Positive,Aerobic,1.19
STR_877,Clostridium,range,Positive,Facultative Anaerobe,8.03
STR_862,Streptococcus,radio,Positive,Aerobic,5.07
STR_931,Pseudomonas,medical,Positive,Facultative Anaerobe,5.55
STR_781,Clostridium,ready,Negative,Aerobic,2.66
STR_132,Pseudomonas,democratic,Negative,Anaerobic,6.36
STR_975,Bacillus,ahead,Negative,Facultative Anaerobe,9.18
STR_136,Streptococcus,list,Negative,Aerobic,2.91
STR_295,Streptococcus,yes,Positive,Facultative Anaerobe,4.62
STR_620,Clostridium,what,Positive,Facultative Anaerobe,6.72
STR_875,Lactobacillus,guess,Positive,Aerobic,2.01
STR_864,Streptococcus,church,Negative,Microaerophilic,2.91
STR_752,Clostridium,record,Negative,Anaerobic,9.22
STR_714,Staphylococcus,score,Negative,Anaerobic,5.88
STR_494,Lactobacillus,right,Positive,Facultative Anaerobe,2.5
STR_361,Streptococcus,people,Negative,Microaerophilic,9.32
STR_682,Bacillus,development,Positive,Anaerobic,6.35
STR_615,Bacillus,anything,Positive,Facultative Anaerobe,6.0
STR_378,Streptococcus,member,Positive,Microaerophilic,1.65
STR_600,Pseudomonas,race,Positive,Aerobic,3.58
STR_110,Clostridium,hotel,Positive,Microaerophilic,0.77
STR_925,Pseudomonas,various,Positive,Anaerobic,7.44
STR_777,Staphylococcus,management,Positive,Aerobic,5.48
STR_552,Clostridium,environmental,Positive,Aerobic,1.18
STR_691,Clostridium,risk,Negative,Facultative Anaerobe,1.49
STR_712,Staphylococcus,case,Negative,Aerobic,7.36
STR_602,Staphylococcus,site,Negative,Facultative Anaerobe,7.6
STR_301,Lactobacillus,pretty,Positive,Aerobic,9.18
STR_989,Lactobacillus,or,Negative,Facultative Anaerobe,7.21
STR_131,Pseudomonas,former,Positive,Aerobic,5.12
STR_874,Streptococcus,common,Positive,Aerobic,6.78
STR_157,Pseudomonas,stage,Negative,Anaerobic,2.02
STR_592,Staphylococcus,join,Negative,Anaerobic,9.41
STR_409,Lactobacillus,war,Positive,Facultative Anaerobe,3.18
STR_289,Staphylococcus,out,Positive,Microaerophilic,6.05
STR_357,Streptococcus,agree,Positive,Microaerophilic,6.94
STR_308,Lactobacillus,herself,Negative,Microaerophilic,7.89
STR_769,Clostridium,less,Negative,Aerobic,6.84
STR_272,Lactobacillus,stay,Negative,Aerobic,4.38
STR_454,Streptococcus,agency,Negative,Aerobic,8.81
STR_710,Streptococcus,everything,Negative,Anaerobic,5.77
STR_728,Lactobacillus,cover,Positive,Facultative Anaerobe,9.07
STR_781,Streptococcus,growth,Positive,Microaerophilic,5.87
STR_745,Staphylococcus,tend,Negative,Anaerobic,8.95
STR_379,Lactobacillus,board,Negative,Microaerophilic,7.55
STR_322,Pseudomonas,thing,Negative,Microaerophilic,6.04
STR_979,Bacillus,cultural,Negative,Microaerophilic,5.68
STR_916,Streptococcus,plan,Negative,Aerobic,4.46
STR_325,Staphylococcus,serious,Negative,Aerobic,8.36
STR_968,Staphylococcus,drop,Positive,Microaerophilic,5.07
STR_321,Pseudomonas,resource,Negative,Anaerobic,8.3
STR_897,Pseudomonas,fish,Positive,Facultative Anaerobe,2.78
STR_475,Pseudomonas,table,Positive,Anaerobic,7.46
STR_673,Clostridium,nice,Positive,Anaerobic,4.67
STR_265,Streptococcus,take,Negative,Microaerophilic,6.39
STR_294,Staphylococcus,accept,Negative,Facultative Anaerobe,1.45
STR_567,Clostridium,majority,Positive,Aerobic,7.17
STR_733,Lactobacillus,mind,Negative,Aerobic,3.31
STR_367,Clostridium,certainly,Negative,Facultative Anaerobe,6.91
STR_295,Staphylococcus,cover,Negative,Microaerophilic,5.8
STR_207,Clostridium,only,Positive,Anaerobic,7.67
STR_153,Pseudomonas,economic,Positive,Microaerophilic,7.26
STR_457,Bacillus,show,Negative,Microaerophilic,0.52
STR_263,Pseudomonas,brother,Negative,Aerobic,2.42
STR_662,Lactobacillus,on,Positive,Microaerophilic,9.64
STR_786,Pseudomonas,save,Positive,Microaerophilic,2.39
STR_564,Streptococcus,consumer,Positive,Anaerobic,7.58
STR_839,Staphylococcus,chair,Negative,Anaerobic,1.67
STR_650,Pseudomonas,care,Negative,Aerobic,0.62
STR_602,Clostridium,enough,Negative,Aerobic,5.35
STR_250,Lactobacillus,official,Negative,Facultative Anaerobe,7.61
STR_717,Clostridium,music,Positive,Aerobic,4.67
STR_338,Streptococcus,sense,Positive,Microaerophilic,4.22
STR_467,Staphylococcus,father,Negative,Facultative Anaerobe,8.38
STR_482,Pseudomonas,office,Positive,Aerobic,9.77
STR_273,Bacillus,for,Positive,Aerobic,9.05
STR_798,Lactobacillus,hour,Negative,Facultative Anaerobe,3.83
STR_524,Streptococcus,any,Positive,Aerobic,3.36
STR_514,Pseudomonas,moment,Negative,Microaerophilic,9.62
STR_789,Staphylococcus,respond,Positive,Aerobic,6.46
STR_491,Staphylococcus,determine,Positive,Aerobic,5.36
STR_821,Clostridium,side,Negative,Facultative Anaerobe,7.4
STR_384,Lactobacillus,listen,Positive,Microaerophilic,5.3
STR_683,Pseudomonas,painting,Negative,Facultative Anaerobe,5.85
STR_843,Staphylococcus,peace,Positive,Anaerobic,6.58
STR_825,Clostridium,wife,Positive,Microaerophilic,7.68
STR_818,Bacillus,put,Positive,Anaerobic,9.74
STR_507,Staphylococcus,son,Positive,Facultative Anaerobe,0.6
STR_960,Staphylococcus,economic,Negative,Aerobic,0.81
STR_642,Pseudomonas,present,Positive,Aerobic,7.97
STR_562,Bacillus,government,Positive,Anaerobic,1.69
STR_328,Clostridium,let,Positive,Anaerobic,3.01
STR_354,Bacillus,four,Positive,Facultative Anaerobe,7.23
STR_889,Bacillus,case,Negative,Facultative Anaerobe,3.8
STR_343,Staphylococcus,test,Negative,Facultative Anaerobe,1.74
STR_115,Bacillus,sport,Positive,Facultative Anaerobe,0.73
STR_472,Bacillus,training,Positive,Microaerophilic,9.94
STR_632,Streptococcus,best,Negative,Anaerobic,2.36
STR_854,Lactobacillus,job,Positive,Microaerophilic,2.18
STR_901,Streptococcus,board,Negative,Anaerobic,6.54
STR_568,Pseudomonas,east,Positive,Microaerophilic,1.38
STR_990,Streptococcus,draw,Negative,Microaerophilic,3.89
STR_519,Clostridium,happen,Negative,Microaerophilic,1.26
STR_618,Staphylococcus,also,Positive,Anaerobic,0.7
STR_343,Clostridium,dinner,Negative,Aerobic,6.35
STR_401,Pseudomonas,term,Positive,Facultative Anaerobe,8.71
STR_783,Staphylococcus,true,Positive,Facultative Anaerobe,9.87
STR_493,Clostridium,economic,Positive,Microaerophilic,7.49
STR_877,Clostridium,pretty,Positive,Anaerobic,2.57
STR_568,Clostridium,majority,Negative,Facultative Anaerobe,3.19
STR_739,Pseudomonas,picture,Negative,Aerobic,9.58
STR_314,Bacillus,can,Positive,Anaerobic,9.94
STR_654,Clostridium,image,Positive,Facultative Anaerobe,7.27
STR_466,Staphylococcus,body,Negative,Anaerobic,5.15
STR_880,Bacillus,water,Negative,Anaerobic,1.4
STR_773,Pseudomonas,scientist,Negative,Anaerobic,5.93
STR_326,Staphylococcus,car,Positive,Facultative Anaerobe,2.34
STR_370,Staphylococcus,political,Positive,Anaerobic,5.22
STR_130,Clostridium,get,Negative,Facultative Anaerobe,1.33
STR_678,Bacillus,offer,Negative,Facultative Anaerobe,7.84
STR_751,Bacillus,morning,Negative,Aerobic,4.42
STR_146,Pseudomonas,network,Negative,Facultative Anaerobe,8.26
STR_733,Bacillus,mention,Positive,Anaerobic,1.47
STR_164,Streptococcus,eye,Positive,Aerobic,8.54
STR_138,Pseudomonas,message,Negative,Aerobic,0.66
STR_939,Streptococcus,nearly,Negative,Aerobic,9.98
STR_320,Bacillus,return,Positive,Aerobic,4.96
STR_118,Streptococcus,bad,Negative,Microaerophilic,4.06
STR_437,Lactobacillus,outside,Positive,Anaerobic,5.1
STR_120,Bacillus,once,Positive,Aerobic,0.53
STR_867,Clostridium,several,Positive,Facultative Anaerobe,4.54
STR_650,Lactobacillus,join,Positive,Facultative Anaerobe,6.92
STR_670,Bacillus,office,Positive,Microaerophilic,9.6
STR_693,Staphylococcus,article,Negative,Anaerobic,4.31
STR_515,Streptococcus,necessary,Negative,Anaerobic,3.05
STR_584,Clostridium,discuss,Positive,Facultative Anaerobe,7.78
STR_356,Lactobacillus,interesting,Positive,Aerobic,5.42
STR_272,Pseudomonas,cold,Negative,Microaerophilic,4.45
STR_486,Lactobacillus,degree,Positive,Anaerobic,3.5
