strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Pseudomonas,music,Negative,Anaerobic,3.2
STR_147,Bacillus,statement,Positive,Microaerophilic,5.61
STR_151,Pseudomonas,war,Positive,Anaerobic,5.73
STR_769,Bacillus,accept,Negative,Aerobic,2.25
STR_379,Bacillus,change,Positive,Facultative Anaerobe,5.31
STR_940,Clostridium,when,Negative,Aerobic,5.28
STR_195,Bacillus,particular,Negative,Anaerobic,8.87
STR_749,Bacillus,pass,Positive,Anaerobic,6.38
STR_469,Pseudomonas,follow,Positive,Microaerophilic,5.54
STR_162,Streptococcus,land,Negative,Anaerobic,7.26
STR_937,Lactobacillus,stage,Negative,Aerobic,9.96
STR_656,Bacillus,movie,Positive,Aerobic,9.22
STR_927,Clostridium,society,Positive,Microaerophilic,6.76
STR_388,Lactobacillus,arrive,Negative,Microaerophilic,7.1
STR_961,Bacillus,pay,Negative,Anaerobic,9.3
STR_734,Bacillus,many,Positive,Anaerobic,7.75
STR_111,Clostridium,area,Positive,Aerobic,8.4
STR_928,Pseudomonas,real,Negative,Facultative Anaerobe,8.3
STR_551,Staphylococcus,list,Positive,Microaerophilic,6.84
STR_889,Staphylococcus,product,Negative,Facultative Anaerobe,2.53
STR_821,Lactobacillus,continue,Positive,Aerobic,5.82
STR_795,Clostridium,generation,Negative,Aerobic,8.54
STR_858,Clostridium,apply,Positive,Microaerophilic,5.51
STR_753,Clostridium,off,Negative,Microaerophilic,6.75
STR_201,Staphylococcus,cost,Positive,Aerobic,9.55
STR_470,Clostridium,kind,Negative,Aerobic,7.04
STR_644,Staphylococcus,science,Positive,Microaerophilic,7.04
STR_615,Clostridium,safe,Negative,Anaerobic,6.94
STR_202,Lactobacillus,senior,Negative,Anaerobic,2.37
STR_954,Pseudomonas,stage,Negative,Microaerophilic,6.51
STR_269,Clostridium,onto,Negative,Aerobic,2.86
STR_422,Lactobacillus,information,Negative,Microaerophilic,8.71
STR_771,Bacillus,information,Negative,Aerobic,4.83
STR_328,Streptococcus,senior,Positive,Facultative Anaerobe,0.88
STR_408,Bacillus,anyone,Negative,Aerobic,6.17
STR_458,Staphylococcus,middle,Positive,Microaerophilic,8.17
STR_330,Streptococcus,final,Negative,Microaerophilic,0.76
STR_539,Lactobacillus,yourself,Negative,Microaerophilic,2.93
STR_603,Staphylococcus,whom,Positive,Facultative Anaerobe,3.1
STR_886,Lactobacillus,husband,Positive,Aerobic,3.18
STR_768,Bacillus,difference,Positive,Facultative Anaerobe,4.33
STR_742,Pseudomonas,thus,Negative,Anaerobic,2.41
STR_922,Streptococcus,fire,Negative,Microaerophilic,9.61
STR_987,Staphylococcus,clearly,Positive,Anaerobic,6.05
STR_545,Pseudomonas,thousand,Negative,Microaerophilic,3.53
STR_757,Lactobacillus,quickly,Positive,Aerobic,2.99
STR_140,Streptococcus,trouble,Negative,Aerobic,1.92
STR_241,Pseudomonas,order,Negative,Aerobic,6.08
STR_601,Bacillus,share,Negative,Facultative Anaerobe,7.39
STR_700,Streptococcus,claim,Negative,Microaerophilic,0.75
STR_548,Clostridium,see,Negative,Anaerobic,6.51
STR_939,Streptococcus,officer,Positive,Anaerobic,5.79
STR_785,Streptococcus,conference,Negative,Microaerophilic,8.53
STR_561,Staphylococcus,win,Negative,Microaerophilic,1.65
STR_610,Staphylococcus,mouth,Positive,Aerobic,8.18
STR_108,Staphylococcus,opportunity,Negative,Microaerophilic,1.21
STR_541,Pseudomonas,unit,Positive,Anaerobic,8.37
STR_285,Clostridium,work,Negative,Aerobic,6.11
STR_689,Clostridium,support,Positive,Anaerobic,5.17
STR_119,Staphylococcus,create,Positive,Microaerophilic,8.88
STR_247,Streptococcus,provide,Positive,Aerobic,9.86
STR_867,Streptococcus,exist,Positive,Anaerobic,6.88
STR_880,Bacillus,trip,Negative,Microaerophilic,6.77
STR_749,Clostridium,fire,Negative,Aerobic,6.22
STR_946,Lactobacillus,truth,Positive,Microaerophilic,2.03
STR_686,Pseudomonas,build,Negative,Aerobic,3.52
STR_602,Bacillus,technology,Positive,Microaerophilic,7.68
STR_268,Bacillus,us,Positive,Microaerophilic,7.17
STR_886,Bacillus,whole,Positive,Anaerobic,0.75
STR_773,Pseudomonas,yes,Positive,Anaerobic,4.87
STR_599,Clostridium,political,Positive,Aerobic,4.73
STR_602,Bacillus,north,Positive,Anaerobic,6.63
STR_119,Bacillus,dark,Positive,Microaerophilic,6.46
STR_384,Lactobacillus,behind,Positive,Microaerophilic,5.14
STR_276,Lactobacillus,stand,Positive,Anaerobic,8.42
STR_345,Lactobacillus,never,Positive,Anaerobic,9.85
STR_495,Clostridium,character,Positive,Microaerophilic,2.23
STR_574,Staphylococcus,exactly,Negative,Anaerobic,4.92
STR_386,Staphylococcus,provide,Negative,Microaerophilic,0.76
STR_876,Clostridium,fire,Negative,Microaerophilic,4.41
STR_398,Clostridium,face,Negative,Facultative Anaerobe,9.65
STR_235,Streptococcus,minute,Positive,Microaerophilic,6.7
STR_899,Streptococcus,forward,Positive,Aerobic,5.34
STR_316,Streptococcus,rise,Negative,Aerobic,2.32
STR_422,Pseudomonas,practice,Negative,Anaerobic,0.7
STR_692,Pseudomonas,building,Negative,Facultative Anaerobe,0.85
STR_954,Lactobacillus,hand,Positive,Aerobic,7.01
STR_173,Bacillus,personal,Positive,Anaerobic,6.32
STR_558,Streptococcus,local,Positive,Anaerobic,7.36
STR_117,Bacillus,parent,Negative,Microaerophilic,1.34
STR_434,Lactobacillus,woman,Negative,Aerobic,2.63
STR_471,Streptococcus,machine,Negative,Facultative Anaerobe,4.48
STR_341,Lactobacillus,give,Positive,Anaerobic,7.8
STR_487,Pseudomonas,budget,Positive,Facultative Anaerobe,2.4
STR_320,Streptococcus,economy,Positive,Facultative Anaerobe,2.75
STR_150,Lactobacillus,beautiful,Positive,Facultative Anaerobe,1.2
STR_522,Streptococcus,develop,Negative,Anaerobic,6.82
STR_616,Clostridium,under,Negative,Aerobic,7.38
STR_420,Bacillus,box,Negative,Facultative Anaerobe,4.69
STR_471,Lactobacillus,commercial,Positive,Microaerophilic,2.03
STR_831,Lactobacillus,arm,Positive,Anaerobic,4.66
STR_131,Bacillus,four,Negative,Microaerophilic,6.34
STR_874,Streptococcus,home,Positive,Anaerobic,8.75
STR_149,Bacillus,house,Positive,Aerobic,7.12
STR_570,Lactobacillus,practice,Positive,Aerobic,4.16
STR_459,Lactobacillus,society,Negative,Anaerobic,2.47
STR_875,Clostridium,film,Negative,Anaerobic,3.47
STR_561,Clostridium,partner,Negative,Facultative Anaerobe,2.17
STR_540,Pseudomonas,her,Positive,Aerobic,7.68
STR_377,Streptococcus,throughout,Negative,Aerobic,1.55
STR_334,Streptococcus,man,Positive,Microaerophilic,6.07
STR_466,Bacillus,write,Positive,Anaerobic,9.78
STR_380,Lactobacillus,easy,Negative,Aerobic,6.73
STR_582,Staphylococcus,accept,Negative,Microaerophilic,5.3
STR_950,Clostridium,look,Negative,Aerobic,7.53
STR_200,Bacillus,move,Negative,Microaerophilic,6.09
STR_377,Streptococcus,company,Negative,Aerobic,6.1
STR_294,Bacillus,write,Positive,Anaerobic,5.31
STR_709,Bacillus,attorney,Positive,Aerobic,2.26
STR_274,Pseudomonas,must,Negative,Aerobic,0.56
STR_718,Lactobacillus,serve,Negative,Facultative Anaerobe,8.48
STR_657,Streptococcus,section,Positive,Microaerophilic,1.09
STR_132,Streptococcus,play,Positive,Facultative Anaerobe,2.89
STR_729,Lactobacillus,attorney,Negative,Aerobic,4.81
STR_919,Pseudomonas,realize,Positive,Facultative Anaerobe,1.29
STR_642,Streptococcus,agent,Positive,Aerobic,5.45
STR_530,Clostridium,measure,Positive,Aerobic,3.61
STR_532,Lactobacillus,choose,Positive,Anaerobic,6.02
STR_223,Lactobacillus,already,Positive,Microaerophilic,8.42
STR_922,Bacillus,local,Negative,Anaerobic,1.77
STR_629,Staphylococcus,sure,Negative,Facultative Anaerobe,5.27
STR_781,Streptococcus,person,Positive,Facultative Anaerobe,8.37
STR_428,Clostridium,rate,Negative,Anaerobic,3.24
STR_906,Pseudomonas,writer,Negative,Facultative Anaerobe,8.14
STR_224,Streptococcus,father,Negative,Aerobic,3.22
STR_539,Lactobacillus,record,Negative,Anaerobic,3.42
STR_539,Streptococcus,staff,Negative,Anaerobic,4.77
STR_203,Streptococcus,much,Positive,Microaerophilic,9.23
STR_282,Pseudomonas,series,Positive,Facultative Anaerobe,5.6
STR_544,Streptococcus,example,Positive,Aerobic,4.25
STR_472,Clostridium,national,Negative,Anaerobic,5.74
STR_759,Bacillus,by,Negative,Aerobic,9.55
STR_534,Pseudomonas,some,Negative,Aerobic,3.33
STR_851,Streptococcus,lawyer,Negative,Anaerobic,1.09
STR_716,Bacillus,current,Negative,Aerobic,8.78
STR_558,Lactobacillus,glass,Positive,Microaerophilic,3.81
STR_747,Lactobacillus,protect,Positive,Anaerobic,3.05
STR_273,Bacillus,daughter,Negative,Anaerobic,6.57
STR_395,Bacillus,open,Negative,Microaerophilic,4.78
STR_442,Lactobacillus,mother,Positive,Anaerobic,9.59
STR_113,Clostridium,call,Negative,Microaerophilic,9.48
STR_160,Pseudomonas,care,Positive,Anaerobic,6.76
STR_313,Lactobacillus,experience,Positive,Anaerobic,4.64
STR_316,Staphylococcus,smile,Negative,Microaerophilic,5.48
STR_587,Bacillus,book,Positive,Anaerobic,4.73
STR_170,Clostridium,professional,Negative,Facultative Anaerobe,3.91
STR_941,Bacillus,Democrat,Negative,Facultative Anaerobe,9.1
STR_530,Staphylococcus,care,Positive,Microaerophilic,9.45
STR_176,Bacillus,take,Negative,Microaerophilic,5.32
STR_629,Clostridium,everybody,Positive,Anaerobic,4.23
STR_477,Lactobacillus,leader,Negative,Anaerobic,6.34
STR_417,Lactobacillus,save,Positive,Facultative Anaerobe,5.58
STR_448,Staphylococcus,adult,Negative,Anaerobic,9.08
STR_368,Lactobacillus,practice,Positive,Facultative Anaerobe,5.71
STR_831,Bacillus,herself,Positive,Facultative Anaerobe,1.3
STR_477,Streptococcus,as,Positive,Anaerobic,7.91
STR_998,Streptococcus,out,Positive,Aerobic,3.37
STR_522,Bacillus,worry,Negative,Facultative Anaerobe,3.03
STR_688,Lactobacillus,room,Negative,Aerobic,7.07
STR_194,Lactobacillus,deep,Positive,Anaerobic,6.62
STR_961,Lactobacillus,thousand,Positive,Facultative Anaerobe,8.8
STR_429,Bacillus,move,Negative,Aerobic,8.75
STR_510,Streptococcus,person,Negative,Facultative Anaerobe,4.63
STR_397,Pseudomonas,brother,Positive,Facultative Anaerobe,6.45
STR_208,Lactobacillus,while,Positive,Aerobic,6.49
STR_184,Staphylococcus,grow,Positive,Anaerobic,0.81
STR_136,Clostridium,kitchen,Negative,Anaerobic,5.84
STR_498,Pseudomonas,include,Positive,Aerobic,1.69
STR_845,Pseudomonas,body,Positive,Aerobic,6.5
STR_301,Bacillus,produce,Positive,Aerobic,5.52
STR_981,Lactobacillus,loss,Positive,Microaerophilic,7.42
STR_163,Lactobacillus,TV,Negative,Facultative Anaerobe,9.77
STR_385,Streptococcus,interest,Positive,Microaerophilic,0.77
STR_295,Pseudomonas,cup,Positive,Microaerophilic,6.51
STR_245,Streptococcus,toward,Negative,Facultative Anaerobe,8.59
STR_930,Staphylococcus,certainly,Positive,Anaerobic,6.84
STR_756,Lactobacillus,allow,Negative,Facultative Anaerobe,1.14
STR_553,Bacillus,social,Positive,Aerobic,2.46
STR_127,Clostridium,affect,Negative,Aerobic,5.26
STR_712,Streptococcus,hope,Negative,Facultative Anaerobe,4.71
STR_840,Clostridium,deal,Positive,Microaerophilic,3.17
STR_967,Clostridium,yeah,Positive,Anaerobic,9.34
STR_342,Clostridium,inside,Negative,Facultative Anaerobe,9.4
STR_973,Pseudomonas,in,Positive,Anaerobic,9.21
STR_337,Streptococcus,shoulder,Positive,Microaerophilic,5.58
STR_478,Lactobacillus,happen,Positive,Facultative Anaerobe,6.28
STR_283,Clostridium,herself,Positive,Facultative Anaerobe,8.36
STR_772,Bacillus,would,Positive,Anaerobic,5.39
STR_998,Streptococcus,soon,Negative,Anaerobic,8.45
STR_580,Pseudomonas,better,Positive,Aerobic,8.3
STR_152,Lactobacillus,authority,Negative,Aerobic,0.87
STR_609,Pseudomonas,cut,Negative,Facultative Anaerobe,3.29
STR_292,Bacillus,station,Negative,Aerobic,5.23
STR_563,Bacillus,then,Negative,Microaerophilic,5.1
STR_111,Streptococcus,whole,Positive,Aerobic,7.45
STR_188,Streptococcus,free,Negative,Anaerobic,9.12
STR_661,Lactobacillus,road,Positive,Facultative Anaerobe,5.98
STR_146,Streptococcus,hot,Negative,Aerobic,8.0
STR_808,Pseudomonas,be,Positive,Aerobic,8.04
STR_461,Staphylococcus,close,Negative,Aerobic,8.69
STR_345,Clostridium,foreign,Negative,Microaerophilic,3.71
STR_719,Pseudomonas,hold,Negative,Microaerophilic,8.17
STR_992,Lactobacillus,form,Positive,Aerobic,5.18
STR_553,Pseudomonas,should,Negative,Facultative Anaerobe,6.35
STR_797,Pseudomonas,rule,Negative,Facultative Anaerobe,9.03
STR_393,Clostridium,make,Negative,Facultative Anaerobe,5.25
STR_447,Clostridium,different,Positive,Aerobic,8.35
STR_807,Bacillus,morning,Positive,Microaerophilic,1.16
STR_912,Streptococcus,table,Negative,Anaerobic,4.32
STR_722,Clostridium,appear,Positive,Facultative Anaerobe,7.88
STR_304,Lactobacillus,type,Negative,Microaerophilic,8.32
STR_270,Bacillus,free,Positive,Anaerobic,1.92
STR_381,Lactobacillus,detail,Positive,Microaerophilic,1.69
STR_840,Pseudomonas,understand,Negative,Aerobic,5.99
STR_864,Staphylococcus,less,Negative,Facultative Anaerobe,8.86
STR_840,Lactobacillus,citizen,Negative,Aerobic,0.64
STR_924,Pseudomonas,left,Positive,Aerobic,0.6
STR_732,Bacillus,agency,Positive,Facultative Anaerobe,3.07
STR_604,Lactobacillus,player,Positive,Microaerophilic,4.96
STR_349,Staphylococcus,its,Positive,Anaerobic,1.41
STR_648,Staphylococcus,your,Negative,Aerobic,7.09
STR_288,Streptococcus,him,Negative,Aerobic,1.57
STR_727,Streptococcus,off,Negative,Microaerophilic,7.67
STR_129,Pseudomonas,fact,Positive,Facultative Anaerobe,2.1
STR_621,Bacillus,southern,Positive,Anaerobic,3.35
STR_732,Bacillus,indeed,Positive,Anaerobic,6.92
STR_706,Clostridium,school,Negative,Microaerophilic,6.2
STR_891,Bacillus,station,Negative,Facultative Anaerobe,7.45
STR_350,Staphylococcus,spend,Positive,Anaerobic,9.39
STR_449,Staphylococcus,only,Positive,Facultative Anaerobe,4.96
STR_620,Streptococcus,those,Negative,Facultative Anaerobe,1.92
STR_510,Lactobacillus,painting,Negative,Facultative Anaerobe,5.43
STR_596,Lactobacillus,standard,Negative,Microaerophilic,2.86
STR_394,Staphylococcus,local,Negative,Facultative Anaerobe,2.45
STR_553,Streptococcus,high,Negative,Aerobic,6.2
STR_599,Pseudomonas,here,Positive,Microaerophilic,6.28
STR_112,Clostridium,even,Negative,Anaerobic,4.77
STR_929,Clostridium,Congress,Negative,Facultative Anaerobe,5.6
STR_281,Bacillus,election,Negative,Anaerobic,5.1
STR_885,Lactobacillus,store,Positive,Anaerobic,7.12
STR_910,Lactobacillus,little,Positive,Facultative Anaerobe,8.83
STR_430,Staphylococcus,firm,Positive,Microaerophilic,8.95
STR_682,Lactobacillus,option,Positive,Aerobic,4.57
STR_920,Staphylococcus,feel,Positive,Aerobic,2.18
STR_977,Bacillus,receive,Positive,Microaerophilic,1.14
STR_298,Lactobacillus,get,Negative,Microaerophilic,2.92
STR_938,Pseudomonas,Mrs,Negative,Aerobic,3.8
STR_632,Staphylococcus,truth,Positive,Anaerobic,1.29
STR_135,Streptococcus,institution,Positive,Facultative Anaerobe,3.27
STR_773,Bacillus,value,Positive,Facultative Anaerobe,7.79
STR_755,Streptococcus,never,Positive,Aerobic,2.51
STR_904,Pseudomonas,follow,Positive,Aerobic,3.57
STR_883,Clostridium,let,Negative,Anaerobic,4.37
STR_863,Clostridium,responsibility,Positive,Anaerobic,9.73
STR_401,Lactobacillus,evening,Negative,Facultative Anaerobe,1.79
STR_323,Bacillus,course,Positive,Facultative Anaerobe,3.64
STR_691,Lactobacillus,take,Positive,Facultative Anaerobe,0.88
STR_925,Staphylococcus,professional,Negative,Facultative Anaerobe,4.37
STR_684,Staphylococcus,language,Positive,Microaerophilic,3.95
STR_434,Clostridium,represent,Positive,Microaerophilic,2.8
STR_844,Clostridium,without,Positive,Microaerophilic,9.04
STR_307,Bacillus,task,Positive,Microaerophilic,8.72
STR_552,Clostridium,herself,Positive,Aerobic,4.96
STR_598,Pseudomonas,school,Negative,Aerobic,4.34
STR_273,Staphylococcus,action,Negative,Microaerophilic,8.78
STR_105,Streptococcus,north,Negative,Aerobic,5.53
STR_361,Clostridium,idea,Negative,Aerobic,6.59
STR_857,Staphylococcus,rest,Positive,Aerobic,2.58
STR_498,Bacillus,product,Negative,Microaerophilic,0.51
STR_737,Lactobacillus,I,Positive,Microaerophilic,2.16
STR_350,Lactobacillus,blue,Positive,Aerobic,3.72
STR_235,Lactobacillus,per,Negative,Microaerophilic,8.98
STR_355,Clostridium,with,Positive,Microaerophilic,9.86
STR_750,Pseudomonas,inside,Negative,Aerobic,0.98
STR_204,Bacillus,imagine,Positive,Aerobic,1.36
STR_704,Staphylococcus,hundred,Negative,Microaerophilic,7.55
STR_580,Staphylococcus,design,Positive,Aerobic,6.25
STR_181,Pseudomonas,significant,Positive,Microaerophilic,0.72
STR_427,Streptococcus,safe,Positive,Aerobic,7.7
STR_739,Clostridium,both,Positive,Microaerophilic,2.92
STR_863,Staphylococcus,kind,Negative,Aerobic,7.71
STR_334,Lactobacillus,various,Negative,Anaerobic,6.52
STR_820,Clostridium,concern,Negative,Aerobic,8.79
STR_185,Staphylococcus,cell,Positive,Microaerophilic,6.64
STR_227,Clostridium,especially,Negative,Anaerobic,4.05
STR_458,Clostridium,give,Negative,Aerobic,2.11
STR_855,Pseudomonas,different,Negative,Facultative Anaerobe,9.79
STR_232,Lactobacillus,prepare,Negative,Microaerophilic,6.36
STR_974,Lactobacillus,return,Positive,Facultative Anaerobe,7.49
STR_849,Pseudomonas,true,Positive,Facultative Anaerobe,3.1
STR_876,Pseudomonas,tree,Negative,Facultative Anaerobe,9.3
STR_498,Clostridium,upon,Negative,Aerobic,5.71
STR_366,Staphylococcus,into,Negative,Anaerobic,7.01
STR_364,Clostridium,describe,Negative,Microaerophilic,9.49
STR_882,Pseudomonas,nothing,Positive,Anaerobic,8.26
STR_447,Staphylococcus,simply,Negative,Aerobic,2.2
STR_293,Bacillus,tax,Negative,Aerobic,6.29
STR_265,Streptococcus,program,Positive,Anaerobic,0.75
STR_824,Lactobacillus,should,Positive,Facultative Anaerobe,5.26
STR_672,Pseudomonas,shoulder,Negative,Anaerobic,6.45
STR_844,Bacillus,look,Positive,Aerobic,3.95
STR_187,Bacillus,add,Negative,Facultative Anaerobe,3.07
STR_964,Lactobacillus,time,Negative,Facultative Anaerobe,2.52
STR_279,Streptococcus,serve,Positive,Aerobic,6.83
STR_343,Streptococcus,decision,Negative,Aerobic,7.72
STR_853,Staphylococcus,near,Positive,Aerobic,9.92
STR_664,Pseudomonas,street,Positive,Anaerobic,9.24
STR_946,Lactobacillus,last,Positive,Aerobic,1.64
STR_565,Lactobacillus,scene,Positive,Aerobic,8.61
STR_180,Streptococcus,process,Negative,Facultative Anaerobe,5.84
STR_903,Bacillus,recognize,Positive,Anaerobic,2.83
STR_494,Clostridium,concern,Positive,Facultative Anaerobe,3.03
STR_841,Bacillus,we,Negative,Microaerophilic,7.08
STR_851,Pseudomonas,long,Negative,Microaerophilic,8.59
STR_917,Pseudomonas,direction,Negative,Aerobic,3.37
STR_858,Streptococcus,few,Positive,Facultative Anaerobe,7.53
STR_965,Bacillus,responsibility,Positive,Microaerophilic,9.42
STR_327,Staphylococcus,realize,Positive,Anaerobic,5.76
STR_714,Streptococcus,ever,Negative,Facultative Anaerobe,5.44
STR_591,Lactobacillus,leg,Negative,Aerobic,2.28
STR_696,Staphylococcus,yes,Positive,Anaerobic,0.62
STR_135,Pseudomonas,business,Negative,Aerobic,5.86
STR_707,Bacillus,plant,Positive,Aerobic,8.85
STR_969,Pseudomonas,reflect,Positive,Anaerobic,8.52
STR_445,Staphylococcus,start,Positive,Microaerophilic,7.96
STR_742,Streptococcus,appear,Positive,Aerobic,7.04
STR_685,Streptococcus,else,Negative,Facultative Anaerobe,9.17
STR_802,Pseudomonas,brother,Negative,Microaerophilic,5.1
STR_680,Pseudomonas,from,Negative,Anaerobic,1.43
STR_133,Clostridium,too,Negative,Facultative Anaerobe,3.11
STR_881,Staphylococcus,recently,Positive,Microaerophilic,9.33
STR_434,Staphylococcus,air,Positive,Anaerobic,6.72
STR_323,Clostridium,we,Positive,Facultative Anaerobe,9.12
STR_427,Clostridium,will,Negative,Anaerobic,4.78
STR_521,Staphylococcus,describe,Positive,Anaerobic,5.91
STR_387,Lactobacillus,stay,Positive,Microaerophilic,9.89
STR_224,Staphylococcus,do,Positive,Anaerobic,0.97
STR_121,Pseudomonas,office,Positive,Facultative Anaerobe,1.45
STR_706,Staphylococcus,exist,Negative,Anaerobic,1.88
STR_240,Bacillus,find,Negative,Microaerophilic,7.11
STR_443,Lactobacillus,black,Positive,Microaerophilic,5.95
STR_270,Streptococcus,likely,Negative,Microaerophilic,3.31
STR_122,Streptococcus,scientist,Negative,Anaerobic,3.28
STR_345,Lactobacillus,along,Positive,Anaerobic,7.02
STR_858,Staphylococcus,majority,Positive,Aerobic,1.33
STR_368,Pseudomonas,responsibility,Positive,Anaerobic,7.62
STR_209,Bacillus,do,Positive,Facultative Anaerobe,7.24
STR_750,Lactobacillus,nature,Negative,Microaerophilic,9.83
STR_786,Lactobacillus,traditional,Positive,Aerobic,2.86
STR_407,Streptococcus,couple,Negative,Anaerobic,7.92
STR_755,Bacillus,may,Negative,Microaerophilic,4.0
STR_751,Pseudomonas,point,Positive,Aerobic,3.75
STR_160,Bacillus,shoulder,Negative,Facultative Anaerobe,2.1
STR_578,Pseudomonas,room,Negative,Microaerophilic,8.62
STR_320,Staphylococcus,truth,Positive,Facultative Anaerobe,1.07
STR_688,Bacillus,front,Positive,Anaerobic,6.43
STR_852,Bacillus,mean,Positive,Facultative Anaerobe,8.77
STR_818,Lactobacillus,rest,Negative,Aerobic,8.11
STR_124,Pseudomonas,sell,Positive,Microaerophilic,9.44
STR_212,Bacillus,table,Negative,Facultative Anaerobe,8.71
STR_548,Clostridium,require,Negative,Anaerobic,9.51
STR_776,Lactobacillus,human,Positive,Microaerophilic,3.51
STR_724,Lactobacillus,example,Negative,Facultative Anaerobe,8.47
STR_989,Bacillus,politics,Positive,Microaerophilic,6.35
STR_452,Streptococcus,herself,Negative,Facultative Anaerobe,6.38
STR_509,Staphylococcus,magazine,Positive,Microaerophilic,2.42
STR_541,Streptococcus,present,Negative,Microaerophilic,2.39
STR_910,Pseudomonas,discuss,Positive,Microaerophilic,8.45
STR_246,Streptococcus,Congress,Positive,Anaerobic,5.01
STR_651,Staphylococcus,thought,Positive,Aerobic,7.04
STR_830,Staphylococcus,scene,Positive,Anaerobic,3.32
STR_506,Streptococcus,record,Positive,Anaerobic,7.25
STR_732,Streptococcus,green,Negative,Microaerophilic,8.76
STR_212,Bacillus,recently,Negative,Anaerobic,4.92
STR_491,Streptococcus,nothing,Positive,Facultative Anaerobe,7.94
STR_285,Lactobacillus,sing,Negative,Aerobic,5.31
STR_537,Lactobacillus,find,Positive,Aerobic,7.27
STR_586,Lactobacillus,seven,Negative,Aerobic,9.51
STR_117,Clostridium,system,Negative,Anaerobic,5.64
STR_678,Staphylococcus,nor,Positive,Facultative Anaerobe,5.29
STR_441,Clostridium,during,Negative,Aerobic,0.82
STR_112,Clostridium,follow,Negative,Anaerobic,3.37
STR_367,Lactobacillus,contain,Positive,Aerobic,4.62
STR_616,Pseudomonas,close,Negative,Microaerophilic,5.39
STR_814,Staphylococcus,behind,Negative,Aerobic,4.28
STR_536,Lactobacillus,hold,Negative,Anaerobic,4.61
STR_296,Streptococcus,kid,Negative,Facultative Anaerobe,9.92
STR_132,Clostridium,give,Positive,Microaerophilic,5.44
STR_657,Pseudomonas,he,Positive,Anaerobic,8.57
STR_790,Clostridium,international,Negative,Microaerophilic,1.62
STR_855,Streptococcus,future,Positive,Anaerobic,3.75
STR_664,Bacillus,at,Negative,Facultative Anaerobe,5.33
