strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Clostridium,election,Negative,Anaerobic,8.89
STR_579,Pseudomonas,even,Positive,Aerobic,5.4
STR_183,Bacillus,simply,Negative,Microaerophilic,4.95
STR_884,Bacillus,think,Positive,Anaerobic,4.22
STR_216,Streptococcus,girl,Positive,Anaerobic,2.64
STR_157,Staphylococcus,total,Negative,Facultative Anaerobe,3.88
STR_895,Clostridium,rest,Negative,Facultative Anaerobe,8.51
STR_783,Lactobacillus,series,Negative,Facultative Anaerobe,4.81
STR_247,Staphylococcus,another,Positive,Microaerophilic,8.04
STR_399,Bacillus,back,Positive,Microaerophilic,1.64
STR_872,Streptococcus,pressure,Positive,Microaerophilic,0.71
STR_490,Streptococcus,within,Negative,Anaerobic,5.02
STR_182,Clostridium,your,Negative,Aerobic,8.08
STR_519,Pseudomonas,walk,Negative,Anaerobic,1.47
STR_325,Staphylococcus,authority,Negative,Aerobic,9.91
STR_740,Pseudomonas,sign,Negative,Anaerobic,1.15
STR_800,Clostridium,matter,Positive,Facultative Anaerobe,1.63
STR_114,Lactobacillus,plant,Positive,Anaerobic,7.92
STR_638,Lactobacillus,drop,Positive,Facultative Anaerobe,3.57
STR_728,Lactobacillus,cost,Negative,Microaerophilic,9.0
STR_632,Pseudomonas,sport,Negative,Microaerophilic,4.4
STR_364,Streptococcus,in,Positive,Anaerobic,7.12
STR_684,Bacillus,radio,Positive,Aerobic,8.71
STR_719,Lactobacillus,model,Negative,Anaerobic,4.69
STR_551,Streptococcus,myself,Negative,Microaerophilic,6.38
STR_635,Bacillus,kitchen,Negative,Microaerophilic,4.57
STR_984,Staphylococcus,wrong,Positive,Aerobic,5.45
STR_800,Bacillus,method,Positive,Facultative Anaerobe,4.21
STR_298,Bacillus,past,Negative,Microaerophilic,6.65
STR_803,Streptococcus,house,Positive,Facultative Anaerobe,6.74
STR_679,Bacillus,director,Positive,Facultative Anaerobe,3.8
STR_786,Staphylococcus,five,Negative,Aerobic,3.31
STR_562,Pseudomonas,weight,Positive,Anaerobic,5.9
STR_605,Pseudomonas,western,Negative,Microaerophilic,3.76
STR_742,Staphylococcus,to,Negative,Anaerobic,6.92
STR_818,Clostridium,various,Positive,Facultative Anaerobe,3.47
STR_936,Bacillus,real,Negative,Anaerobic,9.0
STR_452,Staphylococcus,base,Negative,Anaerobic,6.39
STR_916,Pseudomonas,charge,Positive,Facultative Anaerobe,7.75
STR_855,Streptococcus,along,Negative,Anaerobic,8.99
STR_273,Bacillus,appear,Negative,Facultative Anaerobe,5.15
STR_373,Pseudomonas,and,Positive,Facultative Anaerobe,8.83
STR_880,Bacillus,here,Negative,Facultative Anaerobe,9.59
STR_477,Bacillus,suffer,Negative,Microaerophilic,6.02
STR_761,Pseudomonas,shake,Negative,Facultative Anaerobe,1.96
STR_222,Lactobacillus,board,Positive,Anaerobic,8.52
STR_234,Pseudomonas,decade,Positive,Facultative Anaerobe,4.66
STR_870,Bacillus,account,Negative,Facultative Anaerobe,3.95
STR_972,Streptococcus,behind,Negative,Facultative Anaerobe,7.22
STR_274,Pseudomonas,deep,Negative,Aerobic,5.71
STR_757,Lactobacillus,green,Negative,Facultative Anaerobe,2.74
STR_159,Clostridium,themselves,Positive,Aerobic,5.94
STR_110,Lactobacillus,music,Positive,Facultative Anaerobe,5.01
STR_750,Bacillus,possible,Positive,Anaerobic,6.86
STR_276,Clostridium,food,Negative,Anaerobic,3.9
STR_116,Pseudomonas,game,Positive,Aerobic,7.98
STR_807,Clostridium,wonder,Positive,Aerobic,1.18
STR_649,Pseudomonas,half,Positive,Anaerobic,7.08
STR_127,Bacillus,technology,Negative,Facultative Anaerobe,2.32
STR_634,Streptococcus,born,Positive,Facultative Anaerobe,2.04
STR_353,Clostridium,and,Negative,Facultative Anaerobe,7.66
STR_250,Lactobacillus,surface,Negative,Aerobic,6.64
STR_298,Staphylococcus,morning,Negative,Microaerophilic,9.03
STR_585,Pseudomonas,bring,Negative,Microaerophilic,8.51
STR_491,Bacillus,fight,Negative,Anaerobic,2.64
STR_557,Streptococcus,rock,Positive,Anaerobic,7.98
STR_809,Staphylococcus,very,Negative,Facultative Anaerobe,5.7
STR_671,Streptococcus,middle,Positive,Facultative Anaerobe,6.22
STR_532,Pseudomonas,from,Negative,Anaerobic,1.47
STR_964,Bacillus,you,Positive,Anaerobic,8.71
STR_324,Clostridium,design,Negative,Facultative Anaerobe,7.81
STR_921,Clostridium,most,Negative,Anaerobic,9.99
STR_560,Streptococcus,everything,Negative,Aerobic,2.46
STR_242,Pseudomonas,artist,Positive,Anaerobic,5.34
STR_181,Clostridium,answer,Positive,Microaerophilic,5.71
STR_927,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.5
STR_957,Streptococcus,space,Negative,Aerobic,7.31
STR_240,Clostridium,yeah,Positive,Aerobic,0.99
STR_587,Bacillus,others,Positive,Aerobic,2.57
STR_293,Lactobacillus,official,Negative,Microaerophilic,8.67
STR_479,Lactobacillus,leave,Positive,Aerobic,7.08
STR_907,Pseudomonas,debate,Positive,Aerobic,6.41
STR_290,Bacillus,street,Negative,Microaerophilic,2.51
STR_420,Pseudomonas,camera,Positive,Facultative Anaerobe,3.91
STR_753,Lactobacillus,pattern,Negative,Anaerobic,5.12
STR_695,Bacillus,citizen,Negative,Aerobic,1.23
STR_538,Pseudomonas,two,Positive,Aerobic,9.44
STR_396,Lactobacillus,bed,Positive,Anaerobic,8.45
STR_593,Pseudomonas,amount,Positive,Facultative Anaerobe,5.26
STR_993,Streptococcus,environmental,Negative,Microaerophilic,1.35
STR_896,Streptococcus,perhaps,Negative,Facultative Anaerobe,4.77
STR_580,Pseudomonas,summer,Positive,Facultative Anaerobe,4.13
STR_887,Bacillus,so,Positive,Aerobic,1.29
STR_239,Streptococcus,grow,Negative,Anaerobic,5.22
STR_401,Clostridium,there,Positive,Anaerobic,2.98
STR_220,Bacillus,memory,Negative,Aerobic,6.39
STR_271,Streptococcus,middle,Positive,Microaerophilic,5.52
STR_824,Clostridium,measure,Positive,Aerobic,0.63
STR_507,Pseudomonas,financial,Positive,Facultative Anaerobe,6.69
STR_643,Staphylococcus,ever,Positive,Microaerophilic,3.53
STR_274,Staphylococcus,think,Positive,Facultative Anaerobe,8.22
STR_914,Streptococcus,worry,Negative,Facultative Anaerobe,3.41
STR_517,Clostridium,election,Negative,Aerobic,0.78
STR_487,Streptococcus,husband,Positive,Aerobic,1.53
STR_827,Staphylococcus,heavy,Positive,Anaerobic,2.77
STR_434,Staphylococcus,together,Negative,Facultative Anaerobe,2.21
STR_316,Bacillus,explain,Negative,Anaerobic,6.89
STR_359,Bacillus,including,Negative,Anaerobic,1.13
STR_961,Streptococcus,particular,Negative,Aerobic,9.38
STR_395,Lactobacillus,but,Positive,Anaerobic,8.9
STR_888,Clostridium,nation,Negative,Anaerobic,6.75
STR_762,Lactobacillus,drug,Negative,Anaerobic,4.37
STR_889,Bacillus,yet,Negative,Aerobic,9.16
STR_685,Bacillus,allow,Negative,Microaerophilic,2.59
STR_844,Lactobacillus,author,Negative,Aerobic,1.83
STR_142,Clostridium,result,Negative,Aerobic,4.32
STR_676,Bacillus,form,Positive,Aerobic,3.93
STR_225,Staphylococcus,town,Positive,Anaerobic,1.93
STR_193,Pseudomonas,key,Positive,Microaerophilic,6.63
STR_745,Lactobacillus,action,Negative,Anaerobic,6.35
STR_377,Staphylococcus,cell,Positive,Anaerobic,7.53
STR_490,Staphylococcus,what,Positive,Anaerobic,7.63
STR_557,Staphylococcus,wife,Positive,Anaerobic,5.04
STR_852,Pseudomonas,let,Negative,Microaerophilic,6.73
STR_222,Lactobacillus,us,Negative,Microaerophilic,6.34
STR_808,Staphylococcus,better,Positive,Microaerophilic,1.35
STR_755,Lactobacillus,up,Positive,Microaerophilic,3.06
STR_609,Clostridium,group,Negative,Facultative Anaerobe,1.88
STR_342,Streptococcus,man,Positive,Facultative Anaerobe,6.34
STR_567,Streptococcus,alone,Positive,Aerobic,6.94
STR_297,Bacillus,crime,Negative,Microaerophilic,1.24
STR_660,Pseudomonas,glass,Negative,Anaerobic,1.25
STR_690,Lactobacillus,expect,Positive,Facultative Anaerobe,3.72
STR_899,Clostridium,many,Positive,Microaerophilic,8.87
STR_346,Bacillus,itself,Negative,Microaerophilic,4.69
STR_404,Clostridium,measure,Negative,Aerobic,0.98
STR_477,Clostridium,matter,Negative,Microaerophilic,1.99
STR_893,Clostridium,natural,Negative,Facultative Anaerobe,4.01
STR_695,Staphylococcus,yet,Negative,Anaerobic,2.02
STR_453,Streptococcus,start,Positive,Microaerophilic,9.49
STR_229,Pseudomonas,mind,Negative,Facultative Anaerobe,1.99
STR_900,Lactobacillus,dark,Positive,Anaerobic,1.68
STR_556,Staphylococcus,for,Negative,Facultative Anaerobe,9.65
STR_213,Lactobacillus,morning,Negative,Anaerobic,8.15
STR_718,Streptococcus,lose,Negative,Microaerophilic,6.0
STR_862,Clostridium,least,Positive,Aerobic,5.48
STR_629,Clostridium,moment,Positive,Facultative Anaerobe,9.95
STR_183,Clostridium,improve,Positive,Aerobic,3.94
STR_376,Clostridium,perform,Positive,Aerobic,4.81
STR_686,Pseudomonas,any,Positive,Anaerobic,8.96
STR_839,Streptococcus,issue,Negative,Microaerophilic,7.29
STR_277,Streptococcus,message,Negative,Aerobic,6.42
STR_967,Bacillus,Mr,Positive,Aerobic,7.66
STR_468,Staphylococcus,personal,Negative,Microaerophilic,9.89
STR_838,Staphylococcus,boy,Negative,Aerobic,6.46
STR_318,Staphylococcus,church,Positive,Microaerophilic,2.69
STR_314,Pseudomonas,most,Negative,Microaerophilic,1.72
STR_908,Pseudomonas,arrive,Negative,Anaerobic,0.92
STR_997,Streptococcus,myself,Negative,Microaerophilic,0.87
STR_308,Bacillus,foot,Negative,Microaerophilic,0.61
STR_997,Bacillus,accept,Positive,Microaerophilic,1.22
STR_676,Clostridium,end,Positive,Anaerobic,0.8
STR_150,Lactobacillus,similar,Negative,Aerobic,9.39
STR_384,Bacillus,draw,Negative,Facultative Anaerobe,2.36
STR_107,Lactobacillus,whom,Negative,Facultative Anaerobe,9.22
STR_228,Staphylococcus,seat,Positive,Anaerobic,7.21
STR_779,Pseudomonas,tree,Negative,Anaerobic,9.96
STR_575,Streptococcus,direction,Negative,Microaerophilic,2.35
STR_824,Clostridium,cause,Positive,Aerobic,9.07
STR_751,Clostridium,common,Negative,Anaerobic,6.83
STR_590,Lactobacillus,fill,Positive,Aerobic,5.64
STR_499,Pseudomonas,billion,Positive,Microaerophilic,0.64
STR_585,Staphylococcus,question,Positive,Anaerobic,3.58
STR_119,Bacillus,other,Negative,Facultative Anaerobe,5.13
STR_788,Staphylococcus,measure,Negative,Anaerobic,5.35
STR_178,Pseudomonas,father,Positive,Aerobic,1.95
STR_528,Pseudomonas,behavior,Positive,Anaerobic,9.87
STR_511,Clostridium,significant,Negative,Anaerobic,9.29
STR_510,Staphylococcus,watch,Positive,Aerobic,7.06
STR_143,Lactobacillus,use,Negative,Anaerobic,5.86
STR_766,Streptococcus,throughout,Positive,Microaerophilic,0.55
STR_886,Pseudomonas,catch,Positive,Facultative Anaerobe,7.84
STR_773,Bacillus,management,Negative,Facultative Anaerobe,6.03
STR_106,Bacillus,present,Positive,Aerobic,7.18
STR_873,Bacillus,situation,Negative,Facultative Anaerobe,3.14
STR_118,Streptococcus,environmental,Positive,Facultative Anaerobe,5.5
STR_557,Streptococcus,white,Negative,Facultative Anaerobe,6.44
STR_263,Streptococcus,move,Positive,Facultative Anaerobe,6.67
STR_775,Staphylococcus,here,Positive,Anaerobic,6.7
STR_680,Staphylococcus,think,Negative,Anaerobic,7.04
STR_602,Staphylococcus,walk,Negative,Aerobic,8.95
STR_332,Pseudomonas,power,Positive,Anaerobic,7.16
STR_151,Staphylococcus,probably,Positive,Facultative Anaerobe,8.04
STR_427,Streptococcus,region,Negative,Microaerophilic,6.09
STR_661,Pseudomonas,article,Negative,Microaerophilic,6.38
STR_525,Staphylococcus,certain,Negative,Microaerophilic,4.43
STR_131,Lactobacillus,condition,Negative,Facultative Anaerobe,3.74
STR_882,Lactobacillus,defense,Negative,Facultative Anaerobe,2.63
STR_174,Clostridium,they,Negative,Facultative Anaerobe,5.41
STR_777,Bacillus,floor,Negative,Microaerophilic,5.93
STR_941,Bacillus,I,Negative,Anaerobic,8.15
STR_308,Staphylococcus,role,Positive,Anaerobic,3.38
STR_344,Staphylococcus,enter,Positive,Aerobic,6.7
STR_949,Pseudomonas,majority,Positive,Facultative Anaerobe,9.51
STR_334,Clostridium,whom,Positive,Facultative Anaerobe,2.26
STR_732,Staphylococcus,low,Negative,Aerobic,4.38
STR_212,Lactobacillus,player,Negative,Microaerophilic,5.11
STR_675,Staphylococcus,moment,Negative,Anaerobic,9.27
STR_210,Staphylococcus,who,Positive,Anaerobic,4.37
STR_113,Bacillus,oil,Positive,Facultative Anaerobe,6.35
STR_102,Pseudomonas,without,Negative,Microaerophilic,2.78
STR_867,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.12
STR_652,Bacillus,necessary,Positive,Microaerophilic,3.79
STR_513,Clostridium,ten,Positive,Aerobic,6.82
STR_847,Lactobacillus,receive,Negative,Microaerophilic,8.62
STR_215,Bacillus,ahead,Negative,Microaerophilic,4.09
STR_928,Lactobacillus,across,Negative,Anaerobic,1.49
STR_861,Clostridium,attention,Positive,Microaerophilic,8.07
STR_530,Clostridium,total,Negative,Facultative Anaerobe,6.02
STR_479,Clostridium,art,Negative,Facultative Anaerobe,2.21
STR_596,Staphylococcus,region,Positive,Aerobic,2.98
STR_809,Bacillus,property,Negative,Facultative Anaerobe,3.7
STR_920,Bacillus,media,Negative,Anaerobic,5.47
STR_310,Clostridium,it,Negative,Aerobic,2.95
STR_555,Pseudomonas,week,Negative,Facultative Anaerobe,5.63
STR_148,Streptococcus,knowledge,Positive,Anaerobic,6.82
STR_708,Pseudomonas,fish,Negative,Microaerophilic,4.25
STR_763,Staphylococcus,western,Negative,Anaerobic,3.61
STR_502,Staphylococcus,drive,Positive,Anaerobic,4.0
STR_671,Bacillus,life,Positive,Facultative Anaerobe,4.36
STR_477,Bacillus,pick,Positive,Aerobic,5.18
STR_573,Staphylococcus,seat,Negative,Anaerobic,7.2
STR_584,Pseudomonas,you,Positive,Microaerophilic,4.45
STR_812,Clostridium,Mr,Negative,Microaerophilic,7.61
STR_661,Lactobacillus,indicate,Negative,Microaerophilic,4.23
STR_690,Clostridium,also,Positive,Microaerophilic,8.13
STR_897,Streptococcus,safe,Negative,Aerobic,5.4
STR_530,Clostridium,set,Positive,Microaerophilic,4.67
STR_518,Clostridium,us,Negative,Aerobic,8.6
STR_677,Lactobacillus,matter,Negative,Microaerophilic,9.6
STR_843,Clostridium,lay,Positive,Anaerobic,3.13
STR_499,Clostridium,goal,Positive,Anaerobic,8.11
STR_779,Clostridium,data,Negative,Microaerophilic,1.35
STR_362,Staphylococcus,word,Positive,Facultative Anaerobe,4.74
STR_846,Pseudomonas,window,Positive,Microaerophilic,4.93
STR_360,Pseudomonas,special,Negative,Aerobic,3.72
STR_748,Pseudomonas,hand,Positive,Facultative Anaerobe,2.19
STR_348,Staphylococcus,study,Negative,Aerobic,3.93
STR_657,Clostridium,yard,Negative,Microaerophilic,6.88
STR_325,Staphylococcus,recent,Negative,Microaerophilic,1.87
STR_391,Bacillus,allow,Positive,Microaerophilic,1.78
STR_248,Clostridium,include,Negative,Facultative Anaerobe,1.23
STR_921,Clostridium,if,Negative,Microaerophilic,9.51
STR_603,Clostridium,seek,Positive,Facultative Anaerobe,3.24
STR_456,Bacillus,give,Positive,Facultative Anaerobe,9.25
STR_907,Lactobacillus,size,Negative,Anaerobic,4.7
STR_948,Lactobacillus,modern,Negative,Anaerobic,1.45
STR_414,Bacillus,decision,Negative,Facultative Anaerobe,3.1
STR_170,Staphylococcus,the,Negative,Facultative Anaerobe,9.43
STR_335,Streptococcus,family,Negative,Facultative Anaerobe,5.82
STR_355,Clostridium,share,Negative,Anaerobic,2.02
STR_817,Staphylococcus,statement,Positive,Anaerobic,9.61
STR_519,Clostridium,voice,Positive,Facultative Anaerobe,1.94
STR_697,Streptococcus,week,Negative,Anaerobic,7.94
STR_407,Bacillus,pressure,Negative,Aerobic,8.18
STR_741,Staphylococcus,floor,Negative,Microaerophilic,8.43
STR_776,Pseudomonas,result,Negative,Microaerophilic,9.32
STR_319,Streptococcus,reach,Positive,Aerobic,6.84
STR_133,Clostridium,wall,Negative,Microaerophilic,6.52
STR_869,Staphylococcus,billion,Negative,Aerobic,2.05
STR_680,Lactobacillus,agency,Negative,Anaerobic,8.31
STR_782,Bacillus,training,Negative,Facultative Anaerobe,7.78
STR_247,Pseudomonas,four,Negative,Facultative Anaerobe,1.75
STR_525,Bacillus,number,Negative,Facultative Anaerobe,5.7
STR_390,Staphylococcus,player,Negative,Aerobic,9.58
STR_223,Staphylococcus,play,Negative,Anaerobic,4.9
STR_817,Staphylococcus,myself,Negative,Aerobic,7.39
STR_870,Bacillus,ten,Positive,Microaerophilic,5.47
STR_717,Bacillus,can,Negative,Microaerophilic,1.66
STR_108,Staphylococcus,happy,Positive,Anaerobic,4.55
STR_834,Clostridium,country,Positive,Facultative Anaerobe,9.95
STR_902,Streptococcus,increase,Positive,Facultative Anaerobe,3.82
STR_237,Staphylococcus,movement,Negative,Anaerobic,8.98
STR_757,Bacillus,entire,Negative,Aerobic,0.64
STR_941,Clostridium,best,Positive,Aerobic,8.93
STR_923,Clostridium,letter,Positive,Microaerophilic,9.61
STR_927,Staphylococcus,leader,Positive,Facultative Anaerobe,8.45
STR_160,Streptococcus,film,Negative,Facultative Anaerobe,5.05
STR_610,Bacillus,boy,Negative,Microaerophilic,1.7
STR_118,Lactobacillus,design,Negative,Microaerophilic,9.88
STR_254,Staphylococcus,buy,Negative,Facultative Anaerobe,2.06
STR_965,Lactobacillus,feel,Negative,Aerobic,7.26
STR_557,Clostridium,able,Negative,Anaerobic,5.43
STR_235,Streptococcus,system,Negative,Aerobic,3.13
STR_592,Lactobacillus,local,Negative,Anaerobic,8.03
STR_802,Staphylococcus,including,Negative,Anaerobic,6.8
STR_564,Staphylococcus,old,Positive,Facultative Anaerobe,0.75
STR_477,Staphylococcus,project,Negative,Anaerobic,1.05
STR_817,Lactobacillus,design,Positive,Anaerobic,1.6
STR_754,Staphylococcus,city,Negative,Anaerobic,2.92
STR_769,Lactobacillus,artist,Negative,Aerobic,3.56
STR_884,Lactobacillus,window,Negative,Microaerophilic,7.9
STR_322,Streptococcus,total,Negative,Aerobic,1.38
STR_392,Clostridium,nearly,Positive,Facultative Anaerobe,5.79
STR_620,Lactobacillus,statement,Negative,Microaerophilic,5.27
STR_754,Bacillus,word,Positive,Microaerophilic,4.02
STR_502,Staphylococcus,one,Negative,Anaerobic,7.31
STR_880,Clostridium,six,Negative,Aerobic,6.99
STR_382,Bacillus,water,Positive,Aerobic,9.86
STR_822,Clostridium,throughout,Negative,Facultative Anaerobe,2.68
