strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Clostridium,respond,Negative,Aerobic,3.6
STR_650,Pseudomonas,share,Negative,Aerobic,4.47
STR_120,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.15
STR_236,Staphylococcus,really,Negative,Microaerophilic,7.15
STR_450,Clostridium,home,Positive,Facultative Anaerobe,1.18
STR_139,Bacillus,treatment,Negative,Microaerophilic,5.97
STR_594,Lactobacillus,those,Positive,Microaerophilic,7.55
STR_825,Staphylococcus,law,Positive,Facultative Anaerobe,9.27
STR_441,Bacillus,lawyer,Positive,Anaerobic,8.14
STR_277,Staphylococcus,degree,Negative,Facultative Anaerobe,6.86
STR_881,Bacillus,wind,Negative,Aerobic,4.19
STR_538,Pseudomonas,whatever,Negative,Anaerobic,3.09
STR_435,Staphylococcus,blood,Positive,Facultative Anaerobe,7.15
STR_870,Clostridium,argue,Positive,Microaerophilic,2.45
STR_136,Streptococcus,decade,Negative,Aerobic,9.58
STR_391,Lactobacillus,hand,Negative,Microaerophilic,4.32
STR_299,Streptococcus,reach,Negative,Microaerophilic,5.68
STR_854,Staphylococcus,author,Positive,Aerobic,2.11
STR_521,Pseudomonas,agree,Negative,Anaerobic,5.83
STR_461,Lactobacillus,relate,Negative,Microaerophilic,2.3
STR_177,Lactobacillus,manage,Negative,Anaerobic,5.96
STR_216,Staphylococcus,however,Negative,Anaerobic,3.23
STR_373,Streptococcus,seek,Positive,Microaerophilic,5.91
STR_363,Clostridium,person,Negative,Aerobic,6.43
STR_608,Clostridium,personal,Positive,Facultative Anaerobe,4.55
STR_867,Staphylococcus,open,Positive,Aerobic,4.26
STR_754,Lactobacillus,call,Negative,Microaerophilic,8.69
STR_291,Bacillus,blue,Positive,Microaerophilic,8.27
STR_945,Pseudomonas,ago,Positive,Facultative Anaerobe,6.38
STR_505,Bacillus,himself,Positive,Microaerophilic,3.79
STR_655,Clostridium,civil,Positive,Microaerophilic,6.84
STR_485,Bacillus,serve,Positive,Anaerobic,7.89
STR_973,Lactobacillus,church,Negative,Aerobic,3.15
STR_388,Streptococcus,his,Negative,Aerobic,5.73
STR_106,Streptococcus,charge,Negative,Microaerophilic,5.05
STR_686,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.55
STR_348,Clostridium,window,Positive,Aerobic,1.97
STR_834,Pseudomonas,west,Negative,Facultative Anaerobe,6.77
STR_111,Bacillus,man,Negative,Anaerobic,3.76
STR_782,Bacillus,low,Negative,Facultative Anaerobe,6.81
STR_687,Bacillus,prepare,Positive,Anaerobic,7.02
STR_605,Bacillus,very,Negative,Anaerobic,4.03
STR_292,Pseudomonas,region,Positive,Anaerobic,6.35
STR_427,Pseudomonas,toward,Positive,Microaerophilic,9.5
STR_260,Pseudomonas,rich,Positive,Facultative Anaerobe,2.27
STR_254,Clostridium,threat,Negative,Facultative Anaerobe,8.67
STR_553,Streptococcus,including,Positive,Aerobic,2.68
STR_478,Clostridium,author,Positive,Microaerophilic,4.14
STR_834,Clostridium,impact,Negative,Anaerobic,7.97
STR_494,Bacillus,ground,Positive,Aerobic,4.87
STR_552,Pseudomonas,environment,Positive,Anaerobic,7.76
STR_869,Staphylococcus,military,Positive,Aerobic,4.29
STR_742,Pseudomonas,make,Negative,Aerobic,0.75
STR_437,Lactobacillus,computer,Negative,Aerobic,6.72
STR_249,Staphylococcus,east,Positive,Anaerobic,4.54
STR_305,Staphylococcus,offer,Positive,Microaerophilic,2.47
STR_743,Streptococcus,between,Negative,Anaerobic,6.09
STR_419,Streptococcus,realize,Positive,Aerobic,6.4
STR_535,Bacillus,appear,Positive,Aerobic,6.81
STR_572,Lactobacillus,level,Positive,Aerobic,7.24
STR_581,Pseudomonas,spend,Positive,Aerobic,9.76
STR_699,Pseudomonas,parent,Positive,Aerobic,2.32
STR_416,Streptococcus,agree,Negative,Aerobic,8.48
STR_925,Lactobacillus,hard,Negative,Microaerophilic,4.64
STR_919,Lactobacillus,deal,Positive,Anaerobic,2.24
STR_908,Pseudomonas,could,Negative,Microaerophilic,2.42
STR_115,Bacillus,real,Positive,Microaerophilic,8.32
STR_910,Pseudomonas,research,Negative,Microaerophilic,6.73
STR_188,Bacillus,have,Positive,Facultative Anaerobe,3.39
STR_889,Streptococcus,prove,Positive,Aerobic,1.23
STR_684,Staphylococcus,current,Positive,Aerobic,9.28
STR_229,Streptococcus,common,Positive,Microaerophilic,1.48
STR_575,Pseudomonas,view,Positive,Facultative Anaerobe,8.85
STR_961,Staphylococcus,bad,Positive,Anaerobic,4.99
STR_247,Lactobacillus,head,Positive,Facultative Anaerobe,9.36
STR_894,Lactobacillus,benefit,Positive,Microaerophilic,2.55
STR_512,Staphylococcus,detail,Positive,Microaerophilic,3.24
STR_816,Lactobacillus,fill,Negative,Anaerobic,1.99
STR_998,Clostridium,life,Negative,Facultative Anaerobe,8.3
STR_854,Clostridium,region,Negative,Facultative Anaerobe,5.31
STR_301,Clostridium,issue,Negative,Anaerobic,9.59
STR_220,Clostridium,assume,Positive,Microaerophilic,6.87
STR_946,Bacillus,meeting,Negative,Aerobic,5.66
STR_741,Pseudomonas,board,Negative,Facultative Anaerobe,1.77
STR_878,Staphylococcus,list,Negative,Microaerophilic,1.51
STR_349,Pseudomonas,however,Positive,Microaerophilic,0.71
STR_748,Bacillus,speech,Negative,Aerobic,0.59
STR_101,Staphylococcus,moment,Negative,Microaerophilic,5.82
STR_264,Pseudomonas,where,Positive,Aerobic,7.4
STR_918,Pseudomonas,agree,Positive,Anaerobic,5.63
STR_549,Streptococcus,water,Positive,Anaerobic,4.46
STR_944,Pseudomonas,ahead,Positive,Anaerobic,4.95
STR_534,Lactobacillus,film,Positive,Anaerobic,2.47
STR_466,Lactobacillus,she,Positive,Aerobic,1.17
STR_967,Bacillus,I,Negative,Anaerobic,5.47
STR_924,Staphylococcus,back,Negative,Aerobic,4.67
STR_511,Streptococcus,learn,Positive,Aerobic,2.27
STR_699,Pseudomonas,town,Negative,Facultative Anaerobe,9.87
STR_695,Staphylococcus,only,Negative,Facultative Anaerobe,3.7
STR_727,Streptococcus,who,Positive,Facultative Anaerobe,8.42
STR_295,Staphylococcus,item,Negative,Aerobic,4.71
STR_193,Pseudomonas,possible,Positive,Facultative Anaerobe,2.08
STR_742,Bacillus,lawyer,Negative,Anaerobic,4.47
STR_591,Pseudomonas,although,Negative,Aerobic,7.49
STR_796,Streptococcus,himself,Negative,Microaerophilic,8.19
STR_537,Streptococcus,before,Positive,Aerobic,7.53
STR_134,Lactobacillus,increase,Negative,Anaerobic,9.92
STR_924,Streptococcus,keep,Positive,Aerobic,8.62
STR_833,Pseudomonas,wear,Positive,Anaerobic,3.79
STR_210,Streptococcus,kind,Positive,Facultative Anaerobe,1.6
STR_828,Clostridium,boy,Negative,Microaerophilic,3.79
STR_157,Lactobacillus,ask,Negative,Anaerobic,3.82
STR_979,Bacillus,until,Negative,Facultative Anaerobe,6.99
STR_146,Streptococcus,light,Negative,Aerobic,7.56
STR_757,Clostridium,star,Positive,Facultative Anaerobe,5.66
STR_962,Lactobacillus,when,Negative,Microaerophilic,7.21
STR_160,Bacillus,no,Negative,Microaerophilic,3.39
STR_359,Staphylococcus,factor,Negative,Microaerophilic,0.92
STR_779,Streptococcus,specific,Negative,Facultative Anaerobe,3.21
STR_857,Lactobacillus,character,Positive,Anaerobic,3.76
STR_434,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.38
STR_137,Bacillus,fall,Negative,Aerobic,1.27
STR_260,Bacillus,team,Negative,Facultative Anaerobe,1.06
STR_684,Pseudomonas,item,Negative,Facultative Anaerobe,9.25
STR_330,Staphylococcus,instead,Negative,Aerobic,8.49
STR_769,Clostridium,public,Positive,Anaerobic,3.36
STR_170,Pseudomonas,prepare,Negative,Aerobic,1.91
STR_752,Pseudomonas,tonight,Negative,Anaerobic,6.9
STR_621,Staphylococcus,class,Positive,Microaerophilic,5.21
STR_790,Bacillus,middle,Negative,Anaerobic,7.22
STR_977,Streptococcus,agency,Negative,Anaerobic,9.11
STR_341,Clostridium,pretty,Negative,Microaerophilic,5.56
STR_663,Lactobacillus,human,Positive,Aerobic,5.18
STR_583,Bacillus,generation,Negative,Facultative Anaerobe,3.84
STR_438,Lactobacillus,late,Positive,Facultative Anaerobe,7.69
STR_729,Lactobacillus,much,Negative,Microaerophilic,6.87
STR_874,Clostridium,far,Positive,Facultative Anaerobe,1.69
STR_702,Staphylococcus,soldier,Positive,Microaerophilic,6.7
STR_636,Streptococcus,himself,Negative,Aerobic,0.57
STR_730,Bacillus,education,Negative,Microaerophilic,9.95
STR_506,Lactobacillus,miss,Positive,Aerobic,7.83
STR_525,Clostridium,simply,Positive,Facultative Anaerobe,7.82
STR_519,Lactobacillus,will,Negative,Microaerophilic,7.74
STR_427,Pseudomonas,simple,Positive,Anaerobic,1.04
STR_987,Streptococcus,free,Positive,Facultative Anaerobe,7.84
STR_591,Bacillus,pattern,Negative,Anaerobic,0.83
STR_274,Streptococcus,ground,Negative,Anaerobic,0.96
STR_332,Lactobacillus,fire,Positive,Microaerophilic,2.89
STR_730,Pseudomonas,radio,Positive,Anaerobic,1.11
STR_757,Bacillus,sea,Positive,Anaerobic,6.13
STR_343,Bacillus,first,Positive,Anaerobic,8.37
STR_516,Bacillus,pull,Negative,Aerobic,9.32
STR_760,Pseudomonas,sit,Positive,Aerobic,9.32
STR_392,Streptococcus,attorney,Positive,Facultative Anaerobe,8.19
STR_849,Lactobacillus,region,Negative,Aerobic,1.74
STR_941,Staphylococcus,guess,Negative,Aerobic,3.55
STR_142,Staphylococcus,heart,Positive,Anaerobic,9.2
STR_807,Streptococcus,letter,Positive,Facultative Anaerobe,2.94
STR_941,Pseudomonas,call,Negative,Anaerobic,9.06
STR_958,Bacillus,quality,Positive,Aerobic,7.39
STR_188,Streptococcus,indicate,Negative,Microaerophilic,7.68
STR_323,Streptococcus,option,Negative,Aerobic,8.86
STR_143,Lactobacillus,customer,Positive,Aerobic,8.27
STR_299,Streptococcus,build,Positive,Facultative Anaerobe,7.12
STR_171,Lactobacillus,black,Positive,Microaerophilic,6.22
STR_259,Lactobacillus,attention,Negative,Anaerobic,1.05
STR_265,Bacillus,color,Negative,Microaerophilic,8.56
STR_192,Staphylococcus,quickly,Positive,Microaerophilic,9.17
STR_765,Streptococcus,food,Negative,Aerobic,5.05
STR_883,Pseudomonas,whose,Negative,Facultative Anaerobe,5.29
STR_930,Pseudomonas,have,Positive,Anaerobic,3.57
STR_326,Lactobacillus,federal,Positive,Anaerobic,8.81
STR_643,Clostridium,study,Negative,Microaerophilic,3.18
STR_934,Streptococcus,popular,Positive,Facultative Anaerobe,3.91
STR_151,Staphylococcus,its,Negative,Aerobic,1.1
STR_451,Clostridium,church,Negative,Anaerobic,9.94
STR_401,Pseudomonas,although,Negative,Anaerobic,8.51
STR_101,Bacillus,room,Positive,Aerobic,6.08
STR_831,Streptococcus,nothing,Positive,Facultative Anaerobe,1.57
STR_723,Lactobacillus,hold,Negative,Anaerobic,5.45
STR_981,Streptococcus,space,Positive,Aerobic,6.51
STR_335,Pseudomonas,visit,Positive,Anaerobic,9.91
STR_663,Bacillus,know,Negative,Microaerophilic,0.77
STR_472,Lactobacillus,event,Positive,Facultative Anaerobe,0.6
STR_315,Lactobacillus,majority,Positive,Microaerophilic,4.35
STR_726,Lactobacillus,offer,Negative,Aerobic,4.93
STR_159,Lactobacillus,position,Negative,Facultative Anaerobe,3.42
STR_728,Lactobacillus,executive,Positive,Microaerophilic,1.38
STR_627,Streptococcus,in,Positive,Aerobic,6.87
STR_473,Lactobacillus,buy,Positive,Microaerophilic,7.74
STR_272,Pseudomonas,whatever,Positive,Anaerobic,2.53
STR_147,Pseudomonas,kitchen,Positive,Microaerophilic,2.54
STR_135,Staphylococcus,born,Negative,Facultative Anaerobe,2.96
STR_517,Lactobacillus,and,Negative,Microaerophilic,0.88
STR_788,Clostridium,pretty,Positive,Anaerobic,9.64
STR_165,Lactobacillus,test,Negative,Facultative Anaerobe,8.57
STR_232,Streptococcus,we,Positive,Anaerobic,7.1
STR_242,Clostridium,art,Positive,Aerobic,2.11
STR_365,Pseudomonas,space,Positive,Anaerobic,9.76
STR_242,Streptococcus,stuff,Negative,Microaerophilic,1.35
STR_263,Streptococcus,even,Positive,Facultative Anaerobe,9.65
STR_822,Staphylococcus,national,Positive,Anaerobic,2.21
STR_135,Clostridium,then,Positive,Aerobic,3.59
STR_702,Clostridium,win,Negative,Facultative Anaerobe,2.26
STR_293,Staphylococcus,eight,Negative,Aerobic,4.82
STR_867,Clostridium,authority,Positive,Aerobic,9.5
STR_619,Streptococcus,national,Negative,Microaerophilic,3.94
STR_113,Bacillus,democratic,Positive,Microaerophilic,7.01
STR_189,Pseudomonas,smile,Negative,Microaerophilic,6.45
STR_268,Pseudomonas,resource,Negative,Facultative Anaerobe,2.3
STR_497,Clostridium,she,Negative,Facultative Anaerobe,4.28
STR_467,Clostridium,per,Negative,Microaerophilic,7.41
STR_121,Lactobacillus,want,Negative,Aerobic,3.68
STR_414,Bacillus,keep,Negative,Anaerobic,6.33
STR_870,Pseudomonas,reality,Negative,Aerobic,1.82
STR_944,Bacillus,control,Negative,Aerobic,8.42
STR_166,Staphylococcus,as,Negative,Facultative Anaerobe,0.78
STR_188,Lactobacillus,yourself,Positive,Microaerophilic,8.53
STR_260,Bacillus,sister,Negative,Anaerobic,0.94
STR_474,Staphylococcus,collection,Negative,Anaerobic,3.24
STR_568,Staphylococcus,seven,Positive,Anaerobic,1.51
STR_824,Staphylococcus,party,Positive,Microaerophilic,7.07
STR_401,Streptococcus,government,Positive,Facultative Anaerobe,5.07
STR_887,Pseudomonas,arm,Positive,Facultative Anaerobe,6.93
STR_844,Staphylococcus,seven,Positive,Facultative Anaerobe,1.5
STR_816,Streptococcus,feel,Negative,Anaerobic,4.16
STR_383,Lactobacillus,environmental,Negative,Facultative Anaerobe,0.87
STR_243,Pseudomonas,seat,Positive,Anaerobic,2.0
STR_932,Clostridium,fish,Negative,Anaerobic,8.34
STR_246,Pseudomonas,common,Positive,Facultative Anaerobe,6.5
STR_252,Streptococcus,certainly,Negative,Facultative Anaerobe,8.19
STR_975,Lactobacillus,then,Positive,Facultative Anaerobe,4.59
STR_222,Lactobacillus,family,Negative,Facultative Anaerobe,4.06
STR_765,Streptococcus,degree,Positive,Microaerophilic,1.24
STR_584,Clostridium,give,Positive,Facultative Anaerobe,8.4
STR_463,Lactobacillus,worker,Negative,Anaerobic,7.2
STR_991,Bacillus,admit,Positive,Aerobic,4.39
STR_902,Staphylococcus,design,Positive,Aerobic,5.41
STR_172,Bacillus,perform,Negative,Anaerobic,9.69
STR_117,Clostridium,meeting,Negative,Aerobic,5.07
STR_373,Pseudomonas,stock,Negative,Microaerophilic,7.31
STR_644,Clostridium,writer,Positive,Anaerobic,9.91
STR_384,Clostridium,experience,Positive,Anaerobic,6.9
STR_832,Bacillus,money,Negative,Facultative Anaerobe,8.28
STR_361,Pseudomonas,tree,Positive,Anaerobic,6.54
STR_346,Pseudomonas,music,Positive,Facultative Anaerobe,1.9
STR_466,Streptococcus,involve,Negative,Facultative Anaerobe,7.22
STR_976,Streptococcus,here,Positive,Facultative Anaerobe,4.23
STR_138,Clostridium,stop,Negative,Facultative Anaerobe,3.52
STR_243,Streptococcus,because,Negative,Anaerobic,1.8
STR_780,Pseudomonas,program,Positive,Aerobic,3.13
STR_685,Staphylococcus,serve,Negative,Facultative Anaerobe,6.15
STR_610,Pseudomonas,reason,Positive,Anaerobic,7.54
STR_160,Pseudomonas,authority,Positive,Facultative Anaerobe,6.26
STR_622,Pseudomonas,management,Negative,Aerobic,9.89
STR_949,Lactobacillus,account,Negative,Anaerobic,7.56
STR_290,Lactobacillus,front,Negative,Aerobic,2.01
STR_406,Lactobacillus,past,Positive,Facultative Anaerobe,5.44
STR_164,Bacillus,military,Positive,Facultative Anaerobe,5.74
STR_729,Streptococcus,institution,Positive,Microaerophilic,4.31
STR_482,Clostridium,early,Negative,Anaerobic,5.45
STR_124,Lactobacillus,start,Negative,Aerobic,6.59
STR_200,Bacillus,story,Positive,Anaerobic,8.9
STR_544,Staphylococcus,ground,Positive,Facultative Anaerobe,7.49
STR_363,Streptococcus,well,Negative,Aerobic,6.93
STR_543,Pseudomonas,agency,Positive,Microaerophilic,1.61
STR_394,Streptococcus,cultural,Positive,Aerobic,9.87
STR_466,Bacillus,thank,Positive,Aerobic,8.76
STR_971,Clostridium,wait,Negative,Microaerophilic,3.8
STR_451,Bacillus,kid,Negative,Anaerobic,9.85
STR_144,Clostridium,economic,Negative,Microaerophilic,2.79
STR_759,Pseudomonas,in,Negative,Aerobic,8.2
STR_863,Pseudomonas,send,Positive,Anaerobic,5.89
STR_480,Bacillus,economy,Positive,Microaerophilic,8.25
STR_204,Staphylococcus,party,Positive,Microaerophilic,4.2
STR_437,Pseudomonas,decision,Negative,Facultative Anaerobe,6.87
STR_147,Staphylococcus,necessary,Negative,Microaerophilic,2.81
STR_644,Lactobacillus,base,Positive,Anaerobic,1.71
STR_707,Bacillus,smile,Positive,Aerobic,4.74
STR_923,Streptococcus,it,Negative,Aerobic,3.17
STR_756,Bacillus,although,Positive,Facultative Anaerobe,3.98
STR_637,Staphylococcus,model,Positive,Facultative Anaerobe,8.58
STR_820,Pseudomonas,cup,Negative,Aerobic,9.08
STR_204,Bacillus,like,Negative,Anaerobic,9.97
STR_604,Pseudomonas,yard,Negative,Microaerophilic,6.4
STR_920,Staphylococcus,central,Negative,Anaerobic,2.58
STR_357,Bacillus,military,Negative,Microaerophilic,7.3
STR_570,Staphylococcus,central,Positive,Aerobic,8.95
STR_293,Bacillus,bit,Negative,Aerobic,8.84
STR_289,Pseudomonas,of,Negative,Anaerobic,0.6
STR_813,Clostridium,which,Negative,Microaerophilic,6.31
STR_630,Pseudomonas,sister,Negative,Facultative Anaerobe,3.16
STR_266,Staphylococcus,him,Positive,Anaerobic,8.65
STR_919,Clostridium,south,Positive,Anaerobic,1.55
STR_249,Staphylococcus,thus,Positive,Microaerophilic,9.58
STR_191,Pseudomonas,increase,Positive,Aerobic,9.19
STR_513,Staphylococcus,suggest,Positive,Anaerobic,4.06
STR_403,Staphylococcus,enter,Positive,Microaerophilic,5.09
STR_423,Staphylococcus,place,Negative,Aerobic,1.72
STR_920,Lactobacillus,change,Positive,Facultative Anaerobe,4.89
STR_768,Streptococcus,behind,Negative,Anaerobic,1.69
STR_827,Bacillus,very,Positive,Facultative Anaerobe,4.14
STR_811,Streptococcus,reality,Positive,Anaerobic,7.37
STR_623,Bacillus,region,Negative,Facultative Anaerobe,3.94
STR_100,Lactobacillus,personal,Negative,Microaerophilic,4.81
STR_573,Pseudomonas,set,Positive,Facultative Anaerobe,4.95
STR_662,Clostridium,pay,Positive,Microaerophilic,5.47
STR_366,Clostridium,woman,Negative,Facultative Anaerobe,6.02
STR_506,Clostridium,seem,Positive,Facultative Anaerobe,9.31
STR_130,Streptococcus,skill,Negative,Facultative Anaerobe,4.26
STR_543,Streptococcus,tough,Negative,Microaerophilic,1.14
STR_982,Lactobacillus,believe,Negative,Microaerophilic,6.89
STR_894,Bacillus,term,Positive,Aerobic,4.73
STR_829,Pseudomonas,high,Negative,Microaerophilic,8.52
STR_537,Clostridium,would,Positive,Microaerophilic,9.38
STR_949,Bacillus,bar,Positive,Facultative Anaerobe,2.64
STR_990,Bacillus,question,Negative,Anaerobic,5.17
STR_217,Pseudomonas,force,Positive,Anaerobic,0.92
