strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Clostridium,accept,Negative,Facultative Anaerobe,5.98
STR_281,Pseudomonas,study,Positive,Microaerophilic,6.14
STR_216,Streptococcus,cultural,Positive,Facultative Anaerobe,2.37
STR_624,Bacillus,garden,Negative,Facultative Anaerobe,8.85
STR_456,Clostridium,article,Negative,Facultative Anaerobe,6.38
STR_642,Lactobacillus,capital,Negative,Microaerophilic,6.69
STR_115,Pseudomonas,raise,Negative,Anaerobic,8.83
STR_897,Bacillus,plan,Positive,Aerobic,2.25
STR_122,Staphylococcus,raise,Positive,Aerobic,6.33
STR_875,Staphylococcus,certainly,Positive,Facultative Anaerobe,7.87
STR_657,Clostridium,attack,Negative,Facultative Anaerobe,9.91
STR_635,Lactobacillus,everyone,Negative,Microaerophilic,0.64
STR_540,Staphylococcus,item,Positive,Microaerophilic,7.38
STR_499,Streptococcus,security,Positive,Anaerobic,6.22
STR_512,Staphylococcus,let,Negative,Facultative Anaerobe,8.15
STR_150,Clostridium,hope,Positive,Anaerobic,3.58
STR_202,Bacillus,or,Positive,Aerobic,3.24
STR_895,Staphylococcus,benefit,Negative,Aerobic,4.63
STR_564,Staphylococcus,debate,Negative,Microaerophilic,7.92
STR_557,Pseudomonas,present,Positive,Microaerophilic,3.33
STR_838,Bacillus,at,Positive,Anaerobic,4.78
STR_201,Bacillus,arrive,Positive,Facultative Anaerobe,1.07
STR_294,Staphylococcus,produce,Negative,Anaerobic,7.84
STR_517,Bacillus,son,Positive,Facultative Anaerobe,7.41
STR_133,Bacillus,business,Positive,Facultative Anaerobe,2.98
STR_492,Bacillus,its,Positive,Aerobic,9.29
STR_866,Pseudomonas,power,Negative,Microaerophilic,5.6
STR_541,Clostridium,special,Positive,Microaerophilic,6.43
STR_551,Pseudomonas,have,Negative,Anaerobic,9.7
STR_713,Bacillus,strategy,Negative,Microaerophilic,8.05
STR_161,Bacillus,laugh,Positive,Aerobic,5.62
STR_892,Clostridium,both,Positive,Microaerophilic,4.59
STR_443,Lactobacillus,then,Negative,Facultative Anaerobe,1.64
STR_493,Streptococcus,international,Positive,Aerobic,4.78
STR_799,Staphylococcus,right,Positive,Facultative Anaerobe,3.96
STR_745,Clostridium,movie,Positive,Anaerobic,7.01
STR_447,Staphylococcus,its,Positive,Aerobic,9.07
STR_770,Streptococcus,next,Positive,Microaerophilic,3.69
STR_420,Staphylococcus,only,Positive,Facultative Anaerobe,4.7
STR_467,Lactobacillus,ability,Negative,Facultative Anaerobe,6.59
STR_147,Streptococcus,easy,Positive,Aerobic,0.59
STR_975,Lactobacillus,factor,Positive,Aerobic,2.73
STR_584,Streptococcus,hotel,Negative,Microaerophilic,2.87
STR_392,Bacillus,treatment,Positive,Anaerobic,8.27
STR_294,Streptococcus,much,Negative,Aerobic,1.14
STR_431,Bacillus,loss,Positive,Aerobic,9.74
STR_870,Clostridium,positive,Negative,Microaerophilic,6.53
STR_791,Streptococcus,factor,Positive,Microaerophilic,1.04
STR_394,Pseudomonas,maintain,Positive,Microaerophilic,9.06
STR_519,Bacillus,model,Negative,Microaerophilic,5.68
STR_916,Bacillus,order,Positive,Anaerobic,3.68
STR_167,Lactobacillus,specific,Positive,Anaerobic,5.86
STR_282,Clostridium,difficult,Negative,Microaerophilic,8.99
STR_605,Clostridium,large,Negative,Anaerobic,9.12
STR_646,Staphylococcus,week,Positive,Microaerophilic,4.19
STR_484,Streptococcus,red,Negative,Aerobic,6.01
STR_633,Pseudomonas,strategy,Positive,Microaerophilic,4.94
STR_671,Lactobacillus,consumer,Positive,Anaerobic,2.47
STR_111,Staphylococcus,PM,Positive,Aerobic,1.86
STR_578,Bacillus,actually,Negative,Facultative Anaerobe,5.46
STR_510,Lactobacillus,production,Positive,Microaerophilic,3.62
STR_708,Bacillus,suddenly,Negative,Microaerophilic,1.99
STR_661,Clostridium,position,Positive,Facultative Anaerobe,0.85
STR_733,Streptococcus,perform,Negative,Microaerophilic,9.27
STR_429,Streptococcus,current,Negative,Microaerophilic,1.54
STR_703,Staphylococcus,kitchen,Negative,Aerobic,9.43
STR_363,Streptococcus,include,Positive,Facultative Anaerobe,9.79
STR_212,Bacillus,same,Negative,Anaerobic,5.76
STR_273,Lactobacillus,bank,Negative,Anaerobic,2.92
STR_422,Streptococcus,picture,Negative,Microaerophilic,6.63
STR_555,Bacillus,story,Positive,Facultative Anaerobe,8.84
STR_178,Staphylococcus,low,Negative,Facultative Anaerobe,2.83
STR_169,Staphylococcus,benefit,Positive,Anaerobic,6.48
STR_332,Streptococcus,town,Negative,Anaerobic,5.74
STR_992,Bacillus,they,Negative,Facultative Anaerobe,7.33
STR_246,Bacillus,every,Positive,Aerobic,4.57
STR_251,Pseudomonas,discuss,Negative,Aerobic,1.57
STR_370,Bacillus,actually,Negative,Facultative Anaerobe,4.74
STR_666,Clostridium,school,Negative,Facultative Anaerobe,8.53
STR_665,Staphylococcus,can,Positive,Aerobic,9.52
STR_146,Bacillus,factor,Positive,Anaerobic,6.95
STR_732,Clostridium,day,Positive,Aerobic,8.12
STR_185,Streptococcus,little,Negative,Microaerophilic,1.86
STR_822,Lactobacillus,age,Negative,Aerobic,9.72
STR_862,Pseudomonas,treatment,Positive,Anaerobic,5.42
STR_797,Staphylococcus,attorney,Negative,Anaerobic,8.85
STR_927,Bacillus,peace,Positive,Anaerobic,1.11
STR_374,Streptococcus,add,Positive,Facultative Anaerobe,9.87
STR_958,Staphylococcus,a,Positive,Microaerophilic,9.36
STR_595,Pseudomonas,finish,Negative,Anaerobic,5.61
STR_106,Streptococcus,sport,Negative,Aerobic,4.66
STR_985,Lactobacillus,day,Positive,Anaerobic,5.97
STR_448,Streptococcus,fire,Negative,Anaerobic,6.76
STR_348,Pseudomonas,contain,Negative,Aerobic,7.64
STR_401,Lactobacillus,six,Negative,Facultative Anaerobe,8.57
STR_118,Streptococcus,space,Negative,Anaerobic,3.67
STR_164,Bacillus,standard,Positive,Aerobic,9.5
STR_318,Staphylococcus,will,Negative,Aerobic,2.93
STR_667,Clostridium,among,Negative,Aerobic,2.9
STR_338,Pseudomonas,step,Negative,Anaerobic,4.27
STR_537,Staphylococcus,manager,Negative,Microaerophilic,0.59
STR_857,Staphylococcus,lay,Negative,Facultative Anaerobe,6.49
STR_636,Bacillus,develop,Negative,Aerobic,5.53
STR_241,Streptococcus,easy,Negative,Aerobic,9.51
STR_756,Pseudomonas,line,Positive,Aerobic,2.12
STR_384,Staphylococcus,relate,Negative,Aerobic,7.38
STR_871,Streptococcus,school,Positive,Anaerobic,2.54
STR_653,Pseudomonas,standard,Negative,Anaerobic,5.01
STR_940,Clostridium,popular,Positive,Aerobic,7.51
STR_890,Staphylococcus,move,Negative,Anaerobic,7.52
STR_818,Staphylococcus,instead,Positive,Facultative Anaerobe,0.73
STR_285,Bacillus,question,Negative,Facultative Anaerobe,9.37
STR_965,Bacillus,call,Negative,Facultative Anaerobe,7.72
STR_488,Clostridium,kitchen,Positive,Anaerobic,4.27
STR_780,Bacillus,society,Negative,Microaerophilic,2.4
STR_703,Streptococcus,type,Negative,Aerobic,1.75
STR_211,Bacillus,never,Positive,Anaerobic,1.9
STR_212,Staphylococcus,sit,Negative,Anaerobic,8.2
STR_339,Clostridium,technology,Negative,Anaerobic,8.73
STR_703,Pseudomonas,nor,Negative,Aerobic,5.43
STR_131,Staphylococcus,some,Positive,Microaerophilic,5.87
STR_437,Streptococcus,quality,Negative,Anaerobic,1.21
STR_329,Clostridium,fire,Negative,Facultative Anaerobe,6.28
STR_328,Bacillus,investment,Negative,Anaerobic,7.85
STR_307,Pseudomonas,moment,Positive,Aerobic,8.73
STR_418,Lactobacillus,else,Negative,Microaerophilic,5.69
STR_753,Streptococcus,medical,Negative,Microaerophilic,3.91
STR_984,Lactobacillus,pretty,Negative,Anaerobic,5.56
STR_580,Clostridium,piece,Positive,Aerobic,7.23
STR_249,Bacillus,month,Negative,Anaerobic,0.79
STR_802,Bacillus,natural,Positive,Facultative Anaerobe,8.91
STR_207,Pseudomonas,according,Positive,Facultative Anaerobe,9.81
STR_938,Staphylococcus,quality,Negative,Facultative Anaerobe,6.31
STR_539,Staphylococcus,along,Negative,Aerobic,6.65
STR_144,Lactobacillus,subject,Positive,Anaerobic,9.11
STR_170,Bacillus,new,Negative,Facultative Anaerobe,9.78
STR_158,Streptococcus,ago,Positive,Facultative Anaerobe,7.49
STR_965,Bacillus,research,Negative,Anaerobic,6.05
STR_300,Bacillus,tough,Positive,Aerobic,4.5
STR_700,Lactobacillus,plan,Positive,Facultative Anaerobe,7.22
STR_471,Clostridium,play,Negative,Aerobic,3.63
STR_518,Clostridium,floor,Negative,Aerobic,8.65
STR_830,Staphylococcus,try,Positive,Anaerobic,8.46
STR_985,Clostridium,compare,Positive,Aerobic,9.91
STR_827,Bacillus,live,Positive,Anaerobic,8.69
STR_377,Streptococcus,help,Positive,Microaerophilic,3.54
STR_463,Bacillus,writer,Positive,Microaerophilic,5.54
STR_205,Pseudomonas,sister,Negative,Microaerophilic,8.05
STR_918,Lactobacillus,each,Positive,Aerobic,4.69
STR_862,Lactobacillus,event,Negative,Aerobic,1.08
STR_322,Staphylococcus,federal,Negative,Anaerobic,4.64
STR_542,Clostridium,might,Negative,Anaerobic,4.35
STR_434,Streptococcus,respond,Negative,Facultative Anaerobe,3.24
STR_425,Streptococcus,several,Positive,Aerobic,4.96
STR_845,Lactobacillus,attorney,Positive,Facultative Anaerobe,0.52
STR_715,Staphylococcus,camera,Positive,Aerobic,6.52
STR_465,Clostridium,there,Negative,Aerobic,0.55
STR_521,Pseudomonas,help,Positive,Anaerobic,5.35
STR_377,Pseudomonas,style,Negative,Facultative Anaerobe,2.49
STR_375,Clostridium,right,Negative,Facultative Anaerobe,5.81
STR_555,Staphylococcus,through,Negative,Anaerobic,2.59
STR_356,Pseudomonas,discussion,Negative,Microaerophilic,6.36
STR_512,Clostridium,reflect,Positive,Anaerobic,1.71
STR_282,Bacillus,life,Negative,Microaerophilic,8.35
STR_429,Streptococcus,ever,Positive,Aerobic,2.62
STR_523,Clostridium,chance,Positive,Anaerobic,5.88
STR_145,Streptococcus,build,Negative,Microaerophilic,1.58
STR_627,Streptococcus,and,Positive,Microaerophilic,3.7
STR_834,Lactobacillus,idea,Positive,Microaerophilic,3.01
STR_629,Staphylococcus,seek,Positive,Anaerobic,5.2
STR_854,Pseudomonas,certain,Negative,Aerobic,9.82
STR_546,Lactobacillus,Mrs,Negative,Aerobic,8.8
STR_903,Staphylococcus,into,Positive,Facultative Anaerobe,5.68
STR_464,Bacillus,draw,Positive,Aerobic,0.97
STR_750,Lactobacillus,brother,Positive,Anaerobic,9.42
STR_334,Lactobacillus,statement,Positive,Microaerophilic,3.68
STR_485,Streptococcus,finally,Positive,Anaerobic,3.94
STR_404,Lactobacillus,seat,Positive,Aerobic,6.0
STR_610,Staphylococcus,toward,Negative,Microaerophilic,1.25
STR_171,Bacillus,field,Positive,Aerobic,3.07
STR_338,Pseudomonas,fall,Negative,Anaerobic,8.97
STR_758,Staphylococcus,however,Positive,Facultative Anaerobe,9.05
STR_622,Pseudomonas,family,Positive,Anaerobic,1.21
STR_253,Staphylococcus,support,Positive,Aerobic,6.98
STR_910,Bacillus,firm,Negative,Microaerophilic,9.36
STR_392,Lactobacillus,so,Positive,Facultative Anaerobe,4.82
STR_228,Pseudomonas,center,Positive,Microaerophilic,3.46
STR_920,Staphylococcus,likely,Negative,Facultative Anaerobe,9.73
STR_191,Staphylococcus,either,Negative,Anaerobic,1.29
STR_618,Streptococcus,blood,Negative,Facultative Anaerobe,0.77
STR_161,Streptococcus,add,Positive,Facultative Anaerobe,2.09
STR_122,Lactobacillus,treatment,Negative,Aerobic,9.92
STR_552,Lactobacillus,turn,Negative,Microaerophilic,5.84
STR_543,Streptococcus,almost,Negative,Anaerobic,8.9
STR_730,Clostridium,score,Negative,Facultative Anaerobe,5.31
STR_695,Pseudomonas,industry,Negative,Facultative Anaerobe,3.33
STR_979,Lactobacillus,should,Negative,Microaerophilic,5.4
STR_994,Bacillus,describe,Negative,Aerobic,3.58
STR_187,Pseudomonas,able,Negative,Anaerobic,2.43
STR_297,Pseudomonas,ask,Negative,Anaerobic,3.2
STR_922,Streptococcus,represent,Negative,Microaerophilic,2.81
STR_150,Bacillus,indicate,Positive,Aerobic,2.18
STR_301,Clostridium,pick,Negative,Anaerobic,9.04
STR_281,Clostridium,base,Positive,Anaerobic,1.96
STR_911,Pseudomonas,level,Negative,Microaerophilic,9.59
STR_874,Clostridium,seat,Positive,Anaerobic,7.38
STR_124,Pseudomonas,my,Positive,Facultative Anaerobe,2.96
STR_336,Bacillus,child,Negative,Facultative Anaerobe,5.85
STR_764,Clostridium,own,Negative,Microaerophilic,4.49
STR_529,Staphylococcus,about,Negative,Anaerobic,0.82
STR_420,Pseudomonas,talk,Negative,Aerobic,5.52
STR_344,Clostridium,dinner,Negative,Microaerophilic,2.97
STR_157,Lactobacillus,fight,Positive,Aerobic,4.81
STR_913,Clostridium,federal,Positive,Facultative Anaerobe,2.56
STR_438,Lactobacillus,role,Negative,Aerobic,0.64
STR_998,Staphylococcus,defense,Positive,Microaerophilic,9.96
STR_111,Lactobacillus,worry,Negative,Microaerophilic,7.99
STR_806,Staphylococcus,stand,Negative,Anaerobic,4.27
STR_242,Pseudomonas,give,Negative,Anaerobic,6.57
STR_775,Clostridium,sign,Positive,Microaerophilic,5.53
STR_418,Streptococcus,control,Positive,Anaerobic,2.75
STR_334,Streptococcus,opportunity,Negative,Microaerophilic,5.57
STR_413,Pseudomonas,rich,Negative,Anaerobic,2.98
STR_914,Pseudomonas,most,Negative,Anaerobic,1.83
STR_245,Clostridium,his,Positive,Anaerobic,1.14
STR_390,Streptococcus,act,Negative,Microaerophilic,9.23
STR_531,Pseudomonas,want,Negative,Aerobic,3.71
STR_841,Staphylococcus,play,Negative,Microaerophilic,4.96
STR_362,Lactobacillus,professional,Negative,Aerobic,0.94
STR_989,Clostridium,center,Negative,Facultative Anaerobe,3.31
STR_907,Staphylococcus,move,Positive,Microaerophilic,0.65
STR_329,Pseudomonas,rather,Positive,Anaerobic,8.11
STR_467,Pseudomonas,book,Positive,Facultative Anaerobe,4.29
STR_854,Bacillus,specific,Negative,Facultative Anaerobe,4.94
STR_122,Bacillus,some,Negative,Facultative Anaerobe,1.72
STR_978,Bacillus,central,Negative,Microaerophilic,4.17
STR_683,Pseudomonas,evening,Positive,Anaerobic,2.97
STR_382,Streptococcus,nor,Negative,Microaerophilic,6.82
STR_588,Bacillus,reach,Negative,Aerobic,5.82
STR_807,Lactobacillus,head,Negative,Anaerobic,1.36
STR_247,Pseudomonas,news,Positive,Facultative Anaerobe,8.14
STR_204,Clostridium,help,Negative,Facultative Anaerobe,1.44
STR_710,Bacillus,cultural,Positive,Facultative Anaerobe,1.85
STR_375,Streptococcus,realize,Positive,Anaerobic,3.22
STR_826,Lactobacillus,support,Negative,Aerobic,3.72
STR_328,Lactobacillus,financial,Negative,Facultative Anaerobe,8.48
STR_552,Clostridium,large,Positive,Facultative Anaerobe,1.02
STR_268,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.36
STR_667,Streptococcus,rather,Negative,Facultative Anaerobe,9.05
STR_703,Bacillus,daughter,Negative,Aerobic,2.29
STR_237,Bacillus,nearly,Positive,Anaerobic,8.46
STR_480,Clostridium,part,Negative,Anaerobic,9.49
STR_408,Staphylococcus,American,Negative,Facultative Anaerobe,5.47
STR_310,Clostridium,natural,Negative,Anaerobic,1.06
STR_479,Staphylococcus,third,Positive,Aerobic,2.25
STR_382,Streptococcus,option,Negative,Anaerobic,2.15
STR_843,Streptococcus,return,Negative,Facultative Anaerobe,2.35
STR_628,Bacillus,meeting,Negative,Facultative Anaerobe,9.44
STR_437,Lactobacillus,baby,Negative,Aerobic,8.09
STR_210,Clostridium,quality,Negative,Aerobic,4.11
STR_625,Bacillus,person,Positive,Anaerobic,8.66
STR_313,Streptococcus,perhaps,Positive,Microaerophilic,9.8
STR_192,Bacillus,hit,Negative,Microaerophilic,1.12
STR_204,Clostridium,these,Negative,Facultative Anaerobe,6.67
STR_617,Pseudomonas,voice,Positive,Aerobic,6.55
STR_682,Lactobacillus,usually,Negative,Facultative Anaerobe,4.1
STR_709,Staphylococcus,kind,Negative,Aerobic,7.59
STR_274,Bacillus,difference,Negative,Aerobic,1.22
STR_144,Clostridium,certain,Positive,Microaerophilic,6.56
STR_772,Bacillus,piece,Negative,Aerobic,2.89
STR_202,Staphylococcus,seem,Positive,Microaerophilic,8.83
STR_694,Staphylococcus,community,Positive,Microaerophilic,1.56
STR_295,Lactobacillus,Democrat,Negative,Anaerobic,8.53
STR_389,Clostridium,minute,Negative,Aerobic,0.92
STR_353,Clostridium,dream,Negative,Microaerophilic,2.79
STR_317,Lactobacillus,radio,Negative,Microaerophilic,8.52
STR_136,Streptococcus,fact,Positive,Anaerobic,7.45
STR_529,Lactobacillus,article,Positive,Facultative Anaerobe,1.44
STR_476,Staphylococcus,father,Negative,Anaerobic,7.39
STR_298,Staphylococcus,size,Positive,Microaerophilic,7.17
STR_975,Clostridium,them,Negative,Microaerophilic,0.96
STR_260,Bacillus,put,Negative,Microaerophilic,1.89
STR_769,Bacillus,resource,Negative,Aerobic,5.44
STR_402,Streptococcus,person,Positive,Facultative Anaerobe,4.74
STR_996,Staphylococcus,scientist,Positive,Aerobic,7.79
STR_260,Clostridium,local,Positive,Microaerophilic,7.81
STR_963,Pseudomonas,great,Negative,Facultative Anaerobe,0.89
STR_891,Clostridium,address,Positive,Facultative Anaerobe,2.81
STR_963,Clostridium,between,Negative,Facultative Anaerobe,8.65
STR_299,Bacillus,detail,Positive,Facultative Anaerobe,3.92
STR_698,Clostridium,bed,Negative,Anaerobic,7.07
STR_788,Staphylococcus,order,Positive,Microaerophilic,6.99
STR_138,Clostridium,age,Negative,Anaerobic,0.52
STR_324,Bacillus,trip,Negative,Anaerobic,3.65
STR_887,Lactobacillus,then,Negative,Microaerophilic,2.0
STR_543,Lactobacillus,thing,Negative,Anaerobic,8.34
STR_150,Pseudomonas,oil,Positive,Aerobic,5.82
STR_966,Staphylococcus,growth,Negative,Microaerophilic,5.16
STR_602,Streptococcus,health,Negative,Anaerobic,2.42
STR_607,Staphylococcus,but,Positive,Aerobic,6.62
STR_264,Bacillus,type,Negative,Facultative Anaerobe,2.05
STR_609,Streptococcus,example,Negative,Facultative Anaerobe,9.74
STR_168,Bacillus,most,Positive,Facultative Anaerobe,8.98
STR_196,Lactobacillus,hit,Negative,Anaerobic,6.32
STR_548,Bacillus,cold,Negative,Microaerophilic,6.46
STR_141,Pseudomonas,play,Negative,Anaerobic,8.84
STR_282,Streptococcus,billion,Positive,Microaerophilic,2.0
STR_537,Pseudomonas,protect,Positive,Aerobic,7.47
STR_634,Pseudomonas,stay,Positive,Anaerobic,5.95
STR_223,Lactobacillus,important,Positive,Facultative Anaerobe,6.64
STR_927,Staphylococcus,amount,Negative,Aerobic,6.39
STR_907,Clostridium,energy,Positive,Microaerophilic,9.87
STR_356,Bacillus,on,Positive,Facultative Anaerobe,1.93
STR_659,Pseudomonas,describe,Negative,Microaerophilic,5.95
STR_848,Bacillus,environment,Negative,Anaerobic,5.68
STR_679,Bacillus,analysis,Positive,Microaerophilic,3.51
STR_706,Bacillus,process,Negative,Facultative Anaerobe,3.1
STR_415,Bacillus,history,Negative,Aerobic,8.43
STR_948,Pseudomonas,challenge,Negative,Microaerophilic,6.61
STR_617,Bacillus,citizen,Negative,Anaerobic,5.67
STR_338,Clostridium,protect,Positive,Microaerophilic,1.67
STR_351,Lactobacillus,source,Negative,Anaerobic,2.27
STR_417,Streptococcus,race,Positive,Microaerophilic,0.88
STR_989,Bacillus,nice,Negative,Facultative Anaerobe,1.98
STR_291,Pseudomonas,try,Positive,Anaerobic,2.7
STR_618,Streptococcus,baby,Positive,Facultative Anaerobe,3.56
STR_139,Clostridium,little,Positive,Microaerophilic,5.17
STR_583,Bacillus,federal,Positive,Aerobic,5.5
STR_105,Pseudomonas,couple,Positive,Anaerobic,5.01
STR_828,Staphylococcus,PM,Positive,Anaerobic,8.37
STR_957,Clostridium,side,Positive,Aerobic,2.19
STR_817,Clostridium,another,Positive,Aerobic,2.69
STR_935,Clostridium,father,Positive,Aerobic,7.67
STR_364,Pseudomonas,truth,Positive,Anaerobic,4.22
STR_259,Bacillus,type,Negative,Microaerophilic,3.72
STR_739,Clostridium,technology,Positive,Microaerophilic,4.88
STR_525,Staphylococcus,charge,Negative,Microaerophilic,1.81
STR_694,Clostridium,thing,Positive,Anaerobic,9.09
STR_101,Pseudomonas,gas,Positive,Microaerophilic,8.72
STR_374,Streptococcus,relationship,Negative,Microaerophilic,7.09
STR_469,Streptococcus,model,Positive,Facultative Anaerobe,8.78
STR_519,Lactobacillus,speech,Positive,Aerobic,1.89
STR_532,Lactobacillus,address,Negative,Microaerophilic,9.87
STR_807,Bacillus,partner,Negative,Microaerophilic,1.1
STR_425,Lactobacillus,sport,Positive,Facultative Anaerobe,6.05
STR_975,Lactobacillus,seek,Negative,Aerobic,6.16
STR_392,Bacillus,effect,Negative,Anaerobic,8.59
STR_685,Staphylococcus,million,Positive,Aerobic,5.55
STR_244,Pseudomonas,trip,Negative,Facultative Anaerobe,9.58
STR_598,Bacillus,business,Negative,Facultative Anaerobe,3.49
STR_604,Staphylococcus,kind,Positive,Anaerobic,2.93
STR_791,Bacillus,firm,Negative,Aerobic,5.95
STR_535,Pseudomonas,during,Positive,Facultative Anaerobe,7.69
STR_707,Lactobacillus,stay,Negative,Facultative Anaerobe,3.61
STR_231,Streptococcus,hour,Negative,Facultative Anaerobe,1.02
STR_774,Clostridium,too,Negative,Microaerophilic,1.74
STR_722,Streptococcus,bag,Negative,Aerobic,7.7
STR_185,Staphylococcus,consider,Negative,Anaerobic,3.29
STR_458,Staphylococcus,our,Positive,Microaerophilic,8.02
STR_885,Bacillus,threat,Negative,Facultative Anaerobe,1.0
STR_818,Staphylococcus,might,Negative,Microaerophilic,6.04
STR_139,Bacillus,capital,Negative,Facultative Anaerobe,2.48
STR_434,Bacillus,throughout,Positive,Microaerophilic,7.26
STR_386,Pseudomonas,plant,Negative,Anaerobic,6.26
STR_780,Staphylococcus,threat,Negative,Anaerobic,4.29
STR_505,Lactobacillus,region,Positive,Anaerobic,5.33
STR_289,Staphylococcus,in,Negative,Microaerophilic,0.96
STR_608,Bacillus,sure,Positive,Facultative Anaerobe,3.11
STR_861,Bacillus,with,Negative,Facultative Anaerobe,5.01
STR_275,Streptococcus,recognize,Negative,Aerobic,1.78
STR_769,Staphylococcus,save,Negative,Facultative Anaerobe,9.4
STR_416,Bacillus,beyond,Positive,Anaerobic,1.08
STR_296,Streptococcus,area,Positive,Facultative Anaerobe,7.6
STR_198,Lactobacillus,debate,Negative,Microaerophilic,5.56
STR_843,Streptococcus,cause,Negative,Anaerobic,9.99
STR_683,Pseudomonas,kid,Negative,Anaerobic,9.01
STR_962,Pseudomonas,head,Positive,Facultative Anaerobe,8.09
STR_929,Bacillus,color,Positive,Anaerobic,7.44
STR_962,Clostridium,product,Positive,Aerobic,0.53
STR_896,Staphylococcus,southern,Positive,Facultative Anaerobe,4.1
STR_126,Staphylococcus,cultural,Negative,Microaerophilic,5.98
STR_358,Streptococcus,international,Positive,Facultative Anaerobe,4.13
STR_175,Bacillus,clearly,Positive,Aerobic,4.31
STR_864,Pseudomonas,me,Positive,Aerobic,1.84
STR_516,Bacillus,system,Positive,Microaerophilic,5.5
STR_129,Bacillus,top,Positive,Aerobic,8.6
STR_337,Pseudomonas,put,Positive,Facultative Anaerobe,3.74
STR_903,Bacillus,thought,Negative,Anaerobic,3.42
STR_357,Lactobacillus,hope,Negative,Anaerobic,7.09
STR_980,Streptococcus,mean,Positive,Facultative Anaerobe,0.62
STR_231,Clostridium,sister,Positive,Aerobic,5.65
STR_373,Pseudomonas,tell,Positive,Aerobic,4.66
STR_397,Staphylococcus,popular,Positive,Aerobic,1.05
STR_340,Clostridium,direction,Negative,Facultative Anaerobe,9.59
STR_648,Pseudomonas,kitchen,Positive,Anaerobic,7.46
STR_101,Bacillus,sense,Negative,Anaerobic,9.34
STR_490,Pseudomonas,clear,Negative,Aerobic,6.61
STR_523,Bacillus,any,Positive,Facultative Anaerobe,2.52
STR_186,Lactobacillus,something,Negative,Microaerophilic,3.62
STR_579,Streptococcus,seem,Negative,Aerobic,3.38
STR_857,Streptococcus,long,Positive,Anaerobic,1.04
STR_794,Lactobacillus,rather,Negative,Microaerophilic,2.56
STR_971,Bacillus,after,Negative,Anaerobic,7.45
STR_754,Lactobacillus,method,Positive,Facultative Anaerobe,5.32
STR_285,Bacillus,hour,Positive,Anaerobic,8.41
STR_217,Staphylococcus,toward,Positive,Aerobic,0.79
STR_235,Streptococcus,need,Positive,Microaerophilic,7.84
STR_928,Streptococcus,with,Positive,Anaerobic,5.19
STR_318,Staphylococcus,material,Negative,Anaerobic,8.54
STR_258,Pseudomonas,from,Positive,Microaerophilic,2.44
STR_910,Bacillus,its,Positive,Facultative Anaerobe,2.16
STR_367,Streptococcus,wait,Negative,Facultative Anaerobe,9.62
STR_152,Staphylococcus,offer,Positive,Aerobic,8.74
STR_417,Staphylococcus,military,Negative,Facultative Anaerobe,3.64
STR_248,Bacillus,begin,Negative,Anaerobic,9.42
STR_963,Staphylococcus,mind,Negative,Anaerobic,7.71
STR_656,Bacillus,million,Negative,Anaerobic,4.48
STR_702,Bacillus,either,Negative,Microaerophilic,5.86
