strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Streptococcus,along,Negative,Anaerobic,1.99
STR_406,Staphylococcus,interview,Negative,Microaerophilic,8.57
STR_648,Lactobacillus,nearly,Positive,Aerobic,6.08
STR_327,Clostridium,forget,Positive,Anaerobic,3.22
STR_256,Bacillus,you,Positive,Aerobic,1.81
STR_618,Bacillus,ok,Negative,Aerobic,4.77
STR_212,Streptococcus,success,Positive,Facultative Anaerobe,3.28
STR_377,Staphylococcus,action,Positive,Aerobic,9.48
STR_892,Pseudomonas,meet,Negative,Microaerophilic,6.83
STR_497,Lactobacillus,statement,Positive,Anaerobic,8.8
STR_421,Streptococcus,money,Negative,Microaerophilic,1.56
STR_563,Streptococcus,laugh,Positive,Facultative Anaerobe,5.25
STR_531,Pseudomonas,ground,Positive,Aerobic,2.83
STR_599,Streptococcus,hotel,Positive,Aerobic,7.74
STR_833,Pseudomonas,second,Positive,Microaerophilic,9.33
STR_844,Clostridium,financial,Negative,Facultative Anaerobe,8.6
STR_355,Pseudomonas,impact,Positive,Anaerobic,6.68
STR_566,Staphylococcus,full,Positive,Anaerobic,9.77
STR_134,Bacillus,class,Negative,Microaerophilic,2.4
STR_340,Clostridium,as,Positive,Facultative Anaerobe,6.43
STR_178,Bacillus,billion,Positive,Microaerophilic,9.35
STR_509,Clostridium,wait,Negative,Facultative Anaerobe,3.64
STR_548,Bacillus,different,Negative,Facultative Anaerobe,6.7
STR_980,Staphylococcus,discover,Negative,Aerobic,7.41
STR_257,Lactobacillus,under,Negative,Microaerophilic,5.59
STR_531,Streptococcus,better,Negative,Microaerophilic,5.97
STR_103,Lactobacillus,newspaper,Negative,Microaerophilic,5.11
STR_245,Lactobacillus,yeah,Positive,Microaerophilic,3.73
STR_479,Staphylococcus,key,Positive,Microaerophilic,4.81
STR_103,Bacillus,Democrat,Positive,Facultative Anaerobe,8.97
STR_265,Staphylococcus,drug,Negative,Aerobic,9.11
STR_553,Streptococcus,identify,Negative,Aerobic,9.98
STR_210,Streptococcus,machine,Negative,Anaerobic,0.64
STR_297,Streptococcus,election,Negative,Anaerobic,9.73
STR_845,Staphylococcus,nothing,Positive,Aerobic,9.06
STR_943,Clostridium,high,Positive,Microaerophilic,7.26
STR_231,Pseudomonas,still,Positive,Anaerobic,4.15
STR_650,Bacillus,here,Positive,Facultative Anaerobe,6.56
STR_322,Clostridium,part,Negative,Anaerobic,3.14
STR_903,Pseudomonas,alone,Positive,Aerobic,6.56
STR_348,Staphylococcus,call,Positive,Aerobic,2.24
STR_826,Bacillus,cause,Negative,Aerobic,0.8
STR_119,Bacillus,itself,Positive,Microaerophilic,6.72
STR_787,Streptococcus,buy,Positive,Aerobic,5.19
STR_439,Staphylococcus,foot,Negative,Microaerophilic,6.69
STR_443,Bacillus,fall,Negative,Aerobic,6.76
STR_407,Streptococcus,force,Negative,Facultative Anaerobe,1.68
STR_832,Staphylococcus,attorney,Positive,Microaerophilic,5.19
STR_791,Clostridium,budget,Positive,Anaerobic,9.88
STR_400,Clostridium,chair,Negative,Aerobic,3.85
STR_395,Clostridium,life,Negative,Anaerobic,5.51
STR_943,Lactobacillus,strong,Positive,Microaerophilic,4.49
STR_635,Clostridium,sport,Positive,Aerobic,8.25
STR_694,Clostridium,down,Negative,Anaerobic,9.14
STR_828,Streptococcus,within,Positive,Microaerophilic,8.08
STR_651,Clostridium,listen,Negative,Facultative Anaerobe,5.12
STR_769,Streptococcus,school,Negative,Anaerobic,3.11
STR_823,Clostridium,just,Positive,Aerobic,3.69
STR_596,Staphylococcus,room,Negative,Aerobic,5.95
STR_604,Clostridium,rule,Positive,Aerobic,4.15
STR_183,Lactobacillus,draw,Positive,Aerobic,2.39
STR_582,Pseudomonas,front,Negative,Microaerophilic,6.28
STR_654,Lactobacillus,statement,Negative,Aerobic,4.57
STR_935,Staphylococcus,drug,Negative,Aerobic,4.09
STR_909,Pseudomonas,special,Positive,Facultative Anaerobe,3.52
STR_474,Staphylococcus,air,Negative,Aerobic,6.43
STR_926,Streptococcus,as,Negative,Aerobic,0.94
STR_739,Clostridium,usually,Negative,Anaerobic,3.94
STR_710,Clostridium,approach,Negative,Aerobic,3.93
STR_144,Bacillus,response,Negative,Aerobic,5.31
STR_651,Pseudomonas,its,Positive,Anaerobic,5.27
STR_407,Streptococcus,civil,Negative,Microaerophilic,5.41
STR_800,Streptococcus,situation,Negative,Microaerophilic,1.31
STR_744,Pseudomonas,work,Positive,Aerobic,9.7
STR_378,Staphylococcus,so,Negative,Anaerobic,4.89
STR_639,Staphylococcus,full,Negative,Aerobic,9.36
STR_275,Pseudomonas,middle,Positive,Anaerobic,7.26
STR_742,Streptococcus,culture,Positive,Facultative Anaerobe,8.4
STR_157,Lactobacillus,economy,Positive,Facultative Anaerobe,0.91
STR_959,Streptococcus,worker,Positive,Facultative Anaerobe,2.82
STR_396,Bacillus,hit,Positive,Aerobic,7.86
STR_370,Bacillus,big,Negative,Anaerobic,8.56
STR_880,Clostridium,everyone,Positive,Anaerobic,2.14
STR_206,Lactobacillus,cover,Negative,Anaerobic,7.58
STR_295,Clostridium,energy,Positive,Facultative Anaerobe,8.66
STR_685,Pseudomonas,rise,Negative,Facultative Anaerobe,3.79
STR_701,Streptococcus,lead,Positive,Facultative Anaerobe,2.75
STR_468,Bacillus,possible,Negative,Facultative Anaerobe,6.7
STR_131,Streptococcus,author,Negative,Anaerobic,5.12
STR_955,Bacillus,campaign,Negative,Anaerobic,1.56
STR_574,Bacillus,weight,Positive,Microaerophilic,2.41
STR_590,Lactobacillus,spend,Positive,Anaerobic,8.32
STR_803,Streptococcus,site,Positive,Microaerophilic,7.23
STR_104,Pseudomonas,themselves,Positive,Aerobic,4.16
STR_752,Clostridium,will,Negative,Microaerophilic,4.85
STR_704,Staphylococcus,heart,Positive,Facultative Anaerobe,5.78
STR_987,Staphylococcus,admit,Negative,Microaerophilic,2.69
STR_554,Pseudomonas,lawyer,Negative,Microaerophilic,8.62
STR_123,Pseudomonas,manage,Positive,Anaerobic,6.61
STR_201,Streptococcus,down,Negative,Aerobic,8.01
STR_559,Streptococcus,process,Negative,Microaerophilic,4.26
STR_568,Clostridium,seem,Positive,Microaerophilic,3.65
STR_883,Lactobacillus,coach,Negative,Anaerobic,2.8
STR_963,Streptococcus,week,Negative,Microaerophilic,7.83
STR_304,Staphylococcus,street,Positive,Microaerophilic,5.56
STR_862,Lactobacillus,capital,Negative,Facultative Anaerobe,9.75
STR_365,Pseudomonas,they,Negative,Facultative Anaerobe,0.74
STR_705,Bacillus,coach,Negative,Aerobic,8.89
STR_697,Lactobacillus,lead,Negative,Aerobic,8.83
STR_336,Pseudomonas,million,Negative,Microaerophilic,6.51
STR_975,Streptococcus,international,Positive,Anaerobic,9.79
STR_785,Pseudomonas,small,Positive,Facultative Anaerobe,6.37
STR_503,Staphylococcus,eight,Positive,Microaerophilic,9.96
STR_666,Streptococcus,exist,Positive,Aerobic,9.76
STR_864,Staphylococcus,above,Positive,Microaerophilic,3.79
STR_305,Lactobacillus,theory,Negative,Facultative Anaerobe,5.82
STR_745,Bacillus,rich,Negative,Facultative Anaerobe,7.26
STR_538,Clostridium,two,Negative,Anaerobic,2.51
STR_563,Lactobacillus,home,Negative,Anaerobic,2.51
STR_969,Pseudomonas,consider,Negative,Facultative Anaerobe,8.05
STR_375,Lactobacillus,music,Positive,Anaerobic,3.67
STR_594,Lactobacillus,write,Negative,Microaerophilic,1.45
STR_786,Bacillus,once,Negative,Facultative Anaerobe,5.33
STR_937,Lactobacillus,could,Negative,Facultative Anaerobe,5.55
STR_535,Bacillus,enough,Positive,Anaerobic,9.48
STR_161,Staphylococcus,employee,Positive,Facultative Anaerobe,8.99
STR_780,Lactobacillus,toward,Negative,Anaerobic,3.34
STR_392,Pseudomonas,win,Positive,Anaerobic,9.75
STR_414,Clostridium,world,Positive,Microaerophilic,8.96
STR_565,Bacillus,majority,Negative,Aerobic,7.34
STR_709,Pseudomonas,American,Positive,Facultative Anaerobe,5.24
STR_534,Clostridium,put,Negative,Facultative Anaerobe,0.76
STR_481,Clostridium,lead,Positive,Anaerobic,5.25
STR_280,Staphylococcus,responsibility,Negative,Anaerobic,8.09
STR_675,Bacillus,purpose,Negative,Aerobic,7.99
STR_181,Streptococcus,action,Positive,Facultative Anaerobe,2.09
STR_305,Bacillus,lay,Negative,Aerobic,6.69
STR_799,Lactobacillus,table,Negative,Microaerophilic,7.98
STR_309,Staphylococcus,choose,Positive,Aerobic,6.92
STR_601,Clostridium,part,Negative,Aerobic,5.42
STR_697,Bacillus,to,Positive,Microaerophilic,6.95
STR_751,Streptococcus,short,Positive,Aerobic,8.29
STR_848,Streptococcus,truth,Negative,Anaerobic,8.49
STR_764,Lactobacillus,turn,Positive,Microaerophilic,0.63
STR_520,Staphylococcus,feel,Negative,Anaerobic,9.01
STR_131,Lactobacillus,police,Negative,Facultative Anaerobe,5.07
STR_719,Pseudomonas,community,Negative,Aerobic,6.41
STR_782,Clostridium,report,Positive,Anaerobic,6.75
STR_306,Bacillus,huge,Positive,Facultative Anaerobe,9.65
STR_558,Bacillus,forward,Negative,Aerobic,6.36
STR_889,Staphylococcus,after,Positive,Anaerobic,3.58
STR_733,Staphylococcus,rise,Positive,Aerobic,7.4
STR_153,Lactobacillus,require,Positive,Facultative Anaerobe,9.93
STR_807,Staphylococcus,environmental,Negative,Microaerophilic,8.02
STR_112,Bacillus,future,Negative,Microaerophilic,8.0
STR_778,Pseudomonas,war,Positive,Anaerobic,7.1
STR_729,Bacillus,often,Negative,Facultative Anaerobe,1.43
STR_775,Clostridium,property,Positive,Facultative Anaerobe,7.26
STR_474,Pseudomonas,improve,Negative,Aerobic,4.18
STR_358,Lactobacillus,nation,Negative,Anaerobic,1.45
STR_467,Streptococcus,low,Positive,Microaerophilic,3.59
STR_862,Streptococcus,another,Negative,Aerobic,9.71
STR_188,Staphylococcus,wonder,Negative,Facultative Anaerobe,1.27
STR_926,Staphylococcus,when,Positive,Microaerophilic,7.17
STR_650,Lactobacillus,than,Positive,Facultative Anaerobe,6.67
STR_631,Lactobacillus,right,Positive,Anaerobic,3.91
STR_859,Lactobacillus,skill,Positive,Microaerophilic,4.07
STR_984,Lactobacillus,get,Negative,Facultative Anaerobe,2.4
STR_950,Staphylococcus,performance,Negative,Aerobic,7.28
STR_878,Staphylococcus,else,Negative,Anaerobic,1.05
STR_879,Bacillus,soldier,Negative,Facultative Anaerobe,2.16
STR_369,Clostridium,which,Negative,Aerobic,7.38
STR_258,Clostridium,area,Negative,Facultative Anaerobe,4.66
STR_994,Staphylococcus,across,Negative,Anaerobic,6.68
STR_226,Lactobacillus,whom,Negative,Aerobic,9.38
STR_462,Streptococcus,simply,Negative,Facultative Anaerobe,3.9
STR_771,Clostridium,budget,Negative,Anaerobic,1.18
STR_109,Pseudomonas,specific,Positive,Anaerobic,4.82
STR_606,Staphylococcus,write,Negative,Aerobic,6.4
STR_821,Bacillus,ahead,Positive,Microaerophilic,9.59
STR_436,Bacillus,word,Positive,Microaerophilic,3.71
STR_400,Streptococcus,past,Positive,Facultative Anaerobe,5.42
STR_870,Pseudomonas,toward,Positive,Facultative Anaerobe,8.85
STR_304,Streptococcus,physical,Negative,Microaerophilic,8.0
STR_822,Clostridium,office,Negative,Microaerophilic,1.32
STR_982,Clostridium,way,Negative,Facultative Anaerobe,2.61
STR_499,Clostridium,company,Positive,Facultative Anaerobe,6.76
STR_774,Lactobacillus,leader,Negative,Facultative Anaerobe,7.52
STR_360,Streptococcus,talk,Negative,Microaerophilic,8.92
STR_575,Pseudomonas,science,Positive,Facultative Anaerobe,2.46
STR_151,Pseudomonas,serve,Positive,Anaerobic,8.97
STR_779,Bacillus,together,Positive,Facultative Anaerobe,8.64
STR_983,Staphylococcus,upon,Negative,Microaerophilic,9.13
STR_214,Bacillus,structure,Positive,Aerobic,3.42
STR_671,Clostridium,form,Positive,Anaerobic,0.93
STR_902,Lactobacillus,so,Positive,Aerobic,6.68
STR_841,Staphylococcus,do,Negative,Microaerophilic,5.88
STR_529,Pseudomonas,century,Positive,Microaerophilic,2.91
STR_174,Lactobacillus,blood,Positive,Anaerobic,6.66
STR_636,Clostridium,human,Positive,Microaerophilic,5.72
STR_256,Pseudomonas,later,Negative,Aerobic,1.65
STR_286,Bacillus,grow,Negative,Anaerobic,1.02
STR_141,Streptococcus,future,Positive,Facultative Anaerobe,2.36
STR_662,Bacillus,join,Negative,Facultative Anaerobe,1.99
STR_278,Pseudomonas,modern,Positive,Anaerobic,7.23
STR_525,Clostridium,hear,Negative,Facultative Anaerobe,3.02
STR_443,Lactobacillus,particular,Positive,Facultative Anaerobe,4.42
STR_788,Bacillus,any,Negative,Microaerophilic,4.41
STR_768,Staphylococcus,hit,Positive,Facultative Anaerobe,6.1
STR_405,Bacillus,sometimes,Negative,Microaerophilic,6.65
STR_288,Clostridium,standard,Positive,Anaerobic,6.4
STR_140,Pseudomonas,word,Negative,Anaerobic,3.05
STR_354,Clostridium,campaign,Negative,Microaerophilic,7.68
STR_411,Lactobacillus,later,Positive,Aerobic,5.19
STR_312,Streptococcus,remember,Negative,Microaerophilic,7.98
STR_633,Pseudomonas,author,Negative,Anaerobic,7.88
STR_875,Pseudomonas,reason,Positive,Facultative Anaerobe,9.65
STR_180,Staphylococcus,trial,Negative,Microaerophilic,8.26
STR_377,Streptococcus,center,Positive,Aerobic,4.91
STR_981,Streptococcus,film,Negative,Aerobic,5.68
STR_264,Staphylococcus,cup,Positive,Anaerobic,3.44
STR_132,Streptococcus,machine,Negative,Facultative Anaerobe,8.81
STR_956,Pseudomonas,night,Positive,Aerobic,0.8
STR_281,Clostridium,north,Negative,Microaerophilic,6.22
STR_651,Lactobacillus,country,Positive,Anaerobic,9.14
STR_732,Staphylococcus,attention,Positive,Facultative Anaerobe,4.53
STR_911,Pseudomonas,never,Positive,Microaerophilic,5.75
STR_247,Lactobacillus,city,Negative,Aerobic,8.64
STR_481,Clostridium,picture,Positive,Microaerophilic,1.4
STR_636,Bacillus,often,Negative,Facultative Anaerobe,5.76
STR_212,Lactobacillus,off,Negative,Aerobic,2.03
STR_838,Lactobacillus,oil,Positive,Aerobic,2.57
STR_132,Pseudomonas,significant,Negative,Aerobic,7.02
STR_841,Bacillus,hit,Positive,Anaerobic,1.28
STR_240,Streptococcus,suffer,Negative,Microaerophilic,5.83
STR_312,Clostridium,pick,Negative,Anaerobic,3.61
STR_289,Bacillus,day,Positive,Microaerophilic,9.5
STR_275,Pseudomonas,close,Positive,Aerobic,7.92
STR_678,Lactobacillus,talk,Negative,Facultative Anaerobe,8.29
STR_109,Staphylococcus,radio,Negative,Facultative Anaerobe,1.88
STR_974,Pseudomonas,fish,Negative,Microaerophilic,2.28
STR_130,Streptococcus,live,Positive,Microaerophilic,7.01
STR_870,Bacillus,whose,Negative,Facultative Anaerobe,2.74
STR_485,Bacillus,side,Negative,Microaerophilic,0.72
STR_786,Bacillus,impact,Negative,Anaerobic,7.94
STR_218,Bacillus,record,Negative,Aerobic,9.86
STR_698,Lactobacillus,beat,Positive,Anaerobic,5.79
STR_578,Clostridium,drop,Negative,Anaerobic,5.11
STR_847,Streptococcus,really,Positive,Facultative Anaerobe,1.47
STR_168,Clostridium,sit,Positive,Microaerophilic,5.02
STR_205,Bacillus,bad,Negative,Microaerophilic,7.61
STR_130,Bacillus,together,Negative,Microaerophilic,5.81
STR_595,Streptococcus,would,Negative,Microaerophilic,2.25
STR_549,Staphylococcus,nice,Positive,Facultative Anaerobe,3.11
STR_744,Lactobacillus,others,Negative,Aerobic,6.09
STR_564,Bacillus,writer,Negative,Anaerobic,5.54
STR_753,Staphylococcus,believe,Positive,Aerobic,5.93
STR_661,Streptococcus,imagine,Negative,Aerobic,4.37
STR_773,Bacillus,trade,Positive,Facultative Anaerobe,4.55
STR_909,Staphylococcus,fill,Negative,Anaerobic,1.66
STR_491,Clostridium,wind,Negative,Microaerophilic,9.49
STR_853,Lactobacillus,reduce,Negative,Anaerobic,5.33
STR_381,Lactobacillus,another,Positive,Anaerobic,3.73
STR_810,Pseudomonas,note,Positive,Anaerobic,6.98
STR_253,Pseudomonas,pass,Positive,Anaerobic,8.68
STR_556,Streptococcus,early,Negative,Facultative Anaerobe,9.38
STR_857,Clostridium,successful,Negative,Aerobic,0.61
STR_968,Lactobacillus,partner,Positive,Facultative Anaerobe,9.34
STR_659,Pseudomonas,later,Negative,Aerobic,8.11
STR_178,Streptococcus,while,Positive,Aerobic,1.4
STR_282,Bacillus,have,Negative,Microaerophilic,3.8
STR_782,Streptococcus,major,Positive,Facultative Anaerobe,6.86
STR_543,Staphylococcus,for,Negative,Anaerobic,4.3
STR_860,Clostridium,peace,Negative,Microaerophilic,5.63
STR_547,Clostridium,anything,Positive,Aerobic,5.58
STR_422,Clostridium,down,Positive,Facultative Anaerobe,8.93
STR_513,Lactobacillus,understand,Positive,Aerobic,8.09
STR_593,Lactobacillus,off,Positive,Aerobic,3.6
STR_834,Lactobacillus,economic,Positive,Facultative Anaerobe,1.79
STR_147,Streptococcus,usually,Negative,Microaerophilic,2.82
STR_808,Bacillus,continue,Positive,Anaerobic,5.04
STR_303,Pseudomonas,if,Negative,Anaerobic,2.66
STR_394,Clostridium,democratic,Positive,Facultative Anaerobe,5.44
STR_899,Bacillus,arm,Positive,Aerobic,3.2
STR_140,Clostridium,goal,Positive,Anaerobic,7.04
STR_663,Clostridium,mention,Negative,Microaerophilic,9.75
STR_142,Clostridium,American,Negative,Anaerobic,6.51
STR_413,Pseudomonas,still,Negative,Facultative Anaerobe,1.16
STR_443,Clostridium,night,Negative,Facultative Anaerobe,9.49
STR_863,Bacillus,how,Positive,Microaerophilic,0.63
STR_200,Pseudomonas,figure,Positive,Microaerophilic,6.44
STR_672,Lactobacillus,soldier,Positive,Aerobic,8.22
STR_750,Pseudomonas,laugh,Negative,Anaerobic,6.36
STR_592,Bacillus,stay,Positive,Aerobic,4.52
STR_265,Staphylococcus,why,Negative,Anaerobic,8.56
STR_474,Pseudomonas,small,Negative,Facultative Anaerobe,8.74
STR_724,Clostridium,unit,Negative,Microaerophilic,6.95
STR_753,Lactobacillus,fish,Positive,Microaerophilic,1.68
STR_237,Bacillus,want,Negative,Facultative Anaerobe,1.76
STR_305,Clostridium,ground,Positive,Anaerobic,7.58
STR_705,Clostridium,laugh,Positive,Microaerophilic,2.08
STR_991,Pseudomonas,some,Negative,Anaerobic,7.0
STR_769,Bacillus,force,Negative,Aerobic,3.84
STR_191,Staphylococcus,test,Negative,Facultative Anaerobe,9.97
STR_671,Streptococcus,now,Negative,Anaerobic,5.15
STR_106,Staphylococcus,should,Negative,Microaerophilic,4.33
STR_846,Clostridium,start,Positive,Anaerobic,7.22
STR_334,Staphylococcus,fill,Positive,Microaerophilic,5.76
STR_142,Pseudomonas,same,Positive,Anaerobic,7.78
STR_818,Lactobacillus,offer,Negative,Microaerophilic,9.37
STR_895,Pseudomonas,open,Negative,Aerobic,3.05
STR_997,Pseudomonas,miss,Negative,Aerobic,3.45
STR_463,Clostridium,side,Negative,Aerobic,2.1
STR_557,Bacillus,work,Positive,Anaerobic,7.41
STR_614,Bacillus,close,Negative,Microaerophilic,3.58
STR_538,Clostridium,camera,Positive,Aerobic,3.54
STR_515,Clostridium,ask,Positive,Facultative Anaerobe,1.74
STR_452,Pseudomonas,religious,Positive,Microaerophilic,5.42
STR_759,Streptococcus,big,Positive,Microaerophilic,4.64
STR_222,Streptococcus,police,Positive,Anaerobic,6.72
STR_202,Streptococcus,base,Negative,Aerobic,9.13
STR_507,Pseudomonas,should,Negative,Microaerophilic,4.99
STR_880,Staphylococcus,and,Positive,Aerobic,9.4
STR_524,Lactobacillus,find,Negative,Aerobic,3.75
STR_842,Clostridium,hair,Negative,Facultative Anaerobe,4.28
STR_697,Bacillus,heart,Positive,Anaerobic,0.82
STR_744,Staphylococcus,go,Negative,Anaerobic,1.38
STR_253,Bacillus,garden,Positive,Microaerophilic,2.46
STR_666,Bacillus,fact,Negative,Aerobic,7.59
STR_360,Staphylococcus,pay,Positive,Facultative Anaerobe,3.6
STR_351,Bacillus,only,Negative,Facultative Anaerobe,8.81
STR_974,Pseudomonas,half,Negative,Facultative Anaerobe,3.44
STR_851,Lactobacillus,weight,Positive,Microaerophilic,8.38
STR_929,Streptococcus,structure,Negative,Anaerobic,4.51
STR_345,Pseudomonas,left,Negative,Facultative Anaerobe,6.6
STR_576,Clostridium,left,Negative,Facultative Anaerobe,7.37
STR_147,Lactobacillus,war,Positive,Aerobic,7.67
STR_173,Pseudomonas,knowledge,Negative,Anaerobic,7.95
STR_521,Lactobacillus,letter,Positive,Anaerobic,8.83
STR_115,Bacillus,suggest,Negative,Aerobic,3.94
STR_282,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.5
STR_989,Streptococcus,either,Positive,Aerobic,6.73
STR_237,Pseudomonas,then,Negative,Facultative Anaerobe,8.75
STR_111,Bacillus,want,Positive,Microaerophilic,9.4
STR_120,Bacillus,other,Positive,Facultative Anaerobe,3.93
STR_701,Clostridium,kid,Negative,Aerobic,4.19
STR_951,Streptococcus,study,Negative,Anaerobic,8.73
STR_938,Pseudomonas,together,Positive,Facultative Anaerobe,6.14
STR_227,Streptococcus,necessary,Positive,Anaerobic,7.74
STR_497,Staphylococcus,rate,Negative,Facultative Anaerobe,8.83
STR_935,Streptococcus,dark,Negative,Facultative Anaerobe,5.16
STR_912,Streptococcus,us,Positive,Facultative Anaerobe,8.86
STR_861,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.3
STR_923,Streptococcus,food,Negative,Microaerophilic,4.85
STR_758,Pseudomonas,stay,Negative,Facultative Anaerobe,1.28
STR_108,Lactobacillus,phone,Negative,Aerobic,0.63
STR_607,Pseudomonas,event,Negative,Anaerobic,2.6
STR_669,Bacillus,evidence,Positive,Anaerobic,2.3
STR_973,Streptococcus,increase,Negative,Aerobic,3.65
STR_147,Lactobacillus,how,Positive,Aerobic,9.69
STR_641,Streptococcus,blood,Positive,Anaerobic,3.85
STR_229,Clostridium,simple,Positive,Anaerobic,7.57
STR_428,Bacillus,condition,Negative,Facultative Anaerobe,9.83
STR_275,Pseudomonas,ok,Positive,Anaerobic,6.95
STR_263,Pseudomonas,finish,Negative,Microaerophilic,1.74
STR_205,Streptococcus,hospital,Negative,Aerobic,5.24
STR_406,Bacillus,personal,Positive,Microaerophilic,5.62
STR_324,Staphylococcus,situation,Positive,Facultative Anaerobe,3.25
STR_336,Lactobacillus,include,Positive,Facultative Anaerobe,5.62
STR_726,Clostridium,station,Positive,Anaerobic,4.09
STR_752,Streptococcus,set,Negative,Microaerophilic,2.41
STR_837,Lactobacillus,two,Negative,Aerobic,4.89
STR_488,Streptococcus,behind,Negative,Microaerophilic,2.83
STR_629,Lactobacillus,wall,Negative,Aerobic,4.25
STR_411,Lactobacillus,drive,Negative,Microaerophilic,4.44
STR_876,Clostridium,bed,Positive,Facultative Anaerobe,1.47
STR_170,Bacillus,light,Positive,Facultative Anaerobe,2.09
STR_854,Pseudomonas,compare,Negative,Facultative Anaerobe,1.89
STR_477,Streptococcus,marriage,Negative,Aerobic,4.41
STR_665,Streptococcus,physical,Negative,Microaerophilic,5.48
STR_672,Bacillus,simply,Negative,Aerobic,2.11
STR_848,Pseudomonas,decade,Negative,Facultative Anaerobe,8.77
STR_854,Streptococcus,look,Negative,Microaerophilic,0.51
STR_774,Pseudomonas,conference,Positive,Microaerophilic,1.91
STR_259,Bacillus,affect,Positive,Microaerophilic,7.13
STR_517,Bacillus,current,Positive,Aerobic,2.96
STR_604,Clostridium,beautiful,Positive,Facultative Anaerobe,6.85
STR_329,Pseudomonas,public,Negative,Aerobic,5.64
STR_613,Clostridium,sometimes,Negative,Anaerobic,6.52
STR_879,Pseudomonas,wait,Negative,Microaerophilic,8.45
STR_145,Clostridium,join,Positive,Anaerobic,7.41
STR_190,Staphylococcus,relationship,Negative,Aerobic,4.5
STR_213,Staphylococcus,nature,Negative,Anaerobic,0.93
STR_791,Pseudomonas,those,Negative,Facultative Anaerobe,9.68
STR_167,Bacillus,sell,Positive,Aerobic,8.99
STR_673,Lactobacillus,bring,Negative,Aerobic,8.85
STR_716,Streptococcus,identify,Negative,Facultative Anaerobe,9.49
STR_625,Lactobacillus,rise,Negative,Anaerobic,7.76
STR_481,Bacillus,approach,Negative,Facultative Anaerobe,4.63
STR_847,Streptococcus,news,Negative,Microaerophilic,2.7
STR_468,Streptococcus,poor,Positive,Anaerobic,6.68
STR_384,Pseudomonas,fact,Positive,Aerobic,1.7
STR_251,Bacillus,music,Negative,Aerobic,5.39
STR_979,Streptococcus,page,Negative,Microaerophilic,5.37
STR_730,Staphylococcus,heart,Positive,Anaerobic,3.01
STR_981,Streptococcus,training,Positive,Facultative Anaerobe,8.29
STR_924,Clostridium,name,Positive,Anaerobic,1.26
STR_440,Pseudomonas,sometimes,Negative,Aerobic,9.77
STR_904,Lactobacillus,success,Negative,Aerobic,9.76
STR_984,Clostridium,television,Negative,Aerobic,1.42
STR_260,Lactobacillus,type,Positive,Microaerophilic,3.21
