strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Clostridium,each,Negative,Facultative Anaerobe,5.93
STR_877,Staphylococcus,issue,Positive,Aerobic,7.99
STR_548,Clostridium,cost,Positive,Microaerophilic,6.54
STR_509,Bacillus,various,Positive,Facultative Anaerobe,4.06
STR_565,Pseudomonas,itself,Negative,Microaerophilic,0.52
STR_597,Pseudomonas,claim,Negative,Anaerobic,5.8
STR_218,Bacillus,other,Positive,Aerobic,5.91
STR_231,Lactobacillus,operation,Positive,Microaerophilic,7.56
STR_181,Streptococcus,itself,Positive,Aerobic,6.05
STR_729,Clostridium,guess,Negative,Aerobic,6.19
STR_345,Lactobacillus,stop,Negative,Facultative Anaerobe,4.28
STR_954,Clostridium,force,Negative,Facultative Anaerobe,0.72
STR_165,Clostridium,five,Positive,Facultative Anaerobe,4.39
STR_499,Pseudomonas,manager,Negative,Facultative Anaerobe,0.76
STR_718,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.06
STR_443,Pseudomonas,game,Positive,Aerobic,5.06
STR_401,Bacillus,administration,Positive,Facultative Anaerobe,9.63
STR_429,Clostridium,nor,Negative,Aerobic,6.72
STR_576,Pseudomonas,every,Negative,Aerobic,5.41
STR_486,Lactobacillus,another,Positive,Aerobic,8.09
STR_802,Staphylococcus,chance,Negative,Facultative Anaerobe,4.6
STR_484,Pseudomonas,team,Positive,Microaerophilic,9.95
STR_282,Bacillus,voice,Negative,Aerobic,0.98
STR_448,Pseudomonas,campaign,Negative,Anaerobic,4.33
STR_737,Pseudomonas,into,Negative,Microaerophilic,4.34
STR_150,Pseudomonas,social,Positive,Facultative Anaerobe,6.9
STR_863,Pseudomonas,heart,Negative,Anaerobic,2.99
STR_774,Staphylococcus,bed,Negative,Anaerobic,5.81
STR_157,Clostridium,happen,Negative,Anaerobic,2.92
STR_916,Lactobacillus,six,Negative,Anaerobic,9.44
STR_288,Bacillus,sit,Negative,Microaerophilic,2.56
STR_207,Streptococcus,debate,Negative,Facultative Anaerobe,4.36
STR_262,Lactobacillus,gun,Negative,Aerobic,5.6
STR_517,Streptococcus,current,Positive,Anaerobic,4.23
STR_822,Pseudomonas,gun,Negative,Facultative Anaerobe,3.65
STR_870,Streptococcus,cultural,Negative,Anaerobic,7.31
STR_336,Pseudomonas,money,Positive,Facultative Anaerobe,7.75
STR_791,Streptococcus,movie,Negative,Anaerobic,9.55
STR_852,Streptococcus,control,Negative,Anaerobic,8.5
STR_409,Pseudomonas,as,Negative,Aerobic,9.9
STR_977,Clostridium,type,Positive,Aerobic,9.82
STR_895,Bacillus,wife,Positive,Aerobic,3.16
STR_215,Pseudomonas,only,Positive,Aerobic,9.41
STR_168,Clostridium,decide,Positive,Facultative Anaerobe,9.14
STR_821,Lactobacillus,least,Positive,Anaerobic,8.89
STR_186,Staphylococcus,sense,Positive,Microaerophilic,7.49
STR_846,Pseudomonas,hotel,Positive,Anaerobic,5.18
STR_842,Lactobacillus,add,Positive,Aerobic,1.64
STR_778,Streptococcus,step,Positive,Aerobic,4.1
STR_799,Streptococcus,they,Negative,Anaerobic,7.03
STR_523,Streptococcus,because,Negative,Anaerobic,1.47
STR_107,Bacillus,least,Positive,Facultative Anaerobe,9.12
STR_365,Staphylococcus,far,Positive,Aerobic,8.01
STR_406,Staphylococcus,apply,Positive,Facultative Anaerobe,3.52
STR_360,Clostridium,behavior,Positive,Facultative Anaerobe,4.33
STR_538,Lactobacillus,section,Negative,Facultative Anaerobe,1.66
STR_124,Streptococcus,this,Positive,Anaerobic,7.19
STR_543,Streptococcus,today,Negative,Facultative Anaerobe,2.99
STR_611,Pseudomonas,PM,Positive,Anaerobic,7.82
STR_750,Clostridium,play,Negative,Facultative Anaerobe,6.39
STR_676,Bacillus,cultural,Positive,Anaerobic,6.11
STR_994,Staphylococcus,attention,Positive,Anaerobic,3.8
STR_733,Staphylococcus,plan,Positive,Microaerophilic,3.36
STR_884,Pseudomonas,behind,Negative,Facultative Anaerobe,5.22
STR_333,Streptococcus,kid,Positive,Anaerobic,7.1
STR_115,Clostridium,any,Negative,Facultative Anaerobe,3.17
STR_593,Streptococcus,radio,Negative,Anaerobic,6.22
STR_340,Streptococcus,movie,Positive,Aerobic,9.68
STR_908,Lactobacillus,hard,Negative,Anaerobic,1.45
STR_544,Pseudomonas,success,Negative,Microaerophilic,1.23
STR_900,Pseudomonas,court,Positive,Aerobic,4.16
STR_745,Streptococcus,money,Positive,Facultative Anaerobe,5.54
STR_495,Bacillus,magazine,Positive,Anaerobic,5.81
STR_813,Pseudomonas,sing,Positive,Microaerophilic,7.78
STR_339,Pseudomonas,race,Negative,Microaerophilic,8.44
STR_597,Lactobacillus,itself,Positive,Microaerophilic,0.93
STR_729,Staphylococcus,summer,Positive,Anaerobic,1.01
STR_977,Pseudomonas,author,Negative,Aerobic,2.82
STR_276,Pseudomonas,debate,Negative,Facultative Anaerobe,8.66
STR_317,Staphylococcus,end,Negative,Facultative Anaerobe,4.01
STR_779,Pseudomonas,down,Negative,Anaerobic,8.23
STR_708,Pseudomonas,begin,Negative,Microaerophilic,5.4
STR_604,Staphylococcus,only,Positive,Aerobic,9.24
STR_511,Bacillus,foreign,Negative,Facultative Anaerobe,7.2
STR_346,Streptococcus,simple,Positive,Anaerobic,8.95
STR_227,Bacillus,argue,Positive,Anaerobic,2.56
STR_775,Pseudomonas,plan,Positive,Microaerophilic,0.75
STR_146,Pseudomonas,start,Negative,Facultative Anaerobe,6.31
STR_164,Bacillus,PM,Negative,Facultative Anaerobe,6.94
STR_714,Bacillus,career,Positive,Microaerophilic,1.8
STR_310,Pseudomonas,science,Negative,Anaerobic,7.65
STR_952,Bacillus,hundred,Negative,Facultative Anaerobe,4.43
STR_248,Staphylococcus,focus,Negative,Facultative Anaerobe,9.49
STR_976,Lactobacillus,agency,Positive,Aerobic,3.32
STR_629,Bacillus,north,Negative,Aerobic,4.8
STR_697,Lactobacillus,wear,Negative,Microaerophilic,6.52
STR_926,Bacillus,none,Negative,Anaerobic,6.2
STR_495,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.68
STR_327,Bacillus,myself,Negative,Anaerobic,4.59
STR_623,Streptococcus,four,Positive,Facultative Anaerobe,2.78
STR_171,Staphylococcus,human,Positive,Aerobic,2.81
STR_802,Clostridium,blue,Positive,Facultative Anaerobe,5.39
STR_254,Streptococcus,industry,Negative,Anaerobic,9.9
STR_764,Staphylococcus,choose,Positive,Microaerophilic,4.25
STR_987,Staphylococcus,own,Negative,Facultative Anaerobe,6.89
STR_655,Staphylococcus,name,Negative,Anaerobic,8.0
STR_667,Lactobacillus,fight,Positive,Aerobic,5.12
STR_144,Clostridium,pull,Positive,Facultative Anaerobe,5.89
STR_515,Streptococcus,trial,Negative,Aerobic,9.45
STR_604,Bacillus,man,Positive,Aerobic,7.29
STR_407,Streptococcus,attention,Positive,Aerobic,9.9
STR_352,Staphylococcus,pull,Positive,Anaerobic,4.99
STR_169,Bacillus,southern,Positive,Anaerobic,2.42
STR_922,Clostridium,well,Negative,Aerobic,6.74
STR_741,Streptococcus,care,Negative,Microaerophilic,2.66
STR_811,Streptococcus,make,Positive,Microaerophilic,3.76
STR_116,Pseudomonas,machine,Positive,Aerobic,9.01
STR_496,Lactobacillus,military,Negative,Microaerophilic,1.0
STR_221,Staphylococcus,hour,Negative,Facultative Anaerobe,1.29
STR_957,Bacillus,student,Negative,Facultative Anaerobe,5.85
STR_627,Bacillus,than,Positive,Microaerophilic,2.67
STR_279,Streptococcus,risk,Negative,Aerobic,8.03
STR_980,Bacillus,sit,Positive,Aerobic,4.31
STR_342,Clostridium,compare,Positive,Aerobic,2.61
STR_345,Clostridium,kid,Positive,Anaerobic,1.67
STR_301,Streptococcus,story,Positive,Aerobic,4.8
STR_657,Bacillus,memory,Negative,Aerobic,6.72
STR_745,Staphylococcus,trouble,Negative,Microaerophilic,8.82
STR_271,Clostridium,product,Negative,Aerobic,9.45
STR_639,Lactobacillus,pretty,Positive,Microaerophilic,4.16
STR_129,Streptococcus,pass,Negative,Facultative Anaerobe,7.36
STR_551,Staphylococcus,store,Negative,Anaerobic,6.53
STR_619,Pseudomonas,itself,Negative,Facultative Anaerobe,5.77
STR_412,Lactobacillus,try,Positive,Facultative Anaerobe,4.99
STR_215,Bacillus,decide,Positive,Aerobic,2.33
STR_556,Staphylococcus,teach,Negative,Facultative Anaerobe,7.62
STR_389,Clostridium,side,Negative,Facultative Anaerobe,1.54
STR_850,Clostridium,note,Negative,Microaerophilic,5.08
STR_252,Pseudomonas,machine,Negative,Microaerophilic,8.65
STR_695,Lactobacillus,visit,Negative,Anaerobic,6.65
STR_661,Pseudomonas,somebody,Positive,Microaerophilic,7.76
STR_588,Staphylococcus,serious,Negative,Aerobic,1.12
STR_607,Pseudomonas,worry,Negative,Microaerophilic,9.62
STR_283,Streptococcus,couple,Negative,Aerobic,9.38
STR_260,Staphylococcus,month,Positive,Microaerophilic,3.24
STR_565,Pseudomonas,paper,Positive,Aerobic,0.96
STR_266,Clostridium,wonder,Negative,Anaerobic,5.89
STR_946,Pseudomonas,trial,Negative,Microaerophilic,0.78
STR_345,Clostridium,big,Positive,Anaerobic,2.67
STR_657,Streptococcus,almost,Positive,Microaerophilic,7.49
STR_148,Pseudomonas,still,Negative,Anaerobic,6.62
STR_508,Clostridium,high,Positive,Aerobic,1.28
STR_636,Staphylococcus,guy,Negative,Microaerophilic,7.18
STR_217,Lactobacillus,even,Positive,Anaerobic,7.9
STR_873,Staphylococcus,space,Negative,Microaerophilic,1.07
STR_381,Bacillus,early,Negative,Facultative Anaerobe,8.44
STR_344,Bacillus,song,Positive,Aerobic,6.15
STR_538,Bacillus,day,Positive,Microaerophilic,5.63
STR_687,Pseudomonas,lead,Negative,Microaerophilic,7.38
STR_945,Bacillus,whether,Negative,Anaerobic,0.7
STR_943,Staphylococcus,service,Positive,Facultative Anaerobe,8.39
STR_133,Staphylococcus,later,Positive,Anaerobic,6.18
STR_859,Lactobacillus,mean,Negative,Anaerobic,0.94
STR_202,Lactobacillus,series,Positive,Microaerophilic,7.09
STR_538,Pseudomonas,senior,Negative,Anaerobic,8.58
STR_502,Streptococcus,affect,Negative,Microaerophilic,8.77
STR_319,Staphylococcus,number,Negative,Microaerophilic,0.52
STR_368,Pseudomonas,board,Positive,Facultative Anaerobe,7.93
STR_229,Streptococcus,add,Negative,Anaerobic,4.39
STR_615,Staphylococcus,action,Negative,Aerobic,7.53
STR_684,Bacillus,entire,Negative,Facultative Anaerobe,2.14
STR_583,Staphylococcus,maybe,Negative,Anaerobic,7.54
STR_834,Staphylococcus,box,Negative,Aerobic,6.92
STR_769,Bacillus,chair,Positive,Aerobic,3.48
STR_436,Lactobacillus,never,Negative,Facultative Anaerobe,2.69
STR_744,Bacillus,after,Negative,Anaerobic,5.11
STR_707,Streptococcus,young,Negative,Aerobic,4.4
STR_718,Pseudomonas,exactly,Positive,Aerobic,7.54
STR_681,Pseudomonas,party,Negative,Aerobic,4.48
STR_826,Staphylococcus,finish,Positive,Aerobic,5.29
STR_362,Clostridium,last,Negative,Microaerophilic,3.5
STR_138,Staphylococcus,available,Negative,Aerobic,8.5
STR_840,Clostridium,student,Positive,Aerobic,9.17
STR_199,Lactobacillus,finish,Negative,Aerobic,5.26
STR_382,Staphylococcus,sister,Positive,Anaerobic,2.29
STR_617,Clostridium,few,Positive,Microaerophilic,8.49
STR_469,Staphylococcus,myself,Positive,Facultative Anaerobe,4.72
STR_538,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.96
STR_403,Staphylococcus,leader,Negative,Aerobic,7.93
STR_250,Staphylococcus,something,Positive,Facultative Anaerobe,6.92
STR_564,Pseudomonas,key,Positive,Aerobic,9.82
STR_657,Bacillus,somebody,Positive,Facultative Anaerobe,5.01
STR_498,Staphylococcus,will,Negative,Facultative Anaerobe,1.97
STR_590,Pseudomonas,walk,Positive,Microaerophilic,3.38
STR_313,Streptococcus,bed,Positive,Facultative Anaerobe,1.98
STR_703,Clostridium,instead,Positive,Facultative Anaerobe,5.32
STR_205,Staphylococcus,however,Negative,Aerobic,0.77
STR_290,Streptococcus,person,Negative,Facultative Anaerobe,4.4
STR_921,Streptococcus,good,Positive,Microaerophilic,3.86
STR_826,Staphylococcus,establish,Negative,Aerobic,2.82
STR_647,Pseudomonas,mother,Positive,Aerobic,5.1
STR_127,Staphylococcus,throughout,Negative,Microaerophilic,4.43
STR_141,Lactobacillus,paper,Negative,Anaerobic,4.14
STR_393,Lactobacillus,require,Negative,Anaerobic,4.94
STR_390,Lactobacillus,party,Positive,Facultative Anaerobe,4.85
STR_675,Pseudomonas,rich,Positive,Microaerophilic,6.55
STR_374,Streptococcus,suffer,Negative,Anaerobic,5.62
STR_322,Streptococcus,young,Negative,Facultative Anaerobe,4.15
STR_637,Lactobacillus,deep,Negative,Microaerophilic,2.93
STR_174,Lactobacillus,voice,Positive,Anaerobic,8.97
STR_107,Pseudomonas,close,Positive,Anaerobic,8.19
STR_831,Streptococcus,fire,Positive,Aerobic,8.51
STR_727,Bacillus,ago,Positive,Aerobic,8.17
STR_720,Staphylococcus,your,Positive,Aerobic,5.34
STR_440,Lactobacillus,person,Positive,Aerobic,8.73
STR_758,Bacillus,fear,Positive,Aerobic,4.09
STR_246,Streptococcus,cell,Positive,Facultative Anaerobe,3.18
STR_208,Bacillus,home,Positive,Anaerobic,4.2
STR_262,Bacillus,suffer,Positive,Facultative Anaerobe,4.0
STR_116,Staphylococcus,street,Positive,Anaerobic,2.28
STR_543,Bacillus,receive,Negative,Anaerobic,5.58
STR_476,Streptococcus,research,Negative,Anaerobic,7.11
STR_244,Pseudomonas,worker,Negative,Microaerophilic,9.35
STR_341,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.86
STR_847,Streptococcus,big,Negative,Facultative Anaerobe,9.0
STR_618,Clostridium,upon,Negative,Anaerobic,6.43
STR_324,Lactobacillus,TV,Positive,Facultative Anaerobe,2.53
STR_641,Clostridium,focus,Negative,Aerobic,6.67
STR_634,Pseudomonas,environmental,Positive,Aerobic,5.06
STR_945,Streptococcus,surface,Positive,Facultative Anaerobe,2.58
STR_207,Bacillus,race,Positive,Aerobic,9.97
STR_248,Staphylococcus,affect,Positive,Microaerophilic,2.0
STR_836,Staphylococcus,support,Positive,Aerobic,6.4
STR_101,Clostridium,many,Positive,Microaerophilic,2.31
STR_825,Pseudomonas,himself,Negative,Aerobic,0.52
STR_817,Bacillus,know,Positive,Anaerobic,8.46
STR_821,Streptococcus,budget,Negative,Aerobic,2.94
STR_150,Pseudomonas,black,Negative,Anaerobic,5.27
STR_350,Staphylococcus,size,Negative,Facultative Anaerobe,6.24
STR_232,Staphylococcus,whether,Negative,Anaerobic,4.8
STR_846,Bacillus,late,Negative,Microaerophilic,0.89
STR_110,Bacillus,it,Negative,Microaerophilic,2.49
STR_240,Pseudomonas,partner,Negative,Microaerophilic,9.19
STR_186,Pseudomonas,treat,Negative,Facultative Anaerobe,7.21
STR_229,Streptococcus,special,Negative,Facultative Anaerobe,7.31
STR_124,Pseudomonas,form,Positive,Anaerobic,0.82
STR_854,Clostridium,control,Negative,Anaerobic,3.47
STR_171,Bacillus,important,Positive,Facultative Anaerobe,3.57
STR_885,Bacillus,indeed,Positive,Aerobic,6.83
STR_369,Pseudomonas,morning,Negative,Anaerobic,8.12
STR_847,Pseudomonas,recognize,Positive,Aerobic,3.76
STR_102,Staphylococcus,town,Negative,Aerobic,8.83
STR_372,Bacillus,peace,Positive,Facultative Anaerobe,9.58
STR_248,Streptococcus,allow,Negative,Facultative Anaerobe,7.45
STR_560,Streptococcus,community,Negative,Microaerophilic,2.84
STR_613,Lactobacillus,near,Positive,Microaerophilic,7.22
STR_376,Streptococcus,administration,Positive,Facultative Anaerobe,8.39
STR_726,Bacillus,huge,Positive,Facultative Anaerobe,8.79
STR_530,Bacillus,necessary,Negative,Aerobic,7.14
STR_685,Streptococcus,sport,Positive,Facultative Anaerobe,0.9
STR_748,Staphylococcus,PM,Positive,Facultative Anaerobe,4.4
STR_881,Lactobacillus,help,Positive,Facultative Anaerobe,9.26
STR_839,Staphylococcus,light,Negative,Microaerophilic,1.08
STR_763,Lactobacillus,field,Positive,Facultative Anaerobe,1.39
STR_590,Pseudomonas,standard,Negative,Aerobic,5.99
STR_113,Streptococcus,money,Positive,Aerobic,9.04
STR_150,Lactobacillus,final,Negative,Anaerobic,6.5
STR_136,Lactobacillus,report,Positive,Facultative Anaerobe,9.07
STR_552,Pseudomonas,college,Negative,Anaerobic,2.47
STR_721,Lactobacillus,brother,Negative,Facultative Anaerobe,6.52
STR_148,Clostridium,whom,Negative,Microaerophilic,7.93
STR_323,Lactobacillus,your,Negative,Aerobic,7.13
STR_653,Clostridium,kid,Positive,Facultative Anaerobe,7.89
STR_677,Clostridium,under,Negative,Microaerophilic,3.99
STR_834,Streptococcus,some,Negative,Microaerophilic,1.44
STR_309,Pseudomonas,street,Positive,Aerobic,2.37
STR_179,Pseudomonas,few,Negative,Facultative Anaerobe,8.55
STR_918,Staphylococcus,dream,Positive,Microaerophilic,8.55
STR_916,Staphylococcus,fly,Negative,Facultative Anaerobe,9.43
STR_418,Lactobacillus,former,Negative,Microaerophilic,6.37
STR_211,Clostridium,owner,Positive,Facultative Anaerobe,6.2
STR_207,Lactobacillus,give,Positive,Aerobic,3.86
STR_701,Streptococcus,security,Negative,Microaerophilic,1.17
STR_450,Lactobacillus,government,Positive,Facultative Anaerobe,6.9
STR_459,Lactobacillus,white,Negative,Facultative Anaerobe,9.7
STR_492,Bacillus,authority,Negative,Anaerobic,9.21
STR_583,Bacillus,if,Negative,Facultative Anaerobe,2.17
STR_964,Staphylococcus,situation,Positive,Microaerophilic,5.69
STR_367,Lactobacillus,green,Positive,Microaerophilic,1.3
STR_111,Bacillus,later,Positive,Aerobic,6.24
STR_712,Streptococcus,trade,Negative,Aerobic,4.32
STR_656,Streptococcus,culture,Positive,Aerobic,9.92
STR_742,Staphylococcus,business,Positive,Aerobic,5.2
STR_537,Streptococcus,will,Positive,Anaerobic,8.41
STR_891,Clostridium,administration,Negative,Anaerobic,8.19
STR_414,Streptococcus,great,Positive,Microaerophilic,2.53
STR_767,Pseudomonas,image,Negative,Anaerobic,1.81
STR_939,Bacillus,edge,Negative,Aerobic,8.04
STR_786,Streptococcus,pretty,Positive,Microaerophilic,9.86
STR_129,Staphylococcus,them,Positive,Aerobic,2.88
STR_615,Lactobacillus,process,Negative,Facultative Anaerobe,4.53
STR_860,Streptococcus,white,Positive,Aerobic,8.06
STR_364,Lactobacillus,subject,Negative,Microaerophilic,2.93
STR_684,Lactobacillus,campaign,Positive,Facultative Anaerobe,9.31
STR_843,Bacillus,artist,Positive,Aerobic,2.58
STR_167,Pseudomonas,training,Negative,Microaerophilic,5.39
STR_105,Bacillus,soon,Negative,Anaerobic,3.24
STR_346,Bacillus,sit,Negative,Aerobic,8.76
STR_205,Streptococcus,consider,Positive,Aerobic,3.68
STR_282,Lactobacillus,buy,Positive,Facultative Anaerobe,4.37
STR_472,Clostridium,song,Negative,Anaerobic,6.24
STR_258,Staphylococcus,hundred,Negative,Anaerobic,7.5
STR_123,Streptococcus,section,Positive,Anaerobic,8.56
STR_391,Clostridium,woman,Negative,Microaerophilic,8.39
STR_420,Staphylococcus,whom,Positive,Anaerobic,3.88
STR_121,Streptococcus,near,Negative,Facultative Anaerobe,2.02
STR_674,Bacillus,final,Negative,Anaerobic,7.3
STR_370,Clostridium,there,Positive,Anaerobic,3.04
STR_910,Clostridium,visit,Negative,Aerobic,5.66
STR_844,Pseudomonas,once,Negative,Aerobic,3.75
STR_269,Pseudomonas,large,Negative,Anaerobic,3.12
STR_113,Streptococcus,conference,Negative,Facultative Anaerobe,9.63
STR_820,Bacillus,add,Positive,Aerobic,3.15
STR_308,Bacillus,write,Negative,Microaerophilic,0.91
STR_537,Streptococcus,assume,Negative,Anaerobic,8.37
STR_481,Bacillus,treat,Positive,Anaerobic,6.66
STR_166,Streptococcus,body,Positive,Anaerobic,3.51
STR_575,Bacillus,agency,Positive,Anaerobic,6.56
STR_254,Staphylococcus,free,Positive,Microaerophilic,8.32
STR_957,Clostridium,machine,Positive,Anaerobic,2.8
STR_474,Lactobacillus,business,Negative,Aerobic,1.02
STR_147,Pseudomonas,summer,Negative,Facultative Anaerobe,4.36
STR_251,Streptococcus,past,Positive,Anaerobic,6.09
STR_134,Clostridium,away,Negative,Microaerophilic,6.69
