strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Staphylococcus,ability,Positive,Aerobic,7.54
STR_190,Streptococcus,ground,Positive,Microaerophilic,9.13
STR_692,Bacillus,this,Positive,Anaerobic,1.5
STR_423,Streptococcus,new,Negative,Microaerophilic,8.73
STR_875,Staphylococcus,audience,Positive,Aerobic,3.68
STR_686,Pseudomonas,maintain,Negative,Anaerobic,6.07
STR_880,Streptococcus,nice,Negative,Microaerophilic,7.16
STR_500,Staphylococcus,simple,Negative,Anaerobic,5.39
STR_511,Lactobacillus,factor,Negative,Anaerobic,1.91
STR_435,Clostridium,happy,Positive,Aerobic,3.84
STR_913,Streptococcus,address,Positive,Aerobic,1.82
STR_747,Pseudomonas,thought,Positive,Microaerophilic,4.47
STR_803,Lactobacillus,field,Negative,Aerobic,2.97
STR_840,Lactobacillus,kitchen,Positive,Anaerobic,9.62
STR_321,Bacillus,condition,Positive,Microaerophilic,5.0
STR_302,Bacillus,the,Negative,Anaerobic,3.63
STR_878,Clostridium,cover,Negative,Microaerophilic,2.38
STR_783,Clostridium,free,Positive,Aerobic,6.92
STR_949,Pseudomonas,capital,Negative,Microaerophilic,6.29
STR_318,Clostridium,technology,Positive,Facultative Anaerobe,5.23
STR_777,Staphylococcus,bill,Negative,Anaerobic,3.97
STR_659,Bacillus,raise,Negative,Aerobic,4.37
STR_659,Staphylococcus,structure,Positive,Facultative Anaerobe,2.28
STR_889,Pseudomonas,seem,Negative,Aerobic,6.67
STR_195,Pseudomonas,analysis,Positive,Anaerobic,3.53
STR_398,Bacillus,account,Negative,Anaerobic,2.96
STR_641,Pseudomonas,power,Negative,Anaerobic,2.75
STR_913,Clostridium,clear,Positive,Aerobic,7.17
STR_683,Pseudomonas,while,Positive,Aerobic,1.38
STR_825,Lactobacillus,cover,Positive,Aerobic,2.37
STR_691,Staphylococcus,senior,Negative,Microaerophilic,9.22
STR_704,Bacillus,society,Positive,Aerobic,8.05
STR_839,Pseudomonas,thing,Positive,Facultative Anaerobe,2.25
STR_261,Lactobacillus,music,Negative,Aerobic,6.29
STR_773,Pseudomonas,rate,Negative,Facultative Anaerobe,8.72
STR_395,Staphylococcus,local,Negative,Facultative Anaerobe,2.88
STR_496,Staphylococcus,however,Negative,Facultative Anaerobe,8.99
STR_403,Clostridium,main,Negative,Aerobic,8.92
STR_382,Pseudomonas,doctor,Negative,Anaerobic,1.71
STR_326,Bacillus,save,Positive,Facultative Anaerobe,1.39
STR_749,Pseudomonas,gun,Negative,Microaerophilic,5.11
STR_873,Bacillus,management,Negative,Facultative Anaerobe,9.35
STR_785,Clostridium,happy,Positive,Aerobic,1.67
STR_475,Streptococcus,white,Positive,Microaerophilic,5.39
STR_626,Lactobacillus,forget,Positive,Facultative Anaerobe,2.63
STR_225,Streptococcus,scientist,Negative,Microaerophilic,8.5
STR_731,Lactobacillus,move,Positive,Facultative Anaerobe,2.61
STR_561,Pseudomonas,star,Positive,Microaerophilic,9.19
STR_717,Bacillus,any,Negative,Microaerophilic,4.59
STR_996,Pseudomonas,piece,Positive,Microaerophilic,9.16
STR_458,Streptococcus,son,Positive,Aerobic,5.74
STR_685,Lactobacillus,daughter,Negative,Aerobic,5.06
STR_918,Streptococcus,movie,Positive,Anaerobic,7.35
STR_267,Pseudomonas,structure,Positive,Microaerophilic,8.82
STR_646,Staphylococcus,trade,Positive,Facultative Anaerobe,2.13
STR_151,Lactobacillus,southern,Positive,Anaerobic,0.82
STR_818,Bacillus,phone,Negative,Microaerophilic,3.09
STR_533,Pseudomonas,design,Positive,Microaerophilic,2.11
STR_839,Lactobacillus,common,Positive,Microaerophilic,4.14
STR_783,Staphylococcus,century,Positive,Facultative Anaerobe,4.75
STR_888,Clostridium,unit,Negative,Facultative Anaerobe,5.69
STR_307,Lactobacillus,stay,Negative,Microaerophilic,8.65
STR_916,Staphylococcus,morning,Positive,Anaerobic,1.62
STR_551,Lactobacillus,free,Negative,Anaerobic,8.92
STR_801,Staphylococcus,feel,Negative,Aerobic,4.25
STR_400,Clostridium,face,Negative,Aerobic,3.65
STR_689,Streptococcus,where,Negative,Facultative Anaerobe,1.92
STR_748,Clostridium,wrong,Negative,Aerobic,9.03
STR_180,Lactobacillus,tax,Negative,Anaerobic,9.76
STR_927,Clostridium,try,Positive,Facultative Anaerobe,0.56
STR_129,Streptococcus,growth,Positive,Facultative Anaerobe,1.77
STR_720,Bacillus,someone,Negative,Microaerophilic,3.65
STR_678,Streptococcus,visit,Positive,Microaerophilic,3.16
STR_556,Lactobacillus,recognize,Negative,Aerobic,3.82
STR_317,Lactobacillus,every,Positive,Aerobic,1.86
STR_891,Streptococcus,against,Positive,Anaerobic,9.02
STR_186,Pseudomonas,very,Positive,Facultative Anaerobe,5.45
STR_351,Pseudomonas,general,Positive,Facultative Anaerobe,5.18
STR_782,Lactobacillus,bill,Positive,Microaerophilic,9.29
STR_570,Pseudomonas,prevent,Positive,Anaerobic,8.12
STR_340,Streptococcus,read,Positive,Facultative Anaerobe,3.78
STR_688,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.51
STR_210,Streptococcus,score,Positive,Aerobic,7.7
STR_891,Streptococcus,door,Positive,Microaerophilic,3.4
STR_966,Lactobacillus,fly,Positive,Anaerobic,2.5
STR_286,Bacillus,agency,Negative,Aerobic,6.21
STR_422,Streptococcus,whether,Positive,Facultative Anaerobe,2.05
STR_788,Pseudomonas,detail,Negative,Facultative Anaerobe,2.04
STR_930,Clostridium,city,Negative,Microaerophilic,7.68
STR_549,Streptococcus,lawyer,Positive,Aerobic,8.2
STR_293,Bacillus,theory,Positive,Aerobic,6.72
STR_359,Streptococcus,new,Positive,Facultative Anaerobe,3.17
STR_248,Staphylococcus,run,Negative,Anaerobic,9.9
STR_131,Streptococcus,star,Positive,Anaerobic,9.47
STR_787,Streptococcus,within,Positive,Anaerobic,2.93
STR_901,Lactobacillus,lawyer,Positive,Aerobic,2.36
STR_374,Streptococcus,believe,Positive,Anaerobic,4.98
STR_359,Lactobacillus,seem,Positive,Aerobic,4.22
STR_603,Lactobacillus,none,Positive,Facultative Anaerobe,7.21
STR_225,Streptococcus,personal,Negative,Facultative Anaerobe,2.59
STR_381,Streptococcus,huge,Positive,Microaerophilic,4.11
STR_513,Bacillus,some,Negative,Anaerobic,3.16
STR_331,Streptococcus,not,Negative,Anaerobic,4.13
STR_509,Clostridium,hour,Negative,Microaerophilic,4.43
STR_148,Bacillus,energy,Positive,Microaerophilic,8.38
STR_504,Pseudomonas,show,Negative,Aerobic,7.41
STR_266,Lactobacillus,western,Negative,Anaerobic,6.19
STR_330,Clostridium,truth,Negative,Anaerobic,6.02
STR_872,Streptococcus,always,Positive,Anaerobic,4.87
STR_128,Pseudomonas,capital,Negative,Facultative Anaerobe,2.93
STR_794,Lactobacillus,pull,Positive,Anaerobic,3.89
STR_333,Lactobacillus,throw,Positive,Anaerobic,1.11
STR_690,Clostridium,behavior,Negative,Facultative Anaerobe,3.4
STR_584,Lactobacillus,network,Positive,Microaerophilic,3.32
STR_742,Pseudomonas,west,Positive,Aerobic,4.12
STR_202,Pseudomonas,quite,Positive,Microaerophilic,7.83
STR_823,Streptococcus,know,Negative,Facultative Anaerobe,9.11
STR_265,Staphylococcus,throw,Negative,Microaerophilic,8.5
STR_827,Pseudomonas,condition,Positive,Aerobic,2.84
STR_759,Lactobacillus,option,Positive,Facultative Anaerobe,4.13
STR_399,Lactobacillus,someone,Negative,Microaerophilic,3.75
STR_379,Bacillus,by,Negative,Microaerophilic,3.83
STR_120,Bacillus,home,Negative,Facultative Anaerobe,5.05
STR_338,Pseudomonas,improve,Positive,Facultative Anaerobe,0.88
STR_393,Clostridium,top,Positive,Anaerobic,3.82
STR_905,Clostridium,officer,Negative,Microaerophilic,2.22
STR_632,Clostridium,west,Positive,Facultative Anaerobe,8.66
STR_632,Clostridium,new,Positive,Aerobic,7.68
STR_527,Staphylococcus,charge,Positive,Anaerobic,8.29
STR_940,Clostridium,return,Positive,Anaerobic,5.86
STR_462,Clostridium,yeah,Positive,Anaerobic,6.17
STR_864,Bacillus,somebody,Negative,Anaerobic,7.25
STR_125,Lactobacillus,feel,Positive,Aerobic,7.4
STR_222,Staphylococcus,then,Positive,Facultative Anaerobe,5.61
STR_697,Bacillus,become,Positive,Facultative Anaerobe,9.71
STR_914,Staphylococcus,month,Positive,Microaerophilic,9.21
STR_355,Lactobacillus,appear,Negative,Aerobic,0.69
STR_852,Staphylococcus,truth,Positive,Facultative Anaerobe,3.47
STR_462,Lactobacillus,speech,Positive,Aerobic,3.16
STR_200,Bacillus,child,Negative,Aerobic,4.56
STR_590,Bacillus,stock,Positive,Anaerobic,3.31
STR_176,Staphylococcus,bill,Positive,Microaerophilic,2.71
STR_120,Clostridium,arrive,Negative,Aerobic,2.69
STR_636,Staphylococcus,another,Positive,Anaerobic,5.51
STR_204,Bacillus,probably,Negative,Aerobic,2.7
STR_549,Staphylococcus,large,Positive,Microaerophilic,3.94
STR_238,Staphylococcus,determine,Negative,Anaerobic,6.95
STR_634,Pseudomonas,professor,Positive,Aerobic,7.5
STR_534,Bacillus,individual,Negative,Anaerobic,9.13
STR_364,Streptococcus,safe,Positive,Anaerobic,2.31
STR_437,Bacillus,ball,Positive,Anaerobic,1.58
STR_602,Pseudomonas,least,Positive,Facultative Anaerobe,3.96
STR_661,Bacillus,green,Positive,Microaerophilic,6.77
STR_897,Staphylococcus,shake,Negative,Facultative Anaerobe,3.67
STR_780,Lactobacillus,source,Positive,Anaerobic,7.48
STR_380,Streptococcus,we,Negative,Facultative Anaerobe,9.92
STR_295,Streptococcus,rock,Positive,Facultative Anaerobe,5.38
STR_461,Staphylococcus,student,Positive,Anaerobic,2.71
STR_205,Bacillus,baby,Positive,Facultative Anaerobe,0.83
STR_323,Pseudomonas,gas,Negative,Anaerobic,9.82
STR_270,Pseudomonas,town,Positive,Anaerobic,4.03
STR_443,Pseudomonas,throughout,Negative,Anaerobic,2.73
STR_623,Bacillus,relationship,Positive,Facultative Anaerobe,0.63
STR_129,Streptococcus,house,Negative,Microaerophilic,5.0
STR_844,Lactobacillus,one,Positive,Aerobic,5.87
STR_117,Pseudomonas,all,Positive,Aerobic,7.7
STR_308,Clostridium,individual,Positive,Microaerophilic,9.22
STR_414,Pseudomonas,keep,Negative,Microaerophilic,5.26
STR_128,Clostridium,thousand,Positive,Anaerobic,2.45
STR_694,Clostridium,wrong,Negative,Anaerobic,10.0
STR_323,Staphylococcus,result,Positive,Anaerobic,3.32
STR_399,Pseudomonas,certain,Negative,Facultative Anaerobe,9.13
STR_412,Bacillus,shoulder,Positive,Facultative Anaerobe,6.26
STR_665,Pseudomonas,actually,Positive,Anaerobic,9.2
STR_176,Pseudomonas,have,Negative,Aerobic,2.47
STR_326,Lactobacillus,reflect,Negative,Facultative Anaerobe,7.87
STR_335,Pseudomonas,their,Positive,Anaerobic,9.35
STR_110,Pseudomonas,child,Positive,Facultative Anaerobe,9.2
STR_135,Streptococcus,could,Negative,Anaerobic,6.18
STR_368,Bacillus,including,Positive,Facultative Anaerobe,1.27
STR_271,Lactobacillus,little,Negative,Microaerophilic,7.75
STR_273,Bacillus,short,Negative,Aerobic,4.87
STR_272,Bacillus,top,Positive,Facultative Anaerobe,4.14
STR_227,Pseudomonas,alone,Negative,Anaerobic,7.07
STR_221,Clostridium,difference,Negative,Facultative Anaerobe,2.42
STR_924,Bacillus,fly,Negative,Aerobic,3.12
STR_230,Clostridium,administration,Positive,Aerobic,8.35
STR_171,Pseudomonas,develop,Positive,Facultative Anaerobe,6.37
STR_310,Streptococcus,money,Negative,Anaerobic,7.05
STR_695,Staphylococcus,race,Negative,Microaerophilic,1.94
STR_453,Streptococcus,theory,Negative,Facultative Anaerobe,9.49
STR_524,Bacillus,stand,Positive,Microaerophilic,2.49
STR_530,Lactobacillus,bill,Positive,Anaerobic,7.11
STR_661,Lactobacillus,at,Negative,Anaerobic,7.78
STR_464,Staphylococcus,consumer,Negative,Aerobic,3.21
STR_442,Bacillus,our,Negative,Facultative Anaerobe,2.13
STR_295,Clostridium,rate,Positive,Anaerobic,3.57
STR_887,Staphylococcus,including,Positive,Aerobic,4.37
STR_180,Streptococcus,let,Negative,Anaerobic,0.59
STR_134,Lactobacillus,age,Positive,Facultative Anaerobe,5.83
STR_414,Bacillus,act,Negative,Facultative Anaerobe,2.89
STR_463,Staphylococcus,girl,Negative,Facultative Anaerobe,5.06
STR_352,Streptococcus,picture,Negative,Aerobic,8.81
STR_538,Staphylococcus,south,Negative,Aerobic,5.62
STR_213,Streptococcus,respond,Negative,Anaerobic,4.44
STR_138,Pseudomonas,strong,Positive,Facultative Anaerobe,7.24
STR_378,Pseudomonas,which,Positive,Aerobic,5.53
STR_519,Clostridium,own,Positive,Anaerobic,5.16
STR_373,Staphylococcus,again,Negative,Aerobic,3.85
STR_239,Clostridium,list,Positive,Anaerobic,9.51
STR_358,Pseudomonas,owner,Positive,Facultative Anaerobe,1.36
STR_884,Staphylococcus,project,Negative,Aerobic,9.07
STR_114,Lactobacillus,serious,Positive,Anaerobic,2.64
STR_801,Pseudomonas,but,Negative,Anaerobic,9.86
STR_466,Clostridium,news,Positive,Anaerobic,1.06
STR_384,Pseudomonas,southern,Negative,Anaerobic,7.0
STR_552,Streptococcus,without,Negative,Aerobic,8.34
STR_488,Staphylococcus,level,Negative,Anaerobic,2.06
STR_811,Clostridium,tell,Negative,Anaerobic,5.94
STR_616,Streptococcus,hold,Negative,Microaerophilic,4.91
STR_509,Pseudomonas,appear,Negative,Aerobic,8.5
STR_478,Pseudomonas,spend,Negative,Microaerophilic,9.45
STR_507,Pseudomonas,same,Positive,Aerobic,9.16
STR_936,Streptococcus,summer,Positive,Microaerophilic,8.72
STR_967,Clostridium,drug,Negative,Aerobic,2.4
STR_410,Lactobacillus,civil,Negative,Anaerobic,5.51
STR_437,Staphylococcus,here,Negative,Microaerophilic,4.87
STR_878,Staphylococcus,industry,Positive,Anaerobic,1.13
STR_430,Bacillus,road,Negative,Anaerobic,7.54
STR_142,Lactobacillus,conference,Negative,Aerobic,0.69
STR_561,Pseudomonas,support,Negative,Anaerobic,7.71
STR_446,Bacillus,run,Negative,Microaerophilic,7.21
STR_633,Lactobacillus,store,Positive,Aerobic,1.19
STR_719,Staphylococcus,happen,Negative,Anaerobic,4.6
STR_885,Lactobacillus,something,Positive,Microaerophilic,4.92
STR_262,Streptococcus,establish,Positive,Facultative Anaerobe,6.3
STR_802,Streptococcus,itself,Negative,Aerobic,9.22
STR_269,Pseudomonas,plant,Negative,Microaerophilic,4.53
STR_411,Lactobacillus,source,Negative,Anaerobic,8.29
STR_994,Pseudomonas,glass,Negative,Microaerophilic,7.0
STR_818,Bacillus,up,Positive,Microaerophilic,8.61
STR_189,Bacillus,management,Positive,Microaerophilic,4.47
STR_462,Staphylococcus,clear,Positive,Facultative Anaerobe,1.88
STR_232,Staphylococcus,break,Positive,Facultative Anaerobe,1.41
STR_562,Bacillus,few,Positive,Aerobic,0.78
STR_612,Streptococcus,decision,Positive,Facultative Anaerobe,3.73
STR_339,Lactobacillus,bank,Negative,Microaerophilic,2.38
STR_240,Bacillus,than,Positive,Facultative Anaerobe,6.98
STR_817,Bacillus,long,Negative,Anaerobic,5.27
STR_664,Streptococcus,one,Negative,Anaerobic,9.13
STR_230,Bacillus,onto,Negative,Anaerobic,6.71
STR_230,Staphylococcus,worry,Positive,Facultative Anaerobe,9.78
STR_280,Lactobacillus,significant,Positive,Anaerobic,6.27
STR_757,Clostridium,environmental,Positive,Aerobic,1.74
STR_246,Bacillus,floor,Positive,Microaerophilic,4.65
STR_660,Lactobacillus,west,Negative,Microaerophilic,3.81
STR_626,Streptococcus,occur,Positive,Anaerobic,1.58
STR_501,Lactobacillus,old,Negative,Anaerobic,7.45
STR_637,Lactobacillus,security,Negative,Microaerophilic,2.42
STR_181,Staphylococcus,just,Negative,Facultative Anaerobe,0.59
STR_859,Lactobacillus,anyone,Positive,Aerobic,1.92
STR_934,Bacillus,building,Positive,Anaerobic,4.0
STR_632,Pseudomonas,can,Positive,Aerobic,5.69
STR_477,Pseudomonas,several,Positive,Aerobic,3.24
STR_333,Lactobacillus,left,Negative,Facultative Anaerobe,0.55
STR_504,Pseudomonas,yard,Positive,Microaerophilic,9.9
STR_182,Clostridium,include,Positive,Facultative Anaerobe,9.46
STR_645,Bacillus,real,Positive,Microaerophilic,5.98
STR_680,Staphylococcus,eye,Negative,Anaerobic,2.59
STR_832,Staphylococcus,general,Negative,Microaerophilic,2.11
STR_448,Bacillus,sure,Positive,Anaerobic,9.04
STR_816,Staphylococcus,full,Positive,Facultative Anaerobe,7.8
STR_507,Lactobacillus,city,Negative,Anaerobic,4.2
STR_305,Staphylococcus,space,Positive,Anaerobic,8.26
STR_117,Streptococcus,represent,Negative,Microaerophilic,9.12
STR_150,Clostridium,maybe,Negative,Aerobic,5.68
STR_338,Pseudomonas,strategy,Positive,Anaerobic,0.99
STR_305,Staphylococcus,sound,Positive,Microaerophilic,8.55
STR_243,Bacillus,read,Positive,Microaerophilic,2.79
STR_128,Bacillus,call,Negative,Microaerophilic,8.12
STR_129,Bacillus,this,Positive,Anaerobic,3.95
STR_461,Staphylococcus,true,Positive,Anaerobic,5.86
STR_985,Pseudomonas,cultural,Negative,Aerobic,6.53
STR_520,Streptococcus,whether,Negative,Aerobic,2.02
STR_293,Clostridium,high,Negative,Microaerophilic,7.36
