strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Streptococcus,performance,Positive,Aerobic,4.46
STR_732,Pseudomonas,glass,Positive,Microaerophilic,5.23
STR_606,Bacillus,close,Negative,Microaerophilic,3.5
STR_818,Clostridium,meeting,Negative,Microaerophilic,7.96
STR_368,Streptococcus,than,Negative,Facultative Anaerobe,1.0
STR_831,Clostridium,north,Positive,Microaerophilic,4.7
STR_188,Lactobacillus,gun,Positive,Anaerobic,8.2
STR_207,Bacillus,land,Positive,Microaerophilic,5.22
STR_365,Bacillus,father,Positive,Facultative Anaerobe,7.48
STR_355,Staphylococcus,book,Positive,Facultative Anaerobe,6.25
STR_147,Pseudomonas,interesting,Positive,Aerobic,1.45
STR_788,Streptococcus,dream,Negative,Facultative Anaerobe,3.57
STR_706,Streptococcus,show,Positive,Facultative Anaerobe,6.67
STR_599,Clostridium,product,Positive,Facultative Anaerobe,8.0
STR_362,Streptococcus,country,Negative,Microaerophilic,7.01
STR_837,Bacillus,writer,Positive,Microaerophilic,1.33
STR_496,Bacillus,minute,Positive,Facultative Anaerobe,7.87
STR_726,Clostridium,help,Negative,Aerobic,7.16
STR_223,Staphylococcus,leg,Negative,Aerobic,7.76
STR_485,Clostridium,option,Negative,Aerobic,3.7
STR_226,Staphylococcus,interesting,Negative,Microaerophilic,2.0
STR_470,Pseudomonas,wear,Positive,Microaerophilic,2.3
STR_399,Clostridium,town,Positive,Aerobic,1.53
STR_196,Staphylococcus,future,Negative,Aerobic,0.58
STR_918,Pseudomonas,writer,Positive,Aerobic,1.4
STR_708,Streptococcus,value,Positive,Aerobic,6.04
STR_345,Clostridium,success,Positive,Facultative Anaerobe,2.26
STR_607,Staphylococcus,live,Positive,Microaerophilic,3.54
STR_141,Bacillus,skill,Negative,Anaerobic,1.12
STR_142,Clostridium,woman,Positive,Facultative Anaerobe,0.58
STR_261,Streptococcus,friend,Positive,Aerobic,1.3
STR_877,Streptococcus,option,Negative,Anaerobic,8.75
STR_296,Clostridium,ground,Positive,Facultative Anaerobe,1.02
STR_722,Lactobacillus,sense,Positive,Aerobic,5.78
STR_702,Streptococcus,book,Positive,Facultative Anaerobe,1.06
STR_584,Lactobacillus,three,Negative,Microaerophilic,1.09
STR_777,Streptococcus,respond,Negative,Aerobic,7.67
STR_481,Pseudomonas,view,Negative,Microaerophilic,8.81
STR_156,Streptococcus,television,Positive,Aerobic,9.27
STR_385,Lactobacillus,health,Negative,Aerobic,2.59
STR_239,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.24
STR_875,Staphylococcus,large,Negative,Anaerobic,5.44
STR_290,Pseudomonas,final,Positive,Facultative Anaerobe,7.56
STR_723,Pseudomonas,west,Negative,Anaerobic,3.83
STR_567,Clostridium,somebody,Negative,Microaerophilic,7.82
STR_593,Clostridium,popular,Positive,Microaerophilic,4.82
STR_142,Pseudomonas,operation,Positive,Anaerobic,8.76
STR_800,Bacillus,itself,Negative,Aerobic,9.21
STR_613,Clostridium,author,Positive,Anaerobic,9.06
STR_649,Staphylococcus,most,Positive,Aerobic,9.26
STR_554,Lactobacillus,join,Positive,Anaerobic,4.69
STR_903,Streptococcus,point,Negative,Aerobic,9.49
STR_177,Bacillus,return,Positive,Anaerobic,2.12
STR_978,Streptococcus,indeed,Negative,Aerobic,1.64
STR_860,Bacillus,under,Positive,Microaerophilic,9.28
STR_824,Bacillus,send,Negative,Microaerophilic,4.74
STR_232,Staphylococcus,end,Negative,Anaerobic,7.93
STR_112,Pseudomonas,education,Positive,Aerobic,2.03
STR_895,Lactobacillus,staff,Positive,Microaerophilic,5.75
STR_483,Streptococcus,picture,Positive,Aerobic,1.49
STR_453,Clostridium,during,Positive,Anaerobic,5.59
STR_934,Clostridium,college,Positive,Anaerobic,3.89
STR_570,Bacillus,indeed,Negative,Facultative Anaerobe,7.91
STR_870,Streptococcus,let,Negative,Microaerophilic,7.42
STR_341,Clostridium,grow,Positive,Microaerophilic,4.71
STR_399,Clostridium,outside,Negative,Microaerophilic,8.48
STR_621,Staphylococcus,painting,Positive,Facultative Anaerobe,1.53
STR_182,Bacillus,two,Negative,Facultative Anaerobe,3.81
STR_596,Pseudomonas,which,Positive,Microaerophilic,3.66
STR_647,Staphylococcus,left,Positive,Facultative Anaerobe,4.27
STR_976,Clostridium,majority,Positive,Aerobic,3.55
STR_368,Staphylococcus,process,Positive,Facultative Anaerobe,8.27
STR_963,Clostridium,goal,Negative,Aerobic,3.99
STR_446,Lactobacillus,ready,Positive,Anaerobic,5.47
STR_265,Staphylococcus,build,Negative,Microaerophilic,2.49
STR_765,Staphylococcus,admit,Negative,Microaerophilic,8.63
STR_241,Staphylococcus,offer,Negative,Anaerobic,8.47
STR_132,Staphylococcus,fish,Negative,Anaerobic,2.99
STR_985,Clostridium,unit,Negative,Aerobic,5.83
STR_365,Bacillus,race,Positive,Aerobic,4.45
STR_168,Lactobacillus,reason,Negative,Anaerobic,5.79
STR_387,Staphylococcus,test,Positive,Aerobic,1.69
STR_884,Staphylococcus,read,Positive,Anaerobic,3.6
STR_784,Streptococcus,street,Negative,Microaerophilic,9.77
STR_730,Staphylococcus,carry,Positive,Microaerophilic,1.34
STR_603,Streptococcus,street,Negative,Microaerophilic,6.8
STR_973,Lactobacillus,box,Positive,Aerobic,0.69
STR_656,Pseudomonas,modern,Negative,Aerobic,2.19
STR_660,Staphylococcus,interest,Negative,Microaerophilic,9.57
STR_749,Clostridium,feeling,Negative,Aerobic,7.7
STR_509,Pseudomonas,door,Negative,Anaerobic,1.51
STR_384,Pseudomonas,different,Positive,Facultative Anaerobe,2.9
STR_333,Streptococcus,design,Positive,Anaerobic,1.08
STR_439,Streptococcus,fast,Positive,Facultative Anaerobe,0.78
STR_324,Clostridium,cold,Negative,Anaerobic,2.36
STR_832,Streptococcus,avoid,Negative,Anaerobic,8.51
STR_647,Pseudomonas,rate,Negative,Microaerophilic,4.21
STR_884,Streptococcus,if,Negative,Facultative Anaerobe,4.1
STR_827,Staphylococcus,soon,Positive,Aerobic,5.06
STR_347,Clostridium,when,Negative,Facultative Anaerobe,9.54
STR_164,Lactobacillus,stop,Negative,Facultative Anaerobe,3.92
STR_420,Streptococcus,stay,Negative,Microaerophilic,2.89
STR_529,Bacillus,light,Positive,Aerobic,2.99
STR_626,Bacillus,wife,Positive,Facultative Anaerobe,1.05
STR_388,Bacillus,education,Negative,Microaerophilic,3.17
STR_698,Streptococcus,news,Positive,Facultative Anaerobe,3.66
STR_102,Clostridium,apply,Negative,Facultative Anaerobe,9.38
STR_337,Streptococcus,usually,Negative,Anaerobic,2.8
STR_861,Streptococcus,big,Positive,Facultative Anaerobe,6.03
STR_397,Streptococcus,you,Positive,Aerobic,6.25
STR_480,Staphylococcus,dark,Positive,Aerobic,4.11
STR_460,Lactobacillus,recognize,Negative,Aerobic,4.02
STR_372,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.13
STR_150,Lactobacillus,clearly,Negative,Microaerophilic,2.83
STR_205,Streptococcus,agreement,Positive,Anaerobic,7.03
STR_626,Streptococcus,spring,Negative,Anaerobic,4.95
STR_444,Streptococcus,budget,Positive,Facultative Anaerobe,0.84
STR_220,Staphylococcus,firm,Negative,Microaerophilic,0.72
STR_582,Pseudomonas,level,Negative,Aerobic,2.52
STR_107,Pseudomonas,fill,Negative,Microaerophilic,6.47
STR_337,Staphylococcus,image,Positive,Anaerobic,1.88
STR_527,Pseudomonas,wind,Negative,Anaerobic,1.13
STR_574,Staphylococcus,few,Negative,Aerobic,2.24
STR_618,Streptococcus,activity,Negative,Microaerophilic,2.78
STR_691,Streptococcus,page,Negative,Anaerobic,6.22
STR_505,Clostridium,again,Positive,Microaerophilic,8.93
STR_498,Pseudomonas,argue,Negative,Anaerobic,5.38
STR_476,Pseudomonas,pick,Positive,Aerobic,6.6
STR_949,Streptococcus,speak,Negative,Anaerobic,6.43
STR_415,Clostridium,her,Negative,Facultative Anaerobe,1.07
STR_400,Pseudomonas,case,Positive,Microaerophilic,7.87
STR_432,Bacillus,spend,Negative,Anaerobic,1.81
STR_576,Streptococcus,record,Positive,Microaerophilic,6.57
STR_585,Staphylococcus,both,Positive,Aerobic,9.71
STR_713,Lactobacillus,sort,Negative,Microaerophilic,1.25
STR_119,Streptococcus,because,Positive,Anaerobic,3.27
STR_812,Pseudomonas,necessary,Negative,Aerobic,3.41
STR_957,Staphylococcus,word,Negative,Microaerophilic,3.91
STR_425,Staphylococcus,watch,Positive,Facultative Anaerobe,3.83
STR_787,Lactobacillus,half,Negative,Aerobic,7.95
STR_554,Clostridium,language,Positive,Anaerobic,1.23
STR_241,Staphylococcus,now,Positive,Anaerobic,1.71
STR_309,Pseudomonas,increase,Positive,Aerobic,2.0
STR_859,Clostridium,market,Positive,Microaerophilic,7.41
STR_691,Lactobacillus,look,Positive,Microaerophilic,1.52
STR_263,Staphylococcus,control,Negative,Facultative Anaerobe,7.21
STR_268,Clostridium,model,Positive,Microaerophilic,6.7
STR_740,Bacillus,yet,Positive,Anaerobic,1.31
STR_530,Staphylococcus,eye,Positive,Facultative Anaerobe,0.63
STR_764,Pseudomonas,significant,Negative,Microaerophilic,2.17
STR_935,Bacillus,option,Positive,Anaerobic,3.32
STR_772,Lactobacillus,fall,Negative,Anaerobic,9.8
STR_486,Bacillus,economy,Negative,Facultative Anaerobe,3.85
STR_884,Lactobacillus,set,Positive,Microaerophilic,8.97
STR_794,Clostridium,woman,Positive,Microaerophilic,2.16
STR_775,Clostridium,college,Positive,Microaerophilic,7.44
STR_559,Streptococcus,commercial,Negative,Aerobic,4.93
STR_262,Clostridium,service,Positive,Aerobic,8.63
STR_252,Staphylococcus,election,Positive,Facultative Anaerobe,3.76
STR_674,Streptococcus,job,Negative,Anaerobic,6.39
STR_530,Pseudomonas,present,Positive,Aerobic,1.49
STR_841,Pseudomonas,four,Negative,Facultative Anaerobe,5.74
STR_305,Pseudomonas,its,Negative,Microaerophilic,2.56
STR_121,Staphylococcus,various,Negative,Aerobic,3.18
STR_146,Lactobacillus,include,Positive,Microaerophilic,8.4
STR_818,Staphylococcus,doctor,Positive,Facultative Anaerobe,1.96
STR_541,Bacillus,keep,Positive,Facultative Anaerobe,3.89
STR_712,Staphylococcus,focus,Positive,Facultative Anaerobe,3.03
STR_137,Staphylococcus,reality,Negative,Aerobic,4.58
STR_382,Lactobacillus,now,Negative,Facultative Anaerobe,5.39
STR_638,Clostridium,sea,Negative,Facultative Anaerobe,1.94
STR_422,Pseudomonas,onto,Negative,Microaerophilic,3.41
STR_637,Lactobacillus,very,Negative,Aerobic,7.36
STR_924,Staphylococcus,notice,Positive,Microaerophilic,4.77
STR_866,Bacillus,perhaps,Positive,Microaerophilic,6.49
STR_110,Streptococcus,mouth,Positive,Anaerobic,3.59
STR_357,Lactobacillus,through,Positive,Microaerophilic,4.65
STR_625,Pseudomonas,fast,Positive,Microaerophilic,8.21
STR_110,Staphylococcus,film,Negative,Microaerophilic,5.49
STR_341,Pseudomonas,always,Negative,Microaerophilic,1.03
STR_492,Clostridium,be,Positive,Anaerobic,6.91
STR_360,Clostridium,tree,Positive,Microaerophilic,3.38
STR_615,Streptococcus,final,Positive,Aerobic,6.93
STR_210,Pseudomonas,politics,Positive,Microaerophilic,5.61
STR_345,Streptococcus,space,Positive,Microaerophilic,0.85
STR_795,Lactobacillus,together,Negative,Aerobic,5.68
STR_785,Streptococcus,national,Negative,Aerobic,2.75
STR_651,Bacillus,make,Negative,Aerobic,1.74
STR_308,Bacillus,dream,Positive,Aerobic,9.46
STR_145,Clostridium,development,Positive,Facultative Anaerobe,7.08
STR_205,Pseudomonas,evidence,Negative,Anaerobic,0.76
STR_703,Bacillus,despite,Negative,Microaerophilic,0.94
STR_240,Lactobacillus,during,Negative,Facultative Anaerobe,4.59
STR_987,Streptococcus,power,Negative,Anaerobic,2.24
STR_126,Clostridium,smile,Negative,Aerobic,3.38
STR_234,Bacillus,crime,Positive,Anaerobic,7.06
STR_514,Clostridium,more,Positive,Microaerophilic,6.18
STR_681,Bacillus,throw,Negative,Aerobic,9.85
STR_491,Bacillus,management,Positive,Aerobic,6.33
STR_690,Bacillus,well,Positive,Aerobic,6.59
STR_123,Staphylococcus,win,Negative,Facultative Anaerobe,3.3
STR_569,Pseudomonas,north,Positive,Facultative Anaerobe,1.9
STR_500,Lactobacillus,left,Negative,Anaerobic,5.81
STR_990,Staphylococcus,change,Negative,Microaerophilic,4.75
STR_922,Lactobacillus,professional,Positive,Anaerobic,1.72
STR_838,Staphylococcus,son,Negative,Facultative Anaerobe,3.94
STR_895,Pseudomonas,letter,Positive,Anaerobic,8.66
STR_894,Bacillus,management,Positive,Aerobic,8.52
STR_207,Clostridium,machine,Negative,Anaerobic,1.44
STR_867,Clostridium,edge,Positive,Microaerophilic,1.85
STR_467,Staphylococcus,party,Negative,Aerobic,7.72
STR_976,Staphylococcus,upon,Negative,Microaerophilic,5.96
STR_745,Staphylococcus,from,Negative,Anaerobic,2.18
STR_809,Bacillus,loss,Negative,Microaerophilic,4.88
STR_890,Lactobacillus,effect,Positive,Facultative Anaerobe,3.23
STR_728,Clostridium,child,Negative,Facultative Anaerobe,7.38
STR_785,Staphylococcus,commercial,Negative,Microaerophilic,5.19
STR_664,Pseudomonas,baby,Positive,Facultative Anaerobe,8.22
STR_232,Clostridium,bit,Positive,Microaerophilic,7.45
STR_260,Lactobacillus,just,Negative,Facultative Anaerobe,4.18
STR_133,Streptococcus,every,Negative,Microaerophilic,7.43
STR_338,Pseudomonas,article,Negative,Facultative Anaerobe,5.0
STR_800,Bacillus,them,Positive,Microaerophilic,2.42
STR_468,Lactobacillus,together,Positive,Aerobic,6.08
STR_414,Pseudomonas,coach,Negative,Aerobic,7.79
STR_841,Streptococcus,people,Positive,Microaerophilic,1.01
STR_896,Staphylococcus,create,Negative,Aerobic,2.7
STR_180,Clostridium,music,Negative,Anaerobic,9.04
STR_188,Clostridium,will,Positive,Anaerobic,2.18
STR_551,Pseudomonas,notice,Negative,Microaerophilic,1.66
STR_110,Streptococcus,less,Negative,Aerobic,2.32
STR_782,Streptococcus,back,Negative,Microaerophilic,8.17
STR_463,Staphylococcus,street,Negative,Microaerophilic,2.77
STR_169,Pseudomonas,particular,Negative,Facultative Anaerobe,5.5
STR_979,Staphylococcus,fear,Positive,Facultative Anaerobe,1.71
STR_312,Pseudomonas,study,Negative,Anaerobic,8.64
STR_792,Pseudomonas,down,Negative,Facultative Anaerobe,3.97
STR_176,Lactobacillus,admit,Negative,Microaerophilic,9.91
STR_766,Staphylococcus,rise,Negative,Anaerobic,4.43
STR_801,Clostridium,despite,Positive,Aerobic,6.47
STR_994,Lactobacillus,any,Negative,Microaerophilic,7.95
STR_131,Staphylococcus,week,Negative,Anaerobic,6.39
STR_934,Streptococcus,contain,Positive,Facultative Anaerobe,8.48
STR_234,Staphylococcus,old,Positive,Facultative Anaerobe,0.8
STR_336,Staphylococcus,ok,Negative,Anaerobic,3.71
STR_449,Lactobacillus,modern,Negative,Microaerophilic,8.57
STR_997,Bacillus,accept,Negative,Microaerophilic,5.71
STR_735,Clostridium,represent,Negative,Facultative Anaerobe,6.05
STR_852,Pseudomonas,everybody,Negative,Anaerobic,8.5
STR_536,Staphylococcus,yet,Positive,Anaerobic,6.45
STR_245,Lactobacillus,local,Positive,Anaerobic,2.39
STR_832,Streptococcus,character,Negative,Microaerophilic,8.65
STR_209,Staphylococcus,generation,Positive,Microaerophilic,8.78
STR_795,Pseudomonas,identify,Positive,Aerobic,9.47
STR_755,Pseudomonas,education,Negative,Aerobic,6.3
STR_739,Staphylococcus,past,Negative,Anaerobic,0.59
STR_776,Clostridium,some,Positive,Microaerophilic,6.12
STR_702,Pseudomonas,a,Negative,Facultative Anaerobe,9.67
STR_513,Lactobacillus,follow,Positive,Anaerobic,9.52
STR_196,Streptococcus,middle,Negative,Facultative Anaerobe,5.27
STR_314,Lactobacillus,others,Negative,Microaerophilic,2.88
STR_741,Streptococcus,hair,Positive,Aerobic,3.65
STR_333,Staphylococcus,everyone,Positive,Aerobic,1.44
STR_532,Pseudomonas,mouth,Negative,Microaerophilic,6.73
STR_741,Pseudomonas,bag,Positive,Microaerophilic,1.25
STR_896,Bacillus,anyone,Positive,Microaerophilic,1.53
STR_635,Lactobacillus,fish,Positive,Anaerobic,7.91
STR_209,Lactobacillus,detail,Positive,Anaerobic,8.58
STR_619,Pseudomonas,effect,Positive,Microaerophilic,3.85
STR_666,Clostridium,wrong,Positive,Anaerobic,3.43
STR_520,Bacillus,picture,Negative,Microaerophilic,4.22
STR_544,Staphylococcus,sell,Negative,Aerobic,2.1
STR_407,Staphylococcus,buy,Negative,Microaerophilic,8.04
STR_260,Bacillus,already,Positive,Microaerophilic,5.12
STR_871,Streptococcus,writer,Negative,Microaerophilic,3.87
STR_739,Clostridium,bit,Negative,Anaerobic,1.64
STR_322,Lactobacillus,but,Positive,Facultative Anaerobe,1.1
STR_967,Pseudomonas,nature,Positive,Microaerophilic,7.29
STR_413,Clostridium,year,Negative,Aerobic,2.1
STR_152,Streptococcus,support,Negative,Anaerobic,6.22
STR_317,Pseudomonas,claim,Negative,Anaerobic,6.76
STR_557,Pseudomonas,rise,Positive,Microaerophilic,3.88
