strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Staphylococcus,wall,Negative,Microaerophilic,3.71
STR_519,Clostridium,suggest,Positive,Aerobic,8.36
STR_903,Bacillus,attorney,Positive,Anaerobic,2.69
STR_773,Bacillus,speech,Negative,Facultative Anaerobe,2.69
STR_801,Staphylococcus,head,Positive,Aerobic,2.47
STR_343,Bacillus,wait,Positive,Microaerophilic,7.57
STR_186,Pseudomonas,bring,Positive,Aerobic,6.75
STR_280,Clostridium,three,Negative,Microaerophilic,8.24
STR_694,Clostridium,myself,Negative,Aerobic,6.07
STR_728,Clostridium,view,Positive,Anaerobic,1.37
STR_467,Clostridium,fast,Negative,Facultative Anaerobe,9.63
STR_542,Bacillus,candidate,Positive,Aerobic,9.43
STR_273,Lactobacillus,country,Negative,Anaerobic,1.0
STR_477,Lactobacillus,voice,Positive,Facultative Anaerobe,4.04
STR_305,Staphylococcus,wish,Positive,Facultative Anaerobe,6.17
STR_277,Staphylococcus,short,Negative,Facultative Anaerobe,3.5
STR_683,Clostridium,left,Negative,Aerobic,9.5
STR_515,Lactobacillus,mission,Positive,Microaerophilic,6.35
STR_705,Lactobacillus,policy,Negative,Microaerophilic,0.79
STR_912,Bacillus,career,Negative,Facultative Anaerobe,4.55
STR_315,Staphylococcus,return,Positive,Facultative Anaerobe,5.64
STR_677,Lactobacillus,company,Positive,Facultative Anaerobe,1.83
STR_927,Clostridium,behavior,Positive,Anaerobic,5.41
STR_698,Lactobacillus,too,Negative,Microaerophilic,1.35
STR_957,Staphylococcus,religious,Positive,Facultative Anaerobe,7.74
STR_905,Lactobacillus,second,Positive,Microaerophilic,3.43
STR_442,Streptococcus,popular,Positive,Anaerobic,9.5
STR_806,Bacillus,support,Positive,Anaerobic,2.4
STR_425,Lactobacillus,series,Negative,Microaerophilic,1.98
STR_590,Clostridium,tree,Negative,Microaerophilic,7.37
STR_250,Clostridium,increase,Negative,Aerobic,2.71
STR_657,Streptococcus,hot,Negative,Microaerophilic,6.18
STR_185,Bacillus,provide,Negative,Aerobic,7.07
STR_116,Bacillus,society,Positive,Anaerobic,4.23
STR_807,Clostridium,Democrat,Positive,Facultative Anaerobe,9.08
STR_176,Clostridium,table,Negative,Anaerobic,3.14
STR_926,Streptococcus,someone,Positive,Microaerophilic,6.73
STR_132,Streptococcus,increase,Positive,Anaerobic,2.16
STR_349,Bacillus,officer,Negative,Facultative Anaerobe,6.78
STR_308,Staphylococcus,safe,Negative,Microaerophilic,4.77
STR_764,Staphylococcus,major,Negative,Facultative Anaerobe,8.01
STR_977,Lactobacillus,what,Positive,Facultative Anaerobe,8.31
STR_245,Lactobacillus,practice,Positive,Aerobic,4.62
STR_658,Staphylococcus,tree,Negative,Aerobic,8.52
STR_903,Bacillus,lose,Positive,Aerobic,9.31
STR_863,Pseudomonas,number,Negative,Microaerophilic,3.55
STR_645,Lactobacillus,red,Negative,Microaerophilic,3.83
STR_941,Staphylococcus,concern,Negative,Aerobic,1.37
STR_684,Bacillus,us,Positive,Anaerobic,9.79
STR_368,Clostridium,benefit,Positive,Microaerophilic,8.03
STR_304,Clostridium,investment,Negative,Anaerobic,9.45
STR_255,Pseudomonas,reduce,Positive,Aerobic,8.38
STR_424,Lactobacillus,seat,Negative,Facultative Anaerobe,6.02
STR_739,Pseudomonas,provide,Negative,Aerobic,3.5
STR_428,Clostridium,forward,Negative,Aerobic,9.21
STR_899,Lactobacillus,so,Negative,Microaerophilic,7.87
STR_924,Staphylococcus,western,Positive,Anaerobic,1.92
STR_135,Bacillus,chance,Negative,Facultative Anaerobe,6.61
STR_513,Streptococcus,hard,Positive,Microaerophilic,2.8
STR_189,Streptococcus,impact,Positive,Microaerophilic,8.97
STR_206,Bacillus,successful,Positive,Aerobic,9.06
STR_336,Streptococcus,may,Positive,Aerobic,2.56
STR_471,Staphylococcus,although,Negative,Aerobic,0.74
STR_597,Lactobacillus,field,Positive,Microaerophilic,8.73
STR_499,Lactobacillus,account,Positive,Microaerophilic,4.44
STR_149,Pseudomonas,manager,Negative,Anaerobic,6.93
STR_935,Pseudomonas,PM,Positive,Anaerobic,6.23
STR_958,Clostridium,model,Negative,Aerobic,8.62
STR_206,Lactobacillus,anyone,Positive,Microaerophilic,5.36
STR_607,Bacillus,strategy,Negative,Microaerophilic,1.57
STR_974,Lactobacillus,throughout,Negative,Microaerophilic,5.1
STR_114,Clostridium,thank,Positive,Microaerophilic,9.09
STR_687,Lactobacillus,Republican,Negative,Aerobic,2.2
STR_186,Lactobacillus,seat,Positive,Microaerophilic,4.0
STR_140,Clostridium,skill,Negative,Aerobic,2.07
STR_923,Pseudomonas,professional,Positive,Facultative Anaerobe,3.66
STR_818,Pseudomonas,person,Positive,Facultative Anaerobe,5.29
STR_393,Clostridium,in,Negative,Facultative Anaerobe,7.41
STR_703,Streptococcus,day,Positive,Facultative Anaerobe,5.51
STR_516,Bacillus,especially,Negative,Microaerophilic,0.84
STR_380,Streptococcus,design,Negative,Anaerobic,4.36
STR_857,Clostridium,bring,Positive,Microaerophilic,7.35
STR_192,Clostridium,remain,Positive,Facultative Anaerobe,3.35
STR_931,Staphylococcus,husband,Positive,Anaerobic,8.2
STR_399,Lactobacillus,hit,Negative,Aerobic,7.59
STR_203,Bacillus,direction,Negative,Facultative Anaerobe,6.88
STR_628,Clostridium,deal,Positive,Facultative Anaerobe,4.88
STR_918,Bacillus,country,Positive,Aerobic,6.24
STR_413,Bacillus,herself,Positive,Anaerobic,5.77
STR_659,Lactobacillus,thousand,Negative,Facultative Anaerobe,6.21
STR_808,Clostridium,trip,Positive,Aerobic,6.83
STR_145,Pseudomonas,hot,Negative,Anaerobic,5.23
STR_220,Staphylococcus,send,Negative,Microaerophilic,1.82
STR_721,Streptococcus,military,Negative,Microaerophilic,3.6
STR_634,Pseudomonas,fly,Positive,Anaerobic,9.4
STR_513,Pseudomonas,down,Negative,Anaerobic,3.27
STR_280,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.73
STR_780,Pseudomonas,or,Positive,Anaerobic,4.54
STR_768,Streptococcus,all,Negative,Anaerobic,3.31
STR_938,Lactobacillus,reveal,Negative,Microaerophilic,2.27
STR_707,Staphylococcus,son,Negative,Microaerophilic,2.07
STR_889,Lactobacillus,bed,Positive,Facultative Anaerobe,1.75
STR_445,Staphylococcus,year,Positive,Aerobic,3.25
STR_629,Streptococcus,less,Negative,Facultative Anaerobe,6.67
STR_278,Streptococcus,memory,Negative,Anaerobic,5.38
STR_746,Streptococcus,other,Negative,Anaerobic,0.89
STR_824,Lactobacillus,left,Negative,Facultative Anaerobe,7.79
STR_148,Bacillus,reveal,Positive,Anaerobic,4.51
STR_318,Staphylococcus,quite,Positive,Microaerophilic,6.32
STR_133,Bacillus,in,Positive,Aerobic,0.59
STR_634,Streptococcus,international,Positive,Aerobic,5.76
STR_187,Lactobacillus,adult,Positive,Facultative Anaerobe,8.06
STR_649,Lactobacillus,serious,Positive,Anaerobic,8.87
STR_369,Lactobacillus,series,Positive,Facultative Anaerobe,1.42
STR_461,Lactobacillus,sort,Negative,Aerobic,4.27
STR_731,Clostridium,popular,Positive,Aerobic,4.8
STR_887,Pseudomonas,not,Positive,Anaerobic,2.14
STR_754,Bacillus,matter,Positive,Microaerophilic,4.72
STR_690,Bacillus,nearly,Positive,Aerobic,7.15
STR_784,Bacillus,likely,Negative,Microaerophilic,5.91
STR_262,Staphylococcus,mind,Positive,Anaerobic,5.26
STR_306,Staphylococcus,this,Positive,Anaerobic,5.66
STR_815,Streptococcus,look,Positive,Microaerophilic,5.39
STR_786,Pseudomonas,career,Positive,Facultative Anaerobe,6.83
STR_177,Bacillus,child,Negative,Aerobic,8.88
STR_352,Pseudomonas,none,Negative,Facultative Anaerobe,2.99
STR_466,Streptococcus,spring,Negative,Facultative Anaerobe,8.8
STR_251,Lactobacillus,defense,Positive,Facultative Anaerobe,4.26
STR_122,Streptococcus,head,Positive,Microaerophilic,6.1
STR_464,Bacillus,become,Positive,Microaerophilic,3.78
STR_827,Lactobacillus,night,Positive,Anaerobic,2.04
STR_647,Streptococcus,partner,Positive,Facultative Anaerobe,9.99
STR_716,Staphylococcus,customer,Positive,Anaerobic,8.82
STR_286,Bacillus,issue,Positive,Microaerophilic,7.73
STR_793,Staphylococcus,difficult,Positive,Facultative Anaerobe,9.94
STR_429,Bacillus,situation,Positive,Facultative Anaerobe,4.96
STR_919,Clostridium,smile,Positive,Microaerophilic,6.9
STR_301,Lactobacillus,resource,Negative,Microaerophilic,1.77
STR_738,Pseudomonas,information,Positive,Facultative Anaerobe,5.82
STR_903,Staphylococcus,force,Positive,Facultative Anaerobe,5.1
STR_634,Lactobacillus,audience,Negative,Anaerobic,7.17
STR_938,Streptococcus,investment,Negative,Facultative Anaerobe,5.32
STR_471,Lactobacillus,section,Negative,Facultative Anaerobe,9.04
STR_333,Streptococcus,better,Negative,Aerobic,5.45
STR_283,Streptococcus,reach,Positive,Facultative Anaerobe,6.84
STR_552,Staphylococcus,politics,Positive,Facultative Anaerobe,1.23
STR_937,Staphylococcus,talk,Positive,Facultative Anaerobe,7.34
STR_731,Bacillus,nature,Positive,Anaerobic,8.95
STR_498,Staphylococcus,break,Negative,Microaerophilic,6.0
STR_204,Clostridium,rise,Positive,Facultative Anaerobe,7.81
STR_144,Clostridium,job,Positive,Anaerobic,7.37
STR_291,Bacillus,decision,Negative,Microaerophilic,3.86
STR_879,Pseudomonas,old,Negative,Facultative Anaerobe,5.84
STR_799,Bacillus,provide,Negative,Facultative Anaerobe,0.61
STR_138,Pseudomonas,since,Negative,Anaerobic,5.43
STR_149,Clostridium,deal,Negative,Microaerophilic,9.86
STR_635,Lactobacillus,difficult,Positive,Aerobic,2.58
STR_944,Bacillus,policy,Negative,Facultative Anaerobe,7.28
STR_493,Clostridium,human,Negative,Facultative Anaerobe,5.37
STR_238,Staphylococcus,note,Negative,Anaerobic,9.04
STR_826,Clostridium,late,Positive,Facultative Anaerobe,3.53
STR_876,Streptococcus,table,Positive,Anaerobic,1.79
STR_904,Clostridium,common,Positive,Aerobic,9.77
STR_908,Streptococcus,per,Negative,Aerobic,6.18
STR_236,Lactobacillus,project,Negative,Aerobic,2.05
STR_461,Staphylococcus,majority,Positive,Microaerophilic,7.08
STR_234,Clostridium,make,Negative,Microaerophilic,2.81
STR_350,Clostridium,ok,Positive,Anaerobic,7.13
STR_353,Streptococcus,difficult,Negative,Microaerophilic,1.73
STR_857,Clostridium,a,Negative,Microaerophilic,2.29
STR_712,Streptococcus,court,Positive,Aerobic,1.36
STR_236,Bacillus,kitchen,Negative,Aerobic,1.25
STR_954,Pseudomonas,even,Positive,Anaerobic,2.32
STR_317,Lactobacillus,forget,Positive,Anaerobic,7.27
STR_689,Clostridium,fire,Negative,Facultative Anaerobe,9.17
STR_224,Bacillus,drug,Positive,Aerobic,8.91
STR_753,Clostridium,yard,Positive,Aerobic,2.73
STR_940,Clostridium,window,Negative,Aerobic,0.74
STR_477,Lactobacillus,to,Positive,Aerobic,8.07
STR_759,Streptococcus,major,Negative,Facultative Anaerobe,2.87
STR_354,Bacillus,investment,Negative,Facultative Anaerobe,8.35
STR_538,Lactobacillus,reason,Negative,Aerobic,7.59
STR_529,Pseudomonas,day,Positive,Facultative Anaerobe,0.58
STR_984,Pseudomonas,bill,Negative,Anaerobic,7.04
STR_912,Pseudomonas,option,Negative,Facultative Anaerobe,9.12
STR_839,Bacillus,executive,Positive,Microaerophilic,3.1
STR_831,Lactobacillus,government,Negative,Anaerobic,1.04
STR_246,Lactobacillus,now,Negative,Microaerophilic,4.86
STR_201,Staphylococcus,work,Positive,Anaerobic,1.78
STR_832,Streptococcus,important,Positive,Aerobic,4.54
STR_445,Pseudomonas,people,Positive,Facultative Anaerobe,4.23
STR_282,Staphylococcus,could,Negative,Anaerobic,5.32
STR_905,Bacillus,lot,Negative,Aerobic,8.11
STR_687,Bacillus,learn,Positive,Anaerobic,7.79
STR_851,Lactobacillus,decide,Negative,Aerobic,5.26
STR_280,Clostridium,difference,Negative,Microaerophilic,1.06
STR_618,Bacillus,Republican,Negative,Facultative Anaerobe,5.71
STR_952,Bacillus,subject,Negative,Anaerobic,9.19
STR_594,Clostridium,edge,Negative,Anaerobic,7.61
STR_536,Pseudomonas,art,Negative,Facultative Anaerobe,5.64
STR_755,Bacillus,a,Negative,Aerobic,2.77
STR_929,Clostridium,involve,Negative,Microaerophilic,8.93
STR_789,Lactobacillus,beautiful,Positive,Anaerobic,5.67
STR_985,Bacillus,share,Positive,Anaerobic,4.92
STR_688,Pseudomonas,create,Negative,Facultative Anaerobe,1.57
STR_553,Streptococcus,new,Positive,Anaerobic,3.71
STR_497,Lactobacillus,expect,Negative,Microaerophilic,2.02
STR_294,Lactobacillus,heavy,Positive,Anaerobic,0.82
STR_889,Bacillus,case,Positive,Facultative Anaerobe,9.36
STR_447,Streptococcus,believe,Positive,Facultative Anaerobe,0.97
STR_583,Streptococcus,study,Negative,Aerobic,6.82
STR_949,Staphylococcus,officer,Positive,Anaerobic,3.47
STR_962,Clostridium,policy,Negative,Facultative Anaerobe,4.62
STR_393,Streptococcus,bed,Negative,Aerobic,4.6
STR_877,Lactobacillus,add,Negative,Aerobic,6.12
STR_509,Bacillus,family,Positive,Facultative Anaerobe,4.55
STR_549,Bacillus,college,Negative,Anaerobic,1.71
STR_985,Pseudomonas,increase,Positive,Microaerophilic,9.49
STR_127,Clostridium,again,Negative,Anaerobic,3.22
STR_905,Streptococcus,environment,Positive,Anaerobic,3.37
STR_315,Clostridium,truth,Negative,Aerobic,4.34
STR_999,Bacillus,find,Positive,Anaerobic,7.09
STR_161,Clostridium,any,Positive,Facultative Anaerobe,9.3
STR_874,Staphylococcus,science,Positive,Aerobic,3.97
STR_240,Bacillus,four,Positive,Anaerobic,6.84
STR_305,Lactobacillus,book,Negative,Facultative Anaerobe,1.32
STR_224,Clostridium,fact,Negative,Facultative Anaerobe,0.83
STR_879,Pseudomonas,any,Negative,Microaerophilic,2.49
STR_497,Streptococcus,coach,Positive,Aerobic,7.18
STR_852,Lactobacillus,begin,Negative,Facultative Anaerobe,9.75
STR_556,Streptococcus,address,Negative,Facultative Anaerobe,8.51
STR_184,Bacillus,organization,Negative,Anaerobic,5.19
STR_104,Staphylococcus,those,Negative,Anaerobic,7.02
STR_121,Pseudomonas,take,Negative,Anaerobic,1.51
STR_401,Staphylococcus,time,Positive,Anaerobic,8.64
STR_823,Pseudomonas,sport,Positive,Facultative Anaerobe,4.86
STR_485,Staphylococcus,network,Positive,Microaerophilic,8.62
STR_770,Pseudomonas,reach,Negative,Anaerobic,5.0
STR_523,Staphylococcus,season,Positive,Anaerobic,2.05
STR_428,Streptococcus,better,Positive,Aerobic,3.6
STR_943,Clostridium,listen,Positive,Aerobic,5.62
STR_611,Staphylococcus,analysis,Negative,Facultative Anaerobe,8.42
STR_942,Staphylococcus,house,Positive,Aerobic,9.35
STR_666,Clostridium,drive,Negative,Facultative Anaerobe,1.64
STR_189,Streptococcus,though,Negative,Aerobic,3.11
STR_498,Clostridium,player,Negative,Anaerobic,2.24
STR_591,Streptococcus,religious,Negative,Aerobic,5.87
STR_404,Streptococcus,group,Positive,Aerobic,0.86
STR_673,Clostridium,law,Negative,Microaerophilic,0.87
STR_794,Pseudomonas,life,Positive,Microaerophilic,6.83
STR_820,Pseudomonas,nearly,Negative,Microaerophilic,8.29
STR_160,Bacillus,enough,Negative,Facultative Anaerobe,5.86
STR_475,Lactobacillus,not,Negative,Anaerobic,3.07
STR_288,Clostridium,whether,Negative,Facultative Anaerobe,4.73
STR_119,Bacillus,onto,Negative,Facultative Anaerobe,4.97
STR_629,Streptococcus,officer,Positive,Microaerophilic,9.29
STR_499,Staphylococcus,she,Positive,Aerobic,3.68
STR_396,Lactobacillus,happy,Negative,Facultative Anaerobe,7.21
STR_638,Lactobacillus,could,Negative,Facultative Anaerobe,4.55
STR_480,Lactobacillus,talk,Negative,Aerobic,2.12
STR_852,Lactobacillus,such,Negative,Anaerobic,1.21
STR_922,Pseudomonas,leave,Negative,Microaerophilic,4.1
STR_466,Pseudomonas,defense,Positive,Facultative Anaerobe,4.06
STR_555,Pseudomonas,finish,Negative,Anaerobic,1.62
STR_202,Clostridium,president,Negative,Microaerophilic,1.74
STR_976,Bacillus,place,Positive,Microaerophilic,7.95
STR_305,Staphylococcus,physical,Negative,Aerobic,3.07
STR_298,Clostridium,within,Negative,Anaerobic,5.99
STR_229,Staphylococcus,show,Negative,Microaerophilic,0.58
STR_517,Clostridium,design,Positive,Anaerobic,6.66
STR_386,Lactobacillus,boy,Negative,Aerobic,2.39
STR_552,Lactobacillus,hotel,Positive,Facultative Anaerobe,3.84
STR_217,Streptococcus,factor,Negative,Facultative Anaerobe,8.26
STR_928,Clostridium,attorney,Negative,Microaerophilic,8.82
STR_759,Staphylococcus,red,Positive,Microaerophilic,7.09
STR_138,Bacillus,model,Negative,Anaerobic,6.08
STR_774,Staphylococcus,language,Positive,Aerobic,4.41
STR_211,Streptococcus,place,Negative,Anaerobic,6.45
STR_328,Clostridium,during,Negative,Facultative Anaerobe,8.49
STR_702,Bacillus,former,Positive,Microaerophilic,7.57
STR_992,Lactobacillus,show,Positive,Facultative Anaerobe,3.29
STR_560,Bacillus,system,Negative,Anaerobic,6.89
STR_800,Streptococcus,employee,Positive,Anaerobic,0.77
STR_541,Staphylococcus,work,Positive,Anaerobic,6.99
STR_104,Lactobacillus,relationship,Positive,Microaerophilic,5.95
STR_745,Staphylococcus,who,Positive,Anaerobic,4.58
STR_521,Clostridium,trade,Positive,Facultative Anaerobe,2.38
STR_701,Streptococcus,behavior,Negative,Aerobic,5.76
STR_993,Bacillus,tend,Negative,Anaerobic,3.24
STR_401,Lactobacillus,leave,Positive,Anaerobic,3.36
STR_940,Clostridium,box,Positive,Anaerobic,1.58
STR_765,Bacillus,join,Negative,Aerobic,6.93
STR_718,Pseudomonas,fine,Positive,Facultative Anaerobe,8.31
STR_488,Clostridium,fly,Positive,Microaerophilic,1.66
STR_500,Clostridium,thing,Positive,Facultative Anaerobe,5.07
STR_184,Streptococcus,wonder,Positive,Facultative Anaerobe,5.49
STR_133,Pseudomonas,still,Positive,Aerobic,8.63
