strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Lactobacillus,attention,Positive,Aerobic,5.01
STR_764,Pseudomonas,nothing,Positive,Anaerobic,2.95
STR_219,Clostridium,different,Negative,Aerobic,3.7
STR_312,Streptococcus,level,Negative,Microaerophilic,8.41
STR_736,Clostridium,stay,Negative,Microaerophilic,5.75
STR_843,Lactobacillus,add,Negative,Microaerophilic,0.91
STR_411,Lactobacillus,language,Positive,Anaerobic,9.0
STR_597,Clostridium,street,Negative,Microaerophilic,8.42
STR_119,Clostridium,line,Positive,Microaerophilic,2.45
STR_886,Pseudomonas,nation,Negative,Microaerophilic,4.82
STR_874,Lactobacillus,ever,Positive,Facultative Anaerobe,6.78
STR_574,Clostridium,those,Negative,Microaerophilic,0.55
STR_126,Pseudomonas,born,Negative,Anaerobic,5.82
STR_168,Bacillus,right,Negative,Anaerobic,8.8
STR_420,Bacillus,action,Negative,Anaerobic,4.28
STR_192,Streptococcus,activity,Positive,Aerobic,8.24
STR_835,Lactobacillus,environmental,Positive,Anaerobic,3.06
STR_350,Staphylococcus,while,Negative,Microaerophilic,1.27
STR_132,Clostridium,investment,Negative,Anaerobic,3.92
STR_758,Pseudomonas,military,Positive,Anaerobic,1.84
STR_716,Lactobacillus,dark,Positive,Facultative Anaerobe,4.65
STR_519,Pseudomonas,sign,Positive,Microaerophilic,1.27
STR_884,Streptococcus,ask,Positive,Anaerobic,8.36
STR_750,Clostridium,perform,Positive,Microaerophilic,3.85
STR_432,Pseudomonas,thus,Positive,Aerobic,4.96
STR_573,Lactobacillus,weight,Negative,Anaerobic,5.79
STR_983,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.34
STR_862,Streptococcus,law,Positive,Microaerophilic,6.89
STR_133,Pseudomonas,call,Positive,Microaerophilic,3.81
STR_826,Pseudomonas,wish,Negative,Anaerobic,2.49
STR_144,Clostridium,senior,Positive,Microaerophilic,6.4
STR_646,Lactobacillus,ground,Positive,Anaerobic,4.64
STR_588,Pseudomonas,marriage,Negative,Aerobic,2.53
STR_742,Lactobacillus,white,Positive,Microaerophilic,3.33
STR_733,Bacillus,others,Positive,Microaerophilic,0.68
STR_215,Staphylococcus,increase,Positive,Microaerophilic,9.0
STR_222,Clostridium,thank,Positive,Microaerophilic,8.02
STR_595,Staphylococcus,player,Positive,Facultative Anaerobe,0.81
STR_386,Bacillus,a,Positive,Facultative Anaerobe,2.81
STR_271,Lactobacillus,special,Negative,Aerobic,7.61
STR_976,Lactobacillus,agree,Negative,Microaerophilic,9.16
STR_771,Pseudomonas,bed,Positive,Anaerobic,8.6
STR_225,Clostridium,he,Positive,Facultative Anaerobe,3.25
STR_232,Lactobacillus,pass,Negative,Facultative Anaerobe,3.87
STR_199,Bacillus,indeed,Positive,Anaerobic,5.93
STR_645,Lactobacillus,notice,Negative,Aerobic,4.34
STR_180,Staphylococcus,serve,Negative,Facultative Anaerobe,4.15
STR_732,Lactobacillus,likely,Positive,Facultative Anaerobe,8.07
STR_186,Bacillus,cultural,Positive,Aerobic,3.69
STR_212,Clostridium,gas,Negative,Facultative Anaerobe,2.01
STR_273,Pseudomonas,write,Positive,Aerobic,2.56
STR_815,Lactobacillus,affect,Positive,Microaerophilic,4.5
STR_750,Streptococcus,find,Negative,Facultative Anaerobe,6.94
STR_913,Pseudomonas,unit,Negative,Aerobic,3.75
STR_198,Pseudomonas,become,Positive,Facultative Anaerobe,9.95
STR_826,Bacillus,successful,Positive,Microaerophilic,3.08
STR_418,Clostridium,Congress,Positive,Facultative Anaerobe,7.29
STR_499,Pseudomonas,light,Positive,Anaerobic,3.11
STR_274,Clostridium,drive,Negative,Facultative Anaerobe,6.29
STR_421,Clostridium,see,Positive,Facultative Anaerobe,9.02
STR_686,Clostridium,well,Negative,Facultative Anaerobe,7.15
STR_607,Streptococcus,table,Positive,Microaerophilic,6.22
STR_260,Bacillus,project,Negative,Facultative Anaerobe,7.18
STR_360,Streptococcus,fact,Positive,Facultative Anaerobe,1.95
STR_842,Streptococcus,edge,Negative,Aerobic,9.66
STR_335,Clostridium,yes,Negative,Anaerobic,8.29
STR_277,Streptococcus,imagine,Positive,Anaerobic,5.06
STR_653,Lactobacillus,western,Positive,Aerobic,3.63
STR_357,Staphylococcus,high,Positive,Facultative Anaerobe,2.22
STR_378,Bacillus,let,Negative,Anaerobic,9.45
STR_469,Streptococcus,evening,Positive,Aerobic,8.25
STR_356,Pseudomonas,north,Negative,Microaerophilic,5.22
STR_331,Staphylococcus,character,Positive,Microaerophilic,5.74
STR_307,Lactobacillus,middle,Positive,Microaerophilic,3.49
STR_719,Clostridium,later,Positive,Microaerophilic,2.99
STR_549,Pseudomonas,top,Negative,Aerobic,2.16
STR_766,Clostridium,stop,Positive,Anaerobic,9.61
STR_618,Streptococcus,organization,Negative,Aerobic,7.88
STR_711,Pseudomonas,free,Positive,Aerobic,8.05
STR_263,Clostridium,look,Negative,Facultative Anaerobe,5.11
STR_296,Pseudomonas,read,Negative,Aerobic,1.68
STR_852,Staphylococcus,resource,Positive,Microaerophilic,7.04
STR_216,Staphylococcus,trial,Positive,Facultative Anaerobe,1.51
STR_625,Pseudomonas,space,Negative,Aerobic,7.21
STR_306,Staphylococcus,article,Negative,Facultative Anaerobe,4.03
STR_912,Bacillus,ability,Positive,Anaerobic,2.94
STR_620,Staphylococcus,artist,Positive,Facultative Anaerobe,5.07
STR_654,Lactobacillus,or,Positive,Microaerophilic,9.37
STR_516,Clostridium,rather,Positive,Microaerophilic,6.42
STR_205,Pseudomonas,significant,Positive,Aerobic,3.19
STR_575,Bacillus,four,Positive,Aerobic,6.01
STR_159,Streptococcus,rate,Positive,Aerobic,2.15
STR_702,Pseudomonas,may,Positive,Anaerobic,7.93
STR_715,Staphylococcus,nor,Positive,Microaerophilic,3.83
STR_908,Bacillus,serve,Negative,Anaerobic,7.15
STR_587,Clostridium,in,Positive,Facultative Anaerobe,4.08
STR_106,Clostridium,sure,Positive,Facultative Anaerobe,8.23
STR_747,Pseudomonas,practice,Negative,Facultative Anaerobe,5.47
STR_556,Clostridium,box,Positive,Facultative Anaerobe,3.21
STR_135,Streptococcus,use,Negative,Anaerobic,8.84
STR_972,Staphylococcus,dinner,Negative,Anaerobic,8.51
STR_283,Lactobacillus,least,Negative,Anaerobic,3.19
STR_627,Clostridium,crime,Positive,Facultative Anaerobe,1.0
STR_690,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.63
STR_739,Clostridium,national,Negative,Facultative Anaerobe,4.33
STR_878,Streptococcus,race,Positive,Aerobic,6.84
STR_728,Lactobacillus,weight,Negative,Aerobic,7.68
STR_206,Staphylococcus,entire,Negative,Facultative Anaerobe,3.34
STR_576,Lactobacillus,eat,Positive,Anaerobic,7.09
STR_188,Streptococcus,heart,Positive,Anaerobic,7.35
STR_623,Clostridium,opportunity,Positive,Anaerobic,8.16
STR_386,Streptococcus,dream,Negative,Anaerobic,8.91
STR_255,Pseudomonas,white,Positive,Facultative Anaerobe,4.03
STR_874,Clostridium,south,Negative,Aerobic,9.73
STR_935,Streptococcus,star,Negative,Facultative Anaerobe,7.08
STR_482,Lactobacillus,magazine,Positive,Anaerobic,3.14
STR_299,Clostridium,degree,Positive,Facultative Anaerobe,8.26
STR_298,Bacillus,major,Negative,Microaerophilic,3.6
STR_288,Lactobacillus,north,Negative,Microaerophilic,2.81
STR_590,Clostridium,ask,Positive,Facultative Anaerobe,9.48
STR_539,Pseudomonas,your,Negative,Anaerobic,6.68
STR_654,Clostridium,adult,Positive,Facultative Anaerobe,8.8
STR_660,Clostridium,interview,Negative,Aerobic,9.07
STR_981,Bacillus,what,Negative,Facultative Anaerobe,1.17
STR_543,Lactobacillus,democratic,Negative,Facultative Anaerobe,9.99
STR_840,Bacillus,how,Positive,Aerobic,8.1
STR_702,Clostridium,movement,Negative,Microaerophilic,1.23
STR_920,Streptococcus,shoulder,Positive,Microaerophilic,2.8
STR_760,Clostridium,board,Negative,Aerobic,9.11
STR_356,Bacillus,world,Positive,Aerobic,7.78
STR_725,Bacillus,rich,Positive,Anaerobic,5.33
STR_823,Pseudomonas,religious,Positive,Anaerobic,2.1
STR_566,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.4
STR_540,Clostridium,become,Negative,Microaerophilic,4.67
STR_574,Clostridium,fight,Negative,Microaerophilic,8.53
STR_748,Streptococcus,south,Negative,Aerobic,6.16
STR_856,Staphylococcus,couple,Negative,Facultative Anaerobe,3.23
STR_983,Clostridium,single,Negative,Aerobic,6.66
STR_911,Streptococcus,quite,Negative,Facultative Anaerobe,5.84
STR_695,Lactobacillus,better,Negative,Aerobic,6.13
STR_233,Staphylococcus,money,Negative,Microaerophilic,3.8
STR_568,Pseudomonas,mention,Positive,Aerobic,9.1
STR_979,Clostridium,treat,Positive,Aerobic,3.86
STR_398,Lactobacillus,thousand,Negative,Aerobic,6.69
STR_960,Bacillus,laugh,Positive,Anaerobic,9.86
STR_191,Pseudomonas,bed,Negative,Microaerophilic,7.94
STR_781,Clostridium,lot,Negative,Microaerophilic,9.28
STR_654,Streptococcus,east,Positive,Microaerophilic,7.55
STR_939,Bacillus,radio,Positive,Facultative Anaerobe,9.71
STR_905,Pseudomonas,read,Negative,Aerobic,2.75
STR_505,Pseudomonas,religious,Positive,Aerobic,5.89
STR_441,Clostridium,let,Negative,Facultative Anaerobe,7.82
STR_741,Staphylococcus,rest,Positive,Facultative Anaerobe,6.93
STR_771,Streptococcus,popular,Positive,Anaerobic,5.99
STR_287,Staphylococcus,I,Negative,Aerobic,5.6
STR_797,Staphylococcus,speech,Positive,Anaerobic,3.89
STR_129,Bacillus,wind,Positive,Microaerophilic,2.9
STR_677,Staphylococcus,travel,Negative,Facultative Anaerobe,2.2
STR_626,Lactobacillus,understand,Positive,Anaerobic,2.89
STR_654,Pseudomonas,treatment,Positive,Anaerobic,6.28
STR_185,Staphylococcus,significant,Positive,Anaerobic,4.53
STR_966,Lactobacillus,morning,Positive,Microaerophilic,0.56
STR_829,Bacillus,let,Positive,Facultative Anaerobe,5.67
STR_208,Staphylococcus,his,Positive,Anaerobic,4.63
STR_800,Staphylococcus,send,Negative,Microaerophilic,0.88
STR_994,Bacillus,leg,Negative,Facultative Anaerobe,7.07
STR_598,Streptococcus,body,Negative,Anaerobic,5.18
STR_810,Clostridium,fall,Positive,Facultative Anaerobe,8.09
STR_911,Pseudomonas,leg,Negative,Facultative Anaerobe,7.12
STR_537,Pseudomonas,man,Negative,Aerobic,9.33
STR_114,Bacillus,sea,Positive,Anaerobic,3.45
STR_878,Pseudomonas,kind,Positive,Facultative Anaerobe,5.42
STR_632,Staphylococcus,reveal,Negative,Facultative Anaerobe,2.1
STR_552,Lactobacillus,clear,Positive,Anaerobic,0.65
STR_234,Clostridium,program,Positive,Facultative Anaerobe,5.25
STR_727,Streptococcus,range,Positive,Microaerophilic,4.84
STR_412,Pseudomonas,authority,Negative,Anaerobic,7.3
STR_292,Clostridium,class,Positive,Anaerobic,1.69
STR_411,Staphylococcus,yet,Negative,Facultative Anaerobe,7.32
STR_582,Bacillus,maybe,Negative,Microaerophilic,2.59
STR_136,Bacillus,each,Negative,Anaerobic,3.63
STR_143,Lactobacillus,quickly,Negative,Anaerobic,6.72
STR_780,Streptococcus,experience,Positive,Anaerobic,4.55
STR_260,Pseudomonas,move,Positive,Facultative Anaerobe,3.57
STR_289,Clostridium,audience,Negative,Microaerophilic,5.69
STR_487,Bacillus,reveal,Positive,Aerobic,3.67
STR_356,Streptococcus,so,Positive,Anaerobic,3.0
STR_587,Lactobacillus,house,Positive,Microaerophilic,2.9
STR_143,Staphylococcus,ten,Positive,Anaerobic,2.95
STR_397,Lactobacillus,film,Negative,Aerobic,9.61
STR_794,Clostridium,maintain,Positive,Anaerobic,6.64
STR_650,Pseudomonas,side,Negative,Anaerobic,1.0
STR_191,Streptococcus,instead,Positive,Aerobic,1.15
STR_204,Lactobacillus,chance,Positive,Aerobic,6.71
STR_788,Lactobacillus,tree,Positive,Aerobic,1.59
STR_720,Clostridium,our,Negative,Aerobic,5.27
STR_702,Staphylococcus,this,Positive,Facultative Anaerobe,8.71
STR_132,Bacillus,shake,Negative,Anaerobic,4.09
STR_369,Staphylococcus,great,Positive,Facultative Anaerobe,4.94
STR_205,Clostridium,list,Positive,Anaerobic,2.94
STR_641,Lactobacillus,arm,Positive,Aerobic,2.71
STR_769,Bacillus,increase,Positive,Aerobic,2.24
STR_581,Streptococcus,I,Positive,Facultative Anaerobe,1.54
STR_536,Bacillus,live,Positive,Aerobic,4.44
STR_775,Staphylococcus,case,Negative,Anaerobic,9.56
STR_269,Streptococcus,live,Positive,Microaerophilic,8.28
STR_173,Clostridium,fast,Negative,Facultative Anaerobe,8.68
STR_870,Bacillus,because,Negative,Anaerobic,2.54
STR_591,Clostridium,must,Positive,Microaerophilic,2.35
STR_378,Pseudomonas,statement,Positive,Microaerophilic,1.78
STR_662,Clostridium,enjoy,Positive,Anaerobic,6.77
STR_220,Pseudomonas,herself,Positive,Microaerophilic,2.78
STR_870,Staphylococcus,provide,Negative,Aerobic,7.37
STR_776,Streptococcus,ok,Positive,Anaerobic,0.97
STR_755,Pseudomonas,degree,Positive,Microaerophilic,6.22
STR_737,Bacillus,red,Negative,Aerobic,5.25
STR_703,Staphylococcus,PM,Negative,Facultative Anaerobe,1.06
STR_910,Staphylococcus,bad,Positive,Microaerophilic,10.0
STR_948,Clostridium,work,Negative,Aerobic,6.56
STR_110,Staphylococcus,carry,Positive,Anaerobic,7.93
STR_127,Pseudomonas,we,Positive,Facultative Anaerobe,5.41
STR_511,Streptococcus,at,Positive,Microaerophilic,7.47
STR_654,Pseudomonas,hair,Positive,Anaerobic,5.47
STR_205,Bacillus,store,Positive,Microaerophilic,4.88
STR_654,Lactobacillus,list,Positive,Microaerophilic,6.44
STR_601,Streptococcus,TV,Positive,Microaerophilic,8.42
STR_927,Staphylococcus,court,Negative,Aerobic,1.9
STR_774,Pseudomonas,political,Negative,Aerobic,1.06
STR_558,Clostridium,late,Positive,Microaerophilic,8.39
STR_377,Bacillus,course,Positive,Microaerophilic,1.75
STR_963,Staphylococcus,amount,Positive,Microaerophilic,8.62
STR_687,Bacillus,air,Negative,Anaerobic,7.63
STR_820,Bacillus,recent,Positive,Aerobic,5.38
STR_964,Streptococcus,state,Positive,Facultative Anaerobe,8.61
STR_150,Clostridium,away,Negative,Facultative Anaerobe,0.57
STR_666,Pseudomonas,leader,Negative,Aerobic,3.96
STR_462,Lactobacillus,into,Negative,Anaerobic,6.16
STR_375,Lactobacillus,baby,Positive,Facultative Anaerobe,5.55
STR_768,Bacillus,floor,Positive,Facultative Anaerobe,9.16
STR_551,Pseudomonas,collection,Positive,Facultative Anaerobe,1.68
STR_834,Staphylococcus,listen,Positive,Facultative Anaerobe,5.14
STR_567,Streptococcus,whole,Negative,Microaerophilic,4.79
STR_866,Clostridium,behind,Negative,Anaerobic,5.86
STR_922,Pseudomonas,good,Negative,Microaerophilic,5.41
STR_887,Pseudomonas,early,Positive,Anaerobic,7.64
STR_142,Staphylococcus,add,Positive,Microaerophilic,9.01
STR_347,Pseudomonas,month,Positive,Aerobic,7.24
STR_420,Bacillus,great,Positive,Facultative Anaerobe,2.92
STR_438,Lactobacillus,stand,Negative,Aerobic,7.61
STR_688,Lactobacillus,first,Negative,Anaerobic,2.0
STR_381,Bacillus,cost,Negative,Aerobic,1.83
STR_594,Lactobacillus,well,Positive,Facultative Anaerobe,8.18
STR_477,Lactobacillus,fine,Positive,Facultative Anaerobe,1.29
STR_413,Lactobacillus,ago,Positive,Microaerophilic,8.37
STR_705,Streptococcus,door,Negative,Facultative Anaerobe,8.06
STR_795,Staphylococcus,young,Positive,Aerobic,9.94
STR_216,Clostridium,student,Positive,Microaerophilic,8.57
STR_158,Clostridium,player,Positive,Anaerobic,8.4
STR_669,Streptococcus,ground,Positive,Anaerobic,5.51
STR_746,Clostridium,traditional,Positive,Microaerophilic,8.36
STR_880,Clostridium,type,Positive,Aerobic,1.24
STR_975,Clostridium,away,Negative,Microaerophilic,2.54
STR_858,Streptococcus,relationship,Negative,Microaerophilic,0.84
STR_988,Pseudomonas,simple,Positive,Anaerobic,6.97
STR_900,Lactobacillus,herself,Positive,Microaerophilic,9.69
STR_858,Staphylococcus,near,Positive,Aerobic,7.08
STR_269,Clostridium,money,Negative,Microaerophilic,9.0
STR_806,Bacillus,chance,Negative,Microaerophilic,9.58
STR_960,Pseudomonas,allow,Negative,Anaerobic,1.58
STR_662,Lactobacillus,those,Positive,Anaerobic,8.17
STR_397,Staphylococcus,benefit,Negative,Facultative Anaerobe,4.65
STR_861,Clostridium,best,Negative,Facultative Anaerobe,4.34
STR_272,Pseudomonas,physical,Negative,Facultative Anaerobe,4.86
STR_918,Streptococcus,democratic,Negative,Aerobic,9.8
STR_249,Pseudomonas,anyone,Positive,Anaerobic,4.79
STR_203,Lactobacillus,nice,Positive,Microaerophilic,4.93
STR_143,Staphylococcus,smile,Positive,Aerobic,3.46
STR_391,Pseudomonas,money,Negative,Facultative Anaerobe,4.88
STR_986,Streptococcus,everything,Positive,Aerobic,7.82
STR_363,Pseudomonas,program,Positive,Anaerobic,7.78
STR_957,Bacillus,could,Positive,Facultative Anaerobe,7.61
STR_859,Lactobacillus,ability,Negative,Facultative Anaerobe,6.41
STR_240,Pseudomonas,call,Negative,Anaerobic,2.21
STR_197,Clostridium,home,Positive,Aerobic,9.37
STR_363,Streptococcus,image,Positive,Facultative Anaerobe,1.51
STR_401,Streptococcus,end,Negative,Anaerobic,7.19
STR_290,Lactobacillus,dark,Positive,Aerobic,5.9
STR_344,Lactobacillus,sport,Negative,Anaerobic,1.18
STR_955,Streptococcus,while,Negative,Facultative Anaerobe,9.92
STR_869,Bacillus,simple,Negative,Microaerophilic,5.99
STR_242,Pseudomonas,lead,Positive,Aerobic,3.51
STR_676,Clostridium,paper,Negative,Facultative Anaerobe,3.31
STR_112,Lactobacillus,catch,Positive,Microaerophilic,6.33
STR_252,Pseudomonas,over,Positive,Microaerophilic,6.91
STR_604,Lactobacillus,writer,Negative,Anaerobic,6.17
STR_290,Bacillus,give,Negative,Microaerophilic,6.02
STR_170,Staphylococcus,rule,Positive,Aerobic,9.54
STR_848,Streptococcus,test,Negative,Anaerobic,6.26
STR_827,Clostridium,draw,Positive,Anaerobic,6.97
STR_456,Bacillus,wait,Positive,Facultative Anaerobe,7.59
STR_158,Streptococcus,him,Negative,Anaerobic,4.14
STR_784,Pseudomonas,month,Negative,Facultative Anaerobe,6.33
STR_624,Pseudomonas,low,Positive,Microaerophilic,6.73
STR_992,Staphylococcus,really,Negative,Facultative Anaerobe,5.0
STR_138,Lactobacillus,step,Positive,Facultative Anaerobe,6.33
STR_359,Streptococcus,from,Positive,Facultative Anaerobe,8.29
STR_769,Pseudomonas,no,Negative,Anaerobic,3.73
STR_439,Pseudomonas,well,Positive,Aerobic,8.03
STR_744,Pseudomonas,three,Negative,Facultative Anaerobe,2.86
STR_910,Pseudomonas,author,Positive,Facultative Anaerobe,4.24
STR_923,Clostridium,hard,Negative,Aerobic,5.47
STR_209,Streptococcus,television,Positive,Aerobic,7.25
STR_260,Clostridium,himself,Negative,Aerobic,1.72
STR_901,Bacillus,national,Positive,Aerobic,6.04
STR_918,Bacillus,add,Positive,Microaerophilic,2.71
STR_691,Staphylococcus,so,Negative,Aerobic,3.87
STR_592,Clostridium,state,Positive,Anaerobic,8.5
STR_987,Pseudomonas,last,Positive,Aerobic,6.87
STR_423,Pseudomonas,wonder,Negative,Microaerophilic,7.9
STR_933,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.47
STR_320,Lactobacillus,nature,Negative,Microaerophilic,9.02
STR_788,Bacillus,so,Negative,Facultative Anaerobe,8.73
STR_976,Bacillus,how,Positive,Anaerobic,8.18
STR_973,Staphylococcus,stage,Negative,Anaerobic,0.93
STR_540,Clostridium,check,Positive,Facultative Anaerobe,7.35
STR_224,Clostridium,military,Negative,Microaerophilic,0.78
STR_899,Clostridium,resource,Positive,Microaerophilic,6.95
STR_467,Lactobacillus,man,Negative,Aerobic,3.98
STR_566,Clostridium,reach,Negative,Anaerobic,4.4
STR_777,Pseudomonas,find,Negative,Aerobic,3.21
STR_401,Clostridium,old,Positive,Facultative Anaerobe,7.97
STR_772,Clostridium,half,Positive,Anaerobic,8.94
STR_887,Clostridium,money,Negative,Anaerobic,5.66
STR_773,Lactobacillus,close,Negative,Aerobic,7.49
STR_645,Clostridium,occur,Positive,Microaerophilic,4.21
STR_608,Streptococcus,family,Positive,Anaerobic,4.8
STR_214,Clostridium,her,Positive,Microaerophilic,4.1
STR_256,Lactobacillus,compare,Positive,Anaerobic,3.37
STR_732,Lactobacillus,charge,Negative,Anaerobic,9.76
STR_381,Clostridium,at,Negative,Microaerophilic,8.82
