strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Staphylococcus,would,Positive,Microaerophilic,6.91
STR_612,Lactobacillus,want,Positive,Microaerophilic,6.84
STR_731,Streptococcus,citizen,Positive,Facultative Anaerobe,9.44
STR_598,Streptococcus,want,Positive,Aerobic,7.4
STR_245,Clostridium,million,Negative,Aerobic,7.41
STR_777,Clostridium,company,Negative,Aerobic,9.15
STR_884,Streptococcus,add,Negative,Microaerophilic,5.75
STR_904,Staphylococcus,pass,Positive,Anaerobic,1.29
STR_933,Clostridium,loss,Positive,Microaerophilic,9.97
STR_759,Pseudomonas,cause,Negative,Aerobic,2.91
STR_990,Streptococcus,beat,Negative,Anaerobic,2.1
STR_564,Lactobacillus,catch,Negative,Aerobic,1.48
STR_993,Clostridium,support,Negative,Aerobic,2.45
STR_166,Streptococcus,general,Negative,Anaerobic,5.09
STR_492,Streptococcus,southern,Positive,Facultative Anaerobe,3.5
STR_947,Staphylococcus,development,Negative,Microaerophilic,3.39
STR_250,Streptococcus,response,Negative,Aerobic,7.88
STR_721,Clostridium,street,Positive,Microaerophilic,4.82
STR_346,Lactobacillus,often,Positive,Facultative Anaerobe,6.64
STR_564,Lactobacillus,understand,Negative,Facultative Anaerobe,2.22
STR_596,Lactobacillus,method,Negative,Facultative Anaerobe,8.35
STR_900,Staphylococcus,recognize,Negative,Facultative Anaerobe,0.93
STR_567,Pseudomonas,authority,Negative,Anaerobic,4.16
STR_384,Streptococcus,though,Positive,Anaerobic,4.69
STR_806,Pseudomonas,pick,Negative,Facultative Anaerobe,0.76
STR_479,Clostridium,big,Positive,Aerobic,9.1
STR_571,Bacillus,serious,Positive,Microaerophilic,3.0
STR_612,Streptococcus,image,Positive,Anaerobic,5.42
STR_364,Clostridium,major,Negative,Microaerophilic,3.07
STR_836,Staphylococcus,movie,Positive,Microaerophilic,8.94
STR_596,Streptococcus,hundred,Positive,Anaerobic,8.97
STR_668,Clostridium,skill,Positive,Aerobic,2.07
STR_836,Staphylococcus,produce,Positive,Microaerophilic,3.65
STR_592,Pseudomonas,serious,Negative,Aerobic,0.87
STR_278,Streptococcus,hit,Negative,Aerobic,7.7
STR_561,Lactobacillus,quite,Positive,Microaerophilic,1.44
STR_330,Pseudomonas,coach,Negative,Facultative Anaerobe,5.68
STR_666,Clostridium,structure,Negative,Anaerobic,9.16
STR_449,Pseudomonas,institution,Positive,Aerobic,7.55
STR_641,Streptococcus,present,Negative,Microaerophilic,9.04
STR_162,Lactobacillus,Republican,Negative,Anaerobic,9.13
STR_851,Lactobacillus,ground,Positive,Microaerophilic,7.39
STR_870,Clostridium,paper,Positive,Facultative Anaerobe,7.81
STR_919,Streptococcus,hair,Positive,Anaerobic,1.06
STR_199,Pseudomonas,if,Negative,Anaerobic,6.72
STR_362,Clostridium,analysis,Negative,Microaerophilic,1.66
STR_128,Lactobacillus,part,Positive,Microaerophilic,6.77
STR_832,Bacillus,radio,Negative,Microaerophilic,6.17
STR_392,Lactobacillus,throughout,Positive,Aerobic,9.27
STR_325,Clostridium,general,Negative,Aerobic,5.82
STR_668,Clostridium,school,Negative,Facultative Anaerobe,6.04
STR_677,Bacillus,school,Positive,Microaerophilic,9.57
STR_725,Staphylococcus,clearly,Positive,Microaerophilic,0.51
STR_320,Streptococcus,example,Negative,Facultative Anaerobe,7.47
STR_483,Pseudomonas,account,Negative,Aerobic,8.62
STR_391,Bacillus,career,Positive,Microaerophilic,3.11
STR_406,Pseudomonas,act,Positive,Anaerobic,8.98
STR_714,Lactobacillus,poor,Positive,Aerobic,5.95
STR_546,Streptococcus,at,Positive,Microaerophilic,1.77
STR_364,Clostridium,each,Positive,Anaerobic,9.7
STR_319,Staphylococcus,read,Positive,Facultative Anaerobe,0.84
STR_464,Clostridium,father,Positive,Facultative Anaerobe,1.69
STR_522,Clostridium,oil,Positive,Facultative Anaerobe,6.91
STR_750,Streptococcus,TV,Positive,Aerobic,8.06
STR_560,Clostridium,parent,Negative,Anaerobic,6.51
STR_442,Bacillus,whose,Negative,Facultative Anaerobe,0.51
STR_827,Clostridium,goal,Positive,Aerobic,1.89
STR_941,Streptococcus,style,Positive,Microaerophilic,7.41
STR_396,Lactobacillus,kind,Negative,Anaerobic,9.15
STR_206,Staphylococcus,note,Negative,Microaerophilic,6.3
STR_619,Lactobacillus,kind,Positive,Aerobic,4.37
STR_250,Streptococcus,instead,Negative,Microaerophilic,8.89
STR_154,Bacillus,that,Negative,Anaerobic,6.93
STR_711,Bacillus,develop,Positive,Facultative Anaerobe,6.77
STR_371,Staphylococcus,father,Negative,Facultative Anaerobe,6.94
STR_828,Lactobacillus,provide,Positive,Anaerobic,4.2
STR_738,Staphylococcus,magazine,Positive,Anaerobic,1.25
STR_472,Staphylococcus,get,Positive,Facultative Anaerobe,3.11
STR_693,Clostridium,among,Negative,Aerobic,6.72
STR_989,Pseudomonas,financial,Negative,Aerobic,1.66
STR_901,Bacillus,politics,Positive,Aerobic,8.78
STR_961,Clostridium,main,Positive,Anaerobic,9.45
STR_275,Staphylococcus,our,Positive,Anaerobic,9.04
STR_545,Pseudomonas,manage,Negative,Anaerobic,5.09
STR_589,Pseudomonas,hold,Positive,Facultative Anaerobe,3.7
STR_242,Pseudomonas,sit,Positive,Anaerobic,9.88
STR_624,Lactobacillus,teacher,Positive,Aerobic,2.06
STR_777,Lactobacillus,could,Positive,Aerobic,2.99
STR_520,Streptococcus,method,Negative,Facultative Anaerobe,5.53
STR_497,Lactobacillus,official,Positive,Anaerobic,5.56
STR_661,Staphylococcus,now,Negative,Facultative Anaerobe,4.05
STR_586,Pseudomonas,increase,Positive,Aerobic,4.08
STR_961,Streptococcus,after,Positive,Anaerobic,1.34
STR_437,Pseudomonas,bag,Positive,Anaerobic,9.94
STR_938,Lactobacillus,how,Positive,Microaerophilic,9.52
STR_476,Lactobacillus,add,Positive,Microaerophilic,8.64
STR_441,Lactobacillus,discussion,Positive,Microaerophilic,4.19
STR_861,Clostridium,final,Negative,Microaerophilic,3.14
STR_640,Staphylococcus,stop,Negative,Microaerophilic,2.42
STR_498,Streptococcus,find,Negative,Microaerophilic,7.49
STR_118,Lactobacillus,central,Negative,Aerobic,5.3
STR_103,Bacillus,something,Positive,Microaerophilic,4.56
STR_664,Pseudomonas,attention,Positive,Aerobic,1.19
STR_663,Lactobacillus,after,Positive,Microaerophilic,6.37
STR_243,Staphylococcus,someone,Positive,Microaerophilic,5.02
STR_611,Bacillus,knowledge,Negative,Anaerobic,9.05
STR_865,Clostridium,red,Positive,Anaerobic,6.3
STR_324,Bacillus,either,Negative,Aerobic,7.93
STR_594,Bacillus,care,Positive,Aerobic,2.01
STR_712,Lactobacillus,question,Positive,Facultative Anaerobe,2.4
STR_192,Streptococcus,exactly,Positive,Facultative Anaerobe,1.38
STR_522,Staphylococcus,instead,Positive,Anaerobic,7.5
STR_882,Clostridium,card,Positive,Facultative Anaerobe,0.99
STR_299,Streptococcus,process,Positive,Anaerobic,5.12
STR_587,Clostridium,face,Negative,Anaerobic,7.41
STR_867,Streptococcus,science,Negative,Anaerobic,3.21
STR_139,Bacillus,book,Negative,Aerobic,8.83
STR_126,Clostridium,third,Positive,Aerobic,4.85
STR_324,Lactobacillus,yes,Negative,Aerobic,6.81
STR_722,Lactobacillus,table,Positive,Microaerophilic,6.88
STR_522,Bacillus,appear,Negative,Anaerobic,0.72
STR_113,Bacillus,authority,Negative,Aerobic,7.2
STR_185,Streptococcus,short,Negative,Microaerophilic,5.15
STR_759,Pseudomonas,have,Negative,Microaerophilic,5.21
STR_988,Bacillus,return,Positive,Aerobic,9.45
STR_417,Streptococcus,exist,Negative,Microaerophilic,9.71
STR_899,Staphylococcus,individual,Positive,Anaerobic,2.75
STR_531,Lactobacillus,her,Positive,Anaerobic,8.9
STR_444,Clostridium,would,Negative,Facultative Anaerobe,6.35
STR_412,Streptococcus,phone,Negative,Anaerobic,3.09
STR_466,Staphylococcus,author,Positive,Facultative Anaerobe,6.09
STR_922,Lactobacillus,yes,Negative,Microaerophilic,1.06
STR_303,Pseudomonas,ever,Positive,Aerobic,4.1
STR_960,Streptococcus,baby,Positive,Aerobic,7.87
STR_896,Lactobacillus,position,Negative,Anaerobic,1.95
STR_259,Staphylococcus,outside,Positive,Microaerophilic,0.61
STR_118,Pseudomonas,not,Positive,Facultative Anaerobe,4.4
STR_976,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.85
STR_108,Bacillus,glass,Positive,Anaerobic,2.73
STR_340,Clostridium,goal,Positive,Aerobic,7.97
STR_298,Streptococcus,visit,Negative,Facultative Anaerobe,4.64
STR_207,Bacillus,better,Negative,Facultative Anaerobe,0.97
STR_409,Staphylococcus,themselves,Negative,Facultative Anaerobe,8.84
STR_488,Streptococcus,director,Positive,Anaerobic,9.53
STR_996,Pseudomonas,prevent,Positive,Facultative Anaerobe,1.96
STR_138,Bacillus,rate,Negative,Facultative Anaerobe,6.92
STR_345,Lactobacillus,hear,Positive,Anaerobic,7.29
STR_374,Lactobacillus,across,Negative,Microaerophilic,3.64
STR_843,Lactobacillus,poor,Negative,Anaerobic,3.96
STR_685,Pseudomonas,administration,Positive,Aerobic,4.05
STR_332,Pseudomonas,project,Negative,Anaerobic,4.85
STR_694,Bacillus,water,Positive,Anaerobic,5.48
STR_406,Streptococcus,main,Negative,Aerobic,3.15
STR_754,Staphylococcus,interest,Negative,Aerobic,8.67
STR_445,Staphylococcus,difference,Negative,Anaerobic,7.14
STR_834,Clostridium,process,Negative,Microaerophilic,3.81
STR_632,Clostridium,institution,Positive,Anaerobic,9.98
STR_555,Bacillus,easy,Negative,Facultative Anaerobe,2.04
STR_461,Streptococcus,black,Positive,Anaerobic,1.21
STR_918,Staphylococcus,run,Positive,Anaerobic,8.13
STR_769,Streptococcus,politics,Negative,Facultative Anaerobe,8.77
STR_586,Pseudomonas,involve,Positive,Microaerophilic,1.71
STR_678,Bacillus,give,Positive,Aerobic,7.9
STR_157,Lactobacillus,quickly,Positive,Microaerophilic,5.38
STR_262,Streptococcus,race,Negative,Anaerobic,7.06
STR_680,Streptococcus,carry,Positive,Aerobic,3.32
STR_692,Pseudomonas,media,Negative,Facultative Anaerobe,3.13
STR_739,Staphylococcus,leader,Negative,Facultative Anaerobe,5.84
STR_354,Clostridium,authority,Positive,Facultative Anaerobe,6.68
STR_189,Pseudomonas,concern,Negative,Microaerophilic,2.26
STR_780,Streptococcus,base,Positive,Aerobic,7.17
STR_828,Lactobacillus,cut,Positive,Microaerophilic,2.46
STR_696,Lactobacillus,Congress,Negative,Microaerophilic,9.26
STR_811,Pseudomonas,however,Negative,Anaerobic,4.34
STR_575,Staphylococcus,my,Negative,Microaerophilic,5.98
STR_614,Streptococcus,local,Positive,Aerobic,7.85
STR_750,Staphylococcus,newspaper,Negative,Microaerophilic,1.28
STR_230,Pseudomonas,cost,Negative,Microaerophilic,2.49
STR_178,Staphylococcus,agreement,Positive,Microaerophilic,5.27
STR_965,Lactobacillus,home,Negative,Microaerophilic,5.76
STR_715,Lactobacillus,season,Positive,Microaerophilic,2.27
STR_542,Staphylococcus,study,Negative,Facultative Anaerobe,6.83
STR_140,Clostridium,wrong,Negative,Aerobic,6.03
STR_306,Bacillus,themselves,Negative,Aerobic,3.06
STR_225,Clostridium,short,Negative,Aerobic,1.15
STR_406,Pseudomonas,her,Negative,Facultative Anaerobe,3.74
STR_210,Bacillus,local,Positive,Microaerophilic,3.61
STR_103,Staphylococcus,series,Positive,Facultative Anaerobe,4.2
STR_321,Staphylococcus,baby,Negative,Aerobic,5.86
STR_618,Bacillus,yes,Positive,Aerobic,6.93
STR_974,Streptococcus,west,Negative,Anaerobic,0.62
STR_116,Bacillus,smile,Negative,Aerobic,3.64
STR_355,Lactobacillus,civil,Positive,Aerobic,5.0
STR_721,Lactobacillus,building,Positive,Aerobic,5.18
STR_687,Clostridium,challenge,Positive,Anaerobic,4.41
STR_923,Clostridium,order,Positive,Microaerophilic,2.96
STR_707,Clostridium,approach,Negative,Anaerobic,9.04
STR_989,Staphylococcus,carry,Positive,Anaerobic,7.27
STR_316,Streptococcus,history,Positive,Facultative Anaerobe,7.58
STR_164,Streptococcus,computer,Positive,Anaerobic,9.6
STR_776,Streptococcus,million,Positive,Aerobic,3.56
STR_667,Bacillus,because,Positive,Facultative Anaerobe,3.42
STR_498,Staphylococcus,perform,Negative,Anaerobic,4.76
STR_486,Staphylococcus,five,Negative,Aerobic,7.77
STR_664,Pseudomonas,mean,Positive,Facultative Anaerobe,1.35
STR_847,Lactobacillus,water,Negative,Aerobic,8.02
STR_387,Pseudomonas,me,Positive,Microaerophilic,0.79
STR_488,Staphylococcus,cover,Positive,Aerobic,5.85
STR_427,Pseudomonas,movement,Positive,Microaerophilic,4.05
STR_884,Lactobacillus,relationship,Negative,Aerobic,3.18
STR_825,Lactobacillus,able,Negative,Aerobic,5.09
STR_178,Staphylococcus,every,Positive,Microaerophilic,1.67
STR_286,Lactobacillus,character,Positive,Aerobic,2.93
STR_681,Clostridium,rather,Negative,Microaerophilic,4.83
STR_671,Staphylococcus,role,Positive,Microaerophilic,9.71
STR_918,Clostridium,special,Negative,Microaerophilic,5.61
STR_699,Clostridium,traditional,Negative,Facultative Anaerobe,3.93
STR_864,Bacillus,sing,Positive,Anaerobic,5.26
STR_961,Clostridium,sure,Negative,Microaerophilic,8.04
STR_314,Streptococcus,record,Negative,Anaerobic,2.87
STR_393,Clostridium,activity,Positive,Aerobic,7.48
STR_835,Bacillus,night,Negative,Aerobic,2.59
STR_928,Streptococcus,long,Negative,Facultative Anaerobe,5.02
STR_770,Pseudomonas,decision,Negative,Anaerobic,9.63
STR_888,Clostridium,may,Negative,Microaerophilic,2.36
STR_430,Streptococcus,guy,Negative,Aerobic,0.66
STR_384,Pseudomonas,single,Negative,Aerobic,2.81
STR_869,Lactobacillus,away,Negative,Facultative Anaerobe,9.33
STR_404,Streptococcus,natural,Positive,Anaerobic,0.86
STR_752,Pseudomonas,up,Negative,Facultative Anaerobe,5.8
STR_483,Pseudomonas,bad,Positive,Aerobic,4.34
STR_992,Pseudomonas,ball,Positive,Aerobic,0.86
STR_780,Bacillus,sea,Negative,Facultative Anaerobe,5.33
STR_164,Clostridium,physical,Negative,Facultative Anaerobe,9.89
STR_877,Staphylococcus,rest,Negative,Microaerophilic,4.3
STR_221,Streptococcus,against,Negative,Microaerophilic,8.54
STR_493,Clostridium,method,Positive,Anaerobic,7.33
STR_570,Pseudomonas,own,Negative,Anaerobic,5.49
STR_359,Pseudomonas,relate,Positive,Microaerophilic,4.13
STR_329,Streptococcus,check,Negative,Microaerophilic,9.59
STR_569,Streptococcus,actually,Negative,Microaerophilic,8.56
STR_597,Staphylococcus,her,Positive,Anaerobic,6.87
STR_473,Staphylococcus,soon,Negative,Facultative Anaerobe,8.55
STR_360,Pseudomonas,understand,Positive,Anaerobic,9.84
STR_477,Streptococcus,about,Positive,Facultative Anaerobe,8.38
STR_526,Bacillus,car,Positive,Aerobic,2.22
STR_993,Streptococcus,respond,Positive,Facultative Anaerobe,7.94
STR_587,Streptococcus,alone,Negative,Facultative Anaerobe,3.74
STR_337,Streptococcus,well,Negative,Microaerophilic,7.4
STR_516,Streptococcus,feel,Positive,Facultative Anaerobe,7.93
STR_436,Streptococcus,after,Positive,Aerobic,5.66
STR_477,Clostridium,far,Positive,Microaerophilic,3.82
STR_159,Staphylococcus,much,Negative,Microaerophilic,7.47
STR_569,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.87
STR_208,Staphylococcus,look,Negative,Aerobic,7.8
STR_697,Clostridium,wear,Negative,Microaerophilic,3.95
STR_799,Clostridium,them,Positive,Microaerophilic,7.48
STR_892,Staphylococcus,price,Negative,Facultative Anaerobe,1.37
STR_177,Staphylococcus,she,Negative,Anaerobic,4.64
STR_471,Streptococcus,issue,Negative,Anaerobic,3.58
STR_727,Bacillus,close,Positive,Anaerobic,1.26
STR_794,Lactobacillus,start,Positive,Facultative Anaerobe,4.13
STR_531,Pseudomonas,let,Positive,Microaerophilic,3.52
STR_942,Staphylococcus,kitchen,Positive,Aerobic,5.76
STR_741,Staphylococcus,plan,Negative,Facultative Anaerobe,3.3
STR_109,Staphylococcus,hope,Negative,Aerobic,7.83
STR_390,Lactobacillus,condition,Negative,Aerobic,5.0
STR_674,Clostridium,hour,Positive,Facultative Anaerobe,7.96
STR_576,Bacillus,specific,Negative,Microaerophilic,2.37
STR_434,Streptococcus,plant,Negative,Facultative Anaerobe,1.01
STR_953,Lactobacillus,low,Negative,Microaerophilic,4.63
STR_387,Bacillus,nothing,Negative,Facultative Anaerobe,1.41
STR_725,Bacillus,brother,Positive,Aerobic,0.91
STR_864,Bacillus,could,Positive,Anaerobic,2.61
STR_973,Clostridium,recently,Positive,Facultative Anaerobe,6.61
STR_690,Bacillus,exist,Negative,Facultative Anaerobe,7.68
STR_570,Clostridium,drive,Negative,Microaerophilic,1.75
STR_553,Bacillus,care,Positive,Facultative Anaerobe,4.9
STR_875,Bacillus,bar,Negative,Facultative Anaerobe,4.2
STR_634,Bacillus,law,Positive,Facultative Anaerobe,1.78
STR_285,Pseudomonas,good,Negative,Aerobic,4.08
STR_255,Clostridium,agree,Positive,Microaerophilic,2.7
STR_116,Clostridium,do,Positive,Anaerobic,8.42
STR_967,Streptococcus,industry,Positive,Aerobic,9.92
STR_215,Lactobacillus,indicate,Positive,Microaerophilic,0.53
STR_424,Staphylococcus,situation,Positive,Microaerophilic,3.83
STR_403,Lactobacillus,news,Negative,Microaerophilic,7.62
STR_749,Bacillus,effort,Negative,Microaerophilic,6.53
STR_575,Pseudomonas,policy,Negative,Microaerophilic,1.68
STR_771,Bacillus,through,Positive,Aerobic,3.1
STR_814,Staphylococcus,couple,Positive,Facultative Anaerobe,2.01
STR_763,Bacillus,still,Negative,Aerobic,8.86
STR_408,Staphylococcus,trip,Negative,Facultative Anaerobe,4.37
STR_185,Streptococcus,month,Negative,Aerobic,7.08
STR_171,Pseudomonas,management,Positive,Facultative Anaerobe,4.03
STR_540,Lactobacillus,his,Positive,Aerobic,9.45
STR_463,Clostridium,affect,Positive,Anaerobic,1.11
STR_520,Streptococcus,nation,Positive,Aerobic,2.49
STR_973,Staphylococcus,street,Negative,Anaerobic,9.39
STR_587,Pseudomonas,sometimes,Negative,Aerobic,1.51
STR_249,Pseudomonas,consider,Negative,Facultative Anaerobe,4.9
STR_681,Lactobacillus,very,Negative,Anaerobic,7.25
STR_372,Streptococcus,wish,Positive,Microaerophilic,2.83
STR_112,Lactobacillus,body,Positive,Microaerophilic,5.2
STR_833,Pseudomonas,surface,Negative,Facultative Anaerobe,1.0
STR_205,Streptococcus,fast,Negative,Aerobic,4.62
STR_567,Pseudomonas,however,Positive,Aerobic,2.26
STR_476,Lactobacillus,kitchen,Positive,Anaerobic,6.44
STR_505,Streptococcus,authority,Positive,Microaerophilic,3.54
STR_944,Streptococcus,market,Negative,Aerobic,1.53
STR_898,Lactobacillus,large,Positive,Anaerobic,5.27
STR_715,Bacillus,person,Negative,Aerobic,3.48
STR_329,Clostridium,example,Positive,Microaerophilic,3.31
STR_104,Clostridium,save,Negative,Facultative Anaerobe,2.28
STR_318,Staphylococcus,practice,Positive,Facultative Anaerobe,3.41
STR_860,Bacillus,someone,Positive,Aerobic,3.78
STR_920,Streptococcus,life,Positive,Facultative Anaerobe,1.47
STR_511,Streptococcus,shoulder,Positive,Aerobic,5.64
STR_395,Bacillus,become,Positive,Anaerobic,2.86
STR_324,Streptococcus,continue,Positive,Facultative Anaerobe,3.01
STR_820,Pseudomonas,performance,Negative,Aerobic,5.81
STR_828,Streptococcus,determine,Positive,Anaerobic,0.93
STR_831,Bacillus,company,Positive,Facultative Anaerobe,7.95
STR_911,Clostridium,relate,Positive,Anaerobic,9.38
STR_926,Streptococcus,material,Positive,Facultative Anaerobe,3.63
STR_342,Staphylococcus,that,Negative,Facultative Anaerobe,4.6
STR_637,Pseudomonas,bit,Negative,Facultative Anaerobe,3.28
STR_786,Lactobacillus,value,Negative,Facultative Anaerobe,5.76
STR_489,Pseudomonas,home,Negative,Anaerobic,3.41
STR_737,Bacillus,report,Negative,Facultative Anaerobe,1.74
STR_329,Lactobacillus,friend,Positive,Microaerophilic,4.39
STR_795,Staphylococcus,force,Positive,Anaerobic,2.91
STR_593,Pseudomonas,war,Positive,Microaerophilic,7.52
STR_480,Bacillus,others,Positive,Anaerobic,1.46
STR_458,Bacillus,choice,Negative,Microaerophilic,6.71
STR_365,Pseudomonas,night,Negative,Anaerobic,4.53
STR_931,Clostridium,within,Positive,Microaerophilic,5.44
STR_381,Lactobacillus,arrive,Positive,Aerobic,4.11
STR_554,Streptococcus,including,Negative,Anaerobic,1.57
STR_728,Streptococcus,science,Positive,Aerobic,7.86
STR_499,Streptococcus,letter,Negative,Anaerobic,7.8
STR_497,Lactobacillus,generation,Positive,Microaerophilic,4.78
STR_237,Lactobacillus,there,Positive,Microaerophilic,9.55
STR_714,Streptococcus,he,Positive,Aerobic,3.79
STR_708,Lactobacillus,Mrs,Negative,Microaerophilic,3.1
STR_147,Pseudomonas,east,Negative,Aerobic,8.92
STR_464,Clostridium,difference,Positive,Facultative Anaerobe,9.94
STR_771,Lactobacillus,whether,Positive,Aerobic,4.93
STR_871,Staphylococcus,process,Negative,Microaerophilic,2.82
STR_854,Lactobacillus,water,Positive,Microaerophilic,4.36
STR_581,Clostridium,reflect,Negative,Anaerobic,1.62
STR_925,Staphylococcus,outside,Negative,Anaerobic,4.57
STR_447,Bacillus,allow,Positive,Facultative Anaerobe,4.64
STR_211,Staphylococcus,to,Negative,Aerobic,2.32
STR_659,Lactobacillus,society,Negative,Aerobic,4.0
STR_538,Streptococcus,section,Positive,Facultative Anaerobe,1.42
STR_516,Staphylococcus,true,Positive,Facultative Anaerobe,5.74
STR_495,Streptococcus,shoulder,Positive,Microaerophilic,6.1
STR_106,Bacillus,treatment,Positive,Microaerophilic,4.9
STR_714,Pseudomonas,thing,Negative,Facultative Anaerobe,7.8
STR_193,Staphylococcus,operation,Negative,Microaerophilic,7.5
STR_908,Pseudomonas,lot,Negative,Microaerophilic,4.09
STR_189,Staphylococcus,popular,Positive,Anaerobic,7.53
STR_315,Pseudomonas,suggest,Negative,Aerobic,5.53
STR_224,Lactobacillus,yourself,Positive,Anaerobic,6.24
STR_226,Streptococcus,civil,Negative,Aerobic,9.44
STR_863,Staphylococcus,debate,Positive,Microaerophilic,1.04
STR_163,Staphylococcus,quite,Positive,Aerobic,5.01
STR_103,Streptococcus,population,Negative,Aerobic,7.9
STR_643,Lactobacillus,fire,Negative,Microaerophilic,3.18
STR_339,Clostridium,detail,Negative,Facultative Anaerobe,3.85
STR_338,Lactobacillus,improve,Negative,Microaerophilic,0.94
STR_342,Streptococcus,war,Negative,Facultative Anaerobe,4.97
STR_217,Bacillus,lead,Positive,Facultative Anaerobe,7.08
STR_473,Bacillus,now,Positive,Anaerobic,8.73
STR_556,Lactobacillus,sport,Positive,Microaerophilic,3.62
STR_248,Staphylococcus,sense,Positive,Anaerobic,1.12
STR_582,Lactobacillus,conference,Negative,Microaerophilic,3.49
STR_897,Pseudomonas,be,Negative,Aerobic,6.76
STR_901,Streptococcus,edge,Positive,Aerobic,2.21
STR_648,Clostridium,cause,Negative,Microaerophilic,2.77
STR_193,Bacillus,parent,Positive,Aerobic,8.46
STR_995,Staphylococcus,action,Negative,Anaerobic,5.84
STR_215,Bacillus,need,Positive,Microaerophilic,3.33
STR_830,Staphylococcus,road,Positive,Facultative Anaerobe,1.97
STR_632,Staphylococcus,course,Negative,Facultative Anaerobe,9.09
STR_901,Staphylococcus,relate,Positive,Facultative Anaerobe,4.97
STR_223,Clostridium,rate,Positive,Microaerophilic,1.43
STR_936,Clostridium,memory,Negative,Microaerophilic,2.33
STR_578,Streptococcus,impact,Positive,Microaerophilic,9.91
STR_842,Bacillus,me,Positive,Anaerobic,8.34
STR_281,Staphylococcus,quite,Positive,Aerobic,8.61
STR_398,Lactobacillus,enjoy,Positive,Anaerobic,6.73
STR_873,Staphylococcus,contain,Negative,Aerobic,6.12
STR_925,Pseudomonas,sport,Negative,Anaerobic,6.77
STR_579,Streptococcus,hotel,Positive,Facultative Anaerobe,4.4
STR_215,Staphylococcus,hair,Negative,Aerobic,8.23
STR_693,Lactobacillus,course,Positive,Aerobic,5.83
STR_856,Bacillus,seem,Negative,Facultative Anaerobe,6.63
STR_747,Bacillus,who,Negative,Aerobic,1.9
STR_361,Bacillus,ground,Negative,Facultative Anaerobe,3.78
STR_343,Bacillus,so,Negative,Microaerophilic,4.26
STR_634,Pseudomonas,quality,Negative,Aerobic,0.74
STR_878,Streptococcus,piece,Negative,Facultative Anaerobe,0.72
STR_858,Staphylococcus,somebody,Negative,Aerobic,7.72
STR_639,Clostridium,value,Positive,Microaerophilic,0.62
STR_384,Staphylococcus,dark,Negative,Anaerobic,3.79
STR_816,Pseudomonas,line,Negative,Aerobic,2.26
STR_928,Staphylococcus,act,Negative,Microaerophilic,8.19
STR_256,Clostridium,class,Negative,Facultative Anaerobe,2.05
