strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.02
STR_671,Streptococcus,himself,Positive,Facultative Anaerobe,1.51
STR_386,Bacillus,kind,Negative,Aerobic,6.76
STR_533,Lactobacillus,must,Positive,Microaerophilic,3.9
STR_230,Staphylococcus,who,Negative,Anaerobic,6.9
STR_568,Bacillus,now,Positive,Microaerophilic,2.56
STR_792,Clostridium,state,Positive,Anaerobic,9.21
STR_151,Staphylococcus,myself,Positive,Aerobic,2.17
STR_224,Bacillus,alone,Positive,Facultative Anaerobe,2.06
STR_937,Lactobacillus,each,Negative,Microaerophilic,2.5
STR_809,Lactobacillus,design,Negative,Anaerobic,5.85
STR_171,Pseudomonas,instead,Positive,Anaerobic,1.17
STR_688,Streptococcus,interest,Positive,Microaerophilic,8.85
STR_941,Staphylococcus,want,Positive,Microaerophilic,0.89
STR_859,Lactobacillus,rate,Positive,Facultative Anaerobe,2.24
STR_808,Staphylococcus,least,Positive,Microaerophilic,5.78
STR_929,Staphylococcus,figure,Negative,Aerobic,9.41
STR_991,Bacillus,early,Negative,Anaerobic,6.24
STR_686,Staphylococcus,child,Negative,Microaerophilic,1.49
STR_692,Lactobacillus,however,Positive,Aerobic,0.61
STR_673,Clostridium,figure,Positive,Facultative Anaerobe,7.24
STR_110,Bacillus,develop,Negative,Microaerophilic,1.53
STR_408,Streptococcus,campaign,Negative,Facultative Anaerobe,5.33
STR_266,Staphylococcus,board,Positive,Aerobic,7.72
STR_216,Staphylococcus,wonder,Negative,Anaerobic,2.09
STR_851,Staphylococcus,race,Positive,Facultative Anaerobe,0.85
STR_180,Clostridium,sometimes,Negative,Microaerophilic,5.22
STR_794,Lactobacillus,wrong,Negative,Anaerobic,8.29
STR_425,Staphylococcus,our,Negative,Aerobic,8.96
STR_388,Staphylococcus,majority,Negative,Aerobic,3.55
STR_421,Clostridium,car,Positive,Aerobic,5.31
STR_402,Lactobacillus,here,Positive,Anaerobic,0.86
STR_857,Bacillus,ready,Negative,Facultative Anaerobe,3.75
STR_571,Streptococcus,note,Positive,Microaerophilic,3.55
STR_386,Bacillus,meeting,Positive,Microaerophilic,5.97
STR_847,Bacillus,stop,Negative,Microaerophilic,0.68
STR_452,Streptococcus,answer,Negative,Anaerobic,6.3
STR_823,Bacillus,spend,Negative,Anaerobic,3.19
STR_423,Pseudomonas,area,Negative,Anaerobic,2.68
STR_469,Lactobacillus,doctor,Negative,Aerobic,2.32
STR_915,Bacillus,marriage,Positive,Aerobic,2.32
STR_707,Lactobacillus,because,Negative,Facultative Anaerobe,7.36
STR_346,Clostridium,together,Negative,Aerobic,9.21
STR_529,Pseudomonas,half,Negative,Facultative Anaerobe,4.95
STR_257,Pseudomonas,art,Negative,Microaerophilic,4.03
STR_204,Clostridium,candidate,Negative,Microaerophilic,5.91
STR_272,Pseudomonas,bill,Positive,Microaerophilic,4.22
STR_922,Staphylococcus,believe,Negative,Aerobic,6.24
STR_427,Bacillus,eat,Positive,Aerobic,1.91
STR_796,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.48
STR_660,Staphylococcus,fill,Negative,Anaerobic,6.1
STR_126,Lactobacillus,drive,Negative,Microaerophilic,3.49
STR_482,Staphylococcus,fear,Negative,Anaerobic,5.49
STR_944,Bacillus,court,Negative,Microaerophilic,3.72
STR_562,Staphylococcus,single,Negative,Anaerobic,6.41
STR_995,Clostridium,mother,Positive,Aerobic,7.97
STR_179,Streptococcus,score,Positive,Microaerophilic,8.0
STR_629,Clostridium,understand,Negative,Microaerophilic,7.13
STR_710,Bacillus,trouble,Positive,Microaerophilic,8.93
STR_643,Pseudomonas,court,Negative,Facultative Anaerobe,8.91
STR_691,Lactobacillus,trial,Positive,Microaerophilic,3.12
STR_449,Staphylococcus,travel,Positive,Microaerophilic,7.08
STR_130,Bacillus,box,Negative,Anaerobic,2.2
STR_546,Bacillus,state,Positive,Microaerophilic,8.49
STR_919,Staphylococcus,response,Positive,Microaerophilic,2.52
STR_610,Streptococcus,age,Negative,Anaerobic,6.6
STR_104,Lactobacillus,by,Positive,Anaerobic,2.44
STR_605,Pseudomonas,medical,Negative,Microaerophilic,9.67
STR_625,Streptococcus,western,Negative,Aerobic,5.7
STR_251,Streptococcus,analysis,Positive,Aerobic,7.8
STR_545,Lactobacillus,particular,Positive,Microaerophilic,1.2
STR_559,Bacillus,line,Negative,Microaerophilic,5.08
STR_698,Clostridium,stock,Negative,Aerobic,8.85
STR_542,Pseudomonas,audience,Positive,Aerobic,9.75
STR_907,Pseudomonas,late,Negative,Anaerobic,5.62
STR_403,Clostridium,deep,Negative,Facultative Anaerobe,4.84
STR_615,Clostridium,sit,Positive,Aerobic,8.65
STR_470,Streptococcus,race,Positive,Aerobic,6.61
STR_336,Staphylococcus,difference,Negative,Microaerophilic,5.92
STR_469,Bacillus,mention,Positive,Microaerophilic,1.05
STR_778,Clostridium,serve,Negative,Anaerobic,8.15
STR_310,Streptococcus,professional,Negative,Microaerophilic,8.94
STR_146,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.91
STR_787,Pseudomonas,clear,Positive,Facultative Anaerobe,7.96
STR_296,Pseudomonas,help,Negative,Anaerobic,4.89
STR_241,Lactobacillus,weight,Positive,Microaerophilic,7.94
STR_726,Bacillus,quickly,Positive,Microaerophilic,4.2
STR_631,Lactobacillus,same,Positive,Microaerophilic,7.48
STR_400,Pseudomonas,amount,Positive,Microaerophilic,7.5
STR_469,Pseudomonas,including,Positive,Facultative Anaerobe,9.1
STR_455,Pseudomonas,suddenly,Negative,Microaerophilic,5.72
STR_620,Pseudomonas,crime,Negative,Facultative Anaerobe,5.5
STR_342,Streptococcus,put,Negative,Anaerobic,4.15
STR_112,Streptococcus,response,Negative,Aerobic,6.67
STR_611,Clostridium,tough,Positive,Aerobic,2.07
STR_127,Streptococcus,key,Positive,Microaerophilic,0.95
STR_963,Staphylococcus,current,Positive,Microaerophilic,2.87
STR_679,Bacillus,floor,Positive,Aerobic,7.17
STR_874,Lactobacillus,eat,Negative,Anaerobic,9.61
STR_283,Lactobacillus,employee,Positive,Anaerobic,7.01
STR_926,Clostridium,question,Negative,Facultative Anaerobe,0.92
STR_702,Pseudomonas,sell,Negative,Anaerobic,2.08
STR_936,Bacillus,side,Negative,Aerobic,3.17
STR_562,Lactobacillus,my,Positive,Microaerophilic,2.9
STR_419,Bacillus,indicate,Negative,Aerobic,6.91
STR_858,Staphylococcus,also,Positive,Anaerobic,0.53
STR_976,Streptococcus,standard,Positive,Anaerobic,4.01
STR_794,Clostridium,car,Negative,Aerobic,4.8
STR_764,Staphylococcus,huge,Negative,Facultative Anaerobe,2.5
STR_512,Bacillus,this,Positive,Facultative Anaerobe,0.54
STR_591,Clostridium,must,Negative,Microaerophilic,2.98
STR_335,Bacillus,term,Negative,Anaerobic,5.93
STR_544,Pseudomonas,outside,Positive,Microaerophilic,3.21
STR_596,Clostridium,appear,Negative,Facultative Anaerobe,5.34
STR_563,Pseudomonas,pass,Negative,Microaerophilic,8.07
STR_176,Bacillus,student,Negative,Anaerobic,6.75
STR_336,Pseudomonas,season,Positive,Facultative Anaerobe,4.63
STR_761,Bacillus,yet,Positive,Aerobic,2.18
STR_312,Streptococcus,size,Positive,Facultative Anaerobe,4.27
STR_339,Streptococcus,speech,Positive,Aerobic,5.22
STR_747,Streptococcus,wide,Positive,Facultative Anaerobe,9.84
STR_142,Pseudomonas,direction,Negative,Aerobic,1.46
STR_623,Staphylococcus,fight,Negative,Facultative Anaerobe,6.58
STR_636,Pseudomonas,exactly,Negative,Microaerophilic,7.8
STR_403,Lactobacillus,choice,Negative,Facultative Anaerobe,9.61
STR_467,Bacillus,figure,Negative,Microaerophilic,1.39
STR_393,Bacillus,leave,Positive,Facultative Anaerobe,1.27
STR_750,Streptococcus,reason,Positive,Anaerobic,9.69
STR_641,Staphylococcus,try,Negative,Microaerophilic,2.47
STR_307,Streptococcus,important,Negative,Aerobic,3.55
STR_866,Clostridium,reach,Negative,Microaerophilic,3.77
STR_866,Lactobacillus,important,Negative,Anaerobic,3.09
STR_431,Streptococcus,quite,Positive,Anaerobic,7.41
STR_775,Lactobacillus,speak,Negative,Aerobic,4.18
STR_896,Bacillus,ok,Positive,Anaerobic,6.97
STR_563,Pseudomonas,also,Positive,Facultative Anaerobe,9.59
STR_626,Staphylococcus,history,Positive,Facultative Anaerobe,0.72
STR_207,Clostridium,success,Positive,Facultative Anaerobe,9.49
STR_642,Streptococcus,price,Negative,Microaerophilic,1.49
STR_530,Lactobacillus,majority,Negative,Microaerophilic,3.12
STR_985,Streptococcus,bill,Negative,Facultative Anaerobe,3.37
STR_501,Streptococcus,even,Positive,Facultative Anaerobe,6.13
STR_700,Bacillus,moment,Negative,Facultative Anaerobe,3.34
STR_959,Clostridium,back,Positive,Aerobic,2.79
STR_250,Pseudomonas,table,Positive,Anaerobic,1.03
STR_661,Staphylococcus,material,Positive,Microaerophilic,6.12
STR_227,Streptococcus,individual,Negative,Anaerobic,9.69
STR_725,Staphylococcus,part,Negative,Anaerobic,1.58
STR_681,Lactobacillus,business,Negative,Aerobic,3.61
STR_557,Staphylococcus,question,Negative,Microaerophilic,9.81
STR_653,Pseudomonas,always,Negative,Microaerophilic,0.84
STR_134,Lactobacillus,this,Positive,Facultative Anaerobe,6.84
STR_646,Streptococcus,alone,Positive,Aerobic,8.38
STR_541,Lactobacillus,report,Positive,Facultative Anaerobe,7.22
STR_943,Bacillus,financial,Negative,Aerobic,6.99
STR_138,Bacillus,many,Positive,Aerobic,1.2
STR_841,Lactobacillus,nature,Negative,Aerobic,4.09
STR_203,Bacillus,meeting,Negative,Anaerobic,3.88
STR_883,Streptococcus,third,Negative,Microaerophilic,1.19
STR_484,Pseudomonas,professor,Positive,Anaerobic,8.94
STR_511,Lactobacillus,through,Negative,Anaerobic,2.09
STR_650,Clostridium,eight,Positive,Microaerophilic,6.88
STR_611,Lactobacillus,whatever,Negative,Anaerobic,1.18
STR_576,Staphylococcus,interesting,Positive,Facultative Anaerobe,6.49
STR_166,Staphylococcus,alone,Negative,Facultative Anaerobe,8.06
STR_985,Staphylococcus,lot,Positive,Facultative Anaerobe,8.98
STR_766,Bacillus,believe,Negative,Aerobic,5.91
STR_718,Staphylococcus,simple,Positive,Aerobic,7.02
STR_715,Streptococcus,agency,Negative,Facultative Anaerobe,1.19
STR_971,Streptococcus,music,Positive,Anaerobic,2.61
STR_866,Lactobacillus,by,Positive,Facultative Anaerobe,2.8
STR_107,Pseudomonas,performance,Negative,Microaerophilic,5.8
STR_798,Lactobacillus,be,Positive,Aerobic,6.25
STR_253,Clostridium,response,Negative,Anaerobic,8.55
STR_699,Clostridium,voice,Positive,Aerobic,4.63
STR_459,Pseudomonas,since,Negative,Aerobic,5.11
STR_259,Clostridium,skill,Positive,Facultative Anaerobe,9.04
STR_983,Lactobacillus,take,Positive,Aerobic,0.57
STR_952,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.47
STR_138,Bacillus,push,Negative,Microaerophilic,7.72
STR_622,Pseudomonas,action,Negative,Facultative Anaerobe,3.39
STR_168,Lactobacillus,between,Positive,Facultative Anaerobe,6.8
STR_841,Lactobacillus,magazine,Negative,Facultative Anaerobe,1.43
STR_509,Streptococcus,employee,Positive,Microaerophilic,2.57
STR_375,Streptococcus,win,Negative,Microaerophilic,7.61
STR_705,Lactobacillus,something,Negative,Aerobic,8.52
STR_571,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.14
STR_231,Streptococcus,career,Positive,Microaerophilic,5.45
STR_768,Staphylococcus,you,Negative,Anaerobic,2.21
STR_771,Streptococcus,for,Negative,Microaerophilic,8.44
STR_504,Streptococcus,both,Negative,Microaerophilic,3.74
STR_262,Streptococcus,bit,Positive,Facultative Anaerobe,0.54
STR_513,Staphylococcus,difference,Negative,Microaerophilic,0.59
STR_585,Streptococcus,commercial,Positive,Facultative Anaerobe,4.93
STR_813,Staphylococcus,record,Negative,Anaerobic,4.6
STR_688,Staphylococcus,difficult,Negative,Microaerophilic,9.01
STR_645,Lactobacillus,huge,Negative,Anaerobic,2.1
STR_354,Streptococcus,long,Negative,Facultative Anaerobe,1.44
STR_228,Clostridium,sometimes,Negative,Microaerophilic,8.87
STR_162,Pseudomonas,president,Positive,Anaerobic,9.37
STR_591,Clostridium,perhaps,Negative,Aerobic,4.22
STR_743,Lactobacillus,manager,Positive,Anaerobic,4.28
STR_959,Staphylococcus,rule,Negative,Microaerophilic,9.46
STR_648,Pseudomonas,behavior,Negative,Aerobic,4.6
STR_998,Pseudomonas,weight,Negative,Facultative Anaerobe,5.04
STR_289,Bacillus,spring,Positive,Anaerobic,8.96
STR_277,Staphylococcus,second,Negative,Facultative Anaerobe,1.48
STR_862,Lactobacillus,how,Positive,Aerobic,6.44
STR_994,Streptococcus,market,Positive,Anaerobic,8.69
STR_140,Lactobacillus,activity,Positive,Aerobic,1.85
STR_927,Bacillus,fill,Negative,Anaerobic,3.13
STR_104,Staphylococcus,world,Positive,Anaerobic,3.63
STR_591,Staphylococcus,ball,Negative,Microaerophilic,5.54
STR_108,Streptococcus,contain,Positive,Anaerobic,3.57
STR_842,Streptococcus,too,Negative,Aerobic,6.95
STR_299,Lactobacillus,trade,Negative,Aerobic,2.74
STR_343,Clostridium,city,Positive,Microaerophilic,7.93
STR_469,Staphylococcus,economic,Positive,Facultative Anaerobe,7.24
STR_160,Bacillus,data,Positive,Microaerophilic,8.62
STR_671,Streptococcus,issue,Positive,Anaerobic,8.97
STR_219,Lactobacillus,himself,Positive,Aerobic,4.01
STR_222,Lactobacillus,until,Negative,Aerobic,4.86
STR_453,Bacillus,soldier,Negative,Aerobic,7.86
STR_294,Staphylococcus,sit,Negative,Anaerobic,3.41
STR_882,Clostridium,wait,Negative,Anaerobic,9.31
STR_221,Bacillus,within,Negative,Anaerobic,2.28
STR_815,Streptococcus,them,Negative,Aerobic,7.89
STR_722,Bacillus,over,Negative,Anaerobic,4.82
STR_410,Streptococcus,try,Positive,Anaerobic,3.67
STR_619,Staphylococcus,sit,Positive,Microaerophilic,4.43
STR_350,Pseudomonas,read,Negative,Facultative Anaerobe,4.15
STR_849,Pseudomonas,project,Positive,Anaerobic,2.77
STR_647,Lactobacillus,house,Negative,Facultative Anaerobe,0.95
STR_345,Staphylococcus,power,Negative,Anaerobic,2.53
STR_150,Lactobacillus,seat,Negative,Microaerophilic,5.01
STR_942,Staphylococcus,no,Positive,Facultative Anaerobe,4.57
STR_298,Bacillus,husband,Negative,Anaerobic,6.58
STR_708,Clostridium,her,Negative,Anaerobic,8.9
STR_729,Lactobacillus,artist,Negative,Facultative Anaerobe,2.74
STR_969,Staphylococcus,last,Positive,Facultative Anaerobe,1.15
STR_671,Staphylococcus,me,Positive,Anaerobic,1.91
STR_943,Streptococcus,hot,Positive,Anaerobic,4.48
STR_545,Pseudomonas,foreign,Positive,Microaerophilic,7.36
STR_544,Staphylococcus,answer,Positive,Facultative Anaerobe,7.58
STR_423,Pseudomonas,eight,Positive,Microaerophilic,3.41
STR_762,Bacillus,for,Positive,Microaerophilic,0.77
STR_123,Bacillus,hear,Positive,Anaerobic,8.12
STR_593,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.09
STR_578,Clostridium,sit,Negative,Facultative Anaerobe,4.43
STR_138,Clostridium,great,Negative,Aerobic,6.35
STR_884,Staphylococcus,product,Negative,Facultative Anaerobe,6.31
STR_772,Clostridium,better,Positive,Aerobic,1.96
STR_177,Clostridium,three,Positive,Anaerobic,5.81
STR_480,Streptococcus,save,Positive,Microaerophilic,1.25
STR_894,Pseudomonas,task,Negative,Facultative Anaerobe,1.85
STR_443,Streptococcus,senior,Negative,Aerobic,7.36
STR_357,Pseudomonas,receive,Positive,Facultative Anaerobe,3.92
STR_813,Clostridium,meet,Positive,Microaerophilic,2.12
STR_485,Staphylococcus,president,Positive,Microaerophilic,6.04
STR_437,Staphylococcus,drug,Negative,Microaerophilic,1.35
STR_308,Streptococcus,fine,Positive,Anaerobic,3.22
STR_484,Pseudomonas,serve,Negative,Microaerophilic,9.56
STR_489,Pseudomonas,probably,Negative,Facultative Anaerobe,9.43
STR_517,Staphylococcus,also,Negative,Aerobic,7.68
STR_757,Bacillus,minute,Negative,Facultative Anaerobe,1.94
STR_224,Pseudomonas,others,Negative,Anaerobic,9.25
STR_635,Bacillus,risk,Negative,Facultative Anaerobe,5.9
STR_467,Staphylococcus,central,Negative,Aerobic,6.21
STR_933,Bacillus,ahead,Positive,Anaerobic,2.57
STR_897,Streptococcus,difficult,Negative,Aerobic,4.46
STR_230,Clostridium,whose,Positive,Aerobic,0.71
STR_188,Pseudomonas,her,Positive,Aerobic,0.95
STR_566,Staphylococcus,fight,Negative,Aerobic,0.95
STR_434,Pseudomonas,attention,Negative,Microaerophilic,1.05
STR_196,Pseudomonas,finish,Positive,Anaerobic,3.58
STR_535,Pseudomonas,arrive,Positive,Facultative Anaerobe,7.08
STR_690,Clostridium,dark,Positive,Facultative Anaerobe,7.15
STR_163,Bacillus,onto,Positive,Facultative Anaerobe,7.24
STR_753,Clostridium,color,Positive,Anaerobic,3.01
STR_251,Streptococcus,case,Negative,Facultative Anaerobe,4.5
STR_442,Pseudomonas,degree,Negative,Microaerophilic,9.14
STR_631,Lactobacillus,drug,Positive,Anaerobic,9.76
STR_524,Clostridium,our,Negative,Facultative Anaerobe,8.52
STR_695,Pseudomonas,sign,Negative,Aerobic,1.65
STR_670,Staphylococcus,point,Negative,Microaerophilic,9.55
STR_556,Lactobacillus,industry,Positive,Anaerobic,7.2
STR_304,Pseudomonas,minute,Negative,Aerobic,8.66
STR_892,Pseudomonas,sell,Negative,Microaerophilic,4.2
STR_658,Bacillus,trial,Positive,Anaerobic,8.9
STR_458,Bacillus,Democrat,Positive,Microaerophilic,2.46
STR_445,Lactobacillus,political,Positive,Anaerobic,9.79
STR_438,Staphylococcus,throughout,Negative,Aerobic,5.25
STR_948,Bacillus,cause,Positive,Facultative Anaerobe,1.05
STR_798,Pseudomonas,say,Negative,Facultative Anaerobe,2.76
STR_171,Clostridium,reach,Positive,Facultative Anaerobe,8.21
STR_859,Staphylococcus,book,Negative,Microaerophilic,4.66
STR_188,Streptococcus,agent,Positive,Microaerophilic,6.17
STR_721,Streptococcus,purpose,Negative,Anaerobic,2.11
STR_900,Pseudomonas,energy,Negative,Microaerophilic,1.97
STR_911,Pseudomonas,store,Negative,Aerobic,9.84
STR_260,Bacillus,fall,Negative,Microaerophilic,8.51
STR_355,Staphylococcus,people,Negative,Aerobic,5.05
STR_291,Clostridium,wind,Positive,Facultative Anaerobe,5.74
STR_176,Streptococcus,room,Positive,Microaerophilic,6.97
STR_854,Bacillus,full,Positive,Facultative Anaerobe,7.56
STR_307,Staphylococcus,adult,Negative,Anaerobic,5.83
STR_469,Bacillus,away,Negative,Microaerophilic,3.88
STR_190,Lactobacillus,eye,Negative,Aerobic,7.03
STR_141,Bacillus,food,Negative,Aerobic,2.94
STR_389,Pseudomonas,brother,Positive,Anaerobic,7.34
STR_868,Clostridium,husband,Negative,Aerobic,6.88
STR_117,Clostridium,other,Negative,Facultative Anaerobe,6.0
STR_716,Clostridium,both,Positive,Facultative Anaerobe,4.25
STR_613,Streptococcus,box,Positive,Anaerobic,6.91
STR_509,Pseudomonas,activity,Negative,Aerobic,4.24
STR_779,Clostridium,able,Positive,Anaerobic,1.11
STR_379,Pseudomonas,respond,Positive,Anaerobic,0.61
STR_457,Lactobacillus,interesting,Negative,Aerobic,5.75
STR_544,Lactobacillus,artist,Positive,Microaerophilic,5.33
STR_602,Bacillus,church,Positive,Anaerobic,6.31
STR_885,Streptococcus,space,Positive,Anaerobic,2.09
STR_951,Streptococcus,item,Negative,Microaerophilic,6.33
STR_797,Streptococcus,not,Negative,Microaerophilic,8.95
STR_562,Pseudomonas,drug,Positive,Aerobic,0.81
STR_863,Streptococcus,sit,Negative,Anaerobic,6.27
STR_344,Staphylococcus,price,Negative,Aerobic,7.07
STR_829,Lactobacillus,personal,Positive,Facultative Anaerobe,1.36
STR_508,Lactobacillus,night,Negative,Facultative Anaerobe,5.29
STR_776,Bacillus,something,Positive,Facultative Anaerobe,7.32
STR_393,Staphylococcus,wear,Positive,Microaerophilic,9.2
STR_105,Bacillus,player,Negative,Facultative Anaerobe,1.45
STR_825,Staphylococcus,factor,Negative,Aerobic,2.75
STR_939,Staphylococcus,gun,Negative,Anaerobic,6.54
STR_259,Streptococcus,born,Negative,Aerobic,9.91
STR_243,Streptococcus,yourself,Positive,Aerobic,1.59
STR_932,Staphylococcus,water,Positive,Facultative Anaerobe,8.37
STR_639,Pseudomonas,lead,Negative,Anaerobic,5.97
STR_915,Pseudomonas,decide,Positive,Microaerophilic,1.06
STR_100,Clostridium,receive,Positive,Aerobic,5.69
STR_933,Bacillus,positive,Positive,Aerobic,5.12
STR_455,Streptococcus,travel,Negative,Microaerophilic,4.33
STR_827,Clostridium,argue,Positive,Anaerobic,9.05
STR_120,Pseudomonas,training,Positive,Aerobic,8.8
STR_282,Pseudomonas,charge,Positive,Facultative Anaerobe,5.43
STR_552,Pseudomonas,remain,Positive,Anaerobic,3.63
STR_655,Clostridium,off,Negative,Aerobic,1.05
STR_294,Streptococcus,national,Negative,Aerobic,7.18
STR_415,Bacillus,sing,Negative,Aerobic,5.84
STR_434,Lactobacillus,design,Positive,Anaerobic,6.7
STR_754,Clostridium,law,Positive,Facultative Anaerobe,7.65
STR_779,Pseudomonas,and,Negative,Microaerophilic,1.48
STR_415,Bacillus,help,Negative,Facultative Anaerobe,1.46
STR_221,Streptococcus,cup,Negative,Facultative Anaerobe,1.8
STR_386,Clostridium,cultural,Negative,Microaerophilic,3.35
STR_427,Bacillus,student,Positive,Aerobic,7.53
STR_996,Lactobacillus,get,Positive,Anaerobic,1.09
STR_726,Lactobacillus,structure,Positive,Facultative Anaerobe,5.7
STR_572,Bacillus,red,Positive,Anaerobic,8.74
STR_336,Pseudomonas,laugh,Negative,Aerobic,0.54
STR_970,Bacillus,although,Negative,Microaerophilic,7.04
STR_682,Streptococcus,discover,Positive,Anaerobic,8.06
STR_326,Pseudomonas,note,Positive,Facultative Anaerobe,2.94
STR_355,Clostridium,the,Positive,Microaerophilic,5.98
STR_310,Streptococcus,of,Negative,Aerobic,2.57
STR_128,Bacillus,major,Negative,Aerobic,0.7
STR_890,Pseudomonas,purpose,Negative,Anaerobic,6.76
STR_489,Streptococcus,option,Negative,Anaerobic,9.18
STR_100,Staphylococcus,art,Negative,Anaerobic,9.4
STR_263,Clostridium,interest,Positive,Anaerobic,4.98
STR_698,Lactobacillus,both,Negative,Microaerophilic,8.75
STR_337,Streptococcus,wonder,Positive,Facultative Anaerobe,2.65
STR_565,Streptococcus,kid,Negative,Aerobic,2.29
STR_229,Streptococcus,speech,Positive,Facultative Anaerobe,0.96
