strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Pseudomonas,have,Positive,Facultative Anaerobe,1.63
STR_536,Staphylococcus,commercial,Negative,Aerobic,1.23
STR_736,Lactobacillus,not,Positive,Aerobic,5.7
STR_410,Bacillus,company,Negative,Facultative Anaerobe,7.52
STR_950,Staphylococcus,part,Positive,Aerobic,6.19
STR_142,Streptococcus,until,Negative,Facultative Anaerobe,8.05
STR_915,Staphylococcus,summer,Positive,Microaerophilic,2.65
STR_825,Bacillus,environmental,Positive,Anaerobic,2.82
STR_651,Staphylococcus,reason,Positive,Microaerophilic,3.24
STR_337,Bacillus,mouth,Negative,Anaerobic,9.28
STR_269,Lactobacillus,leader,Positive,Microaerophilic,1.54
STR_648,Streptococcus,miss,Negative,Microaerophilic,5.78
STR_879,Pseudomonas,offer,Negative,Facultative Anaerobe,4.79
STR_473,Staphylococcus,special,Negative,Anaerobic,3.26
STR_617,Lactobacillus,page,Negative,Anaerobic,7.07
STR_654,Pseudomonas,six,Negative,Facultative Anaerobe,4.05
STR_169,Bacillus,group,Positive,Aerobic,4.13
STR_265,Staphylococcus,meet,Positive,Anaerobic,9.11
STR_190,Streptococcus,can,Positive,Aerobic,9.29
STR_389,Pseudomonas,billion,Positive,Aerobic,7.68
STR_408,Clostridium,Congress,Positive,Microaerophilic,7.74
STR_163,Bacillus,outside,Positive,Microaerophilic,4.24
STR_984,Clostridium,rich,Positive,Facultative Anaerobe,2.13
STR_410,Lactobacillus,a,Negative,Microaerophilic,4.91
STR_454,Streptococcus,interesting,Negative,Anaerobic,3.39
STR_396,Clostridium,since,Negative,Aerobic,0.6
STR_225,Bacillus,experience,Positive,Anaerobic,9.41
STR_691,Bacillus,stand,Positive,Facultative Anaerobe,0.7
STR_795,Streptococcus,see,Positive,Aerobic,9.3
STR_506,Clostridium,measure,Positive,Microaerophilic,9.06
STR_799,Staphylococcus,customer,Negative,Microaerophilic,0.89
STR_943,Clostridium,stay,Positive,Aerobic,6.8
STR_715,Streptococcus,major,Positive,Microaerophilic,7.31
STR_228,Streptococcus,picture,Positive,Anaerobic,8.15
STR_645,Bacillus,street,Negative,Anaerobic,4.26
STR_521,Staphylococcus,name,Negative,Facultative Anaerobe,9.23
STR_955,Streptococcus,foot,Positive,Aerobic,1.22
STR_804,Clostridium,grow,Negative,Facultative Anaerobe,9.23
STR_493,Pseudomonas,nearly,Negative,Facultative Anaerobe,10.0
STR_763,Clostridium,foot,Negative,Microaerophilic,0.96
STR_355,Bacillus,foot,Positive,Facultative Anaerobe,6.71
STR_642,Staphylococcus,order,Negative,Facultative Anaerobe,9.98
STR_695,Staphylococcus,administration,Negative,Aerobic,6.23
STR_292,Pseudomonas,while,Negative,Microaerophilic,5.48
STR_341,Pseudomonas,as,Negative,Aerobic,9.26
STR_168,Lactobacillus,establish,Negative,Anaerobic,5.46
STR_878,Streptococcus,involve,Positive,Facultative Anaerobe,1.07
STR_814,Clostridium,choice,Positive,Facultative Anaerobe,6.99
STR_595,Clostridium,want,Positive,Facultative Anaerobe,0.89
STR_626,Bacillus,accept,Positive,Aerobic,8.04
STR_742,Lactobacillus,establish,Negative,Anaerobic,7.29
STR_654,Staphylococcus,head,Negative,Anaerobic,9.34
STR_290,Bacillus,manager,Negative,Facultative Anaerobe,3.73
STR_481,Streptococcus,space,Negative,Anaerobic,8.87
STR_858,Bacillus,region,Positive,Anaerobic,2.81
STR_901,Clostridium,future,Negative,Anaerobic,9.8
STR_250,Bacillus,together,Negative,Facultative Anaerobe,9.69
STR_835,Bacillus,response,Negative,Aerobic,2.09
STR_501,Pseudomonas,difference,Negative,Microaerophilic,4.21
STR_187,Bacillus,event,Positive,Facultative Anaerobe,1.4
STR_440,Lactobacillus,manager,Negative,Microaerophilic,4.43
STR_676,Staphylococcus,small,Negative,Microaerophilic,9.19
STR_320,Pseudomonas,science,Positive,Aerobic,9.97
STR_270,Bacillus,common,Positive,Facultative Anaerobe,9.14
STR_733,Staphylococcus,explain,Positive,Facultative Anaerobe,5.66
STR_413,Lactobacillus,knowledge,Positive,Microaerophilic,7.95
STR_205,Streptococcus,fight,Negative,Anaerobic,6.17
STR_865,Bacillus,alone,Negative,Anaerobic,9.38
STR_350,Bacillus,special,Negative,Microaerophilic,3.3
STR_975,Bacillus,national,Positive,Anaerobic,8.89
STR_845,Pseudomonas,fill,Positive,Facultative Anaerobe,0.59
STR_918,Staphylococcus,project,Positive,Aerobic,8.75
STR_548,Pseudomonas,section,Positive,Microaerophilic,7.88
STR_755,Lactobacillus,quality,Negative,Facultative Anaerobe,0.8
STR_131,Pseudomonas,air,Positive,Microaerophilic,9.64
STR_240,Pseudomonas,thousand,Negative,Facultative Anaerobe,5.64
STR_717,Staphylococcus,improve,Negative,Microaerophilic,9.23
STR_787,Clostridium,however,Positive,Facultative Anaerobe,4.03
STR_374,Clostridium,another,Positive,Facultative Anaerobe,3.58
STR_888,Streptococcus,west,Positive,Aerobic,8.26
STR_209,Pseudomonas,begin,Positive,Microaerophilic,5.99
STR_553,Staphylococcus,like,Positive,Microaerophilic,2.77
STR_120,Lactobacillus,such,Positive,Microaerophilic,5.44
STR_113,Staphylococcus,card,Positive,Microaerophilic,2.54
STR_661,Clostridium,build,Negative,Microaerophilic,2.82
STR_277,Bacillus,discussion,Negative,Aerobic,9.9
STR_125,Clostridium,act,Negative,Aerobic,6.82
STR_102,Lactobacillus,fact,Positive,Facultative Anaerobe,0.62
STR_607,Bacillus,plant,Negative,Microaerophilic,0.83
STR_662,Clostridium,represent,Positive,Aerobic,8.57
STR_356,Bacillus,edge,Negative,Anaerobic,8.49
STR_352,Lactobacillus,often,Negative,Facultative Anaerobe,8.64
STR_895,Bacillus,very,Positive,Anaerobic,4.38
STR_364,Streptococcus,consumer,Negative,Facultative Anaerobe,9.94
STR_857,Clostridium,red,Positive,Aerobic,6.7
STR_456,Clostridium,condition,Positive,Aerobic,4.07
STR_863,Pseudomonas,onto,Positive,Aerobic,5.01
STR_847,Pseudomonas,short,Positive,Microaerophilic,9.51
STR_332,Lactobacillus,plan,Negative,Anaerobic,3.74
STR_910,Clostridium,keep,Positive,Aerobic,5.63
STR_815,Lactobacillus,experience,Positive,Facultative Anaerobe,2.04
STR_773,Staphylococcus,also,Positive,Aerobic,8.47
STR_763,Clostridium,become,Negative,Facultative Anaerobe,9.88
STR_629,Staphylococcus,day,Negative,Aerobic,8.68
STR_628,Streptococcus,tell,Positive,Facultative Anaerobe,7.92
STR_101,Bacillus,various,Negative,Microaerophilic,1.22
STR_985,Staphylococcus,tough,Negative,Anaerobic,2.6
STR_472,Staphylococcus,according,Positive,Aerobic,7.34
STR_290,Streptococcus,available,Positive,Facultative Anaerobe,3.88
STR_689,Pseudomonas,very,Positive,Facultative Anaerobe,4.83
STR_711,Staphylococcus,put,Positive,Aerobic,7.95
STR_482,Lactobacillus,change,Positive,Facultative Anaerobe,6.46
STR_805,Lactobacillus,one,Negative,Anaerobic,5.23
STR_537,Pseudomonas,bring,Negative,Anaerobic,4.88
STR_611,Staphylococcus,generation,Positive,Anaerobic,5.05
STR_689,Staphylococcus,term,Negative,Aerobic,9.42
STR_600,Pseudomonas,know,Positive,Facultative Anaerobe,0.83
STR_228,Streptococcus,avoid,Negative,Facultative Anaerobe,4.64
STR_510,Bacillus,top,Positive,Facultative Anaerobe,8.26
STR_751,Staphylococcus,stay,Negative,Anaerobic,7.59
STR_834,Pseudomonas,dream,Positive,Anaerobic,3.4
STR_891,Clostridium,item,Positive,Aerobic,5.32
STR_579,Staphylococcus,many,Positive,Facultative Anaerobe,7.02
STR_901,Pseudomonas,again,Positive,Microaerophilic,1.87
STR_198,Pseudomonas,already,Positive,Microaerophilic,8.46
STR_889,Bacillus,minute,Positive,Anaerobic,6.86
STR_349,Streptococcus,explain,Negative,Microaerophilic,2.71
STR_145,Staphylococcus,ball,Positive,Facultative Anaerobe,0.71
STR_785,Staphylococcus,stage,Positive,Anaerobic,4.81
STR_713,Pseudomonas,daughter,Negative,Microaerophilic,7.34
STR_888,Lactobacillus,want,Positive,Facultative Anaerobe,3.29
STR_729,Lactobacillus,tonight,Negative,Anaerobic,9.94
STR_103,Clostridium,note,Positive,Microaerophilic,2.65
STR_800,Staphylococcus,name,Negative,Facultative Anaerobe,8.0
STR_711,Pseudomonas,become,Negative,Facultative Anaerobe,9.67
STR_710,Streptococcus,close,Positive,Facultative Anaerobe,8.25
STR_552,Bacillus,system,Negative,Aerobic,6.13
STR_531,Pseudomonas,unit,Negative,Anaerobic,6.72
STR_556,Lactobacillus,rest,Negative,Aerobic,6.16
STR_231,Streptococcus,with,Negative,Anaerobic,9.03
STR_119,Pseudomonas,bank,Positive,Facultative Anaerobe,5.87
STR_579,Streptococcus,health,Negative,Aerobic,8.42
STR_745,Bacillus,show,Positive,Aerobic,2.86
STR_473,Bacillus,trade,Negative,Microaerophilic,3.99
STR_268,Streptococcus,true,Positive,Facultative Anaerobe,1.41
STR_211,Clostridium,try,Positive,Aerobic,7.56
STR_232,Bacillus,thus,Positive,Microaerophilic,2.66
STR_870,Bacillus,speak,Positive,Microaerophilic,3.19
STR_817,Lactobacillus,ok,Positive,Anaerobic,4.79
STR_405,Bacillus,style,Negative,Microaerophilic,5.69
STR_677,Lactobacillus,model,Positive,Facultative Anaerobe,1.58
STR_274,Staphylococcus,herself,Negative,Microaerophilic,4.65
STR_866,Staphylococcus,article,Negative,Microaerophilic,4.27
STR_615,Staphylococcus,join,Negative,Microaerophilic,6.41
STR_168,Lactobacillus,go,Positive,Aerobic,8.57
STR_604,Pseudomonas,skill,Positive,Microaerophilic,9.06
STR_251,Streptococcus,exactly,Positive,Aerobic,9.04
STR_314,Pseudomonas,drop,Negative,Aerobic,6.21
STR_647,Streptococcus,leg,Positive,Anaerobic,4.62
STR_651,Bacillus,window,Negative,Aerobic,3.03
STR_762,Lactobacillus,reality,Negative,Aerobic,4.8
STR_699,Streptococcus,capital,Negative,Facultative Anaerobe,9.71
STR_186,Pseudomonas,lose,Positive,Microaerophilic,2.79
STR_206,Staphylococcus,break,Positive,Anaerobic,0.72
STR_280,Clostridium,really,Negative,Anaerobic,9.07
STR_581,Bacillus,college,Positive,Anaerobic,1.73
STR_536,Lactobacillus,little,Positive,Aerobic,9.9
STR_851,Clostridium,describe,Positive,Microaerophilic,3.8
STR_439,Pseudomonas,anything,Positive,Anaerobic,2.14
STR_139,Staphylococcus,its,Negative,Aerobic,6.23
STR_176,Bacillus,herself,Positive,Microaerophilic,9.92
STR_225,Lactobacillus,statement,Positive,Facultative Anaerobe,7.51
STR_680,Staphylococcus,move,Positive,Anaerobic,8.49
STR_553,Streptococcus,wear,Positive,Microaerophilic,1.16
STR_697,Bacillus,figure,Negative,Aerobic,7.15
STR_884,Clostridium,I,Negative,Facultative Anaerobe,4.73
STR_223,Lactobacillus,catch,Positive,Facultative Anaerobe,6.67
STR_622,Streptococcus,best,Positive,Microaerophilic,2.94
STR_903,Clostridium,guess,Positive,Aerobic,2.15
STR_201,Bacillus,conference,Negative,Anaerobic,9.46
STR_380,Streptococcus,hand,Negative,Facultative Anaerobe,3.82
STR_292,Lactobacillus,minute,Negative,Aerobic,5.11
STR_566,Pseudomonas,feel,Negative,Aerobic,8.31
STR_601,Lactobacillus,also,Negative,Facultative Anaerobe,0.88
STR_111,Staphylococcus,fact,Positive,Facultative Anaerobe,3.47
STR_531,Streptococcus,firm,Negative,Aerobic,3.09
STR_145,Bacillus,exactly,Positive,Aerobic,7.34
STR_692,Bacillus,quality,Positive,Microaerophilic,9.45
STR_348,Pseudomonas,myself,Negative,Aerobic,9.39
STR_210,Bacillus,program,Positive,Aerobic,3.15
STR_448,Staphylococcus,radio,Negative,Anaerobic,7.63
STR_424,Lactobacillus,daughter,Positive,Anaerobic,8.22
STR_215,Staphylococcus,natural,Negative,Facultative Anaerobe,5.26
STR_679,Bacillus,mention,Negative,Anaerobic,3.55
STR_356,Clostridium,community,Negative,Aerobic,2.53
STR_704,Bacillus,either,Negative,Facultative Anaerobe,8.72
STR_402,Bacillus,decide,Negative,Anaerobic,7.9
STR_407,Bacillus,store,Positive,Facultative Anaerobe,5.32
STR_531,Staphylococcus,think,Negative,Aerobic,8.62
STR_356,Clostridium,decide,Positive,Facultative Anaerobe,9.41
STR_276,Clostridium,teacher,Negative,Aerobic,7.61
STR_643,Bacillus,do,Negative,Facultative Anaerobe,3.16
STR_273,Streptococcus,audience,Negative,Aerobic,7.95
STR_141,Clostridium,see,Positive,Aerobic,6.88
STR_199,Lactobacillus,southern,Positive,Microaerophilic,8.5
STR_899,Staphylococcus,smile,Positive,Facultative Anaerobe,6.05
STR_602,Lactobacillus,choose,Positive,Microaerophilic,0.87
STR_100,Staphylococcus,well,Positive,Facultative Anaerobe,2.1
STR_118,Streptococcus,power,Negative,Microaerophilic,6.84
STR_557,Clostridium,black,Negative,Microaerophilic,5.45
STR_198,Lactobacillus,season,Negative,Aerobic,8.04
STR_712,Clostridium,rule,Positive,Facultative Anaerobe,5.89
STR_379,Pseudomonas,understand,Positive,Anaerobic,8.88
STR_185,Bacillus,executive,Positive,Facultative Anaerobe,7.07
STR_335,Bacillus,approach,Negative,Anaerobic,4.39
STR_701,Lactobacillus,play,Negative,Microaerophilic,2.2
STR_209,Bacillus,allow,Negative,Anaerobic,4.28
STR_615,Streptococcus,common,Positive,Aerobic,3.32
STR_232,Bacillus,land,Positive,Anaerobic,6.53
STR_629,Streptococcus,future,Positive,Aerobic,8.81
STR_574,Lactobacillus,family,Positive,Facultative Anaerobe,3.69
STR_859,Lactobacillus,future,Negative,Microaerophilic,7.54
STR_774,Pseudomonas,ten,Positive,Microaerophilic,9.74
STR_219,Streptococcus,enjoy,Positive,Microaerophilic,9.5
STR_697,Clostridium,ground,Positive,Facultative Anaerobe,4.87
STR_352,Clostridium,woman,Positive,Microaerophilic,7.08
STR_877,Clostridium,defense,Negative,Facultative Anaerobe,9.51
STR_835,Lactobacillus,once,Positive,Facultative Anaerobe,4.88
STR_662,Clostridium,mean,Positive,Aerobic,7.03
STR_641,Bacillus,wide,Negative,Aerobic,2.76
STR_951,Pseudomonas,through,Negative,Anaerobic,6.45
STR_712,Pseudomonas,professional,Positive,Anaerobic,6.63
STR_358,Lactobacillus,dog,Positive,Aerobic,1.69
STR_701,Lactobacillus,able,Negative,Anaerobic,1.89
STR_581,Streptococcus,wonder,Positive,Anaerobic,0.92
STR_677,Bacillus,report,Negative,Microaerophilic,6.63
STR_439,Streptococcus,there,Negative,Aerobic,1.69
STR_536,Streptococcus,more,Negative,Microaerophilic,8.84
STR_175,Lactobacillus,kind,Negative,Aerobic,2.67
STR_499,Lactobacillus,road,Positive,Microaerophilic,8.33
STR_888,Clostridium,cultural,Negative,Aerobic,9.8
STR_547,Staphylococcus,woman,Negative,Facultative Anaerobe,0.92
STR_120,Staphylococcus,above,Positive,Anaerobic,7.95
STR_275,Bacillus,play,Negative,Aerobic,1.5
STR_660,Staphylococcus,charge,Positive,Aerobic,2.93
STR_778,Clostridium,assume,Positive,Aerobic,7.37
STR_403,Bacillus,share,Positive,Microaerophilic,5.05
STR_398,Clostridium,new,Positive,Anaerobic,9.29
STR_547,Clostridium,wear,Negative,Anaerobic,4.97
STR_875,Lactobacillus,across,Negative,Aerobic,1.12
STR_274,Pseudomonas,less,Negative,Microaerophilic,9.79
STR_311,Streptococcus,seat,Negative,Microaerophilic,8.86
STR_986,Streptococcus,picture,Positive,Microaerophilic,0.7
STR_407,Clostridium,their,Positive,Anaerobic,8.67
STR_606,Clostridium,reduce,Negative,Microaerophilic,5.68
STR_353,Bacillus,city,Negative,Aerobic,8.18
STR_695,Pseudomonas,employee,Negative,Anaerobic,4.0
STR_902,Clostridium,traditional,Negative,Microaerophilic,9.83
STR_992,Streptococcus,certain,Negative,Aerobic,9.65
STR_152,Clostridium,example,Negative,Facultative Anaerobe,2.57
STR_336,Streptococcus,contain,Positive,Facultative Anaerobe,4.32
STR_960,Staphylococcus,capital,Positive,Facultative Anaerobe,9.92
STR_703,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.28
STR_523,Pseudomonas,daughter,Positive,Aerobic,2.2
STR_652,Clostridium,add,Negative,Facultative Anaerobe,5.74
STR_752,Pseudomonas,particular,Negative,Aerobic,5.83
STR_213,Streptococcus,any,Positive,Facultative Anaerobe,3.34
STR_324,Streptococcus,believe,Negative,Microaerophilic,3.98
STR_845,Lactobacillus,recent,Positive,Anaerobic,2.93
STR_197,Streptococcus,decision,Negative,Facultative Anaerobe,1.13
STR_340,Clostridium,several,Negative,Anaerobic,2.12
STR_549,Staphylococcus,series,Negative,Aerobic,1.47
STR_876,Pseudomonas,where,Positive,Anaerobic,1.56
STR_655,Lactobacillus,theory,Positive,Facultative Anaerobe,5.55
STR_416,Staphylococcus,read,Positive,Anaerobic,4.85
STR_448,Bacillus,accept,Positive,Aerobic,6.59
STR_517,Clostridium,scene,Negative,Facultative Anaerobe,2.14
STR_767,Staphylococcus,peace,Positive,Microaerophilic,5.25
STR_401,Pseudomonas,task,Positive,Aerobic,4.39
STR_650,Pseudomonas,some,Positive,Anaerobic,3.97
STR_238,Clostridium,father,Negative,Aerobic,7.87
STR_184,Bacillus,interview,Negative,Microaerophilic,4.22
STR_327,Staphylococcus,glass,Positive,Facultative Anaerobe,6.68
STR_339,Streptococcus,small,Positive,Aerobic,1.9
STR_975,Lactobacillus,car,Negative,Facultative Anaerobe,8.58
STR_258,Pseudomonas,car,Negative,Facultative Anaerobe,6.61
STR_169,Clostridium,cell,Positive,Anaerobic,5.18
STR_340,Staphylococcus,available,Negative,Aerobic,5.38
STR_957,Staphylococcus,thus,Negative,Microaerophilic,8.19
STR_827,Staphylococcus,range,Positive,Anaerobic,5.0
STR_669,Streptococcus,smile,Negative,Aerobic,7.81
STR_775,Staphylococcus,put,Negative,Anaerobic,0.58
STR_433,Streptococcus,later,Negative,Microaerophilic,5.77
STR_451,Streptococcus,community,Negative,Facultative Anaerobe,4.67
STR_473,Streptococcus,popular,Negative,Microaerophilic,0.87
STR_549,Streptococcus,value,Negative,Aerobic,8.04
STR_408,Streptococcus,allow,Negative,Aerobic,2.04
STR_694,Lactobacillus,rather,Positive,Microaerophilic,9.52
STR_616,Lactobacillus,instead,Positive,Aerobic,9.55
STR_301,Clostridium,sing,Negative,Microaerophilic,3.58
STR_973,Lactobacillus,here,Positive,Microaerophilic,8.56
STR_277,Lactobacillus,project,Negative,Anaerobic,6.47
STR_843,Lactobacillus,day,Negative,Facultative Anaerobe,9.5
STR_943,Lactobacillus,see,Positive,Anaerobic,3.9
STR_167,Streptococcus,voice,Positive,Anaerobic,5.94
STR_218,Clostridium,right,Positive,Anaerobic,8.76
STR_137,Pseudomonas,manager,Negative,Facultative Anaerobe,4.58
STR_544,Bacillus,along,Positive,Anaerobic,6.17
STR_906,Pseudomonas,civil,Positive,Aerobic,8.6
STR_678,Pseudomonas,candidate,Negative,Aerobic,4.17
STR_648,Pseudomonas,guess,Positive,Aerobic,2.86
STR_869,Clostridium,use,Positive,Anaerobic,1.55
STR_265,Lactobacillus,star,Negative,Anaerobic,3.16
STR_382,Staphylococcus,treat,Negative,Anaerobic,2.32
STR_317,Bacillus,finally,Positive,Anaerobic,5.25
STR_210,Streptococcus,mouth,Positive,Microaerophilic,3.68
STR_749,Lactobacillus,big,Positive,Microaerophilic,3.4
STR_283,Bacillus,life,Negative,Aerobic,2.16
STR_137,Streptococcus,radio,Positive,Microaerophilic,7.22
STR_465,Staphylococcus,enter,Negative,Anaerobic,2.15
STR_379,Streptococcus,understand,Positive,Facultative Anaerobe,1.89
STR_217,Clostridium,other,Positive,Anaerobic,4.52
STR_951,Lactobacillus,social,Positive,Anaerobic,5.28
STR_183,Clostridium,raise,Positive,Facultative Anaerobe,2.58
STR_947,Pseudomonas,serve,Negative,Microaerophilic,6.59
STR_562,Pseudomonas,everything,Positive,Facultative Anaerobe,8.46
STR_482,Pseudomonas,may,Positive,Microaerophilic,5.91
STR_507,Staphylococcus,share,Positive,Microaerophilic,7.95
STR_315,Streptococcus,avoid,Positive,Facultative Anaerobe,4.6
STR_747,Bacillus,democratic,Negative,Facultative Anaerobe,4.78
STR_129,Pseudomonas,prepare,Positive,Anaerobic,8.3
STR_474,Streptococcus,key,Negative,Anaerobic,1.87
STR_208,Streptococcus,rule,Negative,Aerobic,2.9
STR_733,Pseudomonas,draw,Positive,Aerobic,9.9
STR_248,Staphylococcus,president,Positive,Facultative Anaerobe,5.89
STR_605,Staphylococcus,that,Positive,Microaerophilic,4.3
STR_534,Staphylococcus,force,Negative,Anaerobic,9.38
STR_346,Lactobacillus,for,Negative,Microaerophilic,4.86
STR_160,Pseudomonas,the,Negative,Facultative Anaerobe,2.65
STR_101,Streptococcus,minute,Negative,Aerobic,2.06
STR_955,Staphylococcus,final,Negative,Facultative Anaerobe,8.73
STR_232,Streptococcus,network,Negative,Aerobic,5.24
STR_756,Streptococcus,spend,Negative,Aerobic,0.87
STR_734,Staphylococcus,bed,Negative,Facultative Anaerobe,5.18
