strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Streptococcus,population,Negative,Facultative Anaerobe,7.61
STR_687,Pseudomonas,thank,Negative,Aerobic,8.08
STR_360,Streptococcus,project,Negative,Microaerophilic,8.5
STR_650,Lactobacillus,physical,Negative,Microaerophilic,2.67
STR_435,Clostridium,reflect,Positive,Anaerobic,4.51
STR_187,Streptococcus,choose,Negative,Microaerophilic,8.99
STR_857,Bacillus,next,Positive,Microaerophilic,9.12
STR_342,Staphylococcus,skill,Negative,Anaerobic,5.43
STR_108,Lactobacillus,little,Negative,Anaerobic,7.99
STR_388,Lactobacillus,share,Negative,Facultative Anaerobe,8.56
STR_802,Lactobacillus,modern,Negative,Anaerobic,9.14
STR_322,Staphylococcus,impact,Positive,Aerobic,5.24
STR_176,Bacillus,small,Positive,Microaerophilic,5.9
STR_643,Streptococcus,particularly,Positive,Facultative Anaerobe,8.81
STR_320,Staphylococcus,nation,Positive,Aerobic,9.48
STR_468,Lactobacillus,thought,Negative,Facultative Anaerobe,3.87
STR_638,Staphylococcus,Mr,Negative,Aerobic,1.74
STR_912,Clostridium,later,Positive,Aerobic,4.07
STR_574,Streptococcus,begin,Positive,Facultative Anaerobe,7.96
STR_453,Clostridium,source,Negative,Aerobic,1.17
STR_336,Clostridium,factor,Positive,Facultative Anaerobe,3.71
STR_653,Clostridium,box,Positive,Aerobic,4.15
STR_522,Lactobacillus,whole,Positive,Facultative Anaerobe,4.52
STR_818,Bacillus,describe,Positive,Anaerobic,1.47
STR_809,Bacillus,subject,Negative,Aerobic,5.15
STR_336,Staphylococcus,board,Positive,Microaerophilic,9.81
STR_866,Bacillus,yet,Negative,Anaerobic,4.5
STR_302,Lactobacillus,box,Negative,Microaerophilic,1.97
STR_573,Pseudomonas,ask,Positive,Aerobic,6.55
STR_123,Staphylococcus,wish,Negative,Aerobic,8.95
STR_491,Clostridium,form,Negative,Facultative Anaerobe,7.35
STR_643,Streptococcus,success,Positive,Aerobic,6.93
STR_815,Bacillus,high,Positive,Facultative Anaerobe,8.64
STR_862,Bacillus,upon,Positive,Microaerophilic,4.15
STR_991,Pseudomonas,some,Negative,Facultative Anaerobe,7.74
STR_578,Streptococcus,today,Positive,Anaerobic,3.97
STR_244,Lactobacillus,government,Negative,Microaerophilic,0.72
STR_853,Staphylococcus,lose,Negative,Facultative Anaerobe,4.96
STR_624,Streptococcus,reduce,Negative,Microaerophilic,2.09
STR_206,Lactobacillus,nature,Negative,Microaerophilic,8.24
STR_255,Pseudomonas,direction,Positive,Aerobic,6.19
STR_964,Staphylococcus,page,Negative,Aerobic,9.34
STR_383,Staphylococcus,worker,Negative,Anaerobic,1.45
STR_621,Lactobacillus,mother,Negative,Facultative Anaerobe,7.07
STR_663,Streptococcus,none,Positive,Microaerophilic,7.75
STR_830,Streptococcus,power,Negative,Microaerophilic,6.49
STR_834,Streptococcus,son,Negative,Aerobic,1.71
STR_109,Bacillus,detail,Positive,Microaerophilic,1.82
STR_914,Bacillus,beat,Positive,Aerobic,8.6
STR_987,Staphylococcus,send,Negative,Anaerobic,6.09
STR_869,Streptococcus,first,Negative,Facultative Anaerobe,2.93
STR_215,Clostridium,throughout,Positive,Microaerophilic,5.87
STR_637,Staphylococcus,bad,Negative,Microaerophilic,8.64
STR_598,Lactobacillus,standard,Positive,Anaerobic,0.91
STR_701,Staphylococcus,hard,Positive,Aerobic,3.21
STR_324,Streptococcus,prevent,Negative,Microaerophilic,7.69
STR_306,Pseudomonas,letter,Negative,Facultative Anaerobe,8.86
STR_268,Bacillus,support,Positive,Aerobic,5.54
STR_481,Pseudomonas,course,Positive,Microaerophilic,6.32
STR_173,Bacillus,relate,Negative,Aerobic,9.06
STR_245,Staphylococcus,level,Negative,Aerobic,3.66
STR_240,Bacillus,material,Negative,Microaerophilic,8.17
STR_492,Staphylococcus,nothing,Negative,Microaerophilic,9.01
STR_197,Clostridium,rather,Positive,Anaerobic,6.68
STR_307,Clostridium,lead,Negative,Anaerobic,6.57
STR_834,Staphylococcus,tonight,Negative,Facultative Anaerobe,6.01
STR_114,Bacillus,low,Negative,Aerobic,8.5
STR_596,Clostridium,collection,Negative,Facultative Anaerobe,1.44
STR_151,Pseudomonas,which,Negative,Microaerophilic,7.17
STR_123,Staphylococcus,week,Positive,Facultative Anaerobe,8.02
STR_399,Lactobacillus,maintain,Positive,Microaerophilic,3.49
STR_478,Lactobacillus,begin,Positive,Aerobic,3.76
STR_794,Streptococcus,wait,Positive,Microaerophilic,1.61
STR_687,Streptococcus,within,Positive,Facultative Anaerobe,9.57
STR_831,Pseudomonas,marriage,Negative,Facultative Anaerobe,6.32
STR_885,Lactobacillus,wide,Positive,Facultative Anaerobe,3.13
STR_720,Streptococcus,boy,Positive,Anaerobic,9.15
STR_523,Streptococcus,better,Negative,Microaerophilic,0.79
STR_371,Staphylococcus,outside,Positive,Anaerobic,2.65
STR_884,Clostridium,adult,Negative,Aerobic,8.41
STR_266,Streptococcus,form,Positive,Microaerophilic,4.23
STR_568,Staphylococcus,trouble,Positive,Aerobic,2.44
STR_830,Streptococcus,behind,Positive,Aerobic,8.59
STR_377,Streptococcus,upon,Negative,Anaerobic,1.67
STR_415,Lactobacillus,item,Negative,Anaerobic,4.04
STR_464,Clostridium,each,Positive,Facultative Anaerobe,7.51
STR_133,Staphylococcus,believe,Positive,Anaerobic,5.2
STR_843,Clostridium,guy,Positive,Aerobic,1.93
STR_335,Streptococcus,sister,Negative,Microaerophilic,7.06
STR_211,Bacillus,address,Positive,Microaerophilic,5.19
STR_173,Lactobacillus,soon,Positive,Microaerophilic,3.54
STR_994,Lactobacillus,its,Positive,Microaerophilic,0.5
STR_747,Bacillus,meet,Positive,Facultative Anaerobe,9.85
STR_351,Streptococcus,she,Positive,Aerobic,5.04
STR_852,Pseudomonas,take,Negative,Microaerophilic,6.52
STR_365,Pseudomonas,business,Positive,Aerobic,3.11
STR_786,Bacillus,magazine,Negative,Facultative Anaerobe,8.85
STR_412,Streptococcus,create,Positive,Microaerophilic,2.0
STR_832,Clostridium,write,Positive,Anaerobic,9.13
STR_407,Streptococcus,plant,Negative,Facultative Anaerobe,1.54
STR_616,Lactobacillus,lead,Positive,Aerobic,7.91
STR_671,Streptococcus,goal,Positive,Anaerobic,0.69
STR_592,Streptococcus,east,Positive,Anaerobic,5.28
STR_423,Bacillus,garden,Negative,Microaerophilic,5.19
STR_719,Streptococcus,community,Positive,Anaerobic,6.16
STR_523,Pseudomonas,travel,Positive,Anaerobic,9.01
STR_559,Staphylococcus,though,Negative,Aerobic,7.49
STR_910,Bacillus,month,Negative,Facultative Anaerobe,6.68
STR_143,Pseudomonas,ok,Positive,Microaerophilic,5.88
STR_240,Lactobacillus,future,Negative,Aerobic,5.07
STR_384,Staphylococcus,seem,Positive,Anaerobic,5.46
STR_787,Pseudomonas,dog,Positive,Facultative Anaerobe,4.68
STR_580,Staphylococcus,present,Negative,Aerobic,7.47
STR_648,Streptococcus,car,Negative,Aerobic,5.55
STR_592,Streptococcus,around,Positive,Anaerobic,6.92
STR_951,Bacillus,maintain,Negative,Anaerobic,9.82
STR_638,Streptococcus,ever,Positive,Microaerophilic,1.28
STR_279,Lactobacillus,free,Negative,Aerobic,5.65
STR_794,Lactobacillus,feeling,Negative,Anaerobic,1.21
STR_649,Bacillus,product,Negative,Aerobic,4.3
STR_452,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.4
STR_182,Lactobacillus,beautiful,Positive,Anaerobic,6.18
STR_222,Clostridium,movement,Positive,Aerobic,0.51
STR_694,Staphylococcus,religious,Positive,Anaerobic,0.63
STR_117,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.79
STR_574,Clostridium,well,Negative,Anaerobic,1.8
STR_164,Staphylococcus,style,Positive,Aerobic,7.01
STR_428,Lactobacillus,own,Positive,Aerobic,0.65
STR_388,Bacillus,pressure,Positive,Microaerophilic,9.02
STR_311,Bacillus,always,Negative,Facultative Anaerobe,7.0
STR_850,Staphylococcus,cut,Positive,Aerobic,8.84
STR_924,Streptococcus,senior,Negative,Aerobic,0.62
STR_813,Clostridium,break,Positive,Aerobic,5.27
STR_362,Lactobacillus,oil,Negative,Anaerobic,2.25
STR_355,Staphylococcus,weight,Negative,Microaerophilic,6.28
STR_495,Staphylococcus,lot,Positive,Microaerophilic,3.83
STR_671,Pseudomonas,news,Negative,Facultative Anaerobe,5.33
STR_384,Pseudomonas,report,Positive,Aerobic,8.07
STR_828,Pseudomonas,several,Positive,Facultative Anaerobe,3.99
STR_354,Staphylococcus,main,Positive,Anaerobic,9.9
STR_503,Lactobacillus,small,Positive,Anaerobic,1.07
STR_661,Bacillus,break,Negative,Microaerophilic,8.86
STR_980,Bacillus,establish,Negative,Microaerophilic,7.15
STR_450,Pseudomonas,message,Positive,Anaerobic,4.51
STR_319,Clostridium,drive,Positive,Microaerophilic,5.25
STR_699,Lactobacillus,he,Negative,Anaerobic,6.42
STR_701,Lactobacillus,stock,Negative,Microaerophilic,4.3
STR_759,Pseudomonas,whatever,Positive,Anaerobic,6.96
STR_849,Pseudomonas,human,Positive,Aerobic,9.74
STR_676,Bacillus,it,Negative,Facultative Anaerobe,5.18
STR_904,Pseudomonas,rate,Positive,Aerobic,2.99
STR_338,Bacillus,hour,Negative,Aerobic,1.24
STR_609,Bacillus,class,Negative,Anaerobic,2.26
STR_136,Bacillus,two,Negative,Facultative Anaerobe,1.19
STR_517,Clostridium,consider,Positive,Facultative Anaerobe,3.73
STR_132,Bacillus,experience,Negative,Microaerophilic,6.83
STR_562,Bacillus,child,Negative,Facultative Anaerobe,3.37
STR_815,Streptococcus,majority,Negative,Microaerophilic,2.59
STR_272,Streptococcus,particularly,Negative,Anaerobic,5.64
STR_765,Streptococcus,show,Negative,Aerobic,2.19
STR_492,Bacillus,young,Positive,Aerobic,1.49
STR_797,Clostridium,seat,Positive,Facultative Anaerobe,1.72
STR_368,Staphylococcus,Mr,Negative,Anaerobic,1.91
STR_775,Staphylococcus,rise,Negative,Facultative Anaerobe,6.33
STR_151,Bacillus,factor,Negative,Aerobic,9.76
STR_288,Clostridium,I,Negative,Facultative Anaerobe,3.32
STR_938,Pseudomonas,campaign,Positive,Aerobic,4.56
STR_447,Staphylococcus,without,Negative,Microaerophilic,2.19
STR_737,Streptococcus,design,Positive,Microaerophilic,9.93
STR_239,Streptococcus,article,Positive,Facultative Anaerobe,0.78
STR_673,Pseudomonas,respond,Negative,Anaerobic,6.5
STR_933,Clostridium,body,Positive,Aerobic,5.66
STR_900,Lactobacillus,so,Negative,Anaerobic,6.32
STR_507,Lactobacillus,between,Negative,Facultative Anaerobe,8.98
STR_890,Bacillus,tend,Positive,Microaerophilic,4.0
STR_300,Streptococcus,federal,Negative,Microaerophilic,1.59
STR_440,Clostridium,reality,Positive,Aerobic,6.0
STR_723,Staphylococcus,music,Negative,Anaerobic,9.34
STR_710,Staphylococcus,spring,Positive,Aerobic,7.6
STR_175,Pseudomonas,coach,Positive,Anaerobic,3.99
STR_918,Clostridium,sell,Negative,Microaerophilic,9.48
STR_348,Clostridium,Mr,Positive,Anaerobic,2.34
STR_208,Pseudomonas,where,Positive,Aerobic,4.41
STR_203,Staphylococcus,treat,Negative,Facultative Anaerobe,2.04
STR_201,Clostridium,term,Negative,Microaerophilic,5.73
STR_538,Pseudomonas,begin,Positive,Microaerophilic,9.71
STR_672,Clostridium,show,Negative,Facultative Anaerobe,7.5
STR_964,Bacillus,education,Negative,Aerobic,6.44
STR_432,Bacillus,analysis,Negative,Anaerobic,8.71
STR_379,Lactobacillus,energy,Negative,Facultative Anaerobe,5.26
STR_800,Staphylococcus,discover,Negative,Facultative Anaerobe,3.48
STR_517,Staphylococcus,share,Positive,Microaerophilic,2.25
STR_900,Staphylococcus,environmental,Negative,Facultative Anaerobe,8.05
STR_740,Bacillus,loss,Negative,Anaerobic,3.01
STR_940,Streptococcus,use,Negative,Aerobic,5.15
STR_387,Bacillus,pretty,Positive,Microaerophilic,2.94
STR_656,Lactobacillus,land,Negative,Aerobic,4.49
STR_716,Staphylococcus,rock,Positive,Facultative Anaerobe,4.87
STR_986,Staphylococcus,side,Negative,Aerobic,6.77
STR_543,Lactobacillus,reflect,Positive,Microaerophilic,8.73
STR_715,Pseudomonas,training,Negative,Anaerobic,2.03
STR_301,Lactobacillus,much,Negative,Microaerophilic,5.69
STR_925,Clostridium,into,Positive,Aerobic,2.51
STR_599,Streptococcus,than,Negative,Anaerobic,6.21
STR_845,Streptococcus,growth,Negative,Microaerophilic,9.51
STR_951,Pseudomonas,rather,Negative,Microaerophilic,8.83
STR_932,Bacillus,any,Negative,Anaerobic,6.41
STR_646,Staphylococcus,than,Positive,Anaerobic,6.17
STR_329,Streptococcus,cause,Positive,Facultative Anaerobe,3.92
STR_657,Staphylococcus,Republican,Negative,Microaerophilic,3.92
STR_432,Pseudomonas,strong,Positive,Facultative Anaerobe,2.52
STR_972,Pseudomonas,ball,Negative,Facultative Anaerobe,2.56
STR_860,Pseudomonas,four,Positive,Aerobic,1.36
STR_463,Streptococcus,want,Negative,Microaerophilic,6.42
STR_984,Pseudomonas,hand,Negative,Anaerobic,4.85
STR_389,Clostridium,candidate,Negative,Facultative Anaerobe,4.7
STR_901,Streptococcus,offer,Negative,Microaerophilic,8.76
STR_574,Staphylococcus,fine,Positive,Facultative Anaerobe,9.88
STR_388,Streptococcus,assume,Negative,Aerobic,1.66
STR_704,Lactobacillus,end,Positive,Anaerobic,1.17
STR_636,Streptococcus,stuff,Positive,Aerobic,3.38
STR_613,Clostridium,PM,Negative,Microaerophilic,6.11
STR_239,Bacillus,less,Positive,Microaerophilic,6.98
STR_356,Lactobacillus,someone,Negative,Microaerophilic,3.69
STR_571,Clostridium,great,Positive,Anaerobic,2.67
STR_430,Clostridium,teacher,Negative,Microaerophilic,3.54
STR_536,Streptococcus,fund,Negative,Aerobic,3.02
STR_968,Pseudomonas,property,Positive,Aerobic,6.18
STR_702,Streptococcus,season,Negative,Anaerobic,7.19
STR_603,Streptococcus,high,Negative,Anaerobic,9.54
STR_673,Staphylococcus,significant,Negative,Aerobic,4.67
STR_352,Lactobacillus,yard,Negative,Aerobic,8.02
STR_500,Pseudomonas,whatever,Negative,Aerobic,6.52
STR_625,Clostridium,happen,Negative,Anaerobic,4.67
STR_591,Streptococcus,suggest,Positive,Microaerophilic,3.93
STR_498,Staphylococcus,something,Negative,Aerobic,9.91
STR_784,Bacillus,leave,Negative,Facultative Anaerobe,1.53
STR_127,Lactobacillus,expect,Negative,Anaerobic,1.31
STR_953,Staphylococcus,music,Positive,Aerobic,7.42
STR_776,Bacillus,character,Negative,Aerobic,8.77
STR_543,Clostridium,six,Negative,Facultative Anaerobe,1.63
STR_845,Bacillus,kind,Negative,Anaerobic,8.79
STR_589,Staphylococcus,up,Positive,Aerobic,7.82
STR_205,Bacillus,resource,Negative,Aerobic,1.24
STR_906,Bacillus,sport,Positive,Anaerobic,2.38
STR_780,Lactobacillus,myself,Negative,Anaerobic,5.1
STR_914,Pseudomonas,you,Negative,Facultative Anaerobe,8.1
STR_161,Bacillus,language,Positive,Aerobic,7.83
STR_404,Lactobacillus,several,Negative,Facultative Anaerobe,6.51
STR_152,Staphylococcus,tend,Positive,Aerobic,2.05
STR_760,Streptococcus,strategy,Negative,Microaerophilic,4.34
STR_847,Staphylococcus,whatever,Negative,Anaerobic,8.01
STR_216,Streptococcus,standard,Negative,Anaerobic,2.74
STR_982,Streptococcus,surface,Positive,Facultative Anaerobe,0.89
STR_852,Staphylococcus,ability,Negative,Microaerophilic,7.59
STR_686,Staphylococcus,through,Negative,Anaerobic,5.47
STR_653,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.01
STR_633,Streptococcus,strong,Positive,Microaerophilic,9.78
STR_946,Pseudomonas,food,Positive,Facultative Anaerobe,2.27
STR_327,Clostridium,firm,Positive,Facultative Anaerobe,6.55
STR_691,Clostridium,list,Negative,Anaerobic,3.86
STR_328,Streptococcus,process,Positive,Anaerobic,5.0
STR_551,Bacillus,student,Positive,Facultative Anaerobe,1.23
STR_131,Bacillus,federal,Positive,Anaerobic,7.0
STR_436,Pseudomonas,board,Positive,Microaerophilic,8.36
STR_863,Pseudomonas,fear,Negative,Facultative Anaerobe,5.81
STR_104,Lactobacillus,message,Negative,Microaerophilic,8.84
STR_644,Staphylococcus,he,Negative,Aerobic,2.55
STR_280,Streptococcus,lead,Positive,Anaerobic,0.68
STR_966,Clostridium,seem,Positive,Facultative Anaerobe,4.1
STR_345,Bacillus,deal,Positive,Aerobic,7.9
STR_249,Clostridium,middle,Negative,Aerobic,3.91
STR_552,Clostridium,place,Negative,Microaerophilic,0.98
STR_627,Staphylococcus,else,Positive,Anaerobic,9.38
STR_800,Streptococcus,guess,Positive,Microaerophilic,1.38
STR_338,Streptococcus,miss,Positive,Facultative Anaerobe,6.99
STR_461,Staphylococcus,half,Negative,Facultative Anaerobe,5.2
STR_856,Bacillus,thought,Positive,Aerobic,1.26
STR_292,Lactobacillus,perhaps,Negative,Microaerophilic,3.86
STR_761,Pseudomonas,something,Positive,Anaerobic,0.56
STR_222,Bacillus,operation,Negative,Aerobic,9.88
STR_939,Clostridium,indeed,Positive,Microaerophilic,6.45
STR_948,Pseudomonas,effort,Negative,Aerobic,7.03
STR_220,Pseudomonas,order,Negative,Anaerobic,0.81
STR_926,Bacillus,drug,Positive,Facultative Anaerobe,9.42
STR_128,Lactobacillus,decade,Negative,Microaerophilic,4.95
STR_620,Staphylococcus,base,Negative,Anaerobic,6.17
STR_977,Staphylococcus,hit,Positive,Aerobic,3.27
STR_357,Pseudomonas,sit,Positive,Microaerophilic,3.3
STR_808,Lactobacillus,drug,Positive,Anaerobic,1.72
STR_374,Clostridium,sure,Negative,Aerobic,9.83
STR_888,Bacillus,free,Positive,Aerobic,3.19
STR_981,Clostridium,color,Negative,Anaerobic,2.55
STR_976,Clostridium,glass,Negative,Aerobic,4.08
STR_371,Streptococcus,peace,Positive,Facultative Anaerobe,5.4
STR_389,Pseudomonas,color,Negative,Facultative Anaerobe,9.28
STR_149,Clostridium,little,Positive,Aerobic,6.5
STR_760,Clostridium,sure,Positive,Aerobic,4.74
STR_427,Bacillus,such,Positive,Aerobic,9.4
STR_934,Streptococcus,perhaps,Negative,Microaerophilic,1.57
STR_996,Clostridium,enter,Positive,Microaerophilic,9.2
STR_867,Bacillus,light,Negative,Anaerobic,2.13
STR_753,Pseudomonas,American,Positive,Facultative Anaerobe,6.06
STR_144,Pseudomonas,professional,Negative,Microaerophilic,1.31
STR_761,Staphylococcus,range,Negative,Anaerobic,5.97
STR_414,Streptococcus,you,Positive,Anaerobic,6.81
STR_492,Clostridium,form,Negative,Aerobic,6.38
STR_552,Clostridium,whose,Positive,Aerobic,8.18
STR_175,Staphylococcus,field,Positive,Facultative Anaerobe,1.55
STR_442,Streptococcus,oil,Positive,Aerobic,3.72
STR_252,Bacillus,bit,Negative,Microaerophilic,5.55
STR_935,Streptococcus,exist,Negative,Anaerobic,2.3
STR_844,Streptococcus,beat,Positive,Anaerobic,9.07
STR_514,Clostridium,century,Negative,Facultative Anaerobe,3.03
STR_887,Staphylococcus,inside,Positive,Microaerophilic,6.07
STR_624,Streptococcus,before,Negative,Facultative Anaerobe,6.1
STR_947,Staphylococcus,attorney,Positive,Aerobic,3.35
STR_912,Pseudomonas,wide,Positive,Anaerobic,2.6
STR_531,Staphylococcus,their,Negative,Facultative Anaerobe,7.05
STR_460,Staphylococcus,level,Positive,Aerobic,9.05
STR_179,Lactobacillus,lay,Positive,Microaerophilic,7.13
STR_758,Bacillus,table,Negative,Aerobic,6.63
STR_334,Streptococcus,player,Negative,Microaerophilic,2.62
STR_159,Lactobacillus,treatment,Negative,Microaerophilic,0.9
STR_824,Clostridium,truth,Positive,Facultative Anaerobe,6.01
STR_293,Bacillus,white,Positive,Anaerobic,9.76
STR_439,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.24
STR_510,Clostridium,environmental,Positive,Aerobic,4.41
STR_969,Pseudomonas,another,Positive,Aerobic,9.05
STR_839,Staphylococcus,him,Positive,Facultative Anaerobe,2.82
STR_144,Lactobacillus,then,Positive,Aerobic,4.39
STR_144,Pseudomonas,ball,Negative,Facultative Anaerobe,3.28
STR_885,Pseudomonas,notice,Positive,Aerobic,3.87
STR_755,Streptococcus,thought,Positive,Microaerophilic,1.38
STR_329,Pseudomonas,front,Negative,Anaerobic,5.66
STR_352,Lactobacillus,field,Positive,Facultative Anaerobe,9.88
STR_518,Bacillus,term,Positive,Facultative Anaerobe,1.73
STR_355,Clostridium,best,Positive,Aerobic,9.42
STR_997,Clostridium,purpose,Positive,Aerobic,9.09
STR_451,Staphylococcus,debate,Negative,Microaerophilic,3.56
STR_476,Clostridium,will,Negative,Microaerophilic,8.42
STR_957,Streptococcus,race,Positive,Aerobic,9.66
STR_509,Lactobacillus,party,Positive,Microaerophilic,5.06
STR_889,Lactobacillus,scene,Positive,Aerobic,3.47
STR_142,Clostridium,clearly,Positive,Aerobic,3.81
STR_605,Staphylococcus,house,Negative,Facultative Anaerobe,3.76
STR_487,Bacillus,movie,Positive,Microaerophilic,2.22
STR_847,Clostridium,either,Negative,Microaerophilic,7.69
STR_234,Clostridium,run,Negative,Microaerophilic,3.32
STR_778,Clostridium,contain,Negative,Microaerophilic,2.77
STR_431,Pseudomonas,across,Positive,Aerobic,3.85
STR_328,Lactobacillus,somebody,Negative,Aerobic,2.61
STR_988,Staphylococcus,reach,Negative,Anaerobic,6.95
STR_476,Clostridium,around,Negative,Facultative Anaerobe,9.88
STR_681,Lactobacillus,people,Positive,Aerobic,9.62
STR_777,Clostridium,he,Positive,Aerobic,2.88
STR_902,Bacillus,hour,Negative,Anaerobic,1.17
STR_860,Staphylococcus,response,Positive,Microaerophilic,1.5
STR_428,Lactobacillus,imagine,Negative,Anaerobic,4.21
STR_313,Clostridium,region,Positive,Microaerophilic,4.02
STR_802,Pseudomonas,fight,Positive,Microaerophilic,4.91
STR_619,Streptococcus,our,Positive,Microaerophilic,4.4
STR_493,Pseudomonas,fish,Negative,Microaerophilic,4.09
STR_719,Bacillus,line,Positive,Aerobic,8.52
STR_525,Lactobacillus,short,Positive,Microaerophilic,4.4
STR_275,Bacillus,civil,Positive,Aerobic,1.56
