strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,specific,Positive,Facultative Anaerobe,3.46
STR_124,Bacillus,rule,Negative,Anaerobic,9.34
STR_747,Clostridium,down,Negative,Anaerobic,2.53
STR_218,Streptococcus,score,Positive,Aerobic,2.49
STR_323,Clostridium,wait,Negative,Anaerobic,5.9
STR_708,Streptococcus,could,Positive,Anaerobic,1.3
STR_252,Streptococcus,expect,Negative,Aerobic,8.94
STR_834,Staphylococcus,child,Negative,Aerobic,8.26
STR_614,Pseudomonas,way,Positive,Facultative Anaerobe,4.84
STR_573,Lactobacillus,woman,Negative,Anaerobic,4.09
STR_295,Bacillus,account,Negative,Microaerophilic,1.52
STR_990,Bacillus,exactly,Positive,Microaerophilic,9.93
STR_997,Staphylococcus,lot,Negative,Anaerobic,1.21
STR_946,Streptococcus,soon,Negative,Facultative Anaerobe,9.37
STR_918,Lactobacillus,tough,Negative,Microaerophilic,3.76
STR_823,Streptococcus,film,Negative,Microaerophilic,2.07
STR_138,Clostridium,visit,Positive,Aerobic,2.68
STR_827,Lactobacillus,seat,Negative,Facultative Anaerobe,5.02
STR_365,Streptococcus,safe,Positive,Microaerophilic,2.55
STR_406,Streptococcus,reason,Positive,Aerobic,9.72
STR_332,Pseudomonas,among,Negative,Facultative Anaerobe,5.65
STR_658,Clostridium,officer,Negative,Microaerophilic,4.84
STR_709,Streptococcus,including,Positive,Microaerophilic,7.97
STR_988,Bacillus,produce,Positive,Aerobic,8.94
STR_159,Bacillus,either,Negative,Aerobic,2.39
STR_265,Staphylococcus,second,Positive,Anaerobic,0.58
STR_885,Staphylococcus,floor,Positive,Facultative Anaerobe,2.05
STR_878,Clostridium,ball,Negative,Microaerophilic,8.88
STR_767,Streptococcus,quickly,Negative,Microaerophilic,7.06
STR_508,Staphylococcus,successful,Positive,Facultative Anaerobe,4.38
STR_954,Lactobacillus,relate,Positive,Aerobic,6.66
STR_849,Staphylococcus,protect,Positive,Aerobic,8.42
STR_574,Pseudomonas,focus,Negative,Microaerophilic,8.37
STR_253,Clostridium,player,Positive,Aerobic,1.18
STR_395,Clostridium,next,Positive,Microaerophilic,5.81
STR_318,Pseudomonas,democratic,Negative,Microaerophilic,3.0
STR_964,Clostridium,spend,Positive,Facultative Anaerobe,0.6
STR_851,Lactobacillus,foreign,Positive,Anaerobic,3.27
STR_792,Streptococcus,American,Negative,Microaerophilic,5.38
STR_890,Bacillus,cut,Negative,Aerobic,9.5
STR_587,Streptococcus,second,Positive,Aerobic,2.45
STR_756,Pseudomonas,public,Negative,Facultative Anaerobe,5.77
STR_462,Streptococcus,region,Negative,Anaerobic,1.77
STR_515,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.64
STR_796,Streptococcus,indeed,Positive,Aerobic,9.2
STR_465,Streptococcus,together,Positive,Aerobic,6.88
STR_747,Lactobacillus,buy,Positive,Facultative Anaerobe,8.73
STR_727,Clostridium,response,Positive,Aerobic,3.65
STR_609,Bacillus,citizen,Positive,Aerobic,6.55
STR_729,Staphylococcus,lead,Positive,Anaerobic,7.75
STR_294,Bacillus,past,Negative,Microaerophilic,2.51
STR_507,Bacillus,above,Negative,Anaerobic,1.44
STR_295,Pseudomonas,Republican,Positive,Microaerophilic,3.67
STR_153,Lactobacillus,culture,Positive,Microaerophilic,9.41
STR_436,Staphylococcus,whatever,Negative,Anaerobic,2.4
STR_264,Lactobacillus,newspaper,Positive,Microaerophilic,4.49
STR_457,Bacillus,central,Negative,Facultative Anaerobe,8.56
STR_961,Clostridium,available,Negative,Microaerophilic,4.27
STR_905,Pseudomonas,seat,Positive,Facultative Anaerobe,8.68
STR_641,Clostridium,shoulder,Positive,Microaerophilic,5.79
STR_939,Bacillus,season,Positive,Anaerobic,8.2
STR_234,Streptococcus,film,Negative,Anaerobic,2.22
STR_108,Staphylococcus,career,Negative,Anaerobic,9.26
STR_489,Lactobacillus,agreement,Positive,Microaerophilic,2.19
STR_785,Staphylococcus,citizen,Negative,Microaerophilic,8.07
STR_884,Streptococcus,account,Positive,Aerobic,7.94
STR_147,Clostridium,perhaps,Positive,Aerobic,5.57
STR_994,Staphylococcus,career,Negative,Aerobic,4.31
STR_335,Staphylococcus,son,Negative,Anaerobic,1.89
STR_746,Bacillus,game,Negative,Microaerophilic,6.05
STR_539,Streptococcus,still,Negative,Anaerobic,4.18
STR_645,Bacillus,reason,Negative,Facultative Anaerobe,2.98
STR_503,Clostridium,to,Positive,Aerobic,6.97
STR_266,Bacillus,campaign,Negative,Anaerobic,6.39
STR_163,Pseudomonas,hold,Negative,Aerobic,0.69
STR_657,Clostridium,health,Positive,Microaerophilic,2.93
STR_244,Bacillus,purpose,Positive,Aerobic,1.71
STR_380,Clostridium,magazine,Positive,Microaerophilic,8.55
STR_829,Streptococcus,war,Positive,Anaerobic,3.63
STR_817,Lactobacillus,east,Positive,Aerobic,5.33
STR_542,Clostridium,western,Positive,Anaerobic,2.48
STR_991,Bacillus,per,Positive,Facultative Anaerobe,2.95
STR_914,Bacillus,go,Negative,Aerobic,9.7
STR_969,Lactobacillus,example,Negative,Anaerobic,4.53
STR_950,Lactobacillus,what,Negative,Microaerophilic,2.43
STR_655,Bacillus,big,Negative,Aerobic,9.09
STR_458,Pseudomonas,safe,Negative,Anaerobic,8.45
STR_221,Streptococcus,data,Positive,Anaerobic,9.41
STR_395,Clostridium,none,Negative,Anaerobic,7.13
STR_584,Pseudomonas,actually,Negative,Anaerobic,5.63
STR_813,Staphylococcus,into,Negative,Anaerobic,4.5
STR_375,Clostridium,week,Negative,Facultative Anaerobe,7.2
STR_561,Pseudomonas,add,Positive,Aerobic,5.94
STR_651,Lactobacillus,side,Negative,Aerobic,1.07
STR_164,Pseudomonas,hear,Positive,Microaerophilic,9.56
STR_605,Lactobacillus,figure,Negative,Microaerophilic,6.8
STR_624,Bacillus,believe,Positive,Facultative Anaerobe,1.44
STR_702,Bacillus,thought,Negative,Anaerobic,1.45
STR_654,Staphylococcus,scientist,Positive,Aerobic,4.06
STR_149,Staphylococcus,total,Negative,Microaerophilic,5.42
STR_349,Clostridium,minute,Positive,Aerobic,5.77
STR_665,Pseudomonas,grow,Negative,Aerobic,8.92
STR_686,Clostridium,probably,Negative,Aerobic,7.13
STR_468,Lactobacillus,recently,Positive,Facultative Anaerobe,6.86
STR_802,Streptococcus,office,Positive,Aerobic,4.12
STR_481,Staphylococcus,single,Positive,Microaerophilic,5.12
STR_686,Bacillus,light,Negative,Aerobic,2.29
STR_163,Staphylococcus,voice,Negative,Microaerophilic,6.58
STR_714,Pseudomonas,challenge,Negative,Facultative Anaerobe,9.35
STR_485,Staphylococcus,yeah,Negative,Anaerobic,6.49
STR_200,Bacillus,act,Positive,Microaerophilic,2.84
STR_536,Streptococcus,fund,Positive,Anaerobic,9.84
STR_307,Clostridium,care,Positive,Microaerophilic,3.42
STR_559,Lactobacillus,type,Positive,Microaerophilic,6.57
STR_234,Pseudomonas,fish,Negative,Microaerophilic,7.37
STR_914,Streptococcus,certain,Positive,Microaerophilic,3.66
STR_352,Lactobacillus,first,Negative,Aerobic,6.75
STR_498,Staphylococcus,truth,Positive,Anaerobic,5.38
STR_375,Clostridium,huge,Negative,Aerobic,2.81
STR_613,Pseudomonas,play,Negative,Microaerophilic,8.98
STR_897,Bacillus,staff,Positive,Facultative Anaerobe,6.08
STR_390,Streptococcus,offer,Negative,Facultative Anaerobe,4.65
STR_696,Bacillus,whatever,Positive,Microaerophilic,0.96
STR_901,Pseudomonas,performance,Positive,Facultative Anaerobe,4.76
STR_163,Lactobacillus,move,Negative,Aerobic,1.53
STR_625,Staphylococcus,challenge,Negative,Aerobic,1.05
STR_368,Lactobacillus,arm,Negative,Aerobic,8.81
STR_335,Bacillus,whole,Positive,Microaerophilic,8.63
STR_176,Pseudomonas,growth,Negative,Anaerobic,9.11
STR_713,Staphylococcus,both,Negative,Facultative Anaerobe,4.32
STR_529,Pseudomonas,wish,Positive,Facultative Anaerobe,5.41
STR_786,Lactobacillus,particular,Positive,Facultative Anaerobe,7.14
STR_915,Bacillus,glass,Positive,Anaerobic,5.38
STR_713,Clostridium,various,Negative,Facultative Anaerobe,1.39
STR_541,Streptococcus,once,Positive,Anaerobic,2.15
STR_220,Lactobacillus,strong,Negative,Microaerophilic,6.05
STR_235,Clostridium,challenge,Positive,Aerobic,1.72
STR_446,Clostridium,necessary,Negative,Facultative Anaerobe,2.8
STR_784,Pseudomonas,national,Positive,Aerobic,8.77
STR_653,Lactobacillus,local,Negative,Microaerophilic,2.73
STR_193,Staphylococcus,claim,Negative,Anaerobic,5.0
STR_920,Clostridium,boy,Positive,Facultative Anaerobe,7.0
STR_110,Staphylococcus,bring,Negative,Facultative Anaerobe,3.51
STR_577,Clostridium,animal,Negative,Facultative Anaerobe,9.34
STR_783,Streptococcus,owner,Positive,Facultative Anaerobe,2.87
STR_488,Bacillus,her,Positive,Microaerophilic,0.81
STR_609,Lactobacillus,a,Positive,Anaerobic,1.15
STR_464,Clostridium,wish,Positive,Microaerophilic,5.59
STR_235,Clostridium,stand,Negative,Facultative Anaerobe,9.34
STR_668,Streptococcus,garden,Negative,Anaerobic,7.07
STR_542,Streptococcus,democratic,Negative,Facultative Anaerobe,6.78
STR_364,Streptococcus,adult,Negative,Anaerobic,5.36
STR_398,Streptococcus,reach,Negative,Anaerobic,4.49
STR_565,Bacillus,side,Positive,Microaerophilic,8.09
STR_255,Lactobacillus,yourself,Negative,Facultative Anaerobe,9.13
STR_281,Pseudomonas,what,Negative,Facultative Anaerobe,5.91
STR_858,Clostridium,pressure,Negative,Microaerophilic,8.81
STR_168,Lactobacillus,article,Negative,Facultative Anaerobe,7.49
STR_104,Bacillus,probably,Positive,Microaerophilic,1.26
STR_904,Streptococcus,tonight,Negative,Aerobic,7.7
STR_993,Staphylococcus,pattern,Positive,Anaerobic,8.55
STR_686,Pseudomonas,if,Positive,Aerobic,1.45
STR_584,Bacillus,whose,Negative,Facultative Anaerobe,5.17
STR_814,Streptococcus,near,Negative,Aerobic,9.48
STR_655,Bacillus,morning,Positive,Aerobic,3.3
STR_560,Streptococcus,commercial,Positive,Anaerobic,1.83
STR_331,Staphylococcus,cut,Positive,Aerobic,3.1
STR_672,Clostridium,heavy,Positive,Facultative Anaerobe,6.34
STR_308,Pseudomonas,safe,Negative,Aerobic,4.43
STR_304,Bacillus,school,Negative,Aerobic,1.86
STR_734,Streptococcus,sit,Negative,Aerobic,1.73
STR_989,Pseudomonas,dinner,Negative,Aerobic,3.88
STR_354,Bacillus,goal,Negative,Anaerobic,6.03
STR_596,Bacillus,plant,Negative,Anaerobic,4.42
STR_812,Lactobacillus,billion,Positive,Microaerophilic,6.59
STR_231,Clostridium,seat,Positive,Anaerobic,7.95
STR_633,Streptococcus,break,Negative,Facultative Anaerobe,7.46
STR_916,Pseudomonas,body,Negative,Microaerophilic,6.76
STR_516,Pseudomonas,Congress,Positive,Aerobic,7.23
STR_277,Clostridium,business,Positive,Facultative Anaerobe,7.99
STR_414,Bacillus,girl,Positive,Anaerobic,7.24
STR_368,Lactobacillus,time,Negative,Microaerophilic,2.64
STR_690,Bacillus,report,Positive,Microaerophilic,8.07
STR_455,Pseudomonas,concern,Negative,Aerobic,6.74
STR_720,Lactobacillus,environment,Negative,Aerobic,3.9
STR_177,Lactobacillus,company,Positive,Aerobic,2.34
STR_831,Pseudomonas,rock,Positive,Anaerobic,4.44
STR_333,Pseudomonas,detail,Negative,Aerobic,1.43
STR_381,Pseudomonas,current,Positive,Anaerobic,6.41
STR_571,Clostridium,sport,Negative,Aerobic,6.09
STR_793,Bacillus,car,Positive,Aerobic,4.45
STR_828,Lactobacillus,under,Negative,Aerobic,8.56
STR_412,Streptococcus,responsibility,Positive,Microaerophilic,9.61
STR_587,Staphylococcus,garden,Negative,Facultative Anaerobe,6.47
STR_333,Streptococcus,green,Positive,Anaerobic,5.44
STR_662,Clostridium,budget,Negative,Aerobic,2.08
STR_786,Staphylococcus,green,Positive,Aerobic,4.36
STR_363,Lactobacillus,position,Negative,Aerobic,8.18
STR_564,Bacillus,must,Positive,Aerobic,1.12
STR_119,Streptococcus,project,Positive,Microaerophilic,9.02
STR_911,Clostridium,suggest,Positive,Facultative Anaerobe,1.5
STR_816,Staphylococcus,although,Positive,Anaerobic,4.02
STR_277,Lactobacillus,human,Negative,Aerobic,1.3
STR_216,Clostridium,without,Positive,Aerobic,6.74
STR_790,Pseudomonas,dark,Negative,Aerobic,2.89
STR_466,Staphylococcus,trip,Positive,Microaerophilic,6.28
STR_488,Staphylococcus,particularly,Negative,Anaerobic,7.02
STR_963,Clostridium,you,Negative,Aerobic,2.57
STR_718,Lactobacillus,sound,Negative,Anaerobic,7.76
STR_194,Clostridium,argue,Positive,Anaerobic,7.93
STR_188,Clostridium,industry,Negative,Microaerophilic,6.06
STR_955,Lactobacillus,meeting,Negative,Aerobic,0.61
STR_427,Streptococcus,Mrs,Negative,Anaerobic,1.74
STR_785,Pseudomonas,page,Negative,Facultative Anaerobe,9.56
STR_634,Clostridium,watch,Positive,Facultative Anaerobe,7.46
STR_468,Staphylococcus,majority,Negative,Microaerophilic,1.9
STR_242,Lactobacillus,step,Positive,Aerobic,8.49
STR_798,Staphylococcus,example,Positive,Facultative Anaerobe,7.02
STR_267,Lactobacillus,grow,Negative,Aerobic,5.61
STR_379,Pseudomonas,answer,Positive,Facultative Anaerobe,6.4
STR_715,Bacillus,candidate,Positive,Aerobic,1.29
STR_536,Bacillus,sometimes,Negative,Aerobic,6.04
STR_668,Bacillus,billion,Positive,Anaerobic,5.4
STR_971,Pseudomonas,table,Negative,Aerobic,7.41
STR_589,Lactobacillus,wall,Negative,Microaerophilic,1.67
STR_966,Clostridium,time,Positive,Microaerophilic,5.53
STR_436,Clostridium,save,Positive,Facultative Anaerobe,6.65
STR_194,Streptococcus,include,Positive,Anaerobic,5.03
STR_425,Pseudomonas,above,Negative,Facultative Anaerobe,9.24
STR_674,Lactobacillus,thank,Negative,Anaerobic,1.5
STR_775,Pseudomonas,simply,Negative,Microaerophilic,1.45
STR_699,Pseudomonas,president,Positive,Facultative Anaerobe,1.98
STR_830,Staphylococcus,computer,Negative,Microaerophilic,7.01
STR_820,Clostridium,case,Negative,Microaerophilic,5.76
STR_782,Staphylococcus,among,Positive,Microaerophilic,8.53
STR_644,Clostridium,mind,Positive,Aerobic,9.91
STR_565,Pseudomonas,program,Negative,Microaerophilic,4.17
STR_931,Streptococcus,prevent,Positive,Aerobic,3.73
STR_633,Streptococcus,determine,Positive,Aerobic,1.93
STR_217,Streptococcus,exactly,Positive,Anaerobic,1.28
STR_840,Streptococcus,suffer,Negative,Microaerophilic,8.79
STR_995,Clostridium,happen,Positive,Facultative Anaerobe,8.77
STR_894,Clostridium,gas,Negative,Aerobic,5.94
STR_726,Staphylococcus,early,Negative,Facultative Anaerobe,0.6
STR_609,Lactobacillus,offer,Negative,Anaerobic,4.43
STR_353,Bacillus,choose,Positive,Aerobic,2.11
STR_492,Clostridium,rate,Negative,Aerobic,8.97
STR_376,Streptococcus,affect,Positive,Facultative Anaerobe,3.95
STR_631,Lactobacillus,daughter,Negative,Microaerophilic,1.32
STR_224,Bacillus,chair,Positive,Anaerobic,9.12
STR_267,Pseudomonas,sound,Negative,Anaerobic,8.71
STR_769,Streptococcus,law,Positive,Microaerophilic,0.67
STR_772,Bacillus,brother,Negative,Anaerobic,1.5
STR_581,Clostridium,window,Negative,Facultative Anaerobe,5.32
STR_806,Lactobacillus,find,Positive,Facultative Anaerobe,4.99
STR_839,Bacillus,rule,Positive,Facultative Anaerobe,3.08
STR_103,Staphylococcus,team,Negative,Anaerobic,6.38
STR_622,Pseudomonas,water,Positive,Aerobic,2.76
STR_563,Pseudomonas,challenge,Negative,Facultative Anaerobe,1.99
STR_582,Lactobacillus,wonder,Negative,Aerobic,2.88
STR_275,Clostridium,rather,Negative,Facultative Anaerobe,0.77
STR_969,Lactobacillus,wall,Negative,Microaerophilic,7.98
STR_704,Clostridium,president,Positive,Aerobic,8.52
STR_950,Clostridium,machine,Positive,Microaerophilic,6.25
STR_288,Streptococcus,majority,Negative,Anaerobic,9.7
STR_551,Lactobacillus,training,Negative,Aerobic,2.28
STR_126,Streptococcus,challenge,Negative,Microaerophilic,4.63
STR_391,Staphylococcus,into,Positive,Aerobic,7.64
STR_727,Streptococcus,painting,Positive,Aerobic,7.64
STR_256,Streptococcus,home,Negative,Facultative Anaerobe,9.83
STR_499,Bacillus,social,Positive,Aerobic,1.58
STR_524,Lactobacillus,remember,Negative,Facultative Anaerobe,4.78
STR_397,Staphylococcus,arrive,Negative,Aerobic,6.46
STR_918,Staphylococcus,audience,Positive,Facultative Anaerobe,6.49
STR_887,Bacillus,establish,Positive,Microaerophilic,2.86
STR_379,Streptococcus,ahead,Positive,Facultative Anaerobe,2.48
STR_346,Bacillus,interview,Positive,Aerobic,7.22
STR_836,Streptococcus,huge,Negative,Aerobic,9.96
STR_788,Clostridium,win,Negative,Aerobic,5.12
STR_600,Bacillus,why,Positive,Anaerobic,2.95
STR_755,Staphylococcus,concern,Positive,Aerobic,8.41
STR_846,Streptococcus,involve,Negative,Microaerophilic,4.72
STR_416,Staphylococcus,individual,Negative,Aerobic,8.52
STR_164,Staphylococcus,sister,Positive,Aerobic,7.09
STR_639,Staphylococcus,read,Positive,Facultative Anaerobe,3.67
STR_148,Lactobacillus,significant,Negative,Microaerophilic,8.44
STR_421,Streptococcus,fund,Negative,Anaerobic,4.17
STR_400,Staphylococcus,enter,Positive,Aerobic,5.12
STR_974,Pseudomonas,common,Negative,Aerobic,6.97
STR_452,Streptococcus,land,Positive,Facultative Anaerobe,6.03
STR_592,Staphylococcus,today,Negative,Aerobic,3.97
STR_927,Lactobacillus,law,Negative,Anaerobic,3.14
STR_699,Bacillus,institution,Negative,Facultative Anaerobe,5.59
STR_625,Lactobacillus,direction,Positive,Aerobic,6.03
STR_598,Bacillus,care,Negative,Anaerobic,1.15
STR_524,Staphylococcus,image,Negative,Anaerobic,6.63
STR_592,Bacillus,material,Negative,Facultative Anaerobe,5.91
STR_245,Staphylococcus,article,Negative,Facultative Anaerobe,9.25
STR_558,Staphylococcus,amount,Negative,Anaerobic,5.34
STR_541,Lactobacillus,but,Positive,Aerobic,0.83
STR_707,Clostridium,cover,Negative,Anaerobic,9.08
STR_315,Staphylococcus,show,Positive,Aerobic,5.33
STR_332,Lactobacillus,wrong,Negative,Anaerobic,2.81
STR_818,Pseudomonas,two,Positive,Anaerobic,5.75
STR_853,Staphylococcus,present,Negative,Facultative Anaerobe,4.66
STR_340,Clostridium,term,Positive,Facultative Anaerobe,4.22
STR_987,Lactobacillus,project,Positive,Aerobic,8.36
