strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Clostridium,health,Negative,Anaerobic,5.5
STR_534,Bacillus,audience,Positive,Facultative Anaerobe,4.93
STR_443,Pseudomonas,still,Negative,Microaerophilic,4.44
STR_167,Streptococcus,north,Negative,Anaerobic,3.79
STR_402,Streptococcus,some,Positive,Anaerobic,2.75
STR_123,Pseudomonas,fire,Negative,Microaerophilic,8.72
STR_107,Pseudomonas,father,Negative,Aerobic,9.82
STR_419,Clostridium,west,Negative,Microaerophilic,8.17
STR_292,Bacillus,majority,Positive,Microaerophilic,6.97
STR_708,Bacillus,tell,Positive,Anaerobic,2.69
STR_587,Lactobacillus,debate,Positive,Aerobic,4.88
STR_274,Clostridium,market,Negative,Aerobic,6.04
STR_135,Lactobacillus,adult,Positive,Facultative Anaerobe,3.82
STR_538,Streptococcus,onto,Positive,Aerobic,7.02
STR_808,Pseudomonas,week,Positive,Microaerophilic,9.0
STR_778,Lactobacillus,play,Positive,Microaerophilic,7.22
STR_748,Clostridium,able,Positive,Facultative Anaerobe,3.06
STR_233,Streptococcus,ability,Negative,Facultative Anaerobe,6.61
STR_807,Bacillus,account,Negative,Facultative Anaerobe,6.79
STR_221,Pseudomonas,hour,Negative,Aerobic,7.01
STR_584,Bacillus,reason,Negative,Facultative Anaerobe,0.59
STR_146,Clostridium,table,Positive,Microaerophilic,6.74
STR_173,Pseudomonas,concern,Positive,Aerobic,4.06
STR_650,Staphylococcus,range,Negative,Aerobic,3.11
STR_306,Lactobacillus,seven,Positive,Microaerophilic,4.43
STR_553,Pseudomonas,tonight,Negative,Aerobic,5.92
STR_515,Bacillus,it,Positive,Anaerobic,5.06
STR_765,Lactobacillus,as,Positive,Anaerobic,2.24
STR_515,Clostridium,agency,Positive,Microaerophilic,1.06
STR_201,Clostridium,be,Positive,Facultative Anaerobe,8.97
STR_640,Pseudomonas,test,Negative,Aerobic,7.42
STR_574,Streptococcus,reason,Negative,Microaerophilic,5.06
STR_710,Pseudomonas,plan,Positive,Aerobic,9.62
STR_597,Lactobacillus,employee,Negative,Anaerobic,8.37
STR_570,Streptococcus,grow,Negative,Microaerophilic,4.53
STR_455,Staphylococcus,development,Positive,Microaerophilic,0.72
STR_318,Clostridium,ground,Positive,Facultative Anaerobe,7.8
STR_321,Lactobacillus,trip,Positive,Facultative Anaerobe,6.95
STR_739,Staphylococcus,smile,Negative,Facultative Anaerobe,5.94
STR_783,Bacillus,off,Negative,Facultative Anaerobe,9.72
STR_932,Streptococcus,movement,Negative,Aerobic,8.21
STR_966,Staphylococcus,deep,Negative,Anaerobic,8.35
STR_994,Pseudomonas,more,Positive,Facultative Anaerobe,8.27
STR_429,Pseudomonas,his,Negative,Anaerobic,8.87
STR_925,Bacillus,outside,Positive,Anaerobic,4.87
STR_436,Streptococcus,no,Negative,Anaerobic,7.35
STR_942,Streptococcus,shake,Positive,Aerobic,5.62
STR_395,Lactobacillus,expert,Negative,Anaerobic,2.83
STR_884,Staphylococcus,artist,Positive,Aerobic,0.94
STR_716,Staphylococcus,space,Positive,Anaerobic,3.84
STR_327,Streptococcus,best,Negative,Aerobic,9.03
STR_267,Streptococcus,not,Positive,Aerobic,4.33
STR_678,Pseudomonas,stock,Positive,Microaerophilic,2.4
STR_830,Streptococcus,book,Positive,Aerobic,3.64
STR_704,Streptococcus,particular,Positive,Microaerophilic,2.08
STR_213,Streptococcus,he,Positive,Facultative Anaerobe,6.58
STR_560,Pseudomonas,ask,Positive,Facultative Anaerobe,9.99
STR_512,Lactobacillus,base,Positive,Microaerophilic,8.33
STR_646,Bacillus,artist,Negative,Anaerobic,9.48
STR_622,Pseudomonas,condition,Negative,Facultative Anaerobe,2.53
STR_334,Pseudomonas,feeling,Negative,Microaerophilic,8.58
STR_300,Streptococcus,expert,Negative,Anaerobic,6.22
STR_706,Bacillus,likely,Positive,Facultative Anaerobe,5.38
STR_784,Pseudomonas,identify,Negative,Facultative Anaerobe,1.73
STR_521,Pseudomonas,us,Negative,Microaerophilic,1.58
STR_165,Bacillus,although,Negative,Anaerobic,9.44
STR_555,Pseudomonas,risk,Positive,Facultative Anaerobe,7.42
STR_245,Staphylococcus,sea,Negative,Microaerophilic,8.08
STR_187,Staphylococcus,compare,Positive,Facultative Anaerobe,6.49
STR_472,Streptococcus,establish,Negative,Aerobic,9.26
STR_885,Lactobacillus,newspaper,Positive,Aerobic,4.37
STR_170,Bacillus,management,Positive,Microaerophilic,8.25
STR_184,Streptococcus,save,Positive,Microaerophilic,2.15
STR_694,Bacillus,any,Positive,Aerobic,9.01
STR_799,Clostridium,purpose,Negative,Facultative Anaerobe,0.63
STR_622,Streptococcus,focus,Negative,Facultative Anaerobe,5.28
STR_505,Pseudomonas,bit,Positive,Facultative Anaerobe,7.21
STR_883,Staphylococcus,try,Negative,Aerobic,2.18
STR_821,Bacillus,require,Positive,Facultative Anaerobe,2.24
STR_546,Lactobacillus,require,Negative,Anaerobic,1.8
STR_636,Bacillus,international,Positive,Microaerophilic,7.16
STR_753,Lactobacillus,how,Negative,Anaerobic,7.99
STR_652,Streptococcus,lead,Negative,Microaerophilic,4.11
STR_945,Lactobacillus,right,Positive,Aerobic,4.12
STR_493,Clostridium,nation,Positive,Microaerophilic,7.78
STR_293,Pseudomonas,low,Positive,Facultative Anaerobe,1.72
STR_572,Staphylococcus,goal,Negative,Facultative Anaerobe,9.77
STR_990,Pseudomonas,reason,Positive,Microaerophilic,6.85
STR_961,Pseudomonas,notice,Positive,Aerobic,8.91
STR_175,Streptococcus,understand,Positive,Microaerophilic,9.5
STR_938,Pseudomonas,bad,Positive,Facultative Anaerobe,8.44
STR_295,Staphylococcus,include,Positive,Anaerobic,3.21
STR_701,Pseudomonas,within,Negative,Aerobic,3.26
STR_226,Staphylococcus,film,Negative,Facultative Anaerobe,2.48
STR_384,Pseudomonas,soon,Positive,Microaerophilic,4.38
STR_362,Pseudomonas,trade,Positive,Anaerobic,2.52
STR_308,Staphylococcus,anyone,Positive,Aerobic,8.24
STR_965,Lactobacillus,respond,Positive,Anaerobic,4.31
STR_245,Streptococcus,military,Positive,Aerobic,1.13
STR_704,Pseudomonas,doctor,Positive,Anaerobic,9.91
STR_975,Bacillus,standard,Positive,Facultative Anaerobe,5.62
STR_911,Bacillus,network,Positive,Aerobic,9.97
STR_678,Streptococcus,wish,Positive,Microaerophilic,1.79
STR_155,Clostridium,old,Negative,Anaerobic,4.03
STR_191,Pseudomonas,two,Positive,Anaerobic,8.35
STR_630,Staphylococcus,still,Negative,Microaerophilic,5.72
STR_935,Lactobacillus,technology,Negative,Facultative Anaerobe,4.78
STR_260,Streptococcus,rather,Positive,Anaerobic,2.86
STR_149,Staphylococcus,find,Negative,Microaerophilic,5.31
STR_860,Streptococcus,travel,Negative,Anaerobic,4.41
STR_675,Lactobacillus,score,Positive,Facultative Anaerobe,6.68
STR_915,Clostridium,structure,Positive,Facultative Anaerobe,8.1
STR_211,Pseudomonas,positive,Negative,Microaerophilic,5.67
STR_826,Bacillus,technology,Negative,Facultative Anaerobe,7.35
STR_302,Bacillus,part,Positive,Microaerophilic,9.44
STR_344,Bacillus,part,Negative,Facultative Anaerobe,6.83
STR_516,Lactobacillus,few,Negative,Microaerophilic,1.53
STR_447,Streptococcus,spring,Negative,Aerobic,2.41
STR_862,Clostridium,lose,Positive,Microaerophilic,9.44
STR_224,Clostridium,home,Negative,Anaerobic,7.96
STR_611,Pseudomonas,song,Positive,Microaerophilic,9.68
STR_237,Bacillus,until,Negative,Aerobic,8.89
STR_903,Pseudomonas,shoulder,Negative,Anaerobic,2.79
STR_126,Bacillus,American,Negative,Microaerophilic,9.14
STR_641,Clostridium,agency,Negative,Anaerobic,1.56
STR_993,Clostridium,imagine,Positive,Anaerobic,4.52
STR_418,Pseudomonas,treatment,Positive,Facultative Anaerobe,7.66
STR_841,Staphylococcus,east,Negative,Aerobic,7.57
STR_815,Clostridium,listen,Positive,Aerobic,8.58
STR_895,Pseudomonas,accept,Positive,Anaerobic,2.7
STR_415,Bacillus,citizen,Positive,Microaerophilic,2.68
STR_366,Clostridium,agency,Positive,Microaerophilic,5.76
STR_961,Streptococcus,today,Positive,Facultative Anaerobe,3.13
STR_351,Staphylococcus,why,Negative,Facultative Anaerobe,7.06
STR_828,Staphylococcus,forward,Negative,Anaerobic,4.23
STR_113,Clostridium,young,Negative,Aerobic,0.72
STR_304,Lactobacillus,its,Positive,Facultative Anaerobe,1.63
STR_105,Pseudomonas,seek,Positive,Aerobic,3.51
STR_157,Streptococcus,our,Negative,Aerobic,4.02
STR_474,Lactobacillus,believe,Positive,Microaerophilic,8.87
STR_757,Streptococcus,remain,Negative,Facultative Anaerobe,8.79
STR_218,Pseudomonas,read,Negative,Facultative Anaerobe,8.44
STR_549,Bacillus,player,Positive,Facultative Anaerobe,3.3
STR_861,Staphylococcus,interest,Negative,Facultative Anaerobe,0.95
STR_789,Streptococcus,rule,Negative,Anaerobic,8.72
STR_739,Pseudomonas,strategy,Negative,Anaerobic,0.97
STR_956,Streptococcus,program,Positive,Anaerobic,7.51
STR_614,Lactobacillus,yet,Negative,Aerobic,2.37
STR_844,Pseudomonas,decide,Positive,Microaerophilic,9.73
STR_373,Lactobacillus,office,Negative,Microaerophilic,6.43
STR_390,Staphylococcus,clear,Negative,Facultative Anaerobe,2.02
STR_726,Lactobacillus,beyond,Positive,Microaerophilic,9.34
STR_719,Pseudomonas,can,Positive,Facultative Anaerobe,4.32
STR_324,Staphylococcus,several,Negative,Microaerophilic,7.6
STR_761,Staphylococcus,I,Positive,Facultative Anaerobe,8.18
STR_635,Staphylococcus,some,Positive,Anaerobic,9.73
STR_756,Lactobacillus,how,Positive,Anaerobic,6.5
STR_703,Streptococcus,method,Negative,Anaerobic,7.13
STR_885,Clostridium,similar,Positive,Anaerobic,3.9
STR_491,Clostridium,catch,Positive,Anaerobic,4.93
STR_517,Pseudomonas,tonight,Negative,Aerobic,5.53
STR_934,Clostridium,race,Positive,Facultative Anaerobe,6.86
STR_570,Pseudomonas,woman,Negative,Facultative Anaerobe,9.49
STR_886,Pseudomonas,court,Negative,Facultative Anaerobe,4.69
STR_110,Clostridium,meet,Positive,Microaerophilic,6.86
STR_381,Bacillus,free,Negative,Aerobic,1.9
STR_517,Bacillus,lawyer,Positive,Anaerobic,4.62
STR_764,Bacillus,body,Positive,Anaerobic,1.21
STR_230,Pseudomonas,majority,Negative,Aerobic,5.94
STR_144,Clostridium,available,Negative,Aerobic,9.71
STR_464,Clostridium,network,Negative,Microaerophilic,6.5
STR_231,Clostridium,third,Positive,Anaerobic,1.63
STR_231,Streptococcus,raise,Positive,Facultative Anaerobe,8.02
STR_836,Clostridium,field,Negative,Anaerobic,7.48
STR_273,Pseudomonas,there,Positive,Anaerobic,3.9
STR_351,Bacillus,sport,Positive,Microaerophilic,7.21
STR_792,Bacillus,around,Positive,Microaerophilic,0.64
STR_391,Bacillus,street,Negative,Facultative Anaerobe,9.93
STR_953,Clostridium,need,Negative,Facultative Anaerobe,7.58
STR_110,Staphylococcus,ready,Positive,Aerobic,8.15
STR_725,Lactobacillus,ten,Positive,Anaerobic,3.37
STR_158,Staphylococcus,manager,Negative,Aerobic,2.61
STR_174,Clostridium,young,Positive,Anaerobic,6.66
STR_496,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.16
STR_206,Streptococcus,benefit,Positive,Aerobic,5.04
STR_307,Clostridium,type,Positive,Aerobic,4.39
STR_715,Pseudomonas,discover,Positive,Facultative Anaerobe,3.54
STR_947,Staphylococcus,company,Positive,Microaerophilic,8.26
STR_989,Clostridium,suddenly,Negative,Anaerobic,9.91
STR_404,Pseudomonas,live,Negative,Facultative Anaerobe,4.77
STR_767,Lactobacillus,court,Positive,Facultative Anaerobe,2.36
STR_875,Staphylococcus,possible,Positive,Microaerophilic,1.21
STR_785,Clostridium,fear,Positive,Anaerobic,1.72
STR_320,Pseudomonas,whole,Positive,Facultative Anaerobe,2.12
STR_505,Lactobacillus,season,Negative,Microaerophilic,7.64
STR_982,Lactobacillus,take,Positive,Anaerobic,6.59
STR_587,Streptococcus,drive,Negative,Aerobic,4.68
STR_168,Pseudomonas,reason,Positive,Anaerobic,6.41
STR_299,Staphylococcus,bring,Positive,Anaerobic,8.22
STR_358,Bacillus,great,Negative,Facultative Anaerobe,6.42
STR_327,Staphylococcus,painting,Negative,Facultative Anaerobe,6.62
STR_463,Lactobacillus,could,Negative,Anaerobic,5.66
STR_356,Streptococcus,ok,Negative,Facultative Anaerobe,3.88
STR_647,Staphylococcus,may,Negative,Anaerobic,5.33
STR_600,Staphylococcus,like,Positive,Aerobic,1.07
STR_387,Streptococcus,own,Negative,Aerobic,0.76
STR_303,Clostridium,analysis,Negative,Facultative Anaerobe,7.73
STR_146,Streptococcus,city,Negative,Microaerophilic,7.97
STR_461,Streptococcus,appear,Positive,Microaerophilic,2.24
STR_476,Pseudomonas,blood,Positive,Microaerophilic,5.8
STR_636,Streptococcus,then,Positive,Anaerobic,2.07
STR_789,Clostridium,court,Positive,Microaerophilic,3.31
STR_515,Clostridium,suddenly,Positive,Anaerobic,8.93
STR_820,Streptococcus,statement,Positive,Aerobic,3.72
STR_327,Pseudomonas,although,Positive,Anaerobic,4.06
STR_128,Staphylococcus,last,Positive,Facultative Anaerobe,4.8
STR_868,Pseudomonas,do,Positive,Facultative Anaerobe,1.46
STR_765,Staphylococcus,station,Positive,Anaerobic,2.89
STR_648,Staphylococcus,try,Positive,Aerobic,5.03
STR_592,Bacillus,student,Positive,Microaerophilic,4.73
STR_118,Pseudomonas,record,Negative,Aerobic,2.21
STR_702,Lactobacillus,face,Positive,Aerobic,5.84
STR_517,Lactobacillus,money,Negative,Microaerophilic,1.98
STR_788,Streptococcus,should,Positive,Microaerophilic,1.46
STR_491,Streptococcus,modern,Positive,Microaerophilic,7.3
STR_318,Bacillus,common,Positive,Microaerophilic,2.46
STR_428,Streptococcus,reality,Negative,Anaerobic,3.04
STR_229,Lactobacillus,lay,Negative,Aerobic,1.64
STR_674,Clostridium,this,Positive,Facultative Anaerobe,4.97
STR_546,Streptococcus,top,Positive,Aerobic,7.63
STR_362,Pseudomonas,left,Positive,Microaerophilic,0.51
STR_106,Streptococcus,memory,Positive,Microaerophilic,4.32
STR_798,Pseudomonas,development,Negative,Anaerobic,9.47
STR_711,Lactobacillus,Mrs,Negative,Facultative Anaerobe,9.23
STR_907,Pseudomonas,reach,Negative,Facultative Anaerobe,1.83
STR_541,Pseudomonas,age,Positive,Microaerophilic,7.73
STR_278,Clostridium,company,Negative,Facultative Anaerobe,0.91
STR_566,Pseudomonas,study,Positive,Microaerophilic,2.7
STR_421,Bacillus,bed,Negative,Microaerophilic,6.47
STR_295,Lactobacillus,wish,Negative,Microaerophilic,6.92
STR_172,Streptococcus,look,Positive,Aerobic,8.22
STR_659,Streptococcus,long,Negative,Anaerobic,1.85
STR_461,Bacillus,no,Positive,Anaerobic,6.21
STR_923,Lactobacillus,factor,Negative,Facultative Anaerobe,1.34
STR_842,Bacillus,now,Negative,Anaerobic,1.82
STR_145,Streptococcus,care,Negative,Facultative Anaerobe,9.55
STR_799,Streptococcus,mean,Positive,Aerobic,4.7
STR_845,Staphylococcus,increase,Negative,Anaerobic,8.87
STR_870,Bacillus,fish,Positive,Facultative Anaerobe,4.14
STR_849,Staphylococcus,certain,Positive,Microaerophilic,3.4
STR_476,Staphylococcus,year,Positive,Anaerobic,8.98
STR_370,Staphylococcus,throw,Negative,Anaerobic,8.17
STR_329,Lactobacillus,power,Negative,Aerobic,6.79
STR_419,Staphylococcus,certain,Positive,Aerobic,2.94
STR_810,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.99
STR_172,Bacillus,whose,Positive,Microaerophilic,0.55
STR_537,Bacillus,thousand,Positive,Facultative Anaerobe,3.41
STR_663,Pseudomonas,service,Positive,Facultative Anaerobe,3.37
STR_281,Streptococcus,certain,Positive,Microaerophilic,5.01
STR_271,Streptococcus,official,Negative,Facultative Anaerobe,0.58
STR_198,Lactobacillus,north,Positive,Microaerophilic,7.22
STR_164,Lactobacillus,must,Positive,Facultative Anaerobe,7.24
STR_551,Clostridium,mission,Negative,Microaerophilic,5.0
STR_129,Bacillus,camera,Positive,Aerobic,1.04
STR_393,Streptococcus,ago,Positive,Aerobic,7.58
STR_799,Staphylococcus,our,Negative,Facultative Anaerobe,8.0
STR_712,Staphylococcus,top,Negative,Aerobic,0.57
STR_462,Clostridium,loss,Positive,Anaerobic,6.06
STR_735,Staphylococcus,explain,Negative,Microaerophilic,3.95
STR_788,Clostridium,discuss,Negative,Aerobic,9.43
STR_131,Pseudomonas,story,Positive,Anaerobic,7.17
STR_461,Streptococcus,avoid,Negative,Aerobic,7.42
STR_562,Bacillus,social,Positive,Facultative Anaerobe,5.74
STR_344,Staphylococcus,crime,Positive,Aerobic,8.48
STR_521,Pseudomonas,wish,Positive,Aerobic,7.14
STR_795,Streptococcus,health,Positive,Anaerobic,5.14
STR_159,Bacillus,total,Negative,Aerobic,1.49
STR_792,Streptococcus,protect,Negative,Microaerophilic,7.02
STR_510,Lactobacillus,attorney,Positive,Facultative Anaerobe,3.73
STR_728,Clostridium,modern,Negative,Aerobic,5.09
STR_801,Staphylococcus,factor,Positive,Aerobic,6.13
STR_421,Pseudomonas,lot,Positive,Microaerophilic,9.44
STR_903,Bacillus,win,Negative,Facultative Anaerobe,6.46
STR_547,Staphylococcus,military,Positive,Aerobic,1.22
STR_876,Staphylococcus,action,Positive,Anaerobic,2.89
STR_565,Clostridium,speech,Positive,Facultative Anaerobe,7.7
STR_919,Lactobacillus,specific,Negative,Aerobic,5.45
STR_162,Bacillus,lose,Negative,Facultative Anaerobe,4.5
STR_633,Staphylococcus,threat,Positive,Microaerophilic,7.43
STR_950,Streptococcus,I,Negative,Aerobic,4.88
STR_247,Pseudomonas,air,Negative,Facultative Anaerobe,4.25
STR_167,Bacillus,industry,Negative,Aerobic,4.67
STR_634,Clostridium,identify,Negative,Facultative Anaerobe,2.17
STR_826,Staphylococcus,water,Negative,Aerobic,1.13
STR_248,Staphylococcus,cold,Positive,Microaerophilic,1.37
STR_880,Pseudomonas,town,Negative,Facultative Anaerobe,9.73
STR_930,Streptococcus,direction,Positive,Facultative Anaerobe,3.81
STR_807,Pseudomonas,population,Negative,Anaerobic,7.57
STR_926,Pseudomonas,piece,Positive,Facultative Anaerobe,6.12
STR_965,Staphylococcus,amount,Positive,Aerobic,9.61
STR_775,Bacillus,people,Positive,Anaerobic,8.91
STR_826,Bacillus,spring,Positive,Facultative Anaerobe,8.51
STR_324,Pseudomonas,others,Negative,Facultative Anaerobe,3.41
STR_450,Bacillus,when,Positive,Aerobic,2.15
STR_338,Lactobacillus,argue,Positive,Facultative Anaerobe,5.5
STR_572,Clostridium,stop,Positive,Facultative Anaerobe,9.22
STR_247,Staphylococcus,respond,Negative,Aerobic,2.2
STR_189,Lactobacillus,add,Negative,Aerobic,5.59
STR_801,Bacillus,community,Positive,Aerobic,3.16
STR_764,Streptococcus,within,Positive,Aerobic,7.99
STR_972,Lactobacillus,if,Positive,Aerobic,4.21
STR_330,Pseudomonas,pretty,Positive,Aerobic,5.77
STR_331,Pseudomonas,partner,Positive,Microaerophilic,8.68
STR_957,Pseudomonas,buy,Negative,Anaerobic,5.49
STR_921,Pseudomonas,approach,Negative,Facultative Anaerobe,1.62
STR_665,Clostridium,office,Negative,Microaerophilic,1.52
STR_842,Pseudomonas,house,Negative,Anaerobic,1.52
STR_249,Clostridium,economy,Negative,Microaerophilic,2.4
STR_918,Lactobacillus,room,Positive,Microaerophilic,4.34
STR_882,Pseudomonas,head,Positive,Anaerobic,1.18
STR_240,Lactobacillus,natural,Negative,Aerobic,0.83
STR_722,Bacillus,require,Negative,Aerobic,3.77
STR_242,Lactobacillus,discover,Positive,Aerobic,0.9
STR_217,Clostridium,upon,Negative,Microaerophilic,4.91
STR_300,Lactobacillus,turn,Negative,Microaerophilic,2.41
STR_722,Staphylococcus,forget,Positive,Microaerophilic,3.84
STR_898,Staphylococcus,control,Positive,Microaerophilic,4.93
STR_835,Bacillus,turn,Negative,Anaerobic,5.32
STR_335,Pseudomonas,game,Positive,Aerobic,5.68
STR_590,Pseudomonas,expert,Negative,Aerobic,7.93
STR_787,Bacillus,more,Positive,Microaerophilic,6.59
STR_713,Staphylococcus,special,Negative,Aerobic,4.85
STR_536,Clostridium,treat,Negative,Aerobic,2.65
STR_796,Pseudomonas,way,Negative,Facultative Anaerobe,6.17
STR_171,Clostridium,despite,Positive,Facultative Anaerobe,7.63
