strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Staphylococcus,city,Positive,Microaerophilic,9.56
STR_484,Clostridium,about,Positive,Anaerobic,1.85
STR_963,Streptococcus,fill,Positive,Anaerobic,1.56
STR_553,Pseudomonas,financial,Negative,Facultative Anaerobe,3.69
STR_407,Pseudomonas,contain,Negative,Facultative Anaerobe,2.11
STR_907,Pseudomonas,network,Negative,Microaerophilic,4.16
STR_808,Streptococcus,between,Negative,Microaerophilic,8.76
STR_767,Lactobacillus,result,Positive,Microaerophilic,0.8
STR_771,Lactobacillus,quickly,Positive,Microaerophilic,6.0
STR_783,Staphylococcus,industry,Negative,Aerobic,2.03
STR_781,Staphylococcus,real,Positive,Facultative Anaerobe,8.2
STR_394,Streptococcus,news,Positive,Microaerophilic,1.75
STR_325,Streptococcus,become,Positive,Facultative Anaerobe,9.35
STR_352,Lactobacillus,fish,Positive,Microaerophilic,0.59
STR_957,Bacillus,song,Negative,Aerobic,7.42
STR_786,Lactobacillus,billion,Negative,Aerobic,2.51
STR_337,Bacillus,drug,Negative,Microaerophilic,2.71
STR_601,Clostridium,beyond,Negative,Facultative Anaerobe,7.59
STR_753,Lactobacillus,start,Negative,Microaerophilic,3.37
STR_681,Staphylococcus,purpose,Negative,Microaerophilic,4.22
STR_945,Clostridium,without,Negative,Anaerobic,4.98
STR_787,Lactobacillus,suffer,Negative,Facultative Anaerobe,9.77
STR_495,Lactobacillus,star,Positive,Anaerobic,4.35
STR_806,Clostridium,light,Positive,Anaerobic,6.7
STR_601,Bacillus,through,Negative,Anaerobic,5.35
STR_632,Staphylococcus,official,Positive,Anaerobic,7.22
STR_406,Lactobacillus,section,Positive,Aerobic,8.34
STR_322,Bacillus,our,Positive,Anaerobic,9.17
STR_215,Bacillus,join,Positive,Microaerophilic,7.02
STR_630,Bacillus,I,Positive,Aerobic,8.4
STR_543,Pseudomonas,cost,Positive,Microaerophilic,8.92
STR_715,Lactobacillus,clear,Negative,Anaerobic,8.99
STR_280,Lactobacillus,best,Positive,Facultative Anaerobe,9.75
STR_345,Lactobacillus,news,Positive,Facultative Anaerobe,8.43
STR_482,Streptococcus,son,Negative,Anaerobic,2.75
STR_574,Lactobacillus,who,Positive,Aerobic,2.14
STR_211,Bacillus,bring,Positive,Microaerophilic,3.41
STR_657,Staphylococcus,short,Positive,Aerobic,7.87
STR_911,Pseudomonas,respond,Positive,Anaerobic,8.13
STR_308,Bacillus,cover,Negative,Microaerophilic,4.7
STR_426,Bacillus,computer,Positive,Facultative Anaerobe,1.66
STR_628,Pseudomonas,memory,Negative,Facultative Anaerobe,8.92
STR_245,Streptococcus,hair,Negative,Anaerobic,6.74
STR_982,Clostridium,trial,Negative,Microaerophilic,7.34
STR_817,Pseudomonas,exist,Negative,Aerobic,4.84
STR_442,Pseudomonas,west,Negative,Facultative Anaerobe,6.55
STR_292,Bacillus,accept,Positive,Anaerobic,4.99
STR_876,Bacillus,night,Negative,Anaerobic,8.29
STR_331,Lactobacillus,visit,Negative,Facultative Anaerobe,3.68
STR_406,Streptococcus,its,Negative,Aerobic,4.87
STR_522,Clostridium,alone,Negative,Facultative Anaerobe,4.72
STR_670,Staphylococcus,what,Negative,Anaerobic,5.79
STR_519,Clostridium,chance,Positive,Aerobic,4.49
STR_279,Bacillus,toward,Positive,Microaerophilic,9.82
STR_393,Pseudomonas,step,Negative,Microaerophilic,8.43
STR_330,Bacillus,Mrs,Positive,Aerobic,2.35
STR_547,Staphylococcus,join,Negative,Microaerophilic,6.18
STR_615,Bacillus,environment,Negative,Anaerobic,3.33
STR_615,Bacillus,list,Negative,Facultative Anaerobe,8.13
STR_160,Bacillus,president,Negative,Facultative Anaerobe,8.39
STR_294,Bacillus,commercial,Positive,Anaerobic,6.64
STR_270,Pseudomonas,ok,Negative,Aerobic,2.84
STR_222,Streptococcus,culture,Negative,Anaerobic,5.37
STR_853,Lactobacillus,already,Positive,Anaerobic,7.82
STR_736,Pseudomonas,person,Positive,Anaerobic,9.5
STR_497,Bacillus,again,Negative,Aerobic,7.05
STR_723,Pseudomonas,of,Positive,Anaerobic,4.64
STR_440,Bacillus,like,Negative,Anaerobic,5.26
