strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Clostridium,southern,Negative,Anaerobic,4.31
STR_477,Clostridium,discussion,Positive,Microaerophilic,7.8
STR_868,Streptococcus,father,Positive,Facultative Anaerobe,3.03
STR_820,Lactobacillus,generation,Positive,Anaerobic,7.4
STR_915,Staphylococcus,government,Positive,Aerobic,9.07
STR_754,Pseudomonas,day,Negative,Aerobic,1.61
STR_543,Pseudomonas,price,Positive,Facultative Anaerobe,6.82
STR_378,Streptococcus,then,Positive,Aerobic,7.5
STR_439,Staphylococcus,say,Negative,Anaerobic,9.65
STR_677,Lactobacillus,bag,Negative,Aerobic,0.81
STR_279,Staphylococcus,take,Negative,Aerobic,8.72
STR_306,Streptococcus,thing,Positive,Microaerophilic,4.86
STR_135,Bacillus,firm,Negative,Aerobic,1.92
STR_721,Bacillus,relationship,Positive,Microaerophilic,9.97
STR_524,Streptococcus,someone,Positive,Aerobic,6.67
STR_131,Bacillus,likely,Negative,Facultative Anaerobe,6.09
STR_926,Streptococcus,back,Negative,Facultative Anaerobe,3.0
STR_676,Streptococcus,attack,Negative,Anaerobic,3.2
STR_525,Clostridium,near,Negative,Anaerobic,4.18
STR_355,Lactobacillus,speak,Negative,Microaerophilic,6.03
STR_341,Staphylococcus,above,Negative,Aerobic,0.94
STR_342,Clostridium,suffer,Negative,Facultative Anaerobe,8.1
STR_732,Clostridium,into,Negative,Aerobic,6.96
STR_964,Clostridium,toward,Positive,Microaerophilic,5.68
STR_961,Staphylococcus,deal,Negative,Microaerophilic,9.3
STR_727,Pseudomonas,question,Positive,Microaerophilic,6.38
STR_707,Pseudomonas,cell,Negative,Facultative Anaerobe,5.58
STR_696,Lactobacillus,lawyer,Negative,Aerobic,0.8
STR_536,Bacillus,official,Negative,Aerobic,8.96
STR_868,Streptococcus,local,Positive,Anaerobic,0.63
STR_826,Lactobacillus,few,Negative,Anaerobic,9.84
STR_121,Bacillus,often,Positive,Anaerobic,5.47
STR_989,Bacillus,common,Negative,Anaerobic,5.5
STR_345,Streptococcus,age,Positive,Anaerobic,4.5
STR_392,Lactobacillus,art,Negative,Aerobic,2.45
STR_677,Staphylococcus,drug,Negative,Anaerobic,8.34
STR_774,Clostridium,space,Positive,Aerobic,9.67
STR_578,Streptococcus,go,Negative,Aerobic,3.27
STR_666,Pseudomonas,media,Positive,Aerobic,4.35
STR_572,Lactobacillus,hear,Negative,Facultative Anaerobe,3.64
STR_665,Streptococcus,foreign,Negative,Microaerophilic,7.3
STR_315,Lactobacillus,assume,Positive,Microaerophilic,8.83
STR_113,Bacillus,free,Negative,Aerobic,8.27
STR_397,Staphylococcus,produce,Negative,Aerobic,8.63
STR_213,Clostridium,build,Positive,Anaerobic,8.28
STR_336,Staphylococcus,trip,Negative,Microaerophilic,1.21
STR_839,Bacillus,plan,Positive,Aerobic,0.51
STR_889,Lactobacillus,bad,Positive,Microaerophilic,8.06
STR_787,Lactobacillus,wind,Positive,Aerobic,7.56
STR_763,Bacillus,enter,Negative,Anaerobic,6.93
STR_563,Lactobacillus,leader,Positive,Facultative Anaerobe,1.63
STR_742,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.48
STR_234,Staphylococcus,laugh,Positive,Anaerobic,7.07
STR_983,Lactobacillus,various,Positive,Microaerophilic,6.86
STR_905,Pseudomonas,without,Negative,Microaerophilic,5.1
STR_267,Bacillus,most,Negative,Microaerophilic,1.35
STR_894,Pseudomonas,yet,Negative,Facultative Anaerobe,1.03
STR_821,Streptococcus,many,Positive,Aerobic,2.88
STR_751,Staphylococcus,poor,Positive,Facultative Anaerobe,6.72
STR_773,Lactobacillus,drop,Negative,Anaerobic,9.76
STR_668,Clostridium,much,Positive,Aerobic,3.6
STR_475,Lactobacillus,article,Positive,Microaerophilic,9.78
STR_703,Bacillus,treat,Positive,Aerobic,3.01
STR_977,Pseudomonas,consider,Positive,Aerobic,1.47
STR_236,Clostridium,last,Positive,Microaerophilic,1.06
STR_964,Lactobacillus,night,Positive,Aerobic,9.37
STR_226,Bacillus,try,Positive,Microaerophilic,6.5
STR_121,Staphylococcus,free,Positive,Microaerophilic,1.65
STR_782,Clostridium,interesting,Negative,Microaerophilic,4.18
STR_266,Clostridium,white,Positive,Anaerobic,9.01
STR_346,Bacillus,just,Negative,Microaerophilic,4.94
STR_459,Pseudomonas,former,Positive,Facultative Anaerobe,7.83
STR_544,Streptococcus,wrong,Negative,Microaerophilic,4.71
STR_821,Clostridium,begin,Negative,Anaerobic,4.43
STR_182,Bacillus,continue,Positive,Aerobic,0.54
STR_509,Staphylococcus,language,Positive,Aerobic,4.59
STR_336,Lactobacillus,similar,Positive,Anaerobic,2.21
STR_376,Bacillus,watch,Positive,Anaerobic,7.25
STR_860,Staphylococcus,stay,Positive,Facultative Anaerobe,3.76
STR_861,Bacillus,military,Negative,Microaerophilic,2.48
STR_988,Pseudomonas,like,Positive,Microaerophilic,0.59
STR_106,Bacillus,from,Positive,Microaerophilic,9.3
STR_100,Pseudomonas,base,Positive,Anaerobic,6.82
STR_756,Staphylococcus,quality,Positive,Facultative Anaerobe,8.68
STR_255,Clostridium,well,Positive,Microaerophilic,6.36
STR_559,Bacillus,anything,Positive,Aerobic,5.39
STR_721,Pseudomonas,someone,Positive,Microaerophilic,0.54
STR_471,Staphylococcus,program,Negative,Anaerobic,8.42
STR_400,Streptococcus,economy,Negative,Facultative Anaerobe,7.3
STR_174,Pseudomonas,sport,Positive,Aerobic,4.08
STR_281,Pseudomonas,night,Positive,Facultative Anaerobe,5.56
STR_763,Clostridium,establish,Positive,Anaerobic,4.68
STR_290,Pseudomonas,reality,Negative,Aerobic,5.7
STR_688,Lactobacillus,music,Positive,Anaerobic,8.5
STR_429,Streptococcus,school,Positive,Aerobic,8.28
STR_185,Clostridium,step,Negative,Aerobic,1.71
STR_821,Streptococcus,avoid,Negative,Anaerobic,0.81
STR_468,Staphylococcus,leader,Positive,Aerobic,3.6
STR_216,Streptococcus,gun,Negative,Aerobic,3.56
STR_968,Clostridium,black,Positive,Aerobic,5.29
STR_631,Pseudomonas,school,Negative,Facultative Anaerobe,9.69
STR_956,Clostridium,write,Negative,Anaerobic,8.7
STR_200,Lactobacillus,then,Positive,Microaerophilic,7.02
STR_404,Staphylococcus,allow,Negative,Facultative Anaerobe,7.15
STR_300,Bacillus,win,Positive,Microaerophilic,3.9
STR_966,Bacillus,political,Positive,Anaerobic,4.05
STR_425,Lactobacillus,difficult,Positive,Aerobic,2.74
STR_170,Lactobacillus,yeah,Positive,Facultative Anaerobe,4.08
STR_138,Clostridium,relate,Positive,Anaerobic,3.12
STR_330,Lactobacillus,common,Negative,Anaerobic,6.89
STR_254,Staphylococcus,state,Negative,Anaerobic,4.99
STR_136,Bacillus,series,Negative,Microaerophilic,7.72
STR_379,Staphylococcus,song,Positive,Aerobic,9.84
STR_597,Staphylococcus,tough,Positive,Anaerobic,7.63
STR_457,Pseudomonas,by,Positive,Microaerophilic,9.05
STR_933,Staphylococcus,all,Negative,Microaerophilic,5.56
STR_882,Pseudomonas,building,Positive,Aerobic,6.52
STR_863,Streptococcus,keep,Negative,Microaerophilic,7.96
STR_535,Streptococcus,goal,Negative,Aerobic,6.43
STR_971,Clostridium,short,Positive,Facultative Anaerobe,1.73
STR_550,Bacillus,necessary,Positive,Microaerophilic,0.61
