strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Pseudomonas,enter,Positive,Aerobic,6.17
STR_934,Lactobacillus,or,Negative,Anaerobic,4.9
STR_776,Pseudomonas,yourself,Positive,Microaerophilic,2.91
STR_980,Bacillus,air,Negative,Aerobic,9.02
STR_747,Bacillus,admit,Positive,Microaerophilic,3.97
STR_209,Streptococcus,fire,Positive,Anaerobic,1.61
STR_291,Pseudomonas,go,Positive,Facultative Anaerobe,1.36
STR_141,Clostridium,evening,Positive,Microaerophilic,9.32
STR_844,Bacillus,probably,Negative,Anaerobic,1.66
STR_424,Streptococcus,same,Positive,Aerobic,8.34
STR_337,Bacillus,born,Positive,Microaerophilic,2.62
STR_585,Staphylococcus,media,Positive,Aerobic,2.94
STR_429,Staphylococcus,strong,Negative,Microaerophilic,3.1
STR_958,Staphylococcus,church,Negative,Aerobic,6.12
STR_899,Clostridium,agent,Negative,Microaerophilic,7.62
STR_927,Pseudomonas,behavior,Negative,Anaerobic,4.9
STR_848,Lactobacillus,able,Positive,Facultative Anaerobe,2.24
STR_164,Staphylococcus,wish,Positive,Microaerophilic,5.74
STR_531,Clostridium,edge,Positive,Microaerophilic,8.3
STR_420,Bacillus,none,Negative,Microaerophilic,2.34
STR_585,Pseudomonas,bad,Positive,Anaerobic,1.8
STR_383,Clostridium,field,Positive,Anaerobic,3.01
STR_714,Bacillus,drop,Negative,Anaerobic,3.8
STR_820,Bacillus,within,Positive,Aerobic,3.21
STR_412,Staphylococcus,pressure,Positive,Facultative Anaerobe,3.27
STR_455,Pseudomonas,hot,Positive,Facultative Anaerobe,6.21
STR_614,Pseudomonas,partner,Negative,Anaerobic,9.07
STR_704,Staphylococcus,staff,Negative,Facultative Anaerobe,5.89
STR_597,Staphylococcus,add,Positive,Facultative Anaerobe,5.49
STR_419,Bacillus,reflect,Positive,Microaerophilic,5.32
STR_863,Streptococcus,suffer,Positive,Microaerophilic,1.21
STR_906,Pseudomonas,coach,Positive,Aerobic,8.1
STR_962,Bacillus,skill,Negative,Aerobic,5.21
STR_607,Staphylococcus,offer,Positive,Aerobic,8.2
STR_184,Bacillus,tax,Negative,Microaerophilic,1.69
STR_702,Pseudomonas,eight,Negative,Anaerobic,1.54
STR_918,Bacillus,weight,Negative,Anaerobic,3.47
STR_610,Lactobacillus,require,Positive,Aerobic,6.13
STR_105,Clostridium,management,Negative,Aerobic,0.58
STR_501,Streptococcus,mother,Negative,Microaerophilic,1.67
STR_793,Streptococcus,short,Negative,Aerobic,4.26
STR_832,Pseudomonas,stuff,Negative,Facultative Anaerobe,6.14
STR_808,Clostridium,lead,Positive,Facultative Anaerobe,6.36
STR_146,Streptococcus,far,Negative,Facultative Anaerobe,1.92
STR_460,Streptococcus,read,Negative,Microaerophilic,9.92
STR_720,Clostridium,fill,Negative,Aerobic,1.45
STR_294,Lactobacillus,share,Negative,Aerobic,7.72
STR_556,Streptococcus,read,Positive,Aerobic,3.94
STR_209,Bacillus,as,Positive,Aerobic,9.49
STR_235,Clostridium,assume,Positive,Anaerobic,6.69
STR_442,Lactobacillus,few,Positive,Facultative Anaerobe,9.85
STR_665,Streptococcus,various,Positive,Microaerophilic,7.93
STR_543,Streptococcus,tax,Positive,Microaerophilic,4.9
STR_909,Clostridium,peace,Positive,Aerobic,7.24
STR_938,Clostridium,image,Positive,Facultative Anaerobe,9.03
STR_561,Lactobacillus,writer,Negative,Anaerobic,6.46
STR_357,Bacillus,wall,Positive,Aerobic,8.33
STR_481,Lactobacillus,goal,Positive,Aerobic,8.24
STR_619,Pseudomonas,remember,Positive,Anaerobic,9.02
STR_137,Staphylococcus,somebody,Negative,Facultative Anaerobe,0.56
STR_723,Lactobacillus,through,Negative,Aerobic,2.72
STR_515,Bacillus,strategy,Positive,Anaerobic,7.1
STR_311,Lactobacillus,significant,Negative,Facultative Anaerobe,1.49
STR_790,Streptococcus,indeed,Negative,Aerobic,9.39
STR_560,Clostridium,feel,Negative,Aerobic,9.67
STR_118,Staphylococcus,final,Negative,Anaerobic,7.47
STR_402,Pseudomonas,few,Negative,Microaerophilic,9.63
STR_412,Staphylococcus,yet,Negative,Aerobic,8.92
STR_840,Pseudomonas,rather,Positive,Aerobic,3.69
STR_331,Lactobacillus,outside,Negative,Facultative Anaerobe,5.46
STR_950,Bacillus,feeling,Negative,Microaerophilic,5.89
STR_811,Staphylococcus,sometimes,Positive,Microaerophilic,8.76
STR_293,Staphylococcus,management,Negative,Anaerobic,3.27
STR_547,Lactobacillus,protect,Positive,Anaerobic,8.22
STR_266,Lactobacillus,effort,Negative,Microaerophilic,5.44
STR_948,Pseudomonas,particularly,Negative,Aerobic,3.34
STR_806,Streptococcus,past,Positive,Microaerophilic,8.2
STR_838,Staphylococcus,nature,Positive,Aerobic,0.52
STR_239,Lactobacillus,page,Positive,Anaerobic,6.15
STR_479,Bacillus,thought,Positive,Microaerophilic,8.06
STR_150,Clostridium,accept,Negative,Microaerophilic,8.82
STR_936,Bacillus,Republican,Positive,Facultative Anaerobe,6.7
STR_935,Bacillus,continue,Positive,Anaerobic,5.9
STR_414,Clostridium,think,Negative,Aerobic,2.82
STR_787,Pseudomonas,scientist,Negative,Anaerobic,5.89
STR_158,Pseudomonas,billion,Negative,Microaerophilic,7.57
STR_989,Streptococcus,large,Positive,Microaerophilic,7.45
STR_768,Clostridium,city,Negative,Facultative Anaerobe,5.51
STR_801,Bacillus,police,Negative,Facultative Anaerobe,6.64
STR_698,Clostridium,prevent,Positive,Anaerobic,2.11
STR_573,Streptococcus,phone,Positive,Facultative Anaerobe,8.68
STR_536,Streptococcus,able,Positive,Facultative Anaerobe,7.14
STR_421,Clostridium,him,Negative,Microaerophilic,6.41
STR_494,Lactobacillus,accept,Positive,Microaerophilic,0.77
STR_832,Clostridium,cause,Positive,Anaerobic,8.67
STR_955,Bacillus,send,Negative,Anaerobic,3.55
STR_276,Streptococcus,pick,Negative,Microaerophilic,6.8
STR_194,Staphylococcus,art,Positive,Aerobic,1.64
STR_400,Lactobacillus,father,Positive,Microaerophilic,5.73
STR_859,Lactobacillus,benefit,Positive,Anaerobic,6.79
STR_659,Clostridium,experience,Negative,Microaerophilic,3.26
STR_282,Clostridium,interview,Negative,Microaerophilic,8.17
STR_463,Streptococcus,fast,Negative,Facultative Anaerobe,9.52
STR_299,Bacillus,trial,Negative,Microaerophilic,8.52
STR_662,Staphylococcus,dog,Negative,Microaerophilic,6.78
STR_167,Lactobacillus,test,Positive,Microaerophilic,4.96
STR_627,Streptococcus,model,Positive,Anaerobic,5.94
STR_755,Bacillus,process,Negative,Aerobic,9.83
STR_518,Clostridium,authority,Negative,Microaerophilic,2.33
STR_933,Bacillus,turn,Negative,Microaerophilic,1.21
STR_908,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.53
STR_299,Lactobacillus,resource,Negative,Facultative Anaerobe,6.44
STR_527,Lactobacillus,agency,Positive,Microaerophilic,6.66
STR_758,Streptococcus,and,Negative,Anaerobic,9.7
STR_460,Clostridium,central,Negative,Facultative Anaerobe,5.91
STR_285,Staphylococcus,need,Negative,Microaerophilic,2.22
STR_628,Clostridium,wife,Positive,Aerobic,4.44
STR_241,Bacillus,second,Negative,Anaerobic,5.67
STR_704,Clostridium,require,Negative,Microaerophilic,4.4
STR_738,Bacillus,boy,Positive,Anaerobic,5.1
STR_173,Bacillus,fall,Positive,Microaerophilic,4.36
STR_422,Bacillus,face,Negative,Anaerobic,5.96
STR_163,Clostridium,voice,Positive,Facultative Anaerobe,6.83
STR_623,Lactobacillus,project,Positive,Anaerobic,5.33
STR_804,Bacillus,hope,Positive,Aerobic,3.52
STR_229,Staphylococcus,he,Positive,Facultative Anaerobe,2.84
STR_810,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.38
STR_841,Pseudomonas,item,Negative,Facultative Anaerobe,2.51
STR_111,Streptococcus,try,Negative,Facultative Anaerobe,4.18
STR_908,Staphylococcus,station,Negative,Aerobic,5.94
STR_179,Bacillus,scientist,Positive,Facultative Anaerobe,6.88
STR_977,Pseudomonas,decide,Positive,Microaerophilic,5.37
STR_634,Pseudomonas,line,Positive,Microaerophilic,3.36
STR_649,Pseudomonas,fine,Positive,Anaerobic,8.6
STR_510,Lactobacillus,with,Positive,Aerobic,3.97
STR_871,Lactobacillus,fight,Negative,Microaerophilic,6.0
STR_826,Clostridium,hope,Positive,Facultative Anaerobe,8.03
STR_940,Staphylococcus,myself,Positive,Facultative Anaerobe,7.14
STR_642,Staphylococcus,toward,Positive,Aerobic,6.18
STR_400,Pseudomonas,meet,Negative,Anaerobic,5.61
STR_255,Bacillus,respond,Positive,Facultative Anaerobe,8.38
STR_402,Pseudomonas,too,Negative,Aerobic,8.59
STR_735,Staphylococcus,return,Negative,Aerobic,9.94
STR_559,Pseudomonas,find,Negative,Anaerobic,2.54
STR_452,Streptococcus,character,Positive,Microaerophilic,9.54
STR_197,Bacillus,specific,Negative,Anaerobic,8.76
STR_189,Lactobacillus,usually,Positive,Anaerobic,3.31
STR_811,Bacillus,space,Negative,Microaerophilic,3.24
STR_874,Lactobacillus,moment,Negative,Facultative Anaerobe,3.99
STR_341,Clostridium,firm,Positive,Anaerobic,1.66
STR_358,Clostridium,you,Negative,Aerobic,9.39
STR_743,Pseudomonas,course,Positive,Microaerophilic,6.97
STR_872,Pseudomonas,skill,Positive,Aerobic,2.72
STR_942,Streptococcus,spend,Positive,Aerobic,2.98
STR_424,Clostridium,rise,Negative,Microaerophilic,6.87
STR_531,Bacillus,oil,Negative,Aerobic,8.58
STR_870,Staphylococcus,husband,Negative,Facultative Anaerobe,9.31
STR_683,Streptococcus,common,Positive,Facultative Anaerobe,8.64
STR_734,Staphylococcus,area,Negative,Microaerophilic,8.67
STR_196,Pseudomonas,age,Positive,Microaerophilic,5.69
STR_473,Staphylococcus,fight,Positive,Anaerobic,3.85
STR_703,Pseudomonas,hard,Negative,Anaerobic,1.3
STR_213,Lactobacillus,star,Negative,Facultative Anaerobe,9.48
STR_191,Lactobacillus,billion,Negative,Aerobic,9.65
STR_715,Streptococcus,actually,Positive,Facultative Anaerobe,0.69
STR_995,Bacillus,able,Positive,Microaerophilic,7.24
STR_768,Bacillus,natural,Negative,Aerobic,5.65
STR_587,Streptococcus,in,Positive,Anaerobic,6.65
STR_544,Pseudomonas,into,Negative,Facultative Anaerobe,5.74
STR_928,Clostridium,ago,Positive,Anaerobic,5.12
STR_365,Staphylococcus,scientist,Positive,Aerobic,4.55
STR_135,Clostridium,guy,Negative,Microaerophilic,7.19
STR_232,Bacillus,sell,Negative,Facultative Anaerobe,6.0
STR_909,Lactobacillus,picture,Negative,Aerobic,1.91
STR_120,Staphylococcus,tell,Positive,Facultative Anaerobe,1.16
STR_772,Clostridium,across,Positive,Facultative Anaerobe,4.22
STR_884,Staphylococcus,watch,Negative,Aerobic,4.93
STR_621,Streptococcus,those,Negative,Anaerobic,5.26
STR_876,Lactobacillus,Democrat,Positive,Facultative Anaerobe,0.83
STR_767,Pseudomonas,form,Negative,Facultative Anaerobe,4.04
STR_757,Staphylococcus,much,Positive,Microaerophilic,5.09
STR_411,Pseudomonas,either,Positive,Aerobic,4.38
STR_770,Pseudomonas,relationship,Positive,Anaerobic,6.12
STR_523,Streptococcus,again,Negative,Microaerophilic,9.66
STR_438,Staphylococcus,above,Positive,Facultative Anaerobe,1.8
STR_987,Staphylococcus,government,Negative,Aerobic,8.41
STR_995,Pseudomonas,service,Positive,Aerobic,6.81
STR_178,Lactobacillus,follow,Positive,Aerobic,9.63
STR_624,Bacillus,goal,Negative,Microaerophilic,7.76
STR_252,Bacillus,sense,Negative,Microaerophilic,2.62
STR_384,Pseudomonas,still,Positive,Microaerophilic,3.89
STR_483,Staphylococcus,century,Positive,Microaerophilic,3.93
STR_180,Clostridium,color,Negative,Anaerobic,2.47
STR_763,Streptococcus,term,Positive,Anaerobic,1.36
STR_772,Streptococcus,seat,Positive,Anaerobic,7.5
STR_974,Pseudomonas,throughout,Negative,Anaerobic,1.46
STR_784,Pseudomonas,enter,Positive,Anaerobic,8.69
STR_147,Streptococcus,management,Positive,Facultative Anaerobe,1.99
STR_918,Bacillus,collection,Negative,Facultative Anaerobe,8.89
STR_967,Pseudomonas,reality,Positive,Aerobic,6.08
STR_166,Staphylococcus,ten,Negative,Facultative Anaerobe,3.57
STR_728,Bacillus,example,Negative,Facultative Anaerobe,3.59
STR_307,Staphylococcus,our,Negative,Facultative Anaerobe,0.74
STR_211,Clostridium,real,Positive,Anaerobic,2.21
STR_636,Pseudomonas,international,Positive,Aerobic,2.17
STR_236,Pseudomonas,team,Positive,Facultative Anaerobe,6.14
STR_860,Staphylococcus,speak,Positive,Anaerobic,6.47
STR_351,Staphylococcus,tough,Negative,Facultative Anaerobe,1.97
STR_767,Pseudomonas,where,Negative,Anaerobic,6.89
STR_675,Lactobacillus,spring,Negative,Microaerophilic,4.24
STR_576,Lactobacillus,floor,Positive,Facultative Anaerobe,7.18
STR_667,Streptococcus,very,Negative,Facultative Anaerobe,4.43
STR_808,Staphylococcus,movement,Negative,Anaerobic,2.88
STR_104,Clostridium,white,Positive,Facultative Anaerobe,4.83
STR_138,Pseudomonas,low,Positive,Facultative Anaerobe,2.93
STR_216,Clostridium,about,Positive,Facultative Anaerobe,5.96
STR_486,Staphylococcus,value,Positive,Facultative Anaerobe,3.24
STR_799,Lactobacillus,trial,Positive,Aerobic,0.74
STR_421,Bacillus,upon,Negative,Aerobic,1.78
STR_358,Clostridium,hot,Negative,Facultative Anaerobe,7.12
STR_840,Pseudomonas,capital,Negative,Facultative Anaerobe,2.94
STR_123,Clostridium,add,Negative,Aerobic,2.75
STR_445,Pseudomonas,size,Negative,Microaerophilic,2.89
STR_703,Pseudomonas,develop,Positive,Facultative Anaerobe,1.16
STR_561,Streptococcus,dream,Positive,Anaerobic,9.32
STR_617,Bacillus,receive,Positive,Facultative Anaerobe,5.5
STR_908,Lactobacillus,state,Positive,Facultative Anaerobe,9.44
STR_862,Streptococcus,cold,Negative,Aerobic,8.75
STR_704,Bacillus,force,Negative,Anaerobic,5.87
STR_571,Clostridium,floor,Negative,Anaerobic,5.7
STR_821,Clostridium,street,Positive,Facultative Anaerobe,4.7
STR_577,Lactobacillus,human,Negative,Facultative Anaerobe,9.4
STR_574,Pseudomonas,into,Negative,Facultative Anaerobe,5.06
STR_872,Clostridium,gun,Negative,Anaerobic,1.57
STR_894,Streptococcus,resource,Positive,Aerobic,4.81
STR_595,Lactobacillus,floor,Negative,Anaerobic,9.43
STR_642,Clostridium,think,Negative,Anaerobic,3.84
STR_895,Pseudomonas,establish,Positive,Facultative Anaerobe,0.88
STR_815,Clostridium,perhaps,Negative,Microaerophilic,7.04
STR_151,Lactobacillus,on,Positive,Aerobic,7.25
STR_595,Staphylococcus,use,Positive,Facultative Anaerobe,5.64
STR_574,Clostridium,morning,Negative,Microaerophilic,7.34
STR_689,Lactobacillus,foot,Negative,Aerobic,7.04
STR_529,Bacillus,camera,Positive,Aerobic,8.5
STR_893,Clostridium,former,Negative,Facultative Anaerobe,4.01
STR_670,Staphylococcus,write,Positive,Microaerophilic,0.75
STR_604,Pseudomonas,outside,Negative,Aerobic,4.92
STR_925,Clostridium,movement,Negative,Anaerobic,7.52
STR_756,Staphylococcus,ball,Positive,Anaerobic,0.98
STR_917,Lactobacillus,turn,Negative,Microaerophilic,7.61
STR_507,Clostridium,central,Positive,Facultative Anaerobe,4.93
STR_704,Staphylococcus,high,Positive,Aerobic,5.75
STR_231,Staphylococcus,card,Positive,Facultative Anaerobe,8.94
STR_264,Pseudomonas,situation,Negative,Microaerophilic,1.33
STR_305,Lactobacillus,moment,Positive,Aerobic,1.96
STR_881,Clostridium,race,Positive,Aerobic,9.6
STR_822,Lactobacillus,now,Positive,Microaerophilic,8.07
STR_645,Clostridium,drug,Negative,Microaerophilic,8.39
STR_101,Pseudomonas,pull,Negative,Facultative Anaerobe,3.96
STR_506,Bacillus,simply,Negative,Facultative Anaerobe,6.89
STR_468,Clostridium,including,Positive,Microaerophilic,9.6
STR_223,Streptococcus,coach,Negative,Microaerophilic,3.89
STR_260,Lactobacillus,only,Positive,Microaerophilic,9.96
STR_989,Lactobacillus,consider,Positive,Anaerobic,5.63
STR_632,Bacillus,best,Negative,Facultative Anaerobe,3.18
STR_258,Streptococcus,deal,Positive,Microaerophilic,3.46
STR_647,Clostridium,movement,Negative,Anaerobic,6.87
STR_475,Pseudomonas,early,Negative,Microaerophilic,5.01
STR_802,Pseudomonas,cold,Positive,Anaerobic,5.47
STR_868,Clostridium,agent,Positive,Microaerophilic,1.38
STR_955,Pseudomonas,sense,Negative,Anaerobic,5.17
STR_717,Staphylococcus,no,Negative,Aerobic,3.07
STR_646,Bacillus,color,Negative,Aerobic,7.52
STR_592,Pseudomonas,discuss,Negative,Aerobic,1.79
STR_167,Streptococcus,need,Positive,Anaerobic,8.55
STR_736,Staphylococcus,form,Negative,Aerobic,8.1
STR_759,Lactobacillus,century,Positive,Microaerophilic,4.12
STR_367,Pseudomonas,position,Positive,Aerobic,7.01
STR_607,Streptococcus,phone,Positive,Microaerophilic,2.07
STR_622,Staphylococcus,management,Negative,Microaerophilic,6.57
STR_148,Streptococcus,must,Positive,Aerobic,6.39
STR_915,Pseudomonas,technology,Negative,Anaerobic,8.48
STR_692,Bacillus,food,Negative,Aerobic,7.1
STR_357,Lactobacillus,material,Positive,Aerobic,9.71
STR_718,Lactobacillus,field,Positive,Aerobic,3.19
STR_399,Pseudomonas,difficult,Negative,Microaerophilic,7.95
STR_702,Pseudomonas,production,Negative,Anaerobic,4.97
STR_667,Streptococcus,give,Negative,Microaerophilic,6.96
STR_472,Lactobacillus,glass,Positive,Microaerophilic,0.91
STR_684,Bacillus,study,Positive,Aerobic,8.98
STR_547,Streptococcus,event,Negative,Anaerobic,2.49
STR_807,Staphylococcus,house,Negative,Aerobic,5.88
STR_541,Clostridium,expect,Positive,Aerobic,3.73
STR_687,Clostridium,author,Positive,Anaerobic,7.76
STR_937,Clostridium,oil,Negative,Aerobic,1.39
STR_293,Staphylococcus,window,Positive,Aerobic,7.74
STR_503,Streptococcus,special,Negative,Facultative Anaerobe,9.39
STR_346,Clostridium,bring,Negative,Microaerophilic,4.22
STR_264,Pseudomonas,attention,Negative,Facultative Anaerobe,9.21
STR_297,Lactobacillus,federal,Negative,Anaerobic,3.95
STR_874,Staphylococcus,get,Negative,Aerobic,6.2
STR_293,Lactobacillus,season,Positive,Microaerophilic,4.43
STR_961,Streptococcus,vote,Negative,Anaerobic,3.14
STR_870,Bacillus,edge,Negative,Aerobic,1.31
STR_946,Bacillus,say,Negative,Microaerophilic,5.43
STR_809,Pseudomonas,outside,Negative,Anaerobic,5.12
STR_491,Staphylococcus,film,Positive,Microaerophilic,4.13
STR_330,Bacillus,middle,Negative,Anaerobic,5.55
STR_449,Lactobacillus,seven,Positive,Aerobic,2.66
STR_540,Staphylococcus,nature,Positive,Aerobic,0.94
STR_153,Streptococcus,nearly,Positive,Microaerophilic,5.05
