strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Staphylococcus,heavy,Negative,Aerobic,5.27
STR_102,Lactobacillus,these,Positive,Facultative Anaerobe,5.84
STR_236,Pseudomonas,most,Negative,Microaerophilic,5.36
STR_474,Bacillus,cover,Negative,Anaerobic,8.64
STR_647,Streptococcus,check,Positive,Aerobic,1.94
STR_720,Clostridium,responsibility,Negative,Microaerophilic,1.66
STR_283,Pseudomonas,health,Negative,Aerobic,6.78
STR_849,Pseudomonas,physical,Positive,Microaerophilic,5.93
STR_933,Bacillus,team,Positive,Aerobic,6.52
STR_854,Staphylococcus,notice,Positive,Facultative Anaerobe,8.72
STR_407,Bacillus,study,Negative,Anaerobic,4.56
STR_231,Bacillus,especially,Negative,Aerobic,2.52
STR_518,Staphylococcus,few,Positive,Facultative Anaerobe,9.16
STR_271,Pseudomonas,adult,Negative,Microaerophilic,3.25
STR_480,Staphylococcus,stock,Negative,Facultative Anaerobe,2.7
STR_670,Bacillus,hit,Positive,Anaerobic,7.53
STR_777,Bacillus,tell,Positive,Facultative Anaerobe,9.93
STR_481,Clostridium,law,Negative,Facultative Anaerobe,3.92
STR_826,Clostridium,continue,Negative,Aerobic,8.56
STR_910,Lactobacillus,often,Positive,Anaerobic,7.82
STR_651,Pseudomonas,on,Negative,Facultative Anaerobe,4.11
STR_267,Lactobacillus,financial,Positive,Facultative Anaerobe,1.41
STR_102,Staphylococcus,peace,Positive,Facultative Anaerobe,6.52
STR_195,Streptococcus,wind,Negative,Anaerobic,8.03
STR_950,Lactobacillus,main,Positive,Anaerobic,2.51
STR_139,Staphylococcus,guy,Negative,Facultative Anaerobe,5.99
STR_159,Streptococcus,watch,Positive,Anaerobic,4.87
STR_253,Streptococcus,toward,Negative,Aerobic,5.54
STR_688,Staphylococcus,single,Positive,Microaerophilic,4.86
STR_791,Pseudomonas,part,Positive,Microaerophilic,1.81
STR_895,Bacillus,word,Positive,Microaerophilic,7.6
STR_102,Clostridium,generation,Positive,Aerobic,1.0
STR_477,Pseudomonas,then,Positive,Microaerophilic,5.53
STR_274,Lactobacillus,our,Negative,Anaerobic,9.74
STR_445,Bacillus,a,Positive,Facultative Anaerobe,2.13
STR_682,Streptococcus,decide,Negative,Facultative Anaerobe,4.06
STR_600,Clostridium,anyone,Negative,Anaerobic,4.2
STR_489,Pseudomonas,music,Negative,Microaerophilic,5.23
STR_720,Bacillus,sell,Positive,Microaerophilic,4.73
STR_638,Staphylococcus,response,Negative,Facultative Anaerobe,2.95
STR_402,Bacillus,quality,Positive,Anaerobic,1.63
STR_994,Pseudomonas,middle,Negative,Microaerophilic,4.25
STR_936,Streptococcus,sense,Positive,Aerobic,6.1
STR_169,Clostridium,base,Positive,Microaerophilic,6.43
STR_679,Clostridium,start,Positive,Microaerophilic,0.55
STR_792,Clostridium,anyone,Negative,Facultative Anaerobe,8.09
STR_941,Clostridium,charge,Negative,Microaerophilic,5.23
STR_347,Pseudomonas,health,Negative,Microaerophilic,6.54
STR_675,Lactobacillus,impact,Negative,Facultative Anaerobe,1.0
STR_135,Bacillus,mother,Positive,Aerobic,3.28
STR_918,Bacillus,family,Negative,Anaerobic,4.93
STR_463,Staphylococcus,whatever,Negative,Facultative Anaerobe,9.86
STR_176,Bacillus,to,Positive,Anaerobic,0.93
STR_760,Staphylococcus,wind,Negative,Facultative Anaerobe,2.87
STR_633,Clostridium,child,Negative,Anaerobic,9.84
STR_710,Clostridium,project,Positive,Facultative Anaerobe,4.47
STR_527,Pseudomonas,almost,Positive,Anaerobic,3.13
STR_622,Bacillus,half,Positive,Anaerobic,8.04
STR_347,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.95
STR_183,Clostridium,ready,Positive,Aerobic,9.43
STR_492,Staphylococcus,data,Negative,Aerobic,9.37
STR_180,Bacillus,stage,Negative,Anaerobic,4.05
STR_535,Lactobacillus,low,Positive,Facultative Anaerobe,2.96
STR_187,Clostridium,could,Positive,Aerobic,5.77
STR_737,Lactobacillus,bring,Negative,Facultative Anaerobe,3.92
STR_381,Pseudomonas,no,Positive,Anaerobic,4.46
STR_413,Lactobacillus,test,Positive,Microaerophilic,2.76
STR_196,Staphylococcus,make,Negative,Anaerobic,1.48
STR_518,Streptococcus,when,Negative,Anaerobic,3.2
STR_944,Lactobacillus,remain,Negative,Facultative Anaerobe,4.13
STR_582,Streptococcus,trip,Positive,Facultative Anaerobe,3.34
STR_207,Clostridium,music,Negative,Aerobic,5.27
STR_296,Lactobacillus,machine,Positive,Anaerobic,6.81
STR_897,Clostridium,available,Positive,Facultative Anaerobe,9.55
STR_291,Streptococcus,statement,Positive,Facultative Anaerobe,7.26
STR_165,Bacillus,question,Positive,Anaerobic,2.71
STR_205,Staphylococcus,girl,Negative,Anaerobic,6.97
STR_992,Staphylococcus,toward,Negative,Anaerobic,6.31
STR_864,Lactobacillus,day,Positive,Anaerobic,5.39
STR_901,Pseudomonas,never,Positive,Aerobic,1.87
STR_298,Bacillus,mother,Positive,Anaerobic,2.81
STR_542,Clostridium,none,Positive,Facultative Anaerobe,2.91
STR_400,Staphylococcus,hospital,Positive,Facultative Anaerobe,7.8
STR_496,Staphylococcus,answer,Negative,Microaerophilic,4.79
STR_722,Clostridium,actually,Positive,Facultative Anaerobe,7.71
STR_491,Clostridium,style,Negative,Aerobic,7.61
STR_943,Streptococcus,try,Negative,Facultative Anaerobe,7.05
STR_558,Lactobacillus,loss,Positive,Facultative Anaerobe,9.06
STR_575,Clostridium,dark,Negative,Microaerophilic,9.85
STR_150,Lactobacillus,late,Negative,Facultative Anaerobe,2.84
STR_873,Staphylococcus,among,Negative,Facultative Anaerobe,2.33
STR_894,Clostridium,worker,Negative,Anaerobic,9.54
STR_758,Lactobacillus,bit,Positive,Aerobic,8.52
STR_171,Pseudomonas,value,Negative,Anaerobic,7.22
STR_880,Streptococcus,big,Negative,Facultative Anaerobe,5.17
STR_527,Clostridium,analysis,Positive,Microaerophilic,3.42
STR_514,Pseudomonas,billion,Negative,Facultative Anaerobe,4.4
STR_982,Clostridium,man,Negative,Facultative Anaerobe,3.58
STR_951,Streptococcus,available,Negative,Aerobic,4.38
STR_159,Lactobacillus,room,Positive,Microaerophilic,4.47
STR_829,Streptococcus,event,Positive,Microaerophilic,8.78
STR_429,Lactobacillus,he,Negative,Aerobic,1.76
STR_449,Bacillus,dream,Positive,Anaerobic,5.76
STR_775,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.79
STR_371,Staphylococcus,citizen,Negative,Microaerophilic,3.35
STR_863,Bacillus,student,Negative,Microaerophilic,5.33
STR_206,Streptococcus,guy,Negative,Aerobic,9.94
STR_359,Streptococcus,often,Positive,Facultative Anaerobe,6.32
STR_449,Streptococcus,drug,Positive,Microaerophilic,4.31
STR_316,Pseudomonas,customer,Negative,Anaerobic,9.2
STR_201,Clostridium,reduce,Negative,Aerobic,3.37
STR_336,Bacillus,both,Positive,Anaerobic,6.61
STR_807,Clostridium,many,Positive,Aerobic,5.87
STR_890,Clostridium,spring,Negative,Microaerophilic,8.84
STR_688,Pseudomonas,simple,Positive,Facultative Anaerobe,7.33
STR_916,Streptococcus,thank,Positive,Aerobic,2.15
STR_895,Clostridium,cut,Negative,Facultative Anaerobe,4.04
STR_846,Pseudomonas,spring,Positive,Facultative Anaerobe,4.63
STR_140,Streptococcus,price,Negative,Facultative Anaerobe,9.09
STR_421,Bacillus,book,Negative,Facultative Anaerobe,5.1
STR_720,Lactobacillus,onto,Negative,Microaerophilic,8.08
STR_755,Staphylococcus,on,Negative,Microaerophilic,4.78
STR_752,Bacillus,issue,Positive,Facultative Anaerobe,2.82
STR_251,Pseudomonas,ten,Negative,Aerobic,7.68
STR_555,Pseudomonas,interview,Positive,Facultative Anaerobe,7.4
STR_563,Streptococcus,blue,Positive,Aerobic,6.5
STR_196,Lactobacillus,simple,Positive,Aerobic,4.86
STR_904,Lactobacillus,consumer,Negative,Aerobic,6.63
STR_607,Bacillus,indicate,Positive,Anaerobic,2.88
STR_742,Pseudomonas,note,Positive,Microaerophilic,4.74
STR_782,Streptococcus,care,Positive,Microaerophilic,5.21
STR_852,Streptococcus,force,Negative,Microaerophilic,7.71
STR_973,Lactobacillus,camera,Positive,Anaerobic,2.42
STR_993,Streptococcus,grow,Negative,Microaerophilic,7.26
STR_444,Pseudomonas,dog,Positive,Facultative Anaerobe,8.68
STR_884,Lactobacillus,image,Positive,Anaerobic,3.7
STR_783,Lactobacillus,still,Negative,Aerobic,2.18
STR_438,Staphylococcus,able,Positive,Aerobic,8.07
STR_543,Streptococcus,investment,Negative,Anaerobic,7.93
STR_537,Pseudomonas,prevent,Positive,Anaerobic,8.08
STR_835,Staphylococcus,join,Positive,Aerobic,6.45
STR_802,Pseudomonas,political,Positive,Facultative Anaerobe,3.23
STR_550,Clostridium,never,Positive,Anaerobic,1.69
STR_205,Bacillus,door,Positive,Facultative Anaerobe,9.03
STR_329,Pseudomonas,leader,Negative,Aerobic,9.82
STR_715,Pseudomonas,alone,Negative,Anaerobic,2.52
STR_527,Bacillus,professor,Negative,Microaerophilic,8.07
STR_359,Lactobacillus,sport,Negative,Aerobic,5.55
STR_546,Lactobacillus,shoulder,Positive,Facultative Anaerobe,5.56
STR_902,Lactobacillus,rather,Positive,Microaerophilic,6.71
STR_609,Lactobacillus,short,Negative,Aerobic,9.47
STR_498,Lactobacillus,blood,Positive,Facultative Anaerobe,3.77
STR_152,Clostridium,Republican,Negative,Microaerophilic,1.25
STR_572,Staphylococcus,a,Negative,Anaerobic,9.64
STR_133,Streptococcus,child,Positive,Anaerobic,7.87
STR_363,Lactobacillus,food,Positive,Anaerobic,6.51
STR_473,Bacillus,teach,Negative,Facultative Anaerobe,5.32
STR_272,Bacillus,run,Negative,Aerobic,9.64
STR_213,Bacillus,through,Positive,Aerobic,7.22
STR_233,Pseudomonas,because,Negative,Facultative Anaerobe,7.43
STR_227,Staphylococcus,top,Positive,Aerobic,7.39
STR_647,Pseudomonas,each,Positive,Microaerophilic,6.28
STR_845,Pseudomonas,all,Positive,Aerobic,2.11
STR_940,Pseudomonas,drug,Positive,Facultative Anaerobe,9.67
STR_573,Pseudomonas,decision,Negative,Anaerobic,8.9
STR_760,Bacillus,big,Positive,Anaerobic,0.88
STR_222,Pseudomonas,serve,Positive,Anaerobic,3.77
STR_363,Pseudomonas,notice,Negative,Anaerobic,5.42
STR_580,Bacillus,nearly,Negative,Aerobic,3.73
STR_239,Pseudomonas,foreign,Negative,Microaerophilic,9.31
STR_881,Lactobacillus,force,Positive,Anaerobic,2.21
STR_449,Bacillus,others,Positive,Anaerobic,5.6
STR_397,Streptococcus,piece,Positive,Anaerobic,8.53
STR_845,Staphylococcus,simple,Negative,Aerobic,1.73
STR_447,Streptococcus,box,Positive,Facultative Anaerobe,0.59
STR_248,Clostridium,imagine,Positive,Facultative Anaerobe,7.29
STR_635,Pseudomonas,themselves,Positive,Microaerophilic,5.69
STR_392,Bacillus,thousand,Positive,Facultative Anaerobe,8.14
STR_850,Streptococcus,yes,Negative,Anaerobic,5.78
STR_393,Clostridium,dark,Positive,Microaerophilic,5.04
STR_415,Clostridium,rule,Negative,Facultative Anaerobe,2.55
STR_216,Pseudomonas,drug,Positive,Facultative Anaerobe,9.42
STR_197,Lactobacillus,expert,Negative,Microaerophilic,1.16
STR_343,Pseudomonas,fine,Positive,Anaerobic,7.53
STR_158,Clostridium,campaign,Positive,Facultative Anaerobe,6.26
STR_196,Pseudomonas,feeling,Negative,Anaerobic,3.17
STR_343,Lactobacillus,stop,Positive,Anaerobic,8.34
STR_695,Staphylococcus,miss,Negative,Facultative Anaerobe,4.29
STR_929,Bacillus,use,Positive,Anaerobic,4.8
STR_142,Streptococcus,thousand,Positive,Facultative Anaerobe,7.01
STR_127,Bacillus,sister,Negative,Anaerobic,2.25
STR_840,Lactobacillus,institution,Positive,Aerobic,4.16
STR_751,Streptococcus,money,Positive,Facultative Anaerobe,6.43
STR_678,Streptococcus,drug,Positive,Aerobic,5.31
STR_112,Clostridium,song,Negative,Microaerophilic,5.51
STR_568,Staphylococcus,decade,Negative,Microaerophilic,0.87
STR_137,Bacillus,pay,Positive,Aerobic,6.28
STR_579,Staphylococcus,try,Negative,Aerobic,8.04
STR_426,Pseudomonas,marriage,Negative,Facultative Anaerobe,5.64
STR_349,Lactobacillus,save,Positive,Facultative Anaerobe,7.18
STR_934,Staphylococcus,individual,Positive,Microaerophilic,5.55
STR_510,Clostridium,security,Negative,Anaerobic,9.18
STR_588,Streptococcus,bad,Positive,Microaerophilic,6.01
STR_256,Pseudomonas,watch,Negative,Facultative Anaerobe,4.12
STR_915,Staphylococcus,magazine,Positive,Anaerobic,6.32
STR_338,Bacillus,process,Positive,Anaerobic,8.11
STR_918,Streptococcus,campaign,Positive,Anaerobic,3.84
STR_369,Lactobacillus,type,Positive,Aerobic,9.68
STR_998,Pseudomonas,since,Negative,Aerobic,9.3
STR_538,Clostridium,system,Positive,Aerobic,4.56
STR_229,Staphylococcus,move,Negative,Anaerobic,3.58
STR_791,Bacillus,world,Positive,Facultative Anaerobe,9.04
STR_777,Streptococcus,agency,Positive,Microaerophilic,3.74
STR_613,Streptococcus,sometimes,Positive,Microaerophilic,6.16
STR_752,Staphylococcus,charge,Negative,Aerobic,6.06
STR_519,Streptococcus,option,Positive,Microaerophilic,4.44
STR_214,Lactobacillus,should,Negative,Facultative Anaerobe,10.0
STR_528,Lactobacillus,allow,Negative,Microaerophilic,0.6
STR_860,Lactobacillus,process,Negative,Aerobic,9.78
STR_401,Lactobacillus,my,Positive,Microaerophilic,1.2
STR_877,Staphylococcus,establish,Positive,Microaerophilic,6.29
STR_685,Clostridium,doctor,Positive,Anaerobic,8.78
STR_781,Clostridium,where,Negative,Anaerobic,4.56
STR_502,Bacillus,position,Negative,Facultative Anaerobe,2.56
STR_152,Bacillus,manager,Positive,Anaerobic,4.75
STR_515,Staphylococcus,ever,Negative,Aerobic,6.14
STR_366,Streptococcus,black,Positive,Anaerobic,3.77
STR_942,Streptococcus,hand,Positive,Anaerobic,6.42
STR_153,Streptococcus,research,Positive,Aerobic,5.31
STR_415,Pseudomonas,cost,Negative,Aerobic,7.02
STR_738,Lactobacillus,because,Negative,Facultative Anaerobe,0.62
STR_576,Lactobacillus,nation,Positive,Aerobic,4.47
STR_365,Lactobacillus,matter,Positive,Aerobic,9.68
STR_651,Pseudomonas,major,Positive,Facultative Anaerobe,7.35
STR_332,Bacillus,final,Positive,Aerobic,4.39
STR_667,Pseudomonas,anything,Positive,Microaerophilic,6.4
STR_428,Bacillus,admit,Negative,Microaerophilic,9.66
STR_815,Streptococcus,work,Positive,Aerobic,5.85
STR_249,Streptococcus,traditional,Negative,Aerobic,5.31
STR_667,Bacillus,few,Negative,Anaerobic,9.37
STR_142,Staphylococcus,save,Negative,Facultative Anaerobe,9.69
STR_804,Streptococcus,certainly,Negative,Anaerobic,9.12
STR_188,Clostridium,factor,Positive,Microaerophilic,9.33
STR_547,Lactobacillus,another,Positive,Microaerophilic,9.1
STR_227,Clostridium,they,Negative,Microaerophilic,5.81
STR_625,Bacillus,personal,Negative,Anaerobic,6.08
STR_574,Clostridium,also,Negative,Microaerophilic,6.72
STR_380,Lactobacillus,someone,Negative,Anaerobic,9.58
STR_738,Pseudomonas,hit,Positive,Microaerophilic,1.69
STR_915,Streptococcus,particular,Positive,Facultative Anaerobe,1.54
STR_941,Pseudomonas,decide,Negative,Microaerophilic,5.6
STR_312,Pseudomonas,arrive,Negative,Aerobic,9.61
STR_922,Clostridium,yes,Negative,Anaerobic,2.25
STR_745,Streptococcus,become,Positive,Microaerophilic,7.94
STR_273,Clostridium,meeting,Negative,Microaerophilic,2.49
STR_380,Lactobacillus,house,Positive,Aerobic,8.75
STR_150,Bacillus,act,Positive,Microaerophilic,8.64
STR_626,Pseudomonas,sometimes,Negative,Aerobic,9.57
STR_400,Bacillus,region,Positive,Microaerophilic,4.54
STR_455,Streptococcus,true,Negative,Microaerophilic,3.79
STR_216,Bacillus,politics,Positive,Microaerophilic,1.69
STR_804,Clostridium,special,Negative,Facultative Anaerobe,9.44
STR_763,Clostridium,day,Positive,Microaerophilic,1.47
STR_228,Pseudomonas,plant,Negative,Anaerobic,9.96
STR_236,Streptococcus,back,Positive,Microaerophilic,9.52
STR_808,Bacillus,large,Negative,Aerobic,5.07
STR_491,Bacillus,year,Positive,Anaerobic,4.66
STR_946,Staphylococcus,quite,Positive,Anaerobic,8.62
STR_907,Streptococcus,discover,Positive,Facultative Anaerobe,1.21
STR_239,Bacillus,save,Positive,Anaerobic,7.51
STR_997,Clostridium,understand,Positive,Facultative Anaerobe,4.2
STR_514,Bacillus,real,Negative,Anaerobic,4.19
STR_572,Staphylococcus,five,Positive,Aerobic,2.41
STR_275,Staphylococcus,relate,Positive,Aerobic,5.29
STR_862,Pseudomonas,near,Negative,Microaerophilic,2.24
STR_857,Staphylococcus,wrong,Positive,Aerobic,0.62
STR_272,Pseudomonas,house,Positive,Aerobic,8.38
STR_819,Pseudomonas,money,Negative,Anaerobic,6.77
STR_646,Pseudomonas,improve,Negative,Anaerobic,6.71
STR_877,Bacillus,hundred,Negative,Facultative Anaerobe,8.26
STR_663,Streptococcus,various,Positive,Aerobic,7.12
STR_488,Bacillus,whether,Negative,Microaerophilic,1.55
STR_250,Pseudomonas,teach,Negative,Aerobic,3.23
STR_784,Staphylococcus,trip,Negative,Aerobic,6.7
STR_713,Lactobacillus,bank,Negative,Microaerophilic,3.9
STR_676,Staphylococcus,expert,Negative,Microaerophilic,0.99
STR_369,Lactobacillus,eye,Positive,Microaerophilic,2.89
STR_982,Staphylococcus,rock,Positive,Microaerophilic,2.24
STR_979,Clostridium,daughter,Positive,Anaerobic,4.74
STR_355,Streptococcus,behavior,Negative,Anaerobic,7.36
STR_122,Bacillus,particularly,Positive,Aerobic,1.56
STR_210,Bacillus,someone,Negative,Facultative Anaerobe,3.06
STR_318,Pseudomonas,feeling,Negative,Aerobic,3.85
STR_159,Bacillus,nearly,Negative,Aerobic,1.56
STR_742,Clostridium,decade,Positive,Microaerophilic,1.21
STR_964,Staphylococcus,look,Positive,Facultative Anaerobe,1.33
STR_183,Streptococcus,family,Positive,Facultative Anaerobe,3.12
STR_667,Staphylococcus,enjoy,Positive,Microaerophilic,5.7
STR_247,Lactobacillus,collection,Negative,Facultative Anaerobe,0.56
STR_851,Bacillus,surface,Negative,Facultative Anaerobe,7.38
STR_339,Staphylococcus,condition,Negative,Aerobic,4.96
