strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Streptococcus,perhaps,Positive,Facultative Anaerobe,0.81
STR_701,Staphylococcus,through,Negative,Microaerophilic,4.82
STR_464,Pseudomonas,under,Negative,Aerobic,1.47
STR_694,Lactobacillus,water,Positive,Anaerobic,6.1
STR_641,Clostridium,read,Positive,Facultative Anaerobe,5.43
STR_966,Streptococcus,inside,Positive,Facultative Anaerobe,1.13
STR_403,Clostridium,traditional,Positive,Microaerophilic,9.92
STR_104,Streptococcus,history,Positive,Aerobic,1.98
STR_122,Streptococcus,which,Positive,Anaerobic,2.46
STR_304,Staphylococcus,should,Negative,Facultative Anaerobe,1.3
STR_379,Streptococcus,yourself,Positive,Microaerophilic,2.09
STR_643,Pseudomonas,woman,Negative,Facultative Anaerobe,3.06
STR_702,Bacillus,sound,Positive,Facultative Anaerobe,0.78
STR_967,Clostridium,likely,Negative,Anaerobic,7.48
STR_381,Staphylococcus,green,Negative,Aerobic,3.75
STR_527,Staphylococcus,cold,Negative,Anaerobic,3.85
STR_977,Staphylococcus,happen,Positive,Aerobic,5.68
STR_383,Streptococcus,build,Positive,Microaerophilic,4.32
STR_476,Clostridium,health,Positive,Aerobic,6.67
STR_800,Streptococcus,central,Negative,Aerobic,6.17
STR_959,Bacillus,movie,Negative,Microaerophilic,1.28
STR_171,Streptococcus,say,Negative,Microaerophilic,5.94
STR_488,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.79
STR_674,Lactobacillus,hit,Negative,Facultative Anaerobe,7.19
STR_482,Clostridium,from,Positive,Anaerobic,2.93
STR_330,Clostridium,writer,Negative,Facultative Anaerobe,3.57
STR_845,Streptococcus,person,Negative,Microaerophilic,4.57
STR_327,Staphylococcus,create,Negative,Microaerophilic,7.53
STR_673,Streptococcus,first,Negative,Microaerophilic,8.32
STR_274,Bacillus,clear,Negative,Aerobic,0.59
STR_412,Bacillus,give,Negative,Aerobic,4.07
STR_239,Clostridium,feeling,Positive,Microaerophilic,1.05
STR_430,Bacillus,color,Negative,Aerobic,5.75
STR_939,Streptococcus,here,Negative,Aerobic,7.95
STR_414,Pseudomonas,nearly,Negative,Facultative Anaerobe,7.05
STR_721,Streptococcus,grow,Negative,Facultative Anaerobe,2.24
STR_693,Clostridium,know,Positive,Anaerobic,1.14
STR_577,Lactobacillus,build,Positive,Anaerobic,7.89
STR_863,Pseudomonas,computer,Negative,Facultative Anaerobe,5.96
STR_576,Lactobacillus,director,Negative,Facultative Anaerobe,7.89
STR_229,Lactobacillus,American,Positive,Aerobic,3.6
STR_451,Pseudomonas,buy,Positive,Facultative Anaerobe,5.15
STR_512,Bacillus,note,Positive,Microaerophilic,3.01
STR_396,Staphylococcus,dog,Positive,Aerobic,5.43
STR_591,Lactobacillus,buy,Negative,Anaerobic,4.54
STR_347,Staphylococcus,speech,Positive,Facultative Anaerobe,6.28
STR_323,Pseudomonas,bring,Negative,Aerobic,5.84
STR_547,Lactobacillus,degree,Positive,Microaerophilic,5.43
STR_160,Lactobacillus,voice,Negative,Facultative Anaerobe,5.52
STR_132,Bacillus,behavior,Positive,Aerobic,6.41
STR_775,Pseudomonas,prepare,Positive,Facultative Anaerobe,3.3
STR_679,Pseudomonas,interest,Negative,Aerobic,3.5
STR_764,Clostridium,season,Negative,Anaerobic,8.77
STR_697,Clostridium,offer,Negative,Facultative Anaerobe,9.38
STR_103,Staphylococcus,inside,Positive,Aerobic,0.63
STR_432,Pseudomonas,message,Negative,Anaerobic,2.5
STR_778,Pseudomonas,expect,Negative,Anaerobic,9.24
STR_993,Streptococcus,national,Positive,Microaerophilic,5.64
STR_485,Lactobacillus,kind,Negative,Facultative Anaerobe,3.75
STR_837,Staphylococcus,draw,Positive,Microaerophilic,8.02
STR_607,Streptococcus,best,Positive,Aerobic,1.89
STR_391,Staphylococcus,require,Negative,Microaerophilic,9.08
STR_503,Lactobacillus,hundred,Positive,Aerobic,0.92
STR_756,Lactobacillus,present,Negative,Microaerophilic,8.18
STR_633,Streptococcus,already,Positive,Anaerobic,7.95
STR_269,Bacillus,move,Positive,Aerobic,7.54
STR_953,Bacillus,bill,Negative,Facultative Anaerobe,8.61
STR_692,Bacillus,member,Negative,Aerobic,6.26
STR_258,Lactobacillus,long,Negative,Aerobic,5.54
STR_960,Pseudomonas,else,Positive,Anaerobic,9.11
STR_969,Streptococcus,whether,Positive,Microaerophilic,6.64
STR_235,Streptococcus,option,Negative,Anaerobic,5.31
STR_329,Lactobacillus,statement,Negative,Anaerobic,4.23
STR_661,Bacillus,himself,Negative,Microaerophilic,4.5
STR_398,Pseudomonas,return,Positive,Facultative Anaerobe,9.22
STR_756,Bacillus,station,Positive,Anaerobic,6.55
STR_263,Streptococcus,who,Negative,Anaerobic,8.97
STR_321,Lactobacillus,how,Negative,Microaerophilic,1.13
STR_691,Bacillus,material,Negative,Anaerobic,6.59
