strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Lactobacillus,total,Negative,Aerobic,3.32
STR_427,Staphylococcus,drug,Negative,Facultative Anaerobe,5.29
STR_795,Pseudomonas,concern,Negative,Facultative Anaerobe,6.85
STR_164,Staphylococcus,budget,Negative,Microaerophilic,8.46
STR_165,Pseudomonas,position,Positive,Anaerobic,5.57
STR_685,Lactobacillus,experience,Positive,Microaerophilic,1.54
STR_352,Clostridium,account,Positive,Microaerophilic,6.31
STR_600,Staphylococcus,reflect,Negative,Facultative Anaerobe,3.15
STR_499,Lactobacillus,how,Negative,Microaerophilic,9.93
STR_721,Streptococcus,war,Positive,Facultative Anaerobe,3.59
STR_352,Staphylococcus,cup,Negative,Facultative Anaerobe,9.06
STR_283,Clostridium,should,Positive,Microaerophilic,9.28
STR_659,Streptococcus,machine,Positive,Facultative Anaerobe,2.35
STR_841,Streptococcus,lot,Negative,Microaerophilic,0.91
STR_622,Clostridium,generation,Positive,Aerobic,5.45
STR_370,Pseudomonas,kind,Positive,Facultative Anaerobe,5.1
STR_742,Clostridium,boy,Positive,Aerobic,1.22
STR_312,Pseudomonas,affect,Positive,Facultative Anaerobe,1.07
STR_552,Clostridium,generation,Negative,Facultative Anaerobe,2.24
STR_134,Streptococcus,grow,Positive,Aerobic,2.99
STR_344,Streptococcus,mind,Negative,Microaerophilic,7.08
STR_899,Lactobacillus,professor,Negative,Anaerobic,1.5
STR_216,Pseudomonas,production,Positive,Microaerophilic,7.48
STR_531,Lactobacillus,plan,Negative,Anaerobic,4.11
STR_396,Bacillus,truth,Negative,Facultative Anaerobe,3.15
STR_546,Staphylococcus,read,Negative,Anaerobic,5.49
STR_245,Bacillus,look,Positive,Facultative Anaerobe,9.62
STR_993,Streptococcus,also,Positive,Facultative Anaerobe,3.79
STR_958,Bacillus,pay,Negative,Facultative Anaerobe,6.48
STR_476,Streptococcus,first,Positive,Aerobic,0.98
STR_302,Pseudomonas,book,Positive,Microaerophilic,2.01
STR_444,Streptococcus,establish,Negative,Microaerophilic,4.15
STR_445,Staphylococcus,mind,Negative,Microaerophilic,0.54
STR_168,Pseudomonas,account,Negative,Aerobic,3.11
STR_469,Staphylococcus,nothing,Positive,Anaerobic,2.76
STR_483,Streptococcus,third,Negative,Facultative Anaerobe,9.64
STR_800,Lactobacillus,risk,Negative,Facultative Anaerobe,6.98
STR_184,Streptococcus,prove,Negative,Microaerophilic,3.66
STR_911,Lactobacillus,power,Positive,Facultative Anaerobe,4.59
STR_504,Staphylococcus,score,Positive,Facultative Anaerobe,9.96
STR_823,Pseudomonas,turn,Negative,Microaerophilic,9.65
STR_509,Streptococcus,raise,Positive,Facultative Anaerobe,3.71
STR_652,Pseudomonas,senior,Negative,Facultative Anaerobe,3.98
STR_830,Streptococcus,public,Positive,Anaerobic,4.43
STR_235,Streptococcus,effort,Negative,Microaerophilic,1.77
STR_355,Clostridium,bed,Negative,Aerobic,2.24
STR_599,Clostridium,trip,Positive,Aerobic,4.6
STR_291,Clostridium,land,Positive,Anaerobic,9.91
STR_648,Pseudomonas,follow,Positive,Aerobic,5.7
STR_406,Streptococcus,recent,Positive,Microaerophilic,2.9
STR_221,Streptococcus,spend,Negative,Microaerophilic,5.4
STR_437,Streptococcus,region,Negative,Microaerophilic,3.82
STR_448,Clostridium,dark,Positive,Anaerobic,7.77
STR_211,Bacillus,her,Positive,Microaerophilic,3.72
STR_712,Bacillus,wonder,Positive,Microaerophilic,3.59
STR_404,Pseudomonas,finish,Positive,Microaerophilic,6.72
STR_997,Clostridium,space,Positive,Anaerobic,3.84
STR_422,Streptococcus,fly,Positive,Anaerobic,6.43
STR_793,Staphylococcus,anything,Negative,Anaerobic,9.45
STR_490,Streptococcus,indicate,Negative,Microaerophilic,0.7
STR_745,Staphylococcus,tough,Negative,Microaerophilic,5.87
STR_178,Clostridium,maybe,Negative,Facultative Anaerobe,5.69
STR_395,Clostridium,mother,Negative,Anaerobic,2.88
STR_888,Clostridium,bring,Negative,Aerobic,1.61
STR_165,Lactobacillus,whether,Negative,Microaerophilic,0.9
STR_880,Bacillus,sea,Negative,Anaerobic,8.29
STR_953,Streptococcus,western,Negative,Anaerobic,3.1
STR_511,Lactobacillus,conference,Negative,Anaerobic,2.15
STR_374,Staphylococcus,nor,Positive,Microaerophilic,1.92
STR_480,Clostridium,other,Positive,Microaerophilic,2.4
STR_918,Bacillus,number,Negative,Facultative Anaerobe,4.28
STR_361,Lactobacillus,carry,Positive,Aerobic,9.08
STR_441,Bacillus,near,Positive,Microaerophilic,6.36
STR_873,Bacillus,direction,Negative,Aerobic,8.68
STR_374,Bacillus,should,Positive,Aerobic,2.95
STR_360,Streptococcus,low,Positive,Microaerophilic,5.71
STR_609,Lactobacillus,including,Positive,Aerobic,0.79
STR_888,Pseudomonas,south,Negative,Aerobic,7.35
STR_606,Streptococcus,start,Negative,Facultative Anaerobe,3.9
STR_900,Lactobacillus,pull,Negative,Facultative Anaerobe,7.8
STR_984,Staphylococcus,small,Positive,Aerobic,2.26
STR_130,Lactobacillus,pattern,Positive,Anaerobic,9.11
STR_114,Bacillus,civil,Negative,Facultative Anaerobe,2.5
STR_414,Streptococcus,pretty,Negative,Microaerophilic,9.78
STR_321,Lactobacillus,customer,Negative,Microaerophilic,2.73
STR_155,Pseudomonas,vote,Negative,Aerobic,1.3
STR_776,Staphylococcus,difficult,Positive,Anaerobic,4.11
STR_930,Pseudomonas,care,Positive,Anaerobic,6.33
STR_235,Streptococcus,still,Negative,Anaerobic,2.92
STR_772,Pseudomonas,him,Negative,Anaerobic,5.35
STR_638,Staphylococcus,cold,Positive,Facultative Anaerobe,5.44
STR_544,Lactobacillus,decade,Negative,Aerobic,9.31
STR_599,Lactobacillus,early,Negative,Facultative Anaerobe,2.27
STR_716,Clostridium,lot,Negative,Facultative Anaerobe,4.71
STR_570,Lactobacillus,similar,Negative,Microaerophilic,3.9
STR_519,Streptococcus,evidence,Negative,Aerobic,8.4
STR_509,Lactobacillus,road,Positive,Microaerophilic,2.15
STR_843,Clostridium,show,Positive,Aerobic,4.82
STR_369,Streptococcus,goal,Negative,Facultative Anaerobe,8.07
STR_755,Bacillus,present,Positive,Facultative Anaerobe,3.38
STR_334,Bacillus,collection,Negative,Aerobic,9.14
STR_822,Bacillus,start,Positive,Facultative Anaerobe,3.83
STR_776,Bacillus,its,Positive,Anaerobic,6.65
STR_669,Lactobacillus,change,Negative,Anaerobic,9.09
STR_199,Streptococcus,cut,Positive,Microaerophilic,8.24
STR_398,Lactobacillus,feel,Positive,Microaerophilic,7.01
STR_667,Staphylococcus,she,Negative,Facultative Anaerobe,4.4
STR_654,Lactobacillus,local,Negative,Anaerobic,2.57
STR_852,Lactobacillus,increase,Negative,Anaerobic,6.78
STR_962,Clostridium,imagine,Positive,Aerobic,8.2
STR_147,Staphylococcus,stock,Negative,Aerobic,9.82
STR_777,Lactobacillus,sense,Positive,Facultative Anaerobe,4.21
STR_246,Bacillus,project,Positive,Facultative Anaerobe,3.62
STR_478,Lactobacillus,message,Positive,Microaerophilic,4.13
STR_936,Clostridium,only,Positive,Microaerophilic,3.34
STR_243,Lactobacillus,least,Negative,Aerobic,5.5
STR_130,Staphylococcus,animal,Negative,Microaerophilic,9.28
STR_631,Streptococcus,technology,Negative,Aerobic,7.27
STR_789,Lactobacillus,imagine,Positive,Aerobic,5.27
STR_285,Lactobacillus,than,Positive,Microaerophilic,9.08
STR_982,Staphylococcus,southern,Negative,Microaerophilic,2.64
STR_432,Bacillus,purpose,Positive,Facultative Anaerobe,5.25
STR_342,Streptococcus,provide,Positive,Anaerobic,6.07
STR_842,Lactobacillus,major,Positive,Microaerophilic,8.13
STR_522,Clostridium,garden,Negative,Anaerobic,7.74
STR_969,Clostridium,amount,Negative,Microaerophilic,0.75
STR_601,Bacillus,ball,Negative,Facultative Anaerobe,5.02
STR_519,Bacillus,college,Positive,Anaerobic,9.17
STR_619,Streptococcus,Republican,Positive,Microaerophilic,1.23
STR_513,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.3
STR_883,Staphylococcus,learn,Negative,Anaerobic,7.21
STR_866,Lactobacillus,large,Negative,Aerobic,1.65
STR_542,Staphylococcus,letter,Negative,Microaerophilic,6.21
STR_612,Lactobacillus,begin,Positive,Anaerobic,3.63
STR_524,Pseudomonas,pass,Negative,Aerobic,7.35
STR_375,Staphylococcus,building,Positive,Anaerobic,0.68
STR_891,Pseudomonas,toward,Positive,Aerobic,1.22
STR_147,Pseudomonas,protect,Negative,Aerobic,2.65
STR_153,Staphylococcus,word,Positive,Facultative Anaerobe,6.7
STR_507,Pseudomonas,simply,Positive,Microaerophilic,3.9
STR_565,Pseudomonas,decide,Negative,Anaerobic,7.3
STR_569,Clostridium,over,Negative,Anaerobic,5.3
STR_102,Bacillus,smile,Negative,Aerobic,8.71
STR_226,Bacillus,song,Negative,Microaerophilic,7.91
STR_753,Pseudomonas,same,Negative,Aerobic,9.94
STR_507,Clostridium,like,Negative,Facultative Anaerobe,3.69
STR_473,Lactobacillus,improve,Positive,Anaerobic,2.69
STR_790,Streptococcus,interesting,Positive,Microaerophilic,0.55
STR_730,Pseudomonas,player,Positive,Anaerobic,6.74
STR_578,Lactobacillus,happen,Positive,Aerobic,3.7
STR_333,Lactobacillus,job,Negative,Anaerobic,4.92
STR_350,Pseudomonas,this,Positive,Aerobic,1.27
STR_999,Staphylococcus,city,Positive,Aerobic,4.42
STR_379,Pseudomonas,unit,Positive,Microaerophilic,2.37
STR_545,Clostridium,must,Positive,Microaerophilic,0.63
STR_519,Lactobacillus,short,Negative,Aerobic,9.36
STR_525,Lactobacillus,finally,Positive,Microaerophilic,6.59
STR_682,Streptococcus,science,Negative,Facultative Anaerobe,0.75
STR_936,Streptococcus,trip,Negative,Microaerophilic,5.93
STR_485,Lactobacillus,growth,Negative,Anaerobic,8.06
STR_785,Staphylococcus,state,Positive,Aerobic,6.8
STR_328,Bacillus,protect,Negative,Anaerobic,2.91
STR_542,Staphylococcus,word,Positive,Microaerophilic,4.66
STR_668,Lactobacillus,resource,Negative,Microaerophilic,3.32
STR_123,Staphylococcus,interest,Positive,Microaerophilic,1.7
STR_292,Bacillus,trip,Negative,Microaerophilic,3.77
STR_121,Staphylococcus,section,Positive,Aerobic,8.37
STR_766,Lactobacillus,new,Negative,Facultative Anaerobe,5.7
STR_238,Clostridium,impact,Negative,Aerobic,7.41
STR_176,Staphylococcus,water,Negative,Aerobic,2.96
STR_563,Staphylococcus,again,Positive,Aerobic,4.06
STR_657,Bacillus,first,Positive,Anaerobic,1.44
STR_994,Staphylococcus,bring,Positive,Anaerobic,1.09
STR_521,Streptococcus,behavior,Positive,Aerobic,9.2
STR_634,Pseudomonas,room,Positive,Aerobic,0.51
STR_730,Staphylococcus,for,Negative,Anaerobic,6.94
STR_443,Streptococcus,work,Positive,Microaerophilic,3.06
STR_687,Bacillus,economy,Negative,Aerobic,1.82
STR_901,Streptococcus,size,Positive,Microaerophilic,7.88
STR_682,Staphylococcus,economy,Positive,Facultative Anaerobe,6.77
STR_107,Bacillus,nice,Negative,Aerobic,0.89
STR_651,Clostridium,war,Positive,Microaerophilic,0.68
STR_246,Staphylococcus,structure,Negative,Facultative Anaerobe,7.0
STR_736,Streptococcus,share,Positive,Microaerophilic,5.3
STR_714,Clostridium,PM,Negative,Microaerophilic,4.45
STR_630,Lactobacillus,until,Negative,Microaerophilic,3.65
STR_280,Lactobacillus,economy,Negative,Aerobic,8.06
STR_320,Staphylococcus,prevent,Positive,Anaerobic,3.96
STR_756,Clostridium,should,Positive,Facultative Anaerobe,1.58
STR_706,Streptococcus,get,Positive,Microaerophilic,9.48
STR_440,Clostridium,citizen,Negative,Microaerophilic,7.81
STR_545,Clostridium,trip,Negative,Microaerophilic,6.54
STR_379,Clostridium,expert,Negative,Aerobic,2.6
STR_918,Staphylococcus,garden,Positive,Microaerophilic,7.01
STR_859,Clostridium,hope,Negative,Aerobic,7.41
STR_166,Streptococcus,your,Positive,Facultative Anaerobe,8.62
STR_728,Clostridium,when,Positive,Anaerobic,8.87
STR_442,Streptococcus,central,Positive,Anaerobic,3.64
STR_759,Streptococcus,financial,Positive,Facultative Anaerobe,4.62
STR_608,Clostridium,benefit,Positive,Anaerobic,8.77
STR_753,Bacillus,will,Negative,Facultative Anaerobe,3.95
STR_203,Pseudomonas,miss,Negative,Facultative Anaerobe,3.45
STR_423,Bacillus,actually,Negative,Aerobic,6.24
STR_617,Pseudomonas,often,Positive,Facultative Anaerobe,3.0
STR_343,Streptococcus,herself,Negative,Facultative Anaerobe,7.35
STR_594,Staphylococcus,experience,Negative,Facultative Anaerobe,3.76
STR_677,Bacillus,party,Positive,Facultative Anaerobe,9.51
STR_150,Clostridium,move,Positive,Aerobic,7.6
STR_512,Streptococcus,cut,Negative,Aerobic,8.73
STR_486,Lactobacillus,week,Positive,Facultative Anaerobe,2.79
STR_808,Clostridium,knowledge,Positive,Microaerophilic,9.19
STR_489,Pseudomonas,bring,Negative,Anaerobic,6.28
STR_819,Streptococcus,dog,Positive,Microaerophilic,4.35
STR_212,Streptococcus,benefit,Positive,Aerobic,6.36
STR_912,Clostridium,option,Negative,Anaerobic,3.0
STR_653,Lactobacillus,toward,Positive,Facultative Anaerobe,7.7
STR_222,Clostridium,them,Positive,Aerobic,7.22
STR_946,Pseudomonas,mind,Negative,Aerobic,6.02
STR_747,Clostridium,nature,Positive,Aerobic,9.5
STR_923,Pseudomonas,air,Positive,Facultative Anaerobe,3.84
STR_457,Lactobacillus,source,Positive,Microaerophilic,3.91
STR_426,Streptococcus,peace,Negative,Aerobic,8.24
STR_130,Streptococcus,happen,Positive,Aerobic,9.44
STR_223,Pseudomonas,degree,Positive,Anaerobic,4.27
STR_120,Bacillus,avoid,Negative,Facultative Anaerobe,7.72
STR_201,Streptococcus,interview,Positive,Facultative Anaerobe,3.6
STR_693,Streptococcus,fill,Negative,Facultative Anaerobe,7.47
STR_634,Pseudomonas,enjoy,Negative,Microaerophilic,2.58
STR_641,Clostridium,next,Negative,Aerobic,9.38
STR_109,Staphylococcus,bill,Positive,Microaerophilic,4.13
STR_862,Streptococcus,protect,Positive,Microaerophilic,1.75
STR_757,Clostridium,agent,Negative,Aerobic,9.17
STR_884,Streptococcus,choice,Negative,Anaerobic,6.55
STR_167,Lactobacillus,traditional,Negative,Microaerophilic,5.48
STR_447,Clostridium,arrive,Positive,Microaerophilic,3.99
STR_200,Streptococcus,example,Positive,Anaerobic,7.1
STR_717,Bacillus,arrive,Negative,Microaerophilic,0.97
STR_330,Lactobacillus,attorney,Positive,Aerobic,5.87
STR_768,Clostridium,anyone,Positive,Anaerobic,6.26
STR_267,Lactobacillus,spend,Positive,Aerobic,6.11
STR_639,Clostridium,turn,Negative,Aerobic,7.62
STR_190,Staphylococcus,like,Positive,Facultative Anaerobe,4.53
STR_826,Streptococcus,local,Positive,Microaerophilic,7.79
STR_579,Bacillus,car,Positive,Aerobic,4.34
STR_807,Bacillus,the,Negative,Facultative Anaerobe,7.14
STR_735,Pseudomonas,quite,Negative,Microaerophilic,9.04
STR_528,Staphylococcus,detail,Positive,Aerobic,3.88
STR_673,Lactobacillus,home,Negative,Facultative Anaerobe,2.72
STR_887,Bacillus,democratic,Negative,Aerobic,3.65
STR_585,Pseudomonas,us,Negative,Aerobic,8.34
STR_863,Lactobacillus,much,Negative,Facultative Anaerobe,5.45
STR_742,Streptococcus,record,Positive,Anaerobic,4.34
STR_970,Bacillus,total,Negative,Anaerobic,6.94
STR_455,Staphylococcus,medical,Negative,Microaerophilic,2.61
STR_255,Pseudomonas,still,Negative,Microaerophilic,4.19
STR_228,Pseudomonas,become,Negative,Anaerobic,5.92
STR_255,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.84
STR_112,Bacillus,agency,Negative,Microaerophilic,8.44
STR_998,Streptococcus,exist,Negative,Aerobic,3.78
STR_998,Clostridium,practice,Positive,Aerobic,7.06
STR_780,Bacillus,court,Positive,Facultative Anaerobe,9.39
STR_762,Streptococcus,magazine,Negative,Anaerobic,1.72
STR_362,Clostridium,respond,Positive,Anaerobic,6.02
STR_115,Bacillus,control,Positive,Microaerophilic,6.32
STR_927,Pseudomonas,response,Positive,Aerobic,3.65
STR_935,Staphylococcus,blood,Positive,Microaerophilic,1.07
STR_947,Clostridium,television,Positive,Aerobic,7.38
STR_519,Pseudomonas,less,Negative,Microaerophilic,1.29
STR_875,Lactobacillus,Republican,Negative,Aerobic,5.0
STR_978,Staphylococcus,generation,Negative,Facultative Anaerobe,7.41
STR_136,Clostridium,compare,Positive,Anaerobic,8.64
STR_163,Staphylococcus,member,Positive,Facultative Anaerobe,4.72
STR_312,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.57
STR_463,Staphylococcus,return,Negative,Anaerobic,9.43
STR_199,Bacillus,benefit,Positive,Aerobic,9.17
STR_176,Pseudomonas,road,Positive,Microaerophilic,6.8
STR_533,Staphylococcus,create,Positive,Anaerobic,4.88
STR_395,Staphylococcus,deal,Positive,Anaerobic,2.58
STR_875,Bacillus,likely,Negative,Anaerobic,9.66
STR_564,Pseudomonas,form,Positive,Microaerophilic,5.25
STR_398,Pseudomonas,former,Positive,Anaerobic,1.94
STR_163,Lactobacillus,behind,Positive,Facultative Anaerobe,6.68
STR_763,Lactobacillus,middle,Negative,Anaerobic,8.02
STR_611,Pseudomonas,two,Negative,Microaerophilic,8.29
STR_574,Lactobacillus,future,Negative,Microaerophilic,9.15
STR_892,Pseudomonas,because,Positive,Aerobic,0.76
STR_245,Streptococcus,throw,Positive,Microaerophilic,5.97
STR_114,Lactobacillus,part,Positive,Microaerophilic,4.03
STR_224,Clostridium,single,Positive,Microaerophilic,0.75
STR_822,Clostridium,look,Negative,Anaerobic,6.27
STR_400,Clostridium,room,Negative,Aerobic,8.44
STR_870,Streptococcus,these,Positive,Anaerobic,5.16
STR_269,Bacillus,line,Positive,Microaerophilic,1.57
STR_889,Staphylococcus,gun,Negative,Facultative Anaerobe,6.63
STR_685,Streptococcus,claim,Negative,Facultative Anaerobe,1.15
STR_769,Bacillus,expect,Negative,Microaerophilic,5.05
STR_427,Pseudomonas,before,Positive,Facultative Anaerobe,1.51
STR_213,Staphylococcus,easy,Negative,Microaerophilic,1.31
STR_193,Clostridium,late,Negative,Aerobic,3.55
STR_951,Pseudomonas,north,Positive,Microaerophilic,3.4
STR_284,Streptococcus,full,Negative,Facultative Anaerobe,4.45
STR_530,Staphylococcus,color,Positive,Facultative Anaerobe,2.89
STR_781,Lactobacillus,you,Negative,Aerobic,3.7
STR_197,Bacillus,perform,Negative,Anaerobic,6.68
STR_509,Pseudomonas,work,Negative,Microaerophilic,3.51
STR_751,Lactobacillus,family,Negative,Facultative Anaerobe,4.1
STR_131,Bacillus,rise,Negative,Anaerobic,9.85
STR_952,Lactobacillus,might,Positive,Facultative Anaerobe,4.39
STR_164,Lactobacillus,upon,Positive,Facultative Anaerobe,2.31
STR_774,Bacillus,population,Negative,Aerobic,1.93
STR_769,Pseudomonas,past,Negative,Anaerobic,5.59
STR_676,Streptococcus,capital,Positive,Aerobic,6.75
STR_227,Staphylococcus,various,Positive,Aerobic,5.63
STR_414,Clostridium,including,Negative,Microaerophilic,7.3
STR_955,Pseudomonas,piece,Negative,Microaerophilic,7.23
STR_563,Bacillus,each,Negative,Microaerophilic,0.59
STR_177,Bacillus,low,Positive,Aerobic,2.77
STR_113,Staphylococcus,hundred,Positive,Anaerobic,0.77
STR_461,Streptococcus,person,Positive,Facultative Anaerobe,7.38
STR_423,Bacillus,manage,Positive,Facultative Anaerobe,2.26
STR_392,Clostridium,entire,Positive,Anaerobic,7.91
STR_118,Bacillus,system,Positive,Facultative Anaerobe,2.94
STR_670,Bacillus,which,Positive,Facultative Anaerobe,0.5
STR_103,Lactobacillus,employee,Positive,Microaerophilic,7.12
STR_502,Bacillus,newspaper,Negative,Anaerobic,8.24
STR_741,Lactobacillus,team,Negative,Aerobic,5.23
STR_681,Bacillus,why,Negative,Facultative Anaerobe,9.5
STR_586,Clostridium,hotel,Positive,Microaerophilic,5.85
STR_639,Pseudomonas,agreement,Negative,Anaerobic,9.73
STR_600,Lactobacillus,we,Positive,Anaerobic,4.55
STR_343,Lactobacillus,indicate,Positive,Aerobic,1.19
STR_269,Pseudomonas,couple,Negative,Anaerobic,3.36
STR_387,Bacillus,person,Positive,Anaerobic,5.4
STR_839,Staphylococcus,discuss,Positive,Facultative Anaerobe,1.92
STR_378,Staphylococcus,require,Negative,Microaerophilic,3.13
STR_552,Streptococcus,job,Positive,Facultative Anaerobe,2.75
STR_673,Clostridium,of,Negative,Aerobic,3.19
STR_898,Bacillus,difficult,Negative,Facultative Anaerobe,5.22
STR_176,Pseudomonas,name,Positive,Facultative Anaerobe,9.43
STR_235,Bacillus,low,Positive,Aerobic,1.12
STR_286,Bacillus,nature,Positive,Aerobic,9.96
STR_445,Staphylococcus,reach,Positive,Anaerobic,2.24
STR_903,Pseudomonas,participant,Positive,Aerobic,0.65
STR_188,Staphylococcus,surface,Negative,Aerobic,8.77
STR_582,Bacillus,tend,Positive,Microaerophilic,9.83
STR_280,Clostridium,notice,Negative,Microaerophilic,4.41
STR_169,Staphylococcus,card,Positive,Facultative Anaerobe,1.84
STR_943,Bacillus,accept,Positive,Aerobic,5.19
STR_945,Staphylococcus,change,Positive,Anaerobic,8.53
STR_751,Bacillus,camera,Negative,Facultative Anaerobe,5.98
STR_244,Clostridium,behind,Negative,Facultative Anaerobe,3.63
STR_263,Lactobacillus,control,Positive,Facultative Anaerobe,1.09
STR_919,Lactobacillus,few,Positive,Aerobic,4.45
STR_656,Clostridium,experience,Negative,Anaerobic,5.78
STR_931,Pseudomonas,explain,Positive,Aerobic,2.01
STR_700,Clostridium,after,Negative,Anaerobic,4.3
STR_222,Staphylococcus,glass,Positive,Aerobic,8.93
STR_275,Clostridium,even,Negative,Microaerophilic,8.49
STR_842,Pseudomonas,begin,Positive,Aerobic,8.04
STR_685,Lactobacillus,church,Negative,Facultative Anaerobe,1.06
STR_746,Clostridium,mother,Negative,Aerobic,5.7
STR_924,Staphylococcus,gun,Negative,Anaerobic,2.77
STR_607,Streptococcus,see,Positive,Facultative Anaerobe,7.03
STR_913,Lactobacillus,think,Positive,Microaerophilic,0.67
STR_575,Lactobacillus,fight,Positive,Aerobic,2.64
STR_412,Pseudomonas,moment,Negative,Anaerobic,3.73
STR_416,Pseudomonas,company,Negative,Microaerophilic,3.16
STR_606,Lactobacillus,reach,Negative,Aerobic,3.41
STR_616,Clostridium,week,Negative,Facultative Anaerobe,9.18
STR_934,Streptococcus,order,Positive,Aerobic,2.55
STR_372,Bacillus,commercial,Negative,Aerobic,7.17
STR_653,Bacillus,data,Positive,Anaerobic,2.26
STR_717,Pseudomonas,none,Negative,Microaerophilic,7.42
STR_879,Staphylococcus,water,Positive,Microaerophilic,2.39
STR_129,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.84
STR_544,Clostridium,yourself,Positive,Anaerobic,6.25
STR_272,Pseudomonas,theory,Positive,Aerobic,3.06
STR_939,Bacillus,beautiful,Negative,Facultative Anaerobe,3.31
STR_467,Clostridium,physical,Negative,Microaerophilic,0.68
STR_101,Staphylococcus,smile,Negative,Microaerophilic,6.76
STR_938,Streptococcus,detail,Negative,Microaerophilic,5.8
STR_815,Clostridium,wind,Negative,Anaerobic,6.88
STR_877,Streptococcus,produce,Negative,Anaerobic,3.65
STR_515,Pseudomonas,particular,Negative,Aerobic,9.63
STR_236,Streptococcus,learn,Positive,Microaerophilic,9.45
STR_572,Staphylococcus,response,Positive,Anaerobic,5.49
STR_214,Clostridium,standard,Positive,Aerobic,5.52
STR_375,Staphylococcus,serious,Positive,Anaerobic,3.0
STR_492,Streptococcus,know,Negative,Microaerophilic,9.79
STR_932,Clostridium,agree,Positive,Microaerophilic,4.93
STR_560,Lactobacillus,pattern,Negative,Anaerobic,2.85
STR_760,Pseudomonas,serious,Negative,Anaerobic,8.52
STR_541,Staphylococcus,face,Positive,Anaerobic,3.37
STR_654,Bacillus,fill,Positive,Microaerophilic,4.56
STR_447,Lactobacillus,case,Positive,Facultative Anaerobe,1.54
STR_405,Lactobacillus,stop,Positive,Aerobic,0.58
STR_797,Pseudomonas,light,Negative,Anaerobic,1.38
STR_762,Pseudomonas,claim,Negative,Aerobic,7.83
STR_953,Pseudomonas,perhaps,Positive,Anaerobic,6.25
STR_822,Streptococcus,building,Negative,Microaerophilic,8.14
STR_610,Staphylococcus,party,Negative,Facultative Anaerobe,3.12
