strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Staphylococcus,woman,Positive,Anaerobic,1.74
STR_763,Bacillus,nature,Positive,Microaerophilic,2.39
STR_264,Pseudomonas,cause,Negative,Anaerobic,8.95
STR_906,Lactobacillus,upon,Negative,Aerobic,5.23
STR_116,Lactobacillus,about,Positive,Microaerophilic,6.8
STR_586,Streptococcus,goal,Positive,Facultative Anaerobe,0.91
STR_979,Lactobacillus,interview,Negative,Facultative Anaerobe,3.89
STR_117,Pseudomonas,relationship,Positive,Microaerophilic,2.05
STR_286,Pseudomonas,many,Negative,Anaerobic,3.28
STR_460,Lactobacillus,reason,Positive,Anaerobic,9.28
STR_720,Bacillus,tree,Positive,Facultative Anaerobe,2.67
STR_617,Staphylococcus,market,Negative,Anaerobic,6.01
STR_745,Bacillus,suffer,Negative,Aerobic,3.2
STR_997,Bacillus,south,Positive,Facultative Anaerobe,2.31
STR_938,Streptococcus,age,Negative,Anaerobic,5.5
STR_951,Staphylococcus,plant,Negative,Aerobic,9.29
STR_661,Clostridium,trip,Positive,Microaerophilic,3.77
STR_352,Streptococcus,work,Negative,Aerobic,3.57
STR_516,Lactobacillus,mouth,Negative,Anaerobic,4.33
STR_544,Staphylococcus,space,Negative,Anaerobic,4.03
STR_365,Lactobacillus,boy,Negative,Anaerobic,3.05
STR_559,Clostridium,else,Positive,Anaerobic,5.68
STR_647,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.71
STR_652,Staphylococcus,build,Positive,Microaerophilic,8.31
STR_812,Streptococcus,production,Positive,Facultative Anaerobe,2.72
STR_373,Bacillus,degree,Negative,Microaerophilic,1.27
STR_473,Clostridium,deal,Negative,Facultative Anaerobe,5.85
STR_483,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.86
STR_980,Pseudomonas,win,Negative,Microaerophilic,8.0
STR_198,Pseudomonas,religious,Negative,Anaerobic,2.32
STR_546,Clostridium,weight,Negative,Facultative Anaerobe,9.43
STR_594,Staphylococcus,fear,Positive,Facultative Anaerobe,5.02
STR_299,Clostridium,house,Negative,Aerobic,9.73
STR_349,Staphylococcus,modern,Negative,Anaerobic,8.15
STR_908,Bacillus,notice,Positive,Microaerophilic,7.04
STR_385,Streptococcus,operation,Positive,Facultative Anaerobe,4.29
STR_207,Streptococcus,third,Positive,Facultative Anaerobe,3.59
STR_898,Lactobacillus,bar,Positive,Facultative Anaerobe,5.36
STR_256,Bacillus,charge,Negative,Anaerobic,0.94
STR_269,Clostridium,religious,Positive,Aerobic,3.96
STR_850,Bacillus,development,Negative,Microaerophilic,8.96
STR_237,Streptococcus,environment,Positive,Anaerobic,5.79
STR_428,Streptococcus,long,Negative,Facultative Anaerobe,3.92
STR_236,Streptococcus,necessary,Negative,Aerobic,8.62
STR_391,Bacillus,next,Positive,Microaerophilic,3.8
STR_342,Lactobacillus,food,Negative,Anaerobic,4.43
STR_771,Pseudomonas,why,Negative,Anaerobic,5.89
STR_120,Streptococcus,age,Positive,Microaerophilic,5.04
STR_648,Lactobacillus,top,Negative,Aerobic,2.05
STR_311,Lactobacillus,assume,Negative,Facultative Anaerobe,7.65
STR_528,Staphylococcus,reality,Positive,Microaerophilic,9.02
STR_860,Bacillus,gas,Positive,Aerobic,3.52
STR_566,Clostridium,growth,Positive,Microaerophilic,9.11
STR_587,Pseudomonas,environment,Positive,Aerobic,7.53
STR_940,Clostridium,play,Positive,Aerobic,2.76
STR_836,Clostridium,kitchen,Positive,Aerobic,5.11
STR_580,Bacillus,break,Negative,Microaerophilic,2.02
STR_974,Streptococcus,factor,Positive,Microaerophilic,8.44
STR_141,Lactobacillus,try,Positive,Facultative Anaerobe,4.93
STR_237,Lactobacillus,in,Negative,Aerobic,6.86
STR_275,Bacillus,door,Positive,Microaerophilic,4.09
STR_232,Pseudomonas,report,Positive,Microaerophilic,4.35
STR_240,Pseudomonas,receive,Positive,Aerobic,1.09
STR_196,Staphylococcus,for,Positive,Anaerobic,1.84
STR_295,Streptococcus,although,Positive,Anaerobic,0.72
STR_463,Bacillus,source,Negative,Aerobic,2.2
STR_708,Lactobacillus,keep,Positive,Anaerobic,8.28
STR_970,Pseudomonas,reduce,Positive,Microaerophilic,9.2
STR_963,Staphylococcus,sense,Negative,Microaerophilic,6.79
STR_387,Clostridium,manager,Negative,Facultative Anaerobe,4.3
STR_982,Staphylococcus,carry,Positive,Aerobic,5.09
STR_562,Pseudomonas,music,Negative,Anaerobic,0.65
STR_462,Pseudomonas,have,Positive,Facultative Anaerobe,5.07
STR_278,Clostridium,thousand,Negative,Facultative Anaerobe,6.52
STR_863,Pseudomonas,crime,Positive,Anaerobic,2.87
STR_603,Clostridium,result,Positive,Aerobic,2.19
STR_661,Pseudomonas,federal,Positive,Facultative Anaerobe,4.56
STR_410,Clostridium,pick,Negative,Facultative Anaerobe,7.22
STR_247,Staphylococcus,interview,Positive,Aerobic,0.84
STR_909,Bacillus,spring,Positive,Anaerobic,9.63
STR_721,Streptococcus,him,Positive,Facultative Anaerobe,2.15
STR_730,Streptococcus,old,Positive,Anaerobic,6.82
STR_458,Pseudomonas,before,Positive,Facultative Anaerobe,4.04
STR_214,Lactobacillus,west,Negative,Aerobic,2.12
STR_728,Clostridium,now,Positive,Anaerobic,1.88
STR_939,Lactobacillus,response,Positive,Aerobic,8.33
STR_993,Lactobacillus,billion,Positive,Facultative Anaerobe,2.98
STR_722,Clostridium,what,Negative,Anaerobic,9.17
STR_669,Staphylococcus,hand,Positive,Facultative Anaerobe,7.28
STR_356,Bacillus,network,Negative,Aerobic,1.69
STR_909,Clostridium,lose,Positive,Aerobic,4.71
STR_960,Bacillus,such,Positive,Microaerophilic,6.64
STR_899,Clostridium,hour,Negative,Facultative Anaerobe,5.13
STR_600,Pseudomonas,add,Positive,Anaerobic,5.83
STR_543,Lactobacillus,particular,Negative,Facultative Anaerobe,0.74
STR_409,Clostridium,political,Positive,Anaerobic,8.95
STR_210,Clostridium,agency,Positive,Microaerophilic,9.1
STR_236,Pseudomonas,enter,Positive,Microaerophilic,5.32
STR_105,Clostridium,quality,Positive,Anaerobic,4.48
STR_763,Clostridium,hand,Negative,Aerobic,1.33
STR_309,Staphylococcus,some,Positive,Microaerophilic,2.49
STR_717,Pseudomonas,road,Negative,Aerobic,9.43
STR_863,Lactobacillus,claim,Negative,Microaerophilic,7.57
STR_144,Staphylococcus,example,Negative,Anaerobic,7.61
STR_772,Pseudomonas,land,Positive,Microaerophilic,5.04
STR_591,Lactobacillus,avoid,Negative,Microaerophilic,7.3
STR_355,Bacillus,position,Positive,Facultative Anaerobe,9.52
STR_771,Clostridium,none,Negative,Facultative Anaerobe,6.78
STR_493,Staphylococcus,food,Positive,Anaerobic,1.39
STR_725,Pseudomonas,shake,Positive,Microaerophilic,6.56
STR_548,Clostridium,blood,Positive,Microaerophilic,7.5
STR_207,Clostridium,live,Positive,Microaerophilic,8.78
STR_892,Bacillus,more,Negative,Microaerophilic,7.69
STR_867,Streptococcus,race,Positive,Aerobic,1.1
STR_369,Clostridium,language,Positive,Anaerobic,4.92
STR_769,Staphylococcus,station,Negative,Microaerophilic,7.55
STR_518,Streptococcus,know,Positive,Facultative Anaerobe,3.69
STR_137,Pseudomonas,herself,Positive,Facultative Anaerobe,3.58
STR_232,Pseudomonas,yet,Positive,Microaerophilic,6.25
STR_481,Clostridium,base,Positive,Anaerobic,9.55
STR_690,Staphylococcus,option,Negative,Facultative Anaerobe,5.62
STR_224,Bacillus,family,Negative,Aerobic,6.62
STR_539,Staphylococcus,parent,Positive,Anaerobic,0.57
STR_371,Pseudomonas,example,Positive,Facultative Anaerobe,3.04
STR_490,Lactobacillus,top,Negative,Facultative Anaerobe,0.79
STR_194,Lactobacillus,fund,Positive,Aerobic,4.7
STR_111,Pseudomonas,carry,Positive,Aerobic,1.25
STR_985,Pseudomonas,under,Positive,Aerobic,7.72
STR_518,Pseudomonas,meeting,Positive,Anaerobic,5.88
STR_194,Streptococcus,security,Positive,Microaerophilic,4.23
STR_156,Bacillus,region,Positive,Microaerophilic,7.97
STR_652,Pseudomonas,Mr,Negative,Facultative Anaerobe,8.12
STR_208,Staphylococcus,himself,Positive,Facultative Anaerobe,1.53
STR_827,Streptococcus,culture,Positive,Facultative Anaerobe,5.08
STR_205,Lactobacillus,sense,Negative,Aerobic,6.93
STR_965,Streptococcus,doctor,Negative,Anaerobic,2.71
STR_721,Staphylococcus,when,Positive,Facultative Anaerobe,3.09
STR_897,Streptococcus,laugh,Negative,Anaerobic,9.69
STR_572,Clostridium,black,Negative,Anaerobic,3.6
STR_573,Streptococcus,walk,Positive,Microaerophilic,3.59
STR_444,Bacillus,inside,Positive,Anaerobic,8.63
STR_803,Staphylococcus,TV,Positive,Anaerobic,1.03
STR_588,Pseudomonas,clearly,Negative,Facultative Anaerobe,6.66
STR_422,Bacillus,beat,Negative,Anaerobic,3.88
STR_190,Clostridium,improve,Negative,Aerobic,7.47
STR_511,Staphylococcus,tough,Negative,Anaerobic,2.15
STR_688,Bacillus,task,Negative,Aerobic,6.3
STR_847,Bacillus,government,Negative,Anaerobic,5.68
STR_628,Staphylococcus,artist,Positive,Aerobic,4.25
STR_988,Clostridium,against,Positive,Microaerophilic,7.16
STR_878,Staphylococcus,education,Negative,Anaerobic,8.91
STR_307,Pseudomonas,follow,Negative,Anaerobic,7.72
STR_717,Lactobacillus,thought,Negative,Facultative Anaerobe,0.5
STR_259,Staphylococcus,memory,Negative,Microaerophilic,5.44
STR_934,Streptococcus,church,Positive,Facultative Anaerobe,0.63
STR_299,Bacillus,sit,Negative,Aerobic,5.53
STR_925,Streptococcus,popular,Negative,Facultative Anaerobe,7.67
STR_335,Clostridium,particularly,Positive,Aerobic,8.24
STR_862,Staphylococcus,put,Positive,Microaerophilic,2.75
STR_911,Streptococcus,analysis,Positive,Aerobic,3.43
STR_523,Pseudomonas,magazine,Positive,Aerobic,2.63
STR_865,Staphylococcus,result,Negative,Aerobic,0.8
STR_986,Streptococcus,end,Negative,Aerobic,6.1
STR_138,Streptococcus,light,Positive,Microaerophilic,5.69
STR_492,Pseudomonas,treatment,Positive,Facultative Anaerobe,8.93
STR_875,Streptococcus,research,Negative,Facultative Anaerobe,5.31
STR_595,Staphylococcus,front,Positive,Aerobic,8.78
STR_544,Staphylococcus,floor,Positive,Microaerophilic,3.63
STR_142,Clostridium,concern,Positive,Aerobic,5.43
STR_363,Staphylococcus,let,Negative,Microaerophilic,3.72
STR_106,Streptococcus,television,Positive,Anaerobic,3.6
STR_191,Lactobacillus,federal,Negative,Facultative Anaerobe,2.91
STR_434,Lactobacillus,work,Negative,Anaerobic,8.86
STR_773,Streptococcus,leader,Negative,Anaerobic,8.51
STR_876,Lactobacillus,happy,Positive,Anaerobic,5.81
STR_682,Streptococcus,half,Negative,Aerobic,2.4
STR_177,Bacillus,another,Negative,Anaerobic,2.25
STR_451,Staphylococcus,treatment,Negative,Aerobic,8.96
STR_264,Clostridium,report,Positive,Anaerobic,1.9
STR_488,Bacillus,whole,Positive,Facultative Anaerobe,3.8
STR_263,Clostridium,federal,Positive,Facultative Anaerobe,5.43
STR_568,Lactobacillus,section,Positive,Microaerophilic,8.11
STR_496,Clostridium,short,Positive,Facultative Anaerobe,2.9
STR_361,Bacillus,media,Negative,Anaerobic,1.35
STR_287,Bacillus,pick,Positive,Facultative Anaerobe,2.66
STR_611,Clostridium,several,Positive,Microaerophilic,1.89
STR_205,Pseudomonas,executive,Positive,Anaerobic,6.41
STR_842,Lactobacillus,girl,Negative,Microaerophilic,1.06
STR_600,Streptococcus,pattern,Positive,Aerobic,1.91
STR_285,Clostridium,management,Negative,Aerobic,2.12
STR_460,Streptococcus,situation,Negative,Aerobic,5.96
STR_358,Bacillus,effect,Negative,Microaerophilic,1.16
STR_390,Lactobacillus,enough,Positive,Anaerobic,6.93
STR_166,Staphylococcus,usually,Positive,Anaerobic,1.28
STR_319,Clostridium,role,Negative,Microaerophilic,9.24
STR_555,Bacillus,art,Positive,Facultative Anaerobe,6.67
STR_489,Bacillus,cultural,Negative,Aerobic,1.36
STR_253,Staphylococcus,especially,Negative,Anaerobic,0.8
STR_257,Lactobacillus,expert,Negative,Facultative Anaerobe,4.18
STR_687,Staphylococcus,leg,Negative,Aerobic,0.66
STR_706,Bacillus,crime,Negative,Aerobic,6.56
STR_282,Lactobacillus,total,Positive,Microaerophilic,5.38
STR_468,Staphylococcus,gas,Negative,Facultative Anaerobe,5.58
STR_823,Streptococcus,letter,Negative,Anaerobic,6.11
STR_925,Pseudomonas,also,Negative,Facultative Anaerobe,9.08
STR_297,Pseudomonas,population,Positive,Anaerobic,2.03
STR_893,Clostridium,they,Positive,Microaerophilic,7.37
STR_306,Pseudomonas,I,Positive,Facultative Anaerobe,4.57
STR_179,Clostridium,help,Positive,Aerobic,6.1
STR_839,Lactobacillus,month,Positive,Anaerobic,9.82
STR_152,Pseudomonas,increase,Positive,Aerobic,5.84
STR_643,Bacillus,democratic,Negative,Microaerophilic,1.27
STR_781,Streptococcus,clearly,Negative,Aerobic,6.72
STR_631,Bacillus,their,Negative,Facultative Anaerobe,6.34
STR_497,Lactobacillus,director,Negative,Aerobic,1.33
STR_711,Pseudomonas,discuss,Negative,Aerobic,6.31
STR_767,Staphylococcus,artist,Negative,Facultative Anaerobe,7.78
STR_844,Clostridium,pretty,Positive,Aerobic,8.24
STR_884,Pseudomonas,billion,Negative,Microaerophilic,0.5
STR_563,Lactobacillus,scene,Positive,Anaerobic,2.84
STR_851,Bacillus,central,Positive,Microaerophilic,5.8
STR_207,Bacillus,room,Negative,Facultative Anaerobe,3.87
STR_845,Lactobacillus,name,Negative,Anaerobic,3.73
STR_169,Clostridium,travel,Positive,Aerobic,4.07
STR_983,Clostridium,clearly,Positive,Anaerobic,2.22
STR_513,Streptococcus,upon,Positive,Microaerophilic,5.39
STR_821,Lactobacillus,card,Positive,Aerobic,8.66
STR_674,Pseudomonas,field,Positive,Microaerophilic,1.58
STR_245,Clostridium,others,Negative,Facultative Anaerobe,4.23
STR_524,Pseudomonas,decide,Negative,Facultative Anaerobe,7.53
STR_905,Streptococcus,keep,Negative,Anaerobic,4.66
STR_327,Streptococcus,attention,Negative,Facultative Anaerobe,2.61
STR_754,Clostridium,future,Negative,Microaerophilic,6.5
STR_443,Streptococcus,see,Negative,Microaerophilic,6.23
STR_263,Clostridium,movie,Negative,Aerobic,4.58
STR_622,Bacillus,there,Positive,Microaerophilic,7.97
STR_167,Clostridium,bar,Positive,Anaerobic,1.8
STR_391,Clostridium,green,Negative,Aerobic,3.5
STR_471,Streptococcus,statement,Positive,Facultative Anaerobe,1.89
STR_391,Lactobacillus,room,Positive,Facultative Anaerobe,8.42
STR_700,Lactobacillus,subject,Negative,Anaerobic,6.35
STR_232,Bacillus,choice,Negative,Anaerobic,8.9
STR_609,Pseudomonas,leg,Negative,Anaerobic,8.46
STR_204,Bacillus,yet,Negative,Anaerobic,0.56
STR_289,Pseudomonas,here,Negative,Anaerobic,3.31
STR_517,Lactobacillus,white,Positive,Facultative Anaerobe,2.29
STR_876,Pseudomonas,health,Positive,Facultative Anaerobe,5.0
STR_280,Staphylococcus,pressure,Negative,Facultative Anaerobe,9.27
STR_447,Bacillus,beyond,Positive,Microaerophilic,1.63
STR_743,Streptococcus,prove,Positive,Facultative Anaerobe,4.88
STR_215,Clostridium,free,Positive,Aerobic,1.95
STR_827,Staphylococcus,those,Positive,Aerobic,7.71
STR_688,Clostridium,relate,Negative,Anaerobic,1.03
STR_612,Lactobacillus,reveal,Negative,Facultative Anaerobe,2.99
STR_791,Staphylococcus,once,Negative,Anaerobic,1.75
STR_755,Streptococcus,music,Negative,Facultative Anaerobe,2.26
STR_540,Streptococcus,view,Negative,Anaerobic,0.92
STR_965,Clostridium,listen,Negative,Facultative Anaerobe,6.43
STR_153,Staphylococcus,company,Positive,Anaerobic,7.65
STR_338,Streptococcus,player,Negative,Microaerophilic,2.47
STR_397,Pseudomonas,teach,Negative,Anaerobic,7.94
STR_589,Clostridium,hospital,Positive,Facultative Anaerobe,1.54
STR_625,Clostridium,teach,Negative,Facultative Anaerobe,4.33
STR_217,Streptococcus,each,Positive,Facultative Anaerobe,1.0
STR_918,Lactobacillus,sell,Positive,Facultative Anaerobe,9.37
STR_398,Bacillus,member,Negative,Microaerophilic,5.1
STR_421,Staphylococcus,improve,Positive,Facultative Anaerobe,1.66
STR_103,Bacillus,very,Negative,Facultative Anaerobe,6.11
STR_990,Bacillus,act,Positive,Microaerophilic,7.21
STR_188,Lactobacillus,actually,Positive,Microaerophilic,8.86
STR_186,Pseudomonas,rate,Negative,Anaerobic,2.96
STR_589,Lactobacillus,write,Positive,Facultative Anaerobe,7.93
STR_951,Clostridium,minute,Negative,Facultative Anaerobe,8.09
STR_636,Pseudomonas,data,Positive,Microaerophilic,2.8
STR_489,Pseudomonas,offer,Negative,Aerobic,3.36
STR_605,Staphylococcus,customer,Negative,Anaerobic,4.14
STR_478,Clostridium,area,Negative,Aerobic,5.39
STR_811,Staphylococcus,write,Positive,Anaerobic,2.93
STR_805,Staphylococcus,ok,Positive,Microaerophilic,5.17
STR_648,Streptococcus,bar,Negative,Aerobic,5.84
STR_768,Streptococcus,beat,Negative,Anaerobic,1.72
STR_541,Bacillus,reflect,Positive,Microaerophilic,8.95
STR_559,Clostridium,hour,Negative,Anaerobic,6.57
STR_727,Pseudomonas,body,Positive,Anaerobic,0.63
STR_119,Lactobacillus,tough,Positive,Facultative Anaerobe,3.56
STR_508,Streptococcus,few,Negative,Aerobic,7.3
STR_939,Pseudomonas,else,Negative,Microaerophilic,0.73
STR_473,Clostridium,adult,Positive,Anaerobic,7.9
STR_412,Staphylococcus,play,Positive,Facultative Anaerobe,0.88
STR_392,Lactobacillus,admit,Negative,Anaerobic,2.85
STR_315,Bacillus,visit,Negative,Aerobic,2.43
STR_177,Streptococcus,require,Negative,Microaerophilic,3.72
STR_469,Pseudomonas,think,Negative,Anaerobic,1.01
STR_989,Staphylococcus,pick,Negative,Anaerobic,3.11
STR_988,Lactobacillus,fire,Negative,Anaerobic,5.21
STR_479,Lactobacillus,feeling,Negative,Microaerophilic,9.01
STR_440,Lactobacillus,everyone,Positive,Aerobic,0.67
STR_624,Bacillus,state,Positive,Anaerobic,3.61
STR_697,Streptococcus,enter,Negative,Anaerobic,1.09
STR_401,Lactobacillus,expert,Positive,Facultative Anaerobe,8.85
STR_137,Streptococcus,often,Negative,Anaerobic,3.91
STR_124,Staphylococcus,purpose,Negative,Facultative Anaerobe,9.91
STR_635,Clostridium,though,Negative,Aerobic,3.35
STR_905,Clostridium,very,Positive,Aerobic,7.06
STR_675,Streptococcus,movie,Negative,Microaerophilic,8.76
STR_130,Staphylococcus,song,Positive,Anaerobic,3.75
STR_872,Staphylococcus,population,Negative,Anaerobic,3.31
STR_789,Pseudomonas,policy,Negative,Aerobic,3.37
STR_389,Streptococcus,less,Negative,Facultative Anaerobe,8.16
STR_924,Lactobacillus,agent,Positive,Aerobic,2.12
STR_468,Streptococcus,decide,Positive,Aerobic,8.57
STR_282,Clostridium,trade,Negative,Microaerophilic,9.2
STR_177,Staphylococcus,employee,Positive,Aerobic,6.69
STR_317,Streptococcus,attorney,Positive,Aerobic,9.53
STR_884,Bacillus,language,Positive,Facultative Anaerobe,9.73
STR_561,Streptococcus,lot,Positive,Anaerobic,4.52
STR_574,Pseudomonas,deep,Positive,Aerobic,3.32
STR_817,Bacillus,society,Negative,Aerobic,0.93
STR_178,Bacillus,attack,Positive,Anaerobic,2.55
STR_360,Lactobacillus,agree,Negative,Aerobic,1.51
STR_784,Streptococcus,create,Positive,Facultative Anaerobe,5.18
STR_180,Pseudomonas,born,Negative,Microaerophilic,0.79
STR_759,Bacillus,stand,Negative,Anaerobic,9.4
STR_707,Pseudomonas,vote,Positive,Aerobic,1.44
STR_754,Pseudomonas,activity,Negative,Anaerobic,0.93
STR_224,Streptococcus,production,Positive,Aerobic,2.47
STR_319,Streptococcus,talk,Negative,Anaerobic,2.91
STR_803,Bacillus,popular,Positive,Facultative Anaerobe,4.09
STR_351,Pseudomonas,court,Positive,Microaerophilic,3.13
STR_226,Streptococcus,buy,Negative,Microaerophilic,2.93
STR_455,Bacillus,defense,Positive,Microaerophilic,6.35
STR_351,Bacillus,do,Positive,Anaerobic,1.41
STR_678,Pseudomonas,moment,Negative,Anaerobic,5.97
STR_659,Bacillus,family,Positive,Facultative Anaerobe,5.16
STR_675,Clostridium,health,Positive,Aerobic,4.15
STR_103,Pseudomonas,hear,Positive,Microaerophilic,5.11
STR_660,Streptococcus,past,Positive,Aerobic,6.98
STR_448,Lactobacillus,service,Negative,Aerobic,9.37
STR_534,Bacillus,man,Negative,Facultative Anaerobe,7.16
STR_844,Streptococcus,modern,Positive,Aerobic,5.15
STR_118,Clostridium,campaign,Negative,Facultative Anaerobe,1.76
STR_795,Lactobacillus,until,Negative,Anaerobic,3.62
STR_190,Bacillus,city,Negative,Facultative Anaerobe,6.2
STR_115,Pseudomonas,could,Negative,Anaerobic,6.15
STR_137,Bacillus,individual,Positive,Anaerobic,4.33
STR_674,Streptococcus,wish,Negative,Anaerobic,3.1
STR_861,Staphylococcus,international,Negative,Anaerobic,6.06
STR_751,Pseudomonas,spring,Positive,Anaerobic,1.09
STR_651,Staphylococcus,beyond,Positive,Microaerophilic,9.07
STR_629,Staphylococcus,outside,Positive,Facultative Anaerobe,1.03
STR_876,Bacillus,have,Positive,Microaerophilic,3.47
STR_679,Bacillus,until,Negative,Microaerophilic,6.79
STR_212,Clostridium,do,Negative,Facultative Anaerobe,9.1
STR_112,Clostridium,hear,Negative,Aerobic,7.92
STR_600,Staphylococcus,point,Positive,Facultative Anaerobe,5.13
STR_868,Staphylococcus,choice,Negative,Facultative Anaerobe,1.93
STR_472,Lactobacillus,future,Positive,Microaerophilic,3.32
STR_744,Lactobacillus,hear,Negative,Anaerobic,5.98
