strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Bacillus,factor,Positive,Aerobic,9.95
STR_166,Pseudomonas,of,Positive,Microaerophilic,5.11
STR_909,Staphylococcus,general,Positive,Aerobic,2.53
STR_230,Bacillus,plant,Negative,Aerobic,7.24
STR_146,Bacillus,for,Positive,Aerobic,5.27
STR_201,Staphylococcus,small,Negative,Facultative Anaerobe,6.66
STR_895,Lactobacillus,society,Negative,Facultative Anaerobe,1.94
STR_954,Bacillus,need,Positive,Microaerophilic,9.24
STR_641,Bacillus,meeting,Negative,Aerobic,1.53
STR_517,Clostridium,anyone,Positive,Anaerobic,9.31
STR_583,Bacillus,defense,Positive,Anaerobic,9.14
STR_180,Clostridium,guy,Positive,Anaerobic,9.95
STR_747,Streptococcus,occur,Negative,Anaerobic,1.16
STR_919,Clostridium,agreement,Positive,Facultative Anaerobe,6.42
STR_889,Pseudomonas,spend,Positive,Facultative Anaerobe,4.93
STR_894,Lactobacillus,she,Negative,Microaerophilic,4.99
STR_918,Staphylococcus,current,Negative,Anaerobic,0.89
STR_523,Staphylococcus,wrong,Positive,Microaerophilic,1.34
STR_533,Streptococcus,risk,Positive,Facultative Anaerobe,3.72
STR_555,Pseudomonas,future,Positive,Microaerophilic,7.51
STR_710,Lactobacillus,together,Positive,Microaerophilic,1.77
STR_554,Lactobacillus,statement,Positive,Aerobic,4.02
STR_337,Staphylococcus,PM,Negative,Anaerobic,8.79
STR_988,Bacillus,can,Negative,Anaerobic,5.59
STR_622,Pseudomonas,lead,Positive,Anaerobic,3.3
STR_668,Clostridium,sometimes,Negative,Aerobic,6.96
STR_849,Pseudomonas,still,Positive,Aerobic,8.02
STR_897,Streptococcus,hand,Negative,Aerobic,4.67
STR_342,Pseudomonas,some,Negative,Facultative Anaerobe,2.11
STR_330,Pseudomonas,music,Positive,Facultative Anaerobe,1.81
STR_304,Lactobacillus,official,Positive,Facultative Anaerobe,5.66
STR_887,Clostridium,term,Positive,Aerobic,8.81
STR_163,Bacillus,much,Negative,Microaerophilic,5.82
STR_876,Streptococcus,like,Positive,Aerobic,9.7
STR_982,Bacillus,policy,Positive,Facultative Anaerobe,7.84
STR_907,Bacillus,type,Positive,Facultative Anaerobe,1.53
STR_188,Streptococcus,unit,Negative,Facultative Anaerobe,9.86
STR_450,Lactobacillus,his,Positive,Facultative Anaerobe,3.0
STR_784,Clostridium,seek,Negative,Anaerobic,5.7
STR_725,Lactobacillus,home,Positive,Microaerophilic,3.46
STR_632,Lactobacillus,purpose,Positive,Anaerobic,5.8
STR_661,Bacillus,someone,Positive,Microaerophilic,2.63
STR_713,Pseudomonas,dream,Positive,Facultative Anaerobe,5.73
STR_255,Staphylococcus,forget,Positive,Anaerobic,6.47
STR_916,Staphylococcus,dream,Negative,Anaerobic,8.07
STR_687,Lactobacillus,apply,Positive,Aerobic,1.3
STR_358,Lactobacillus,finally,Positive,Anaerobic,6.2
STR_319,Pseudomonas,wife,Negative,Microaerophilic,9.3
STR_240,Lactobacillus,city,Positive,Facultative Anaerobe,6.94
STR_377,Clostridium,media,Positive,Aerobic,4.1
STR_104,Staphylococcus,within,Positive,Facultative Anaerobe,4.18
STR_315,Lactobacillus,girl,Positive,Anaerobic,1.46
STR_597,Streptococcus,must,Positive,Aerobic,8.89
STR_150,Lactobacillus,still,Positive,Microaerophilic,1.86
STR_255,Clostridium,me,Positive,Aerobic,9.6
STR_851,Staphylococcus,data,Negative,Microaerophilic,5.47
STR_840,Bacillus,may,Negative,Anaerobic,5.29
STR_344,Pseudomonas,organization,Positive,Aerobic,7.67
STR_158,Bacillus,result,Positive,Anaerobic,3.29
STR_426,Pseudomonas,east,Positive,Anaerobic,7.32
STR_332,Staphylococcus,half,Positive,Facultative Anaerobe,7.52
STR_875,Staphylococcus,drug,Positive,Facultative Anaerobe,2.29
STR_530,Bacillus,worker,Negative,Microaerophilic,3.13
STR_864,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.89
STR_748,Lactobacillus,summer,Positive,Microaerophilic,0.93
STR_363,Pseudomonas,everything,Positive,Anaerobic,1.56
STR_109,Pseudomonas,short,Negative,Anaerobic,3.77
STR_270,Bacillus,major,Positive,Microaerophilic,9.61
STR_609,Pseudomonas,provide,Negative,Microaerophilic,6.02
STR_797,Lactobacillus,candidate,Negative,Anaerobic,4.02
STR_361,Lactobacillus,increase,Positive,Anaerobic,8.27
STR_134,Streptococcus,his,Positive,Microaerophilic,9.06
STR_913,Pseudomonas,health,Negative,Anaerobic,7.98
STR_222,Lactobacillus,price,Negative,Microaerophilic,8.06
STR_835,Clostridium,effort,Negative,Facultative Anaerobe,5.99
STR_659,Streptococcus,north,Positive,Microaerophilic,7.93
STR_966,Streptococcus,college,Positive,Facultative Anaerobe,5.37
STR_819,Pseudomonas,give,Positive,Anaerobic,6.09
STR_154,Bacillus,then,Negative,Facultative Anaerobe,1.14
STR_143,Streptococcus,sport,Positive,Aerobic,5.54
STR_538,Clostridium,forward,Positive,Anaerobic,8.95
STR_498,Pseudomonas,everyone,Positive,Aerobic,6.32
STR_622,Streptococcus,assume,Positive,Facultative Anaerobe,1.74
STR_434,Lactobacillus,argue,Positive,Facultative Anaerobe,3.62
STR_567,Streptococcus,major,Positive,Anaerobic,2.63
STR_872,Pseudomonas,I,Negative,Aerobic,6.51
STR_323,Clostridium,college,Positive,Aerobic,4.09
STR_303,Staphylococcus,account,Positive,Facultative Anaerobe,3.18
STR_717,Pseudomonas,page,Positive,Anaerobic,5.8
STR_888,Bacillus,media,Positive,Aerobic,9.04
STR_817,Lactobacillus,answer,Positive,Facultative Anaerobe,8.7
STR_908,Pseudomonas,trouble,Positive,Microaerophilic,3.47
STR_753,Pseudomonas,various,Positive,Microaerophilic,6.86
STR_852,Staphylococcus,early,Negative,Aerobic,2.82
STR_488,Bacillus,theory,Negative,Facultative Anaerobe,5.16
STR_524,Clostridium,allow,Positive,Microaerophilic,3.09
STR_977,Bacillus,course,Negative,Microaerophilic,1.8
STR_282,Pseudomonas,product,Negative,Aerobic,2.41
STR_470,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.93
STR_831,Clostridium,cell,Negative,Microaerophilic,4.16
STR_217,Bacillus,land,Positive,Facultative Anaerobe,6.7
STR_980,Streptococcus,behavior,Negative,Microaerophilic,4.45
STR_495,Staphylococcus,on,Negative,Microaerophilic,8.96
STR_290,Pseudomonas,blood,Negative,Anaerobic,5.94
STR_405,Staphylococcus,language,Positive,Facultative Anaerobe,4.58
STR_996,Pseudomonas,food,Positive,Facultative Anaerobe,9.36
STR_638,Pseudomonas,yet,Positive,Anaerobic,5.22
STR_934,Streptococcus,economic,Positive,Microaerophilic,3.28
STR_583,Clostridium,will,Negative,Facultative Anaerobe,3.2
STR_221,Clostridium,medical,Positive,Aerobic,0.96
STR_409,Staphylococcus,interesting,Negative,Microaerophilic,2.91
STR_232,Pseudomonas,million,Positive,Facultative Anaerobe,4.94
STR_462,Streptococcus,really,Negative,Microaerophilic,1.75
STR_459,Clostridium,bag,Positive,Aerobic,0.88
STR_918,Pseudomonas,require,Positive,Facultative Anaerobe,4.05
STR_330,Clostridium,here,Positive,Facultative Anaerobe,9.13
STR_299,Lactobacillus,last,Negative,Facultative Anaerobe,8.75
STR_413,Streptococcus,good,Negative,Microaerophilic,1.26
STR_230,Staphylococcus,call,Positive,Aerobic,6.86
STR_968,Bacillus,party,Negative,Aerobic,5.9
STR_849,Pseudomonas,staff,Positive,Facultative Anaerobe,2.25
STR_247,Clostridium,last,Positive,Microaerophilic,0.93
STR_817,Pseudomonas,clear,Negative,Anaerobic,2.86
STR_450,Clostridium,dark,Positive,Facultative Anaerobe,1.68
STR_631,Bacillus,newspaper,Negative,Microaerophilic,6.14
STR_794,Bacillus,civil,Negative,Facultative Anaerobe,2.06
STR_375,Bacillus,summer,Positive,Anaerobic,5.32
STR_812,Pseudomonas,worry,Negative,Microaerophilic,6.52
STR_732,Lactobacillus,Mr,Negative,Anaerobic,7.96
STR_783,Pseudomonas,hotel,Positive,Anaerobic,8.89
STR_923,Clostridium,beat,Positive,Anaerobic,5.59
STR_868,Lactobacillus,wear,Negative,Anaerobic,2.67
STR_223,Bacillus,factor,Positive,Anaerobic,3.05
STR_181,Streptococcus,stop,Negative,Anaerobic,9.31
STR_713,Bacillus,cost,Negative,Facultative Anaerobe,9.28
STR_208,Clostridium,certain,Positive,Microaerophilic,8.53
STR_563,Streptococcus,others,Negative,Microaerophilic,3.49
STR_429,Staphylococcus,share,Negative,Aerobic,1.37
STR_992,Clostridium,American,Positive,Facultative Anaerobe,4.95
STR_627,Streptococcus,owner,Negative,Anaerobic,3.37
STR_817,Streptococcus,night,Negative,Facultative Anaerobe,1.89
STR_807,Lactobacillus,but,Negative,Facultative Anaerobe,5.27
STR_968,Pseudomonas,explain,Positive,Aerobic,3.43
STR_851,Bacillus,sport,Negative,Anaerobic,5.43
STR_302,Staphylococcus,between,Positive,Microaerophilic,7.09
STR_599,Pseudomonas,him,Negative,Microaerophilic,2.26
STR_757,Streptococcus,officer,Negative,Anaerobic,6.34
STR_161,Clostridium,son,Negative,Aerobic,2.16
STR_629,Lactobacillus,democratic,Positive,Facultative Anaerobe,3.3
STR_861,Streptococcus,bed,Negative,Facultative Anaerobe,7.95
STR_809,Streptococcus,system,Negative,Aerobic,5.23
STR_792,Pseudomonas,tree,Negative,Facultative Anaerobe,5.78
STR_116,Clostridium,PM,Negative,Aerobic,2.24
STR_540,Bacillus,career,Negative,Microaerophilic,4.11
STR_984,Bacillus,bring,Positive,Microaerophilic,1.52
STR_685,Streptococcus,modern,Positive,Microaerophilic,6.13
STR_177,Staphylococcus,full,Negative,Aerobic,2.77
STR_802,Clostridium,south,Positive,Microaerophilic,1.36
STR_354,Lactobacillus,home,Negative,Facultative Anaerobe,6.75
STR_939,Pseudomonas,medical,Positive,Facultative Anaerobe,3.26
STR_420,Pseudomonas,voice,Negative,Facultative Anaerobe,7.76
STR_693,Staphylococcus,as,Negative,Facultative Anaerobe,9.1
STR_139,Streptococcus,sort,Positive,Facultative Anaerobe,8.81
STR_287,Staphylococcus,section,Positive,Aerobic,1.55
STR_477,Clostridium,situation,Positive,Microaerophilic,8.65
STR_609,Bacillus,option,Negative,Facultative Anaerobe,7.46
STR_119,Bacillus,own,Negative,Anaerobic,1.78
STR_643,Bacillus,notice,Negative,Aerobic,9.3
STR_540,Lactobacillus,project,Positive,Microaerophilic,9.12
STR_259,Staphylococcus,also,Negative,Anaerobic,1.23
STR_815,Clostridium,executive,Negative,Anaerobic,3.34
STR_620,Staphylococcus,business,Negative,Facultative Anaerobe,5.25
STR_875,Lactobacillus,major,Positive,Microaerophilic,6.68
STR_441,Clostridium,next,Negative,Anaerobic,0.98
STR_449,Staphylococcus,evidence,Positive,Aerobic,7.67
STR_212,Pseudomonas,international,Positive,Facultative Anaerobe,8.18
STR_788,Staphylococcus,executive,Negative,Microaerophilic,5.92
STR_237,Clostridium,operation,Positive,Facultative Anaerobe,2.48
STR_505,Clostridium,type,Positive,Microaerophilic,6.75
STR_772,Lactobacillus,break,Positive,Anaerobic,3.69
STR_447,Clostridium,by,Negative,Microaerophilic,5.61
STR_451,Streptococcus,they,Negative,Microaerophilic,8.13
STR_585,Clostridium,range,Positive,Microaerophilic,1.6
STR_816,Bacillus,kitchen,Positive,Aerobic,4.95
STR_519,Pseudomonas,family,Positive,Anaerobic,3.52
STR_394,Bacillus,write,Positive,Facultative Anaerobe,2.72
STR_524,Bacillus,staff,Positive,Aerobic,2.87
STR_810,Lactobacillus,information,Positive,Anaerobic,8.4
STR_803,Streptococcus,response,Positive,Facultative Anaerobe,9.13
STR_508,Lactobacillus,choose,Positive,Aerobic,8.26
STR_862,Bacillus,eye,Negative,Microaerophilic,6.27
STR_710,Streptococcus,them,Negative,Aerobic,7.72
STR_696,Bacillus,score,Negative,Microaerophilic,7.85
STR_586,Staphylococcus,next,Positive,Facultative Anaerobe,1.61
STR_365,Streptococcus,training,Negative,Facultative Anaerobe,3.24
STR_914,Lactobacillus,environment,Positive,Microaerophilic,1.62
STR_318,Staphylococcus,window,Positive,Facultative Anaerobe,1.75
STR_194,Pseudomonas,left,Positive,Facultative Anaerobe,1.6
STR_368,Streptococcus,check,Positive,Facultative Anaerobe,4.82
STR_353,Bacillus,land,Positive,Microaerophilic,8.29
STR_534,Lactobacillus,court,Positive,Aerobic,1.0
STR_237,Lactobacillus,high,Positive,Microaerophilic,7.84
STR_563,Bacillus,drop,Positive,Aerobic,6.4
STR_984,Clostridium,without,Negative,Facultative Anaerobe,2.49
STR_304,Bacillus,name,Negative,Aerobic,6.66
STR_943,Staphylococcus,throughout,Negative,Aerobic,1.75
STR_406,Clostridium,music,Positive,Facultative Anaerobe,3.81
STR_887,Lactobacillus,great,Negative,Aerobic,2.56
STR_174,Bacillus,himself,Negative,Facultative Anaerobe,8.19
STR_757,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.27
STR_727,Staphylococcus,piece,Negative,Facultative Anaerobe,8.07
STR_975,Clostridium,phone,Negative,Facultative Anaerobe,6.23
