strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Bacillus,past,Positive,Microaerophilic,3.91
STR_815,Staphylococcus,deep,Positive,Microaerophilic,2.26
STR_263,Bacillus,shoulder,Negative,Facultative Anaerobe,6.95
STR_610,Staphylococcus,probably,Positive,Microaerophilic,5.57
STR_541,Lactobacillus,fund,Negative,Aerobic,3.73
STR_856,Bacillus,prepare,Positive,Microaerophilic,3.81
STR_813,Clostridium,challenge,Negative,Anaerobic,9.55
STR_614,Pseudomonas,information,Negative,Microaerophilic,3.27
STR_335,Lactobacillus,prepare,Positive,Facultative Anaerobe,4.98
STR_614,Bacillus,available,Positive,Microaerophilic,9.23
STR_276,Staphylococcus,sing,Negative,Facultative Anaerobe,4.99
STR_659,Lactobacillus,life,Positive,Anaerobic,7.06
STR_670,Clostridium,I,Positive,Microaerophilic,4.12
STR_474,Clostridium,month,Positive,Facultative Anaerobe,2.33
STR_193,Clostridium,huge,Negative,Microaerophilic,6.97
STR_271,Pseudomonas,rather,Positive,Facultative Anaerobe,1.8
STR_600,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.9
STR_685,Staphylococcus,sister,Negative,Anaerobic,2.0
STR_518,Staphylococcus,front,Negative,Facultative Anaerobe,8.02
STR_863,Bacillus,body,Positive,Facultative Anaerobe,2.03
STR_162,Streptococcus,day,Negative,Anaerobic,4.64
STR_202,Bacillus,long,Positive,Aerobic,9.0
STR_221,Staphylococcus,degree,Negative,Microaerophilic,6.05
STR_158,Bacillus,employee,Negative,Aerobic,1.01
STR_886,Clostridium,foreign,Positive,Aerobic,4.35
STR_416,Clostridium,line,Negative,Microaerophilic,2.36
STR_766,Streptococcus,professor,Negative,Facultative Anaerobe,9.98
STR_890,Bacillus,person,Negative,Aerobic,5.72
STR_463,Streptococcus,page,Positive,Facultative Anaerobe,5.26
STR_651,Streptococcus,provide,Negative,Aerobic,4.29
STR_574,Staphylococcus,media,Negative,Anaerobic,7.17
STR_352,Lactobacillus,around,Positive,Microaerophilic,1.82
STR_144,Lactobacillus,ball,Negative,Facultative Anaerobe,1.19
STR_223,Streptococcus,down,Negative,Microaerophilic,2.1
STR_996,Bacillus,mother,Positive,Aerobic,5.07
STR_512,Lactobacillus,area,Negative,Anaerobic,4.72
STR_938,Clostridium,professional,Negative,Aerobic,9.56
STR_209,Staphylococcus,enter,Negative,Anaerobic,8.86
STR_714,Lactobacillus,message,Positive,Anaerobic,0.92
STR_412,Staphylococcus,evening,Positive,Microaerophilic,3.94
STR_265,Streptococcus,guess,Positive,Facultative Anaerobe,5.81
STR_113,Lactobacillus,itself,Negative,Microaerophilic,9.42
STR_712,Streptococcus,cost,Negative,Aerobic,6.62
STR_241,Staphylococcus,individual,Positive,Microaerophilic,2.11
STR_868,Bacillus,way,Positive,Microaerophilic,4.75
STR_542,Pseudomonas,front,Positive,Aerobic,0.91
STR_306,Clostridium,establish,Negative,Microaerophilic,6.33
STR_523,Lactobacillus,full,Negative,Facultative Anaerobe,1.21
STR_591,Bacillus,fast,Positive,Microaerophilic,6.94
STR_811,Pseudomonas,war,Positive,Facultative Anaerobe,1.55
STR_479,Pseudomonas,science,Negative,Anaerobic,1.08
STR_511,Clostridium,TV,Positive,Microaerophilic,8.22
STR_500,Streptococcus,relationship,Positive,Anaerobic,4.46
STR_899,Clostridium,worry,Negative,Aerobic,1.4
STR_114,Streptococcus,though,Negative,Anaerobic,7.02
STR_558,Streptococcus,little,Positive,Microaerophilic,7.36
STR_246,Pseudomonas,over,Positive,Anaerobic,4.78
STR_700,Clostridium,surface,Negative,Anaerobic,8.57
STR_267,Bacillus,present,Negative,Microaerophilic,6.36
STR_355,Lactobacillus,green,Negative,Aerobic,9.18
STR_774,Lactobacillus,quite,Positive,Microaerophilic,8.15
STR_289,Lactobacillus,pick,Positive,Aerobic,5.73
STR_552,Pseudomonas,along,Positive,Aerobic,4.65
STR_171,Pseudomonas,training,Positive,Anaerobic,2.06
STR_727,Pseudomonas,current,Negative,Microaerophilic,8.01
STR_393,Staphylococcus,everyone,Positive,Microaerophilic,5.09
STR_882,Pseudomonas,throw,Negative,Facultative Anaerobe,8.83
STR_564,Streptococcus,yard,Negative,Anaerobic,6.28
STR_938,Staphylococcus,wonder,Negative,Anaerobic,2.11
STR_877,Lactobacillus,consider,Positive,Aerobic,9.9
STR_168,Clostridium,indicate,Negative,Microaerophilic,5.7
STR_481,Bacillus,agency,Positive,Facultative Anaerobe,8.52
STR_970,Lactobacillus,approach,Positive,Microaerophilic,3.06
STR_260,Pseudomonas,image,Negative,Anaerobic,7.46
STR_910,Bacillus,control,Negative,Facultative Anaerobe,6.1
STR_271,Pseudomonas,short,Negative,Facultative Anaerobe,7.3
STR_600,Clostridium,table,Positive,Facultative Anaerobe,1.47
STR_919,Streptococcus,food,Negative,Facultative Anaerobe,8.74
STR_845,Streptococcus,fact,Negative,Facultative Anaerobe,6.29
STR_520,Pseudomonas,memory,Negative,Facultative Anaerobe,8.88
STR_823,Pseudomonas,Congress,Negative,Anaerobic,7.01
STR_102,Pseudomonas,necessary,Negative,Aerobic,7.83
STR_749,Clostridium,institution,Positive,Microaerophilic,0.86
STR_141,Lactobacillus,small,Negative,Microaerophilic,7.46
STR_296,Pseudomonas,cold,Positive,Aerobic,4.86
STR_635,Streptococcus,friend,Positive,Microaerophilic,5.9
STR_333,Clostridium,particularly,Negative,Anaerobic,7.08
STR_430,Staphylococcus,already,Positive,Anaerobic,8.06
STR_813,Pseudomonas,pay,Positive,Anaerobic,8.11
STR_716,Lactobacillus,card,Positive,Anaerobic,3.48
STR_395,Pseudomonas,general,Positive,Anaerobic,7.26
STR_393,Streptococcus,move,Positive,Microaerophilic,7.9
STR_762,Streptococcus,happen,Positive,Microaerophilic,0.95
STR_899,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.84
STR_289,Clostridium,herself,Negative,Aerobic,2.31
STR_322,Clostridium,west,Negative,Anaerobic,7.14
STR_264,Staphylococcus,foreign,Negative,Aerobic,7.78
STR_995,Staphylococcus,later,Positive,Anaerobic,7.42
STR_715,Pseudomonas,event,Positive,Aerobic,3.18
STR_548,Staphylococcus,we,Positive,Microaerophilic,7.13
STR_543,Pseudomonas,manager,Positive,Aerobic,1.36
STR_681,Streptococcus,church,Positive,Aerobic,7.08
STR_819,Staphylococcus,others,Negative,Microaerophilic,7.62
STR_591,Bacillus,region,Negative,Anaerobic,6.94
STR_744,Bacillus,provide,Negative,Aerobic,1.72
STR_999,Staphylococcus,article,Positive,Microaerophilic,7.19
STR_360,Staphylococcus,anyone,Positive,Anaerobic,7.66
STR_604,Staphylococcus,grow,Positive,Facultative Anaerobe,4.95
STR_593,Bacillus,particular,Negative,Microaerophilic,1.28
STR_534,Streptococcus,dream,Positive,Microaerophilic,4.32
STR_556,Pseudomonas,minute,Positive,Facultative Anaerobe,2.55
STR_189,Streptococcus,federal,Positive,Aerobic,7.14
STR_972,Clostridium,near,Negative,Aerobic,5.55
STR_700,Clostridium,front,Positive,Microaerophilic,7.6
STR_820,Pseudomonas,fall,Negative,Aerobic,2.08
STR_220,Clostridium,else,Negative,Facultative Anaerobe,6.8
STR_310,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.29
STR_160,Staphylococcus,clearly,Negative,Anaerobic,3.47
STR_653,Clostridium,price,Negative,Facultative Anaerobe,2.4
STR_321,Pseudomonas,father,Positive,Anaerobic,5.09
STR_439,Bacillus,can,Negative,Facultative Anaerobe,0.64
STR_789,Lactobacillus,history,Negative,Aerobic,7.81
STR_243,Staphylococcus,fund,Positive,Facultative Anaerobe,7.7
STR_661,Lactobacillus,tough,Negative,Facultative Anaerobe,9.27
STR_531,Lactobacillus,list,Negative,Microaerophilic,8.96
STR_271,Bacillus,hundred,Negative,Aerobic,2.01
STR_396,Pseudomonas,tell,Positive,Aerobic,3.77
STR_589,Lactobacillus,far,Positive,Anaerobic,6.46
STR_840,Clostridium,inside,Negative,Aerobic,5.68
STR_648,Streptococcus,left,Negative,Microaerophilic,0.63
STR_165,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.78
STR_925,Streptococcus,choice,Negative,Anaerobic,8.34
STR_179,Staphylococcus,fight,Positive,Aerobic,3.41
STR_243,Lactobacillus,story,Negative,Facultative Anaerobe,6.13
STR_596,Clostridium,less,Positive,Anaerobic,2.27
STR_194,Clostridium,keep,Positive,Anaerobic,3.93
STR_423,Streptococcus,down,Positive,Microaerophilic,7.48
STR_119,Clostridium,forget,Positive,Facultative Anaerobe,4.3
STR_833,Staphylococcus,throughout,Negative,Aerobic,1.58
STR_975,Lactobacillus,visit,Negative,Facultative Anaerobe,6.58
STR_121,Pseudomonas,cut,Positive,Facultative Anaerobe,1.3
STR_817,Lactobacillus,author,Positive,Microaerophilic,3.16
STR_737,Lactobacillus,despite,Negative,Facultative Anaerobe,2.73
STR_167,Bacillus,radio,Negative,Facultative Anaerobe,6.87
STR_813,Staphylococcus,keep,Positive,Facultative Anaerobe,7.67
STR_884,Pseudomonas,face,Positive,Microaerophilic,5.72
STR_765,Clostridium,religious,Positive,Aerobic,7.62
STR_657,Staphylococcus,although,Positive,Anaerobic,8.35
STR_485,Streptococcus,stand,Positive,Microaerophilic,5.1
STR_169,Streptococcus,stage,Negative,Anaerobic,3.22
STR_522,Clostridium,involve,Positive,Anaerobic,8.8
STR_155,Pseudomonas,surface,Negative,Anaerobic,9.67
STR_909,Staphylococcus,certainly,Positive,Microaerophilic,4.21
STR_206,Streptococcus,couple,Negative,Aerobic,3.0
STR_786,Streptococcus,involve,Positive,Aerobic,8.58
STR_738,Pseudomonas,believe,Positive,Anaerobic,2.34
STR_329,Lactobacillus,minute,Negative,Aerobic,2.64
STR_749,Lactobacillus,by,Negative,Microaerophilic,2.13
STR_558,Bacillus,him,Negative,Microaerophilic,9.16
STR_824,Bacillus,positive,Negative,Anaerobic,2.18
STR_862,Pseudomonas,at,Negative,Aerobic,8.63
STR_316,Lactobacillus,management,Positive,Anaerobic,2.84
STR_757,Lactobacillus,would,Positive,Facultative Anaerobe,2.38
STR_264,Streptococcus,between,Positive,Aerobic,3.27
STR_957,Lactobacillus,wrong,Negative,Anaerobic,1.72
STR_964,Staphylococcus,idea,Positive,Anaerobic,4.83
STR_618,Bacillus,soon,Negative,Microaerophilic,1.2
STR_645,Staphylococcus,want,Positive,Facultative Anaerobe,2.32
STR_519,Pseudomonas,use,Negative,Anaerobic,6.41
STR_733,Bacillus,language,Positive,Microaerophilic,1.63
STR_180,Lactobacillus,skin,Positive,Anaerobic,5.73
STR_857,Staphylococcus,concern,Positive,Microaerophilic,1.09
STR_326,Lactobacillus,lawyer,Positive,Anaerobic,2.43
STR_199,Streptococcus,activity,Positive,Facultative Anaerobe,8.2
STR_320,Bacillus,stock,Negative,Facultative Anaerobe,9.24
STR_334,Pseudomonas,necessary,Negative,Microaerophilic,8.04
STR_465,Bacillus,market,Negative,Aerobic,1.81
STR_377,Pseudomonas,crime,Positive,Facultative Anaerobe,3.18
STR_371,Staphylococcus,room,Positive,Aerobic,5.7
STR_912,Bacillus,standard,Positive,Facultative Anaerobe,8.26
STR_957,Lactobacillus,business,Positive,Aerobic,6.6
STR_458,Lactobacillus,institution,Positive,Anaerobic,3.52
STR_244,Lactobacillus,behavior,Positive,Microaerophilic,9.58
STR_434,Clostridium,weight,Negative,Anaerobic,6.89
STR_670,Bacillus,politics,Negative,Facultative Anaerobe,7.3
STR_956,Staphylococcus,ground,Negative,Anaerobic,2.53
STR_837,Lactobacillus,management,Positive,Anaerobic,6.99
STR_525,Bacillus,chair,Negative,Aerobic,9.16
STR_261,Bacillus,doctor,Positive,Aerobic,1.78
STR_459,Clostridium,on,Negative,Anaerobic,1.72
STR_819,Streptococcus,edge,Negative,Facultative Anaerobe,1.24
STR_788,Streptococcus,voice,Negative,Microaerophilic,4.83
STR_396,Clostridium,concern,Negative,Aerobic,9.8
STR_696,Streptococcus,region,Positive,Facultative Anaerobe,3.37
STR_786,Lactobacillus,operation,Positive,Anaerobic,8.68
STR_384,Staphylococcus,loss,Negative,Microaerophilic,6.99
STR_297,Streptococcus,side,Negative,Anaerobic,8.99
STR_527,Bacillus,into,Positive,Microaerophilic,4.12
STR_245,Clostridium,somebody,Negative,Facultative Anaerobe,1.12
STR_931,Clostridium,determine,Positive,Anaerobic,3.09
STR_782,Lactobacillus,oil,Negative,Anaerobic,3.21
STR_372,Clostridium,race,Negative,Facultative Anaerobe,9.28
STR_155,Streptococcus,quality,Negative,Microaerophilic,8.71
STR_762,Streptococcus,I,Negative,Anaerobic,4.02
STR_654,Pseudomonas,newspaper,Positive,Anaerobic,2.86
STR_307,Pseudomonas,station,Positive,Aerobic,2.95
STR_213,Staphylococcus,management,Positive,Anaerobic,6.47
STR_727,Lactobacillus,second,Negative,Facultative Anaerobe,5.28
STR_541,Pseudomonas,through,Negative,Facultative Anaerobe,0.56
STR_685,Streptococcus,activity,Positive,Aerobic,1.64
STR_885,Lactobacillus,media,Positive,Anaerobic,6.55
STR_152,Streptococcus,ground,Negative,Microaerophilic,5.22
STR_705,Clostridium,professional,Positive,Aerobic,4.2
STR_372,Pseudomonas,himself,Positive,Facultative Anaerobe,4.97
STR_693,Pseudomonas,find,Negative,Microaerophilic,9.32
STR_101,Staphylococcus,nor,Positive,Anaerobic,5.29
STR_566,Bacillus,dog,Negative,Facultative Anaerobe,7.51
STR_575,Lactobacillus,research,Positive,Microaerophilic,7.87
STR_221,Bacillus,us,Negative,Facultative Anaerobe,3.32
STR_369,Pseudomonas,old,Positive,Microaerophilic,7.68
STR_954,Lactobacillus,foot,Positive,Microaerophilic,5.19
STR_266,Clostridium,mother,Negative,Anaerobic,6.35
STR_617,Bacillus,open,Negative,Anaerobic,5.3
STR_213,Lactobacillus,during,Positive,Aerobic,9.44
STR_881,Clostridium,condition,Negative,Facultative Anaerobe,2.62
STR_983,Clostridium,doctor,Positive,Aerobic,9.87
STR_117,Staphylococcus,design,Negative,Anaerobic,8.72
STR_528,Lactobacillus,hear,Negative,Aerobic,1.25
STR_786,Bacillus,report,Positive,Anaerobic,4.15
STR_636,Lactobacillus,safe,Negative,Microaerophilic,1.54
STR_914,Clostridium,top,Negative,Aerobic,2.0
STR_258,Lactobacillus,similar,Negative,Facultative Anaerobe,9.4
STR_297,Clostridium,boy,Positive,Facultative Anaerobe,8.51
STR_129,Pseudomonas,best,Negative,Facultative Anaerobe,9.05
STR_955,Streptococcus,I,Negative,Microaerophilic,4.32
STR_537,Staphylococcus,phone,Positive,Microaerophilic,4.63
STR_888,Pseudomonas,major,Negative,Aerobic,6.42
STR_517,Clostridium,experience,Negative,Microaerophilic,4.72
STR_939,Streptococcus,region,Negative,Anaerobic,4.31
STR_676,Staphylococcus,up,Negative,Anaerobic,9.8
STR_287,Streptococcus,difficult,Negative,Anaerobic,8.08
STR_905,Streptococcus,marriage,Positive,Microaerophilic,0.81
STR_286,Streptococcus,painting,Negative,Anaerobic,9.85
STR_343,Lactobacillus,skill,Positive,Microaerophilic,0.9
STR_940,Streptococcus,office,Positive,Aerobic,8.74
STR_190,Bacillus,whether,Positive,Anaerobic,7.91
STR_458,Bacillus,at,Positive,Facultative Anaerobe,5.05
STR_160,Bacillus,law,Negative,Aerobic,6.12
STR_951,Lactobacillus,start,Positive,Microaerophilic,7.93
STR_821,Lactobacillus,space,Negative,Aerobic,1.14
STR_401,Lactobacillus,already,Negative,Anaerobic,7.91
STR_267,Streptococcus,series,Negative,Aerobic,2.08
STR_690,Bacillus,toward,Positive,Facultative Anaerobe,4.79
STR_142,Lactobacillus,support,Negative,Anaerobic,1.95
STR_630,Lactobacillus,audience,Negative,Anaerobic,4.89
STR_619,Pseudomonas,once,Negative,Aerobic,1.18
STR_742,Pseudomonas,night,Negative,Facultative Anaerobe,7.83
STR_959,Streptococcus,within,Negative,Microaerophilic,3.39
STR_193,Clostridium,let,Negative,Microaerophilic,3.15
STR_762,Bacillus,want,Positive,Aerobic,7.06
STR_990,Streptococcus,agree,Negative,Anaerobic,4.3
STR_657,Streptococcus,party,Negative,Facultative Anaerobe,7.93
STR_352,Pseudomonas,member,Negative,Facultative Anaerobe,5.17
STR_840,Staphylococcus,these,Positive,Microaerophilic,5.65
STR_257,Clostridium,cut,Negative,Aerobic,4.63
STR_807,Staphylococcus,help,Negative,Anaerobic,9.44
STR_533,Bacillus,exactly,Positive,Aerobic,7.13
STR_374,Lactobacillus,summer,Negative,Anaerobic,0.62
STR_558,Staphylococcus,against,Negative,Facultative Anaerobe,6.99
STR_133,Staphylococcus,want,Negative,Facultative Anaerobe,4.55
STR_889,Pseudomonas,gun,Negative,Facultative Anaerobe,2.96
STR_372,Streptococcus,risk,Negative,Anaerobic,6.74
STR_925,Bacillus,first,Negative,Anaerobic,1.38
STR_646,Bacillus,your,Negative,Microaerophilic,3.58
STR_291,Bacillus,spend,Positive,Microaerophilic,9.64
STR_552,Lactobacillus,east,Negative,Aerobic,6.6
STR_732,Lactobacillus,area,Negative,Microaerophilic,4.83
STR_941,Bacillus,interesting,Positive,Microaerophilic,4.6
STR_991,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.76
STR_636,Clostridium,national,Negative,Aerobic,4.58
STR_357,Lactobacillus,person,Positive,Anaerobic,3.78
STR_165,Clostridium,common,Negative,Microaerophilic,8.74
STR_271,Staphylococcus,partner,Positive,Facultative Anaerobe,0.53
STR_798,Lactobacillus,particular,Negative,Microaerophilic,8.09
STR_577,Bacillus,some,Positive,Anaerobic,4.92
STR_672,Streptococcus,point,Negative,Aerobic,7.22
STR_718,Lactobacillus,generation,Positive,Microaerophilic,6.09
STR_594,Lactobacillus,seven,Positive,Microaerophilic,1.94
STR_579,Bacillus,goal,Negative,Aerobic,9.14
STR_569,Pseudomonas,American,Negative,Anaerobic,4.05
STR_410,Clostridium,audience,Positive,Facultative Anaerobe,1.97
STR_829,Staphylococcus,reveal,Negative,Aerobic,9.11
STR_496,Bacillus,body,Negative,Microaerophilic,8.67
STR_587,Lactobacillus,fish,Negative,Microaerophilic,2.61
STR_916,Lactobacillus,thus,Positive,Aerobic,4.36
STR_776,Pseudomonas,wife,Negative,Aerobic,9.65
STR_804,Streptococcus,alone,Negative,Aerobic,6.03
STR_827,Staphylococcus,information,Positive,Aerobic,7.39
STR_538,Pseudomonas,computer,Positive,Anaerobic,3.97
STR_751,Staphylococcus,magazine,Positive,Anaerobic,8.55
STR_863,Pseudomonas,operation,Negative,Facultative Anaerobe,0.62
STR_171,Lactobacillus,almost,Negative,Facultative Anaerobe,4.28
STR_254,Bacillus,face,Negative,Aerobic,8.4
STR_703,Clostridium,quickly,Negative,Facultative Anaerobe,4.45
STR_180,Streptococcus,change,Positive,Anaerobic,8.73
STR_406,Lactobacillus,magazine,Positive,Facultative Anaerobe,6.89
STR_647,Bacillus,account,Positive,Microaerophilic,0.94
STR_997,Clostridium,car,Negative,Microaerophilic,7.84
STR_955,Clostridium,hair,Positive,Aerobic,5.67
STR_170,Streptococcus,TV,Negative,Anaerobic,1.69
STR_365,Streptococcus,process,Negative,Anaerobic,8.39
STR_652,Streptococcus,interview,Positive,Microaerophilic,8.64
STR_823,Pseudomonas,raise,Positive,Microaerophilic,4.39
STR_639,Pseudomonas,certain,Negative,Facultative Anaerobe,4.44
STR_668,Clostridium,manage,Positive,Facultative Anaerobe,1.5
STR_549,Bacillus,understand,Negative,Microaerophilic,6.3
STR_924,Lactobacillus,hour,Positive,Anaerobic,4.05
