strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Clostridium,history,Positive,Anaerobic,1.78
STR_195,Pseudomonas,garden,Negative,Aerobic,0.61
STR_493,Bacillus,medical,Negative,Aerobic,7.53
STR_924,Clostridium,contain,Positive,Aerobic,8.44
STR_201,Clostridium,church,Negative,Aerobic,3.83
STR_416,Pseudomonas,find,Negative,Facultative Anaerobe,2.59
STR_672,Streptococcus,particular,Negative,Anaerobic,7.63
STR_811,Pseudomonas,true,Positive,Facultative Anaerobe,2.78
STR_988,Clostridium,chair,Positive,Facultative Anaerobe,8.63
STR_378,Bacillus,real,Negative,Microaerophilic,2.11
STR_505,Streptococcus,perform,Positive,Aerobic,7.9
STR_895,Clostridium,whatever,Positive,Aerobic,4.08
STR_113,Staphylococcus,fall,Negative,Anaerobic,8.24
STR_181,Staphylococcus,heavy,Positive,Microaerophilic,5.72
STR_936,Bacillus,say,Positive,Aerobic,7.66
STR_134,Clostridium,form,Positive,Anaerobic,6.85
STR_540,Streptococcus,each,Positive,Facultative Anaerobe,9.14
STR_938,Lactobacillus,make,Positive,Aerobic,4.77
STR_112,Bacillus,doctor,Positive,Aerobic,6.36
STR_594,Clostridium,trade,Positive,Facultative Anaerobe,8.27
STR_359,Bacillus,military,Positive,Microaerophilic,4.15
STR_761,Clostridium,health,Negative,Facultative Anaerobe,2.31
STR_934,Clostridium,direction,Positive,Aerobic,9.95
STR_941,Bacillus,forget,Negative,Aerobic,1.86
STR_891,Streptococcus,up,Negative,Facultative Anaerobe,5.53
STR_353,Pseudomonas,ten,Positive,Facultative Anaerobe,1.4
STR_367,Clostridium,interest,Positive,Facultative Anaerobe,4.13
STR_716,Clostridium,amount,Negative,Microaerophilic,5.7
STR_885,Bacillus,cause,Positive,Anaerobic,2.53
STR_101,Lactobacillus,contain,Positive,Microaerophilic,2.61
STR_228,Clostridium,message,Positive,Aerobic,2.36
STR_462,Lactobacillus,guy,Negative,Anaerobic,1.06
STR_252,Staphylococcus,hear,Negative,Aerobic,4.77
STR_588,Bacillus,fill,Positive,Facultative Anaerobe,5.5
STR_201,Staphylococcus,treatment,Positive,Microaerophilic,8.37
STR_557,Lactobacillus,sea,Negative,Facultative Anaerobe,9.86
STR_264,Lactobacillus,including,Positive,Facultative Anaerobe,4.08
STR_479,Clostridium,thank,Negative,Aerobic,7.95
STR_480,Clostridium,method,Positive,Facultative Anaerobe,8.35
STR_472,Streptococcus,quickly,Positive,Aerobic,5.11
STR_310,Clostridium,allow,Positive,Aerobic,2.04
STR_267,Clostridium,American,Negative,Anaerobic,6.25
STR_970,Clostridium,present,Positive,Facultative Anaerobe,5.6
STR_571,Lactobacillus,face,Positive,Aerobic,5.54
STR_574,Pseudomonas,political,Negative,Microaerophilic,9.78
STR_876,Staphylococcus,become,Negative,Microaerophilic,2.98
STR_619,Streptococcus,behavior,Negative,Aerobic,4.18
STR_600,Lactobacillus,new,Negative,Anaerobic,2.77
STR_544,Bacillus,concern,Positive,Aerobic,3.59
STR_151,Lactobacillus,involve,Negative,Microaerophilic,7.49
STR_459,Clostridium,myself,Negative,Aerobic,6.87
STR_407,Lactobacillus,keep,Positive,Anaerobic,3.33
STR_617,Pseudomonas,agency,Negative,Aerobic,8.91
STR_756,Clostridium,possible,Negative,Aerobic,9.7
STR_822,Bacillus,now,Positive,Anaerobic,7.53
STR_120,Lactobacillus,pressure,Negative,Anaerobic,9.97
STR_751,Lactobacillus,wear,Negative,Facultative Anaerobe,1.97
STR_642,Staphylococcus,wear,Negative,Microaerophilic,1.15
STR_669,Streptococcus,cut,Negative,Anaerobic,1.65
STR_407,Pseudomonas,process,Positive,Microaerophilic,7.92
STR_158,Clostridium,focus,Positive,Facultative Anaerobe,4.13
STR_340,Clostridium,city,Negative,Aerobic,3.41
STR_692,Staphylococcus,father,Negative,Microaerophilic,0.55
STR_676,Staphylococcus,employee,Negative,Anaerobic,9.44
STR_500,Streptococcus,national,Positive,Microaerophilic,5.6
STR_993,Streptococcus,everyone,Positive,Anaerobic,2.0
STR_382,Lactobacillus,else,Negative,Anaerobic,4.73
STR_755,Clostridium,audience,Negative,Microaerophilic,1.07
STR_157,Bacillus,strong,Positive,Microaerophilic,8.46
STR_379,Lactobacillus,produce,Positive,Facultative Anaerobe,9.83
STR_259,Streptococcus,admit,Negative,Microaerophilic,2.51
STR_253,Pseudomonas,opportunity,Negative,Aerobic,6.17
STR_963,Clostridium,above,Negative,Microaerophilic,2.65
STR_452,Clostridium,not,Negative,Microaerophilic,9.63
STR_142,Streptococcus,maybe,Positive,Microaerophilic,1.39
STR_574,Pseudomonas,today,Negative,Aerobic,7.43
STR_111,Streptococcus,difference,Positive,Aerobic,5.3
STR_587,Pseudomonas,think,Positive,Facultative Anaerobe,8.82
STR_931,Pseudomonas,cup,Positive,Aerobic,3.87
STR_255,Lactobacillus,city,Positive,Facultative Anaerobe,4.25
STR_210,Lactobacillus,course,Negative,Facultative Anaerobe,1.95
STR_335,Pseudomonas,color,Positive,Aerobic,3.72
STR_341,Pseudomonas,evening,Negative,Aerobic,5.64
STR_918,Clostridium,almost,Negative,Aerobic,4.78
STR_531,Lactobacillus,enjoy,Positive,Anaerobic,5.7
STR_104,Bacillus,life,Negative,Facultative Anaerobe,4.93
STR_621,Clostridium,finish,Negative,Aerobic,1.7
STR_825,Streptococcus,read,Negative,Microaerophilic,1.97
STR_266,Staphylococcus,answer,Positive,Anaerobic,6.56
STR_110,Clostridium,traditional,Positive,Aerobic,2.55
STR_598,Staphylococcus,information,Negative,Facultative Anaerobe,9.44
STR_195,Lactobacillus,physical,Negative,Facultative Anaerobe,9.99
STR_703,Staphylococcus,project,Negative,Facultative Anaerobe,1.06
STR_161,Staphylococcus,foreign,Positive,Facultative Anaerobe,0.64
STR_957,Lactobacillus,career,Negative,Anaerobic,2.35
STR_794,Clostridium,pull,Positive,Facultative Anaerobe,8.14
STR_428,Pseudomonas,well,Positive,Anaerobic,6.67
STR_471,Lactobacillus,actually,Positive,Microaerophilic,2.81
STR_128,Bacillus,audience,Positive,Microaerophilic,1.23
STR_756,Lactobacillus,address,Positive,Microaerophilic,3.7
STR_818,Staphylococcus,who,Positive,Microaerophilic,3.99
STR_623,Clostridium,poor,Negative,Aerobic,6.88
STR_138,Streptococcus,decade,Positive,Facultative Anaerobe,8.6
STR_205,Staphylococcus,another,Positive,Microaerophilic,9.03
STR_416,Staphylococcus,him,Negative,Facultative Anaerobe,1.83
STR_733,Lactobacillus,necessary,Negative,Aerobic,3.79
STR_562,Pseudomonas,involve,Positive,Facultative Anaerobe,1.13
STR_365,Clostridium,common,Positive,Anaerobic,4.31
STR_195,Pseudomonas,economy,Positive,Aerobic,2.48
STR_819,Staphylococcus,since,Positive,Microaerophilic,5.68
STR_571,Staphylococcus,until,Positive,Anaerobic,3.88
STR_411,Clostridium,little,Negative,Anaerobic,7.5
STR_214,Staphylococcus,note,Negative,Aerobic,7.33
STR_224,Clostridium,event,Positive,Facultative Anaerobe,3.86
STR_126,Bacillus,station,Positive,Microaerophilic,2.51
STR_333,Lactobacillus,shoulder,Positive,Microaerophilic,6.51
STR_168,Pseudomonas,film,Positive,Facultative Anaerobe,3.06
STR_762,Streptococcus,gun,Positive,Facultative Anaerobe,4.88
STR_121,Staphylococcus,during,Negative,Anaerobic,5.11
STR_170,Lactobacillus,gun,Positive,Facultative Anaerobe,4.39
STR_612,Lactobacillus,much,Positive,Microaerophilic,2.89
STR_715,Streptococcus,offer,Negative,Anaerobic,3.61
STR_257,Bacillus,fast,Negative,Anaerobic,6.09
STR_918,Clostridium,population,Negative,Facultative Anaerobe,5.86
STR_514,Staphylococcus,trial,Positive,Anaerobic,0.67
STR_987,Clostridium,commercial,Negative,Aerobic,6.84
STR_691,Lactobacillus,imagine,Negative,Anaerobic,3.99
STR_236,Clostridium,here,Negative,Microaerophilic,4.58
STR_337,Staphylococcus,often,Positive,Anaerobic,8.37
STR_385,Lactobacillus,worry,Positive,Aerobic,9.64
STR_450,Bacillus,play,Negative,Microaerophilic,8.17
STR_691,Streptococcus,sort,Positive,Anaerobic,4.57
STR_297,Clostridium,outside,Positive,Anaerobic,0.84
STR_373,Clostridium,we,Positive,Anaerobic,8.61
STR_627,Bacillus,group,Negative,Microaerophilic,4.33
STR_201,Clostridium,list,Negative,Facultative Anaerobe,7.16
STR_619,Lactobacillus,ground,Positive,Anaerobic,8.48
STR_395,Pseudomonas,hear,Positive,Microaerophilic,5.36
STR_869,Pseudomonas,deal,Positive,Facultative Anaerobe,3.4
STR_455,Bacillus,shake,Negative,Microaerophilic,8.19
STR_989,Clostridium,support,Positive,Microaerophilic,6.76
STR_748,Lactobacillus,dark,Positive,Microaerophilic,4.27
STR_732,Pseudomonas,above,Negative,Anaerobic,8.88
STR_527,Pseudomonas,a,Positive,Anaerobic,4.65
STR_273,Staphylococcus,appear,Positive,Microaerophilic,9.6
STR_148,Staphylococcus,mission,Positive,Anaerobic,5.39
STR_205,Clostridium,office,Negative,Anaerobic,5.49
STR_485,Pseudomonas,hospital,Negative,Anaerobic,8.91
STR_630,Pseudomonas,side,Positive,Aerobic,1.14
STR_850,Clostridium,tonight,Positive,Anaerobic,0.57
STR_664,Pseudomonas,soldier,Negative,Facultative Anaerobe,5.52
STR_703,Lactobacillus,public,Negative,Microaerophilic,4.66
STR_233,Staphylococcus,moment,Negative,Facultative Anaerobe,6.19
STR_621,Clostridium,ahead,Negative,Microaerophilic,7.09
STR_358,Pseudomonas,enjoy,Positive,Facultative Anaerobe,1.45
STR_925,Clostridium,seem,Positive,Aerobic,8.04
STR_118,Streptococcus,challenge,Positive,Aerobic,3.84
STR_276,Clostridium,PM,Positive,Anaerobic,7.8
STR_247,Lactobacillus,learn,Positive,Facultative Anaerobe,5.05
STR_834,Pseudomonas,save,Positive,Aerobic,6.33
STR_756,Lactobacillus,international,Positive,Microaerophilic,8.97
STR_109,Pseudomonas,sell,Positive,Anaerobic,6.7
STR_236,Clostridium,visit,Negative,Aerobic,8.35
STR_998,Clostridium,food,Positive,Anaerobic,0.6
STR_167,Streptococcus,wall,Negative,Aerobic,8.6
STR_638,Lactobacillus,information,Positive,Aerobic,2.91
STR_205,Bacillus,race,Negative,Anaerobic,5.86
STR_331,Bacillus,since,Negative,Aerobic,2.23
STR_826,Lactobacillus,area,Positive,Anaerobic,5.35
STR_371,Streptococcus,two,Negative,Aerobic,5.49
STR_917,Lactobacillus,leader,Negative,Aerobic,3.91
STR_795,Staphylococcus,federal,Positive,Microaerophilic,8.71
STR_337,Clostridium,Mrs,Negative,Microaerophilic,9.62
STR_691,Streptococcus,left,Positive,Facultative Anaerobe,1.64
STR_371,Bacillus,four,Negative,Aerobic,2.2
STR_848,Streptococcus,head,Positive,Facultative Anaerobe,4.12
STR_908,Bacillus,administration,Negative,Aerobic,9.8
STR_158,Streptococcus,another,Positive,Anaerobic,3.23
STR_612,Bacillus,fish,Negative,Microaerophilic,9.97
STR_171,Pseudomonas,because,Positive,Anaerobic,4.89
STR_441,Streptococcus,someone,Negative,Facultative Anaerobe,9.47
STR_184,Bacillus,mean,Negative,Facultative Anaerobe,0.78
STR_518,Pseudomonas,mean,Positive,Anaerobic,0.93
STR_111,Bacillus,window,Positive,Microaerophilic,7.87
STR_425,Lactobacillus,admit,Negative,Aerobic,0.52
STR_831,Bacillus,particularly,Negative,Microaerophilic,1.03
STR_500,Pseudomonas,quality,Positive,Anaerobic,4.5
STR_988,Clostridium,no,Positive,Aerobic,7.96
STR_460,Streptococcus,beat,Positive,Anaerobic,0.86
STR_667,Bacillus,suggest,Negative,Facultative Anaerobe,1.59
STR_594,Pseudomonas,interesting,Positive,Facultative Anaerobe,9.38
STR_802,Pseudomonas,evidence,Positive,Microaerophilic,8.2
STR_740,Streptococcus,simple,Negative,Anaerobic,6.39
STR_657,Pseudomonas,possible,Positive,Facultative Anaerobe,2.55
STR_567,Lactobacillus,rate,Positive,Anaerobic,7.24
STR_889,Bacillus,show,Negative,Microaerophilic,0.86
STR_402,Bacillus,big,Negative,Facultative Anaerobe,3.15
STR_805,Staphylococcus,test,Negative,Aerobic,4.37
STR_337,Pseudomonas,compare,Negative,Anaerobic,2.59
STR_870,Lactobacillus,college,Positive,Facultative Anaerobe,5.73
STR_909,Clostridium,then,Negative,Anaerobic,3.73
STR_690,Pseudomonas,which,Negative,Aerobic,4.95
STR_943,Lactobacillus,reflect,Positive,Facultative Anaerobe,2.06
STR_338,Pseudomonas,fly,Negative,Facultative Anaerobe,6.33
STR_842,Lactobacillus,outside,Negative,Facultative Anaerobe,5.27
STR_556,Pseudomonas,find,Positive,Aerobic,6.22
STR_572,Pseudomonas,option,Positive,Anaerobic,9.58
STR_582,Streptococcus,include,Negative,Anaerobic,2.75
STR_411,Pseudomonas,child,Negative,Aerobic,2.2
STR_227,Pseudomonas,seat,Positive,Aerobic,7.99
STR_344,Pseudomonas,no,Positive,Facultative Anaerobe,8.72
STR_154,Bacillus,very,Positive,Anaerobic,8.34
STR_563,Lactobacillus,front,Positive,Facultative Anaerobe,8.73
STR_354,Bacillus,else,Positive,Microaerophilic,0.69
STR_999,Clostridium,bank,Positive,Facultative Anaerobe,7.13
STR_781,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.95
STR_402,Pseudomonas,similar,Negative,Facultative Anaerobe,4.57
STR_967,Bacillus,meeting,Positive,Aerobic,2.4
STR_772,Pseudomonas,oil,Negative,Aerobic,1.97
STR_561,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.03
STR_787,Streptococcus,such,Negative,Anaerobic,6.22
STR_522,Staphylococcus,area,Positive,Aerobic,7.41
STR_408,Streptococcus,authority,Negative,Facultative Anaerobe,0.96
STR_976,Bacillus,charge,Positive,Anaerobic,9.68
STR_624,Clostridium,model,Negative,Microaerophilic,9.03
STR_201,Streptococcus,alone,Positive,Microaerophilic,8.92
STR_350,Bacillus,gas,Negative,Anaerobic,6.22
STR_499,Bacillus,relate,Positive,Facultative Anaerobe,1.35
STR_577,Clostridium,cold,Negative,Facultative Anaerobe,7.61
STR_764,Staphylococcus,behind,Positive,Aerobic,1.49
STR_986,Bacillus,sense,Positive,Anaerobic,8.63
STR_843,Clostridium,part,Positive,Aerobic,4.74
STR_856,Clostridium,lay,Negative,Microaerophilic,3.1
STR_225,Clostridium,federal,Negative,Anaerobic,6.06
STR_741,Clostridium,art,Negative,Microaerophilic,8.49
STR_422,Pseudomonas,energy,Negative,Anaerobic,1.33
STR_393,Bacillus,work,Negative,Aerobic,3.32
STR_122,Bacillus,statement,Negative,Anaerobic,2.8
STR_516,Pseudomonas,poor,Negative,Microaerophilic,1.06
STR_582,Streptococcus,economic,Negative,Anaerobic,8.84
STR_279,Staphylococcus,past,Positive,Facultative Anaerobe,5.25
STR_222,Lactobacillus,standard,Positive,Anaerobic,4.63
STR_529,Lactobacillus,sister,Positive,Aerobic,1.43
STR_890,Lactobacillus,occur,Positive,Aerobic,4.73
STR_945,Staphylococcus,enough,Negative,Aerobic,8.28
STR_742,Streptococcus,pass,Positive,Facultative Anaerobe,8.07
STR_183,Bacillus,study,Positive,Microaerophilic,8.22
STR_503,Pseudomonas,window,Negative,Anaerobic,1.48
STR_272,Pseudomonas,miss,Negative,Microaerophilic,7.05
STR_287,Streptococcus,sort,Positive,Microaerophilic,1.66
STR_780,Streptococcus,owner,Positive,Aerobic,3.78
STR_483,Streptococcus,training,Positive,Aerobic,7.12
STR_487,Lactobacillus,white,Positive,Aerobic,6.72
STR_752,Clostridium,probably,Negative,Facultative Anaerobe,1.3
STR_845,Bacillus,politics,Positive,Anaerobic,2.83
STR_214,Clostridium,customer,Positive,Anaerobic,9.72
STR_529,Staphylococcus,financial,Positive,Microaerophilic,4.08
STR_784,Streptococcus,thus,Positive,Aerobic,9.23
STR_774,Bacillus,others,Negative,Aerobic,8.1
STR_846,Pseudomonas,whom,Negative,Facultative Anaerobe,9.32
STR_129,Lactobacillus,sound,Positive,Aerobic,8.37
STR_538,Clostridium,when,Negative,Anaerobic,8.63
STR_721,Staphylococcus,pick,Positive,Microaerophilic,2.54
STR_648,Lactobacillus,item,Negative,Anaerobic,1.82
STR_613,Staphylococcus,pull,Negative,Anaerobic,5.18
STR_296,Staphylococcus,campaign,Negative,Facultative Anaerobe,1.81
STR_166,Staphylococcus,hand,Negative,Microaerophilic,4.85
STR_324,Staphylococcus,ready,Positive,Facultative Anaerobe,3.13
STR_315,Bacillus,apply,Negative,Facultative Anaerobe,9.7
STR_624,Streptococcus,too,Negative,Anaerobic,8.88
STR_574,Lactobacillus,top,Positive,Microaerophilic,8.97
STR_794,Lactobacillus,name,Negative,Anaerobic,1.57
STR_107,Pseudomonas,stay,Positive,Anaerobic,2.37
STR_927,Bacillus,firm,Positive,Facultative Anaerobe,4.21
STR_756,Lactobacillus,minute,Negative,Aerobic,1.13
STR_983,Lactobacillus,guess,Positive,Microaerophilic,3.2
STR_572,Clostridium,owner,Positive,Facultative Anaerobe,8.81
STR_454,Lactobacillus,issue,Positive,Facultative Anaerobe,2.18
STR_769,Clostridium,character,Positive,Aerobic,1.03
STR_204,Staphylococcus,show,Positive,Facultative Anaerobe,9.42
STR_484,Staphylococcus,law,Negative,Facultative Anaerobe,3.97
STR_226,Streptococcus,impact,Positive,Microaerophilic,2.31
STR_485,Streptococcus,bad,Positive,Microaerophilic,3.39
STR_873,Staphylococcus,professor,Positive,Microaerophilic,9.08
STR_228,Pseudomonas,range,Negative,Anaerobic,7.66
STR_849,Pseudomonas,improve,Positive,Anaerobic,6.28
STR_741,Streptococcus,social,Negative,Microaerophilic,6.74
STR_905,Streptococcus,fear,Positive,Facultative Anaerobe,2.99
STR_313,Bacillus,certain,Negative,Facultative Anaerobe,6.92
STR_861,Pseudomonas,age,Positive,Microaerophilic,9.38
STR_644,Bacillus,decade,Positive,Anaerobic,6.89
STR_650,Pseudomonas,smile,Negative,Microaerophilic,8.46
STR_977,Lactobacillus,inside,Negative,Aerobic,8.69
