strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Streptococcus,rich,Negative,Microaerophilic,4.75
STR_671,Streptococcus,though,Positive,Anaerobic,6.28
STR_322,Lactobacillus,small,Negative,Microaerophilic,7.05
STR_520,Lactobacillus,so,Negative,Anaerobic,9.47
STR_466,Clostridium,yet,Negative,Microaerophilic,1.78
STR_886,Streptococcus,shoulder,Negative,Microaerophilic,5.79
STR_400,Lactobacillus,begin,Negative,Aerobic,3.4
STR_425,Lactobacillus,treatment,Negative,Anaerobic,6.99
STR_185,Staphylococcus,show,Positive,Aerobic,6.76
STR_965,Pseudomonas,certainly,Negative,Aerobic,3.73
STR_774,Streptococcus,she,Positive,Anaerobic,8.2
STR_337,Lactobacillus,personal,Positive,Microaerophilic,9.24
STR_973,Clostridium,once,Negative,Facultative Anaerobe,9.5
STR_821,Pseudomonas,ready,Negative,Microaerophilic,2.12
STR_306,Clostridium,career,Negative,Facultative Anaerobe,5.78
STR_156,Lactobacillus,current,Negative,Facultative Anaerobe,5.85
STR_677,Bacillus,board,Negative,Microaerophilic,4.33
STR_402,Lactobacillus,finally,Negative,Facultative Anaerobe,4.76
STR_532,Bacillus,walk,Positive,Microaerophilic,8.27
STR_823,Pseudomonas,near,Positive,Aerobic,1.0
STR_162,Pseudomonas,pull,Negative,Anaerobic,4.93
STR_353,Pseudomonas,man,Negative,Aerobic,0.67
STR_187,Staphylococcus,analysis,Negative,Aerobic,7.61
STR_846,Staphylococcus,pick,Negative,Anaerobic,7.35
STR_727,Lactobacillus,chance,Negative,Anaerobic,6.62
STR_636,Pseudomonas,follow,Positive,Microaerophilic,2.47
STR_366,Bacillus,between,Positive,Anaerobic,6.02
STR_295,Streptococcus,according,Positive,Microaerophilic,0.75
STR_876,Pseudomonas,local,Negative,Facultative Anaerobe,5.68
STR_344,Clostridium,attack,Positive,Aerobic,7.84
STR_731,Staphylococcus,two,Positive,Microaerophilic,0.51
STR_655,Lactobacillus,save,Negative,Microaerophilic,3.59
STR_649,Streptococcus,box,Negative,Microaerophilic,5.89
STR_509,Pseudomonas,land,Positive,Anaerobic,8.95
STR_271,Bacillus,environmental,Negative,Anaerobic,7.81
STR_336,Bacillus,ever,Positive,Facultative Anaerobe,9.06
STR_824,Lactobacillus,meeting,Negative,Aerobic,6.94
STR_110,Streptococcus,claim,Negative,Facultative Anaerobe,4.6
STR_817,Lactobacillus,up,Negative,Aerobic,5.09
STR_521,Bacillus,sure,Positive,Microaerophilic,5.21
STR_153,Lactobacillus,that,Negative,Microaerophilic,5.41
STR_353,Clostridium,this,Positive,Aerobic,1.14
STR_620,Lactobacillus,able,Positive,Microaerophilic,5.57
STR_243,Clostridium,early,Positive,Anaerobic,8.33
STR_496,Bacillus,later,Negative,Anaerobic,3.75
STR_884,Clostridium,into,Positive,Facultative Anaerobe,7.31
STR_370,Bacillus,exactly,Negative,Microaerophilic,9.43
STR_313,Bacillus,action,Negative,Aerobic,1.01
STR_227,Streptococcus,social,Positive,Anaerobic,3.38
STR_980,Pseudomonas,data,Negative,Microaerophilic,2.43
STR_949,Streptococcus,political,Positive,Microaerophilic,5.24
STR_872,Staphylococcus,size,Positive,Facultative Anaerobe,6.21
STR_926,Clostridium,where,Positive,Microaerophilic,2.19
STR_360,Lactobacillus,listen,Negative,Aerobic,4.89
STR_244,Streptococcus,past,Negative,Aerobic,4.75
STR_906,Pseudomonas,after,Positive,Facultative Anaerobe,6.0
STR_795,Bacillus,receive,Positive,Microaerophilic,2.95
STR_862,Clostridium,fine,Positive,Aerobic,1.33
STR_701,Lactobacillus,night,Negative,Aerobic,7.03
STR_601,Lactobacillus,just,Negative,Aerobic,1.25
STR_642,Pseudomonas,me,Negative,Aerobic,1.77
STR_765,Staphylococcus,challenge,Positive,Aerobic,0.54
STR_460,Staphylococcus,send,Negative,Anaerobic,4.44
STR_258,Lactobacillus,feeling,Negative,Facultative Anaerobe,8.41
STR_222,Clostridium,early,Positive,Microaerophilic,9.83
STR_957,Pseudomonas,again,Negative,Microaerophilic,6.59
STR_803,Clostridium,long,Positive,Facultative Anaerobe,4.95
STR_384,Staphylococcus,today,Negative,Microaerophilic,6.01
STR_415,Clostridium,be,Positive,Aerobic,7.21
STR_853,Pseudomonas,whose,Positive,Aerobic,1.49
STR_259,Bacillus,by,Negative,Aerobic,7.14
STR_263,Staphylococcus,base,Negative,Aerobic,3.67
STR_427,Bacillus,everything,Negative,Aerobic,8.68
STR_199,Pseudomonas,into,Negative,Facultative Anaerobe,1.93
STR_562,Clostridium,trouble,Negative,Facultative Anaerobe,2.25
STR_562,Clostridium,require,Positive,Anaerobic,5.07
STR_551,Staphylococcus,degree,Positive,Microaerophilic,2.38
STR_174,Streptococcus,ahead,Positive,Microaerophilic,4.97
STR_439,Staphylococcus,allow,Negative,Aerobic,4.67
STR_637,Pseudomonas,identify,Negative,Microaerophilic,7.42
STR_879,Staphylococcus,beautiful,Positive,Microaerophilic,8.85
STR_563,Bacillus,finish,Negative,Facultative Anaerobe,9.0
STR_252,Lactobacillus,floor,Positive,Aerobic,6.75
STR_460,Bacillus,fire,Positive,Aerobic,6.92
STR_557,Clostridium,site,Positive,Anaerobic,1.13
STR_409,Bacillus,design,Negative,Facultative Anaerobe,1.11
STR_688,Bacillus,practice,Positive,Microaerophilic,3.11
STR_873,Bacillus,mouth,Negative,Anaerobic,8.25
STR_246,Staphylococcus,kid,Positive,Aerobic,4.2
STR_914,Staphylococcus,between,Negative,Anaerobic,3.91
STR_955,Staphylococcus,mention,Positive,Anaerobic,8.92
STR_636,Pseudomonas,event,Negative,Anaerobic,6.54
STR_472,Bacillus,boy,Positive,Anaerobic,1.59
STR_619,Bacillus,agree,Positive,Facultative Anaerobe,6.84
STR_734,Lactobacillus,girl,Positive,Anaerobic,6.84
STR_300,Lactobacillus,safe,Positive,Anaerobic,2.05
STR_888,Staphylococcus,where,Negative,Aerobic,7.79
STR_399,Pseudomonas,point,Positive,Aerobic,0.88
STR_359,Streptococcus,firm,Positive,Microaerophilic,6.13
STR_144,Pseudomonas,against,Positive,Anaerobic,9.94
STR_397,Staphylococcus,still,Negative,Facultative Anaerobe,4.78
STR_152,Pseudomonas,window,Positive,Aerobic,8.11
STR_299,Pseudomonas,hand,Positive,Anaerobic,7.7
STR_441,Clostridium,such,Negative,Aerobic,4.77
STR_261,Pseudomonas,society,Negative,Aerobic,1.24
STR_432,Streptococcus,risk,Positive,Facultative Anaerobe,3.2
STR_227,Staphylococcus,when,Negative,Aerobic,5.92
STR_621,Lactobacillus,drive,Positive,Aerobic,7.95
STR_306,Lactobacillus,require,Positive,Microaerophilic,4.97
STR_852,Staphylococcus,common,Negative,Anaerobic,3.93
STR_910,Bacillus,whose,Positive,Microaerophilic,2.37
STR_191,Clostridium,himself,Positive,Aerobic,6.77
STR_271,Streptococcus,miss,Positive,Anaerobic,3.82
STR_547,Streptococcus,interesting,Positive,Microaerophilic,5.21
STR_364,Staphylococcus,respond,Negative,Facultative Anaerobe,0.85
STR_863,Staphylococcus,pull,Positive,Microaerophilic,2.36
STR_886,Lactobacillus,moment,Negative,Microaerophilic,9.8
STR_360,Lactobacillus,pretty,Negative,Microaerophilic,4.27
STR_727,Pseudomonas,yes,Positive,Facultative Anaerobe,3.1
STR_895,Bacillus,social,Negative,Microaerophilic,8.2
STR_887,Lactobacillus,usually,Negative,Anaerobic,1.13
STR_375,Lactobacillus,task,Positive,Anaerobic,0.97
STR_487,Staphylococcus,grow,Negative,Microaerophilic,8.37
STR_958,Clostridium,kind,Positive,Facultative Anaerobe,2.03
STR_675,Bacillus,receive,Negative,Anaerobic,8.27
STR_393,Bacillus,peace,Negative,Facultative Anaerobe,7.99
STR_200,Bacillus,action,Positive,Aerobic,6.64
STR_343,Clostridium,box,Positive,Microaerophilic,1.93
STR_568,Clostridium,receive,Positive,Microaerophilic,1.77
STR_749,Bacillus,national,Positive,Microaerophilic,5.96
STR_323,Streptococcus,sort,Negative,Aerobic,7.05
STR_108,Lactobacillus,west,Positive,Aerobic,8.89
STR_816,Bacillus,long,Positive,Microaerophilic,2.68
STR_224,Streptococcus,myself,Negative,Facultative Anaerobe,1.01
STR_188,Staphylococcus,animal,Positive,Facultative Anaerobe,5.43
STR_910,Bacillus,mother,Negative,Anaerobic,2.93
STR_369,Clostridium,safe,Positive,Anaerobic,5.69
STR_855,Streptococcus,when,Positive,Anaerobic,3.31
STR_145,Staphylococcus,industry,Positive,Aerobic,1.46
STR_389,Pseudomonas,certain,Negative,Microaerophilic,8.23
STR_871,Pseudomonas,watch,Positive,Facultative Anaerobe,9.36
STR_855,Pseudomonas,glass,Negative,Microaerophilic,3.3
STR_361,Bacillus,face,Negative,Facultative Anaerobe,2.54
STR_106,Lactobacillus,bad,Negative,Microaerophilic,4.61
STR_159,Pseudomonas,industry,Negative,Microaerophilic,3.77
STR_744,Staphylococcus,concern,Negative,Facultative Anaerobe,1.55
STR_604,Staphylococcus,skill,Negative,Aerobic,5.79
STR_950,Bacillus,knowledge,Positive,Anaerobic,6.57
STR_876,Lactobacillus,baby,Negative,Anaerobic,7.91
STR_784,Staphylococcus,across,Positive,Microaerophilic,7.28
STR_198,Pseudomonas,lead,Negative,Aerobic,7.19
STR_929,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.05
STR_726,Streptococcus,reach,Positive,Anaerobic,3.15
STR_393,Clostridium,former,Positive,Facultative Anaerobe,5.82
STR_609,Bacillus,them,Positive,Facultative Anaerobe,0.73
STR_779,Lactobacillus,visit,Negative,Facultative Anaerobe,9.43
STR_938,Staphylococcus,level,Positive,Anaerobic,6.25
STR_143,Streptococcus,nature,Positive,Anaerobic,7.35
STR_279,Pseudomonas,chair,Positive,Aerobic,6.78
STR_140,Bacillus,bad,Negative,Aerobic,1.78
STR_362,Bacillus,interest,Negative,Facultative Anaerobe,4.02
STR_755,Staphylococcus,these,Positive,Facultative Anaerobe,4.53
STR_939,Clostridium,instead,Negative,Anaerobic,0.99
STR_588,Bacillus,here,Positive,Microaerophilic,3.07
STR_712,Pseudomonas,much,Positive,Anaerobic,7.26
STR_120,Clostridium,trip,Positive,Microaerophilic,4.64
STR_928,Pseudomonas,trouble,Negative,Aerobic,3.14
STR_971,Staphylococcus,station,Positive,Facultative Anaerobe,5.43
STR_493,Clostridium,especially,Negative,Facultative Anaerobe,1.4
STR_195,Streptococcus,arm,Negative,Facultative Anaerobe,9.35
STR_370,Clostridium,according,Positive,Microaerophilic,0.76
STR_552,Staphylococcus,now,Positive,Facultative Anaerobe,3.07
STR_896,Staphylococcus,they,Positive,Aerobic,8.22
STR_174,Bacillus,become,Negative,Microaerophilic,4.49
STR_558,Staphylococcus,like,Positive,Anaerobic,2.66
STR_523,Pseudomonas,owner,Positive,Microaerophilic,8.5
STR_140,Bacillus,thought,Positive,Aerobic,0.55
STR_725,Clostridium,professional,Negative,Anaerobic,2.01
STR_724,Clostridium,man,Positive,Facultative Anaerobe,3.61
STR_584,Pseudomonas,assume,Positive,Aerobic,4.04
STR_552,Lactobacillus,operation,Positive,Aerobic,6.27
STR_318,Bacillus,loss,Positive,Anaerobic,4.75
STR_944,Streptococcus,black,Negative,Microaerophilic,8.27
STR_135,Staphylococcus,economy,Positive,Microaerophilic,1.45
STR_898,Clostridium,have,Negative,Aerobic,1.75
STR_558,Pseudomonas,lead,Positive,Anaerobic,4.02
STR_379,Clostridium,computer,Positive,Facultative Anaerobe,2.45
STR_168,Staphylococcus,available,Negative,Aerobic,4.68
STR_939,Staphylococcus,about,Positive,Microaerophilic,0.64
STR_782,Streptococcus,debate,Negative,Facultative Anaerobe,4.26
STR_808,Lactobacillus,return,Negative,Anaerobic,3.83
STR_810,Pseudomonas,market,Positive,Anaerobic,1.4
STR_667,Clostridium,thing,Positive,Anaerobic,4.8
STR_257,Clostridium,education,Positive,Anaerobic,7.12
STR_196,Pseudomonas,require,Negative,Microaerophilic,2.78
STR_115,Pseudomonas,point,Positive,Facultative Anaerobe,4.44
STR_705,Clostridium,speech,Negative,Aerobic,2.43
STR_138,Streptococcus,reduce,Negative,Anaerobic,4.53
STR_393,Bacillus,matter,Negative,Aerobic,6.4
STR_963,Clostridium,network,Negative,Facultative Anaerobe,3.12
STR_662,Bacillus,ten,Positive,Aerobic,9.31
STR_776,Staphylococcus,partner,Positive,Aerobic,6.6
STR_390,Pseudomonas,argue,Positive,Microaerophilic,4.41
STR_969,Staphylococcus,later,Negative,Facultative Anaerobe,0.91
STR_805,Bacillus,impact,Positive,Facultative Anaerobe,5.21
STR_287,Pseudomonas,season,Positive,Anaerobic,3.23
STR_950,Streptococcus,marriage,Negative,Anaerobic,6.46
STR_475,Clostridium,buy,Positive,Anaerobic,4.2
STR_725,Bacillus,performance,Positive,Anaerobic,9.52
STR_892,Clostridium,head,Negative,Aerobic,0.6
STR_751,Pseudomonas,change,Positive,Facultative Anaerobe,1.81
STR_820,Clostridium,education,Negative,Aerobic,1.52
STR_641,Streptococcus,tax,Positive,Microaerophilic,4.02
STR_963,Bacillus,chance,Positive,Anaerobic,6.89
STR_795,Streptococcus,war,Negative,Aerobic,4.31
STR_670,Clostridium,happen,Negative,Aerobic,4.51
STR_100,Clostridium,decision,Positive,Anaerobic,2.0
STR_701,Bacillus,chance,Negative,Aerobic,8.81
STR_728,Streptococcus,imagine,Negative,Facultative Anaerobe,5.85
STR_724,Lactobacillus,decision,Positive,Aerobic,0.82
STR_205,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.5
STR_276,Clostridium,responsibility,Positive,Aerobic,0.7
STR_329,Lactobacillus,result,Positive,Aerobic,5.72
STR_744,Streptococcus,beautiful,Positive,Facultative Anaerobe,4.79
STR_101,Streptococcus,piece,Negative,Aerobic,7.17
STR_579,Lactobacillus,much,Negative,Microaerophilic,3.91
STR_642,Bacillus,authority,Negative,Anaerobic,7.51
STR_292,Clostridium,few,Positive,Microaerophilic,2.45
STR_594,Lactobacillus,new,Negative,Facultative Anaerobe,9.72
STR_185,Clostridium,reflect,Negative,Microaerophilic,6.78
STR_947,Clostridium,civil,Negative,Facultative Anaerobe,2.91
STR_921,Lactobacillus,compare,Positive,Aerobic,7.34
STR_526,Streptococcus,seem,Positive,Microaerophilic,4.34
STR_259,Streptococcus,daughter,Negative,Microaerophilic,6.84
STR_573,Streptococcus,role,Positive,Microaerophilic,4.76
STR_750,Pseudomonas,involve,Positive,Aerobic,8.6
STR_947,Clostridium,positive,Positive,Facultative Anaerobe,8.61
STR_269,Streptococcus,yourself,Positive,Aerobic,6.5
STR_729,Streptococcus,area,Negative,Anaerobic,7.7
STR_638,Bacillus,itself,Positive,Aerobic,5.69
STR_265,Pseudomonas,win,Positive,Anaerobic,8.41
STR_666,Staphylococcus,contain,Negative,Microaerophilic,6.64
STR_184,Bacillus,since,Positive,Anaerobic,9.27
STR_199,Staphylococcus,recognize,Negative,Microaerophilic,4.03
STR_330,Bacillus,suddenly,Negative,Microaerophilic,5.1
STR_750,Staphylococcus,democratic,Negative,Facultative Anaerobe,5.89
STR_961,Staphylococcus,when,Negative,Facultative Anaerobe,2.21
STR_513,Bacillus,price,Negative,Facultative Anaerobe,4.31
STR_791,Streptococcus,plan,Negative,Facultative Anaerobe,2.18
STR_709,Pseudomonas,instead,Positive,Aerobic,6.41
STR_947,Clostridium,reason,Negative,Facultative Anaerobe,8.52
STR_282,Pseudomonas,section,Positive,Aerobic,5.84
STR_793,Streptococcus,decide,Positive,Anaerobic,0.83
STR_328,Staphylococcus,nature,Positive,Facultative Anaerobe,4.89
STR_265,Bacillus,certainly,Positive,Facultative Anaerobe,1.46
STR_960,Lactobacillus,word,Positive,Microaerophilic,0.52
STR_540,Lactobacillus,hit,Positive,Microaerophilic,7.08
STR_379,Clostridium,tree,Negative,Aerobic,4.97
STR_990,Clostridium,matter,Positive,Microaerophilic,5.62
STR_644,Pseudomonas,deal,Positive,Facultative Anaerobe,9.03
STR_364,Lactobacillus,clear,Negative,Aerobic,0.9
STR_757,Lactobacillus,eye,Positive,Aerobic,8.23
STR_243,Pseudomonas,computer,Negative,Microaerophilic,8.82
STR_218,Lactobacillus,little,Positive,Facultative Anaerobe,7.84
STR_917,Pseudomonas,lot,Negative,Anaerobic,9.65
STR_277,Lactobacillus,feeling,Positive,Aerobic,7.85
STR_960,Lactobacillus,mother,Positive,Anaerobic,2.86
STR_286,Streptococcus,herself,Negative,Facultative Anaerobe,3.77
STR_399,Lactobacillus,moment,Positive,Aerobic,4.24
STR_567,Lactobacillus,middle,Negative,Microaerophilic,6.65
STR_606,Bacillus,kitchen,Negative,Aerobic,9.95
STR_110,Bacillus,skill,Positive,Microaerophilic,2.31
STR_245,Streptococcus,window,Positive,Facultative Anaerobe,1.04
STR_255,Lactobacillus,loss,Positive,Aerobic,0.64
STR_603,Bacillus,know,Negative,Aerobic,7.36
STR_368,Lactobacillus,animal,Positive,Aerobic,6.35
STR_951,Lactobacillus,what,Positive,Anaerobic,6.27
STR_556,Staphylococcus,response,Negative,Aerobic,8.2
STR_756,Clostridium,difficult,Negative,Microaerophilic,6.86
STR_275,Pseudomonas,peace,Negative,Aerobic,2.99
STR_889,Streptococcus,pay,Positive,Microaerophilic,2.74
STR_482,Lactobacillus,leader,Negative,Aerobic,9.9
STR_571,Streptococcus,information,Positive,Aerobic,2.57
STR_710,Pseudomonas,loss,Positive,Anaerobic,5.93
STR_556,Streptococcus,although,Negative,Microaerophilic,2.85
STR_443,Pseudomonas,type,Positive,Anaerobic,7.22
STR_826,Clostridium,magazine,Positive,Aerobic,6.49
STR_750,Clostridium,human,Negative,Facultative Anaerobe,1.2
STR_459,Clostridium,traditional,Negative,Microaerophilic,7.53
STR_763,Clostridium,loss,Positive,Aerobic,7.13
STR_993,Clostridium,store,Positive,Aerobic,6.4
STR_754,Pseudomonas,either,Positive,Anaerobic,6.45
STR_753,Bacillus,yourself,Negative,Anaerobic,8.83
STR_619,Pseudomonas,oil,Negative,Anaerobic,0.74
STR_508,Clostridium,worry,Positive,Microaerophilic,8.91
STR_306,Staphylococcus,respond,Positive,Microaerophilic,6.28
STR_856,Bacillus,result,Positive,Microaerophilic,1.84
STR_606,Bacillus,court,Negative,Aerobic,2.31
STR_172,Pseudomonas,what,Positive,Facultative Anaerobe,5.64
STR_668,Clostridium,appear,Positive,Microaerophilic,4.99
STR_751,Lactobacillus,available,Negative,Facultative Anaerobe,3.75
STR_797,Bacillus,today,Positive,Microaerophilic,2.94
STR_990,Staphylococcus,during,Positive,Anaerobic,6.32
STR_803,Pseudomonas,send,Negative,Anaerobic,9.2
STR_150,Bacillus,parent,Negative,Facultative Anaerobe,9.49
STR_445,Lactobacillus,close,Positive,Microaerophilic,2.12
STR_998,Streptococcus,week,Positive,Anaerobic,4.03
STR_845,Lactobacillus,free,Negative,Aerobic,6.7
STR_674,Staphylococcus,leg,Positive,Anaerobic,5.52
STR_938,Streptococcus,Mr,Negative,Facultative Anaerobe,9.6
STR_175,Staphylococcus,party,Positive,Aerobic,8.1
STR_500,Pseudomonas,main,Negative,Aerobic,7.07
STR_474,Clostridium,fly,Negative,Microaerophilic,8.5
STR_572,Streptococcus,before,Positive,Aerobic,4.93
STR_216,Staphylococcus,sell,Positive,Anaerobic,7.97
STR_286,Pseudomonas,whose,Positive,Aerobic,2.98
STR_827,Bacillus,third,Positive,Aerobic,3.99
STR_151,Bacillus,mother,Negative,Microaerophilic,3.8
STR_873,Lactobacillus,wish,Negative,Aerobic,9.22
STR_498,Bacillus,enjoy,Negative,Anaerobic,4.29
STR_641,Pseudomonas,floor,Negative,Microaerophilic,9.8
STR_263,Streptococcus,final,Negative,Facultative Anaerobe,1.54
STR_337,Lactobacillus,him,Positive,Facultative Anaerobe,6.79
STR_450,Clostridium,free,Negative,Microaerophilic,6.05
STR_549,Staphylococcus,check,Positive,Microaerophilic,2.42
STR_928,Pseudomonas,loss,Positive,Facultative Anaerobe,9.96
STR_752,Lactobacillus,blood,Negative,Aerobic,7.4
STR_765,Lactobacillus,listen,Negative,Facultative Anaerobe,3.07
STR_568,Lactobacillus,to,Positive,Anaerobic,3.74
STR_933,Streptococcus,father,Negative,Microaerophilic,6.94
STR_502,Staphylococcus,high,Positive,Aerobic,5.52
STR_171,Streptococcus,plan,Negative,Facultative Anaerobe,6.39
