strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Clostridium,water,Positive,Facultative Anaerobe,3.11
STR_159,Streptococcus,role,Positive,Facultative Anaerobe,2.6
STR_831,Clostridium,despite,Positive,Aerobic,9.95
STR_360,Streptococcus,decide,Negative,Microaerophilic,6.19
STR_178,Staphylococcus,lead,Negative,Facultative Anaerobe,1.01
STR_375,Pseudomonas,establish,Negative,Aerobic,4.44
STR_778,Bacillus,hundred,Negative,Anaerobic,9.21
STR_115,Clostridium,always,Negative,Facultative Anaerobe,2.09
STR_961,Lactobacillus,ago,Positive,Anaerobic,6.08
STR_456,Lactobacillus,general,Negative,Microaerophilic,1.1
STR_304,Staphylococcus,language,Negative,Anaerobic,5.65
STR_916,Pseudomonas,song,Positive,Aerobic,9.89
STR_531,Staphylococcus,air,Negative,Aerobic,7.03
STR_687,Clostridium,home,Positive,Aerobic,4.82
STR_148,Pseudomonas,role,Positive,Aerobic,6.51
STR_728,Staphylococcus,response,Negative,Microaerophilic,5.84
STR_900,Staphylococcus,field,Negative,Aerobic,2.46
STR_732,Pseudomonas,trial,Negative,Anaerobic,2.8
STR_357,Bacillus,example,Positive,Aerobic,7.88
STR_319,Pseudomonas,real,Positive,Aerobic,2.28
STR_219,Clostridium,might,Positive,Anaerobic,1.58
STR_703,Bacillus,always,Negative,Aerobic,2.51
STR_468,Clostridium,these,Positive,Microaerophilic,6.5
STR_345,Pseudomonas,establish,Positive,Anaerobic,3.7
STR_830,Streptococcus,two,Negative,Microaerophilic,3.42
STR_647,Streptococcus,drug,Negative,Microaerophilic,7.26
STR_703,Pseudomonas,author,Negative,Facultative Anaerobe,8.14
STR_478,Streptococcus,control,Positive,Facultative Anaerobe,7.23
STR_868,Streptococcus,short,Positive,Microaerophilic,0.96
STR_558,Lactobacillus,building,Positive,Microaerophilic,1.94
STR_934,Clostridium,begin,Negative,Facultative Anaerobe,5.66
STR_551,Pseudomonas,require,Positive,Anaerobic,5.07
STR_256,Bacillus,PM,Negative,Facultative Anaerobe,3.31
STR_125,Staphylococcus,team,Negative,Anaerobic,1.75
STR_124,Clostridium,fly,Negative,Anaerobic,5.19
STR_652,Clostridium,find,Negative,Anaerobic,2.89
STR_983,Bacillus,wide,Negative,Anaerobic,6.14
STR_373,Clostridium,PM,Negative,Anaerobic,5.83
STR_327,Lactobacillus,wide,Negative,Microaerophilic,5.37
STR_351,Streptococcus,crime,Negative,Facultative Anaerobe,6.27
STR_270,Pseudomonas,state,Positive,Microaerophilic,9.03
STR_823,Streptococcus,ahead,Negative,Microaerophilic,5.92
STR_335,Bacillus,TV,Positive,Aerobic,7.95
STR_906,Clostridium,worker,Negative,Microaerophilic,1.28
STR_298,Bacillus,allow,Negative,Aerobic,8.14
STR_425,Clostridium,Democrat,Negative,Aerobic,9.69
STR_264,Clostridium,close,Negative,Aerobic,8.2
STR_159,Clostridium,once,Positive,Facultative Anaerobe,4.82
STR_116,Lactobacillus,board,Negative,Aerobic,8.06
STR_643,Bacillus,onto,Negative,Microaerophilic,9.2
STR_618,Pseudomonas,onto,Negative,Microaerophilic,8.41
STR_926,Pseudomonas,network,Positive,Anaerobic,4.36
STR_588,Staphylococcus,production,Positive,Aerobic,0.8
STR_502,Clostridium,late,Positive,Facultative Anaerobe,2.9
STR_766,Staphylococcus,impact,Negative,Microaerophilic,1.11
STR_514,Clostridium,everything,Positive,Microaerophilic,8.2
STR_575,Staphylococcus,this,Positive,Microaerophilic,5.22
STR_896,Bacillus,house,Negative,Facultative Anaerobe,2.09
STR_986,Streptococcus,something,Negative,Aerobic,5.83
STR_610,Lactobacillus,culture,Negative,Aerobic,0.86
STR_433,Streptococcus,issue,Positive,Anaerobic,7.6
STR_166,Clostridium,speak,Positive,Aerobic,4.39
STR_190,Streptococcus,develop,Positive,Aerobic,9.39
STR_677,Pseudomonas,talk,Negative,Anaerobic,7.99
STR_173,Clostridium,deal,Negative,Facultative Anaerobe,8.91
STR_536,Staphylococcus,sport,Positive,Anaerobic,4.86
STR_642,Staphylococcus,third,Negative,Microaerophilic,9.98
STR_385,Clostridium,when,Positive,Anaerobic,7.25
STR_529,Bacillus,road,Positive,Facultative Anaerobe,4.06
STR_945,Clostridium,plan,Positive,Aerobic,9.54
STR_280,Pseudomonas,series,Positive,Microaerophilic,2.34
STR_977,Clostridium,stuff,Positive,Microaerophilic,4.86
STR_965,Streptococcus,show,Positive,Facultative Anaerobe,8.29
STR_830,Staphylococcus,here,Positive,Aerobic,9.81
STR_656,Pseudomonas,figure,Negative,Microaerophilic,9.77
STR_545,Clostridium,hotel,Negative,Facultative Anaerobe,8.2
STR_949,Pseudomonas,middle,Negative,Microaerophilic,9.76
STR_591,Pseudomonas,improve,Negative,Facultative Anaerobe,9.6
STR_818,Bacillus,public,Negative,Aerobic,3.68
STR_277,Lactobacillus,use,Positive,Microaerophilic,1.06
STR_978,Streptococcus,range,Positive,Facultative Anaerobe,8.52
STR_568,Lactobacillus,type,Negative,Anaerobic,9.37
STR_529,Streptococcus,represent,Positive,Microaerophilic,8.19
STR_493,Lactobacillus,final,Negative,Microaerophilic,7.25
STR_247,Lactobacillus,man,Negative,Microaerophilic,5.8
STR_867,Pseudomonas,market,Positive,Microaerophilic,5.05
STR_117,Lactobacillus,under,Positive,Anaerobic,8.48
STR_593,Lactobacillus,drop,Positive,Aerobic,3.11
STR_582,Lactobacillus,about,Positive,Anaerobic,5.4
STR_664,Lactobacillus,policy,Positive,Facultative Anaerobe,4.59
STR_662,Clostridium,Republican,Negative,Anaerobic,9.1
STR_364,Staphylococcus,increase,Positive,Aerobic,8.84
STR_585,Clostridium,fine,Positive,Microaerophilic,5.12
STR_619,Streptococcus,the,Negative,Anaerobic,5.39
STR_395,Clostridium,heart,Positive,Aerobic,6.9
STR_980,Streptococcus,win,Negative,Anaerobic,0.58
STR_478,Bacillus,central,Negative,Aerobic,0.52
STR_546,Pseudomonas,probably,Positive,Facultative Anaerobe,9.04
STR_550,Clostridium,police,Negative,Microaerophilic,1.47
STR_852,Lactobacillus,whose,Negative,Aerobic,5.04
STR_113,Clostridium,style,Negative,Facultative Anaerobe,9.35
STR_759,Streptococcus,evidence,Positive,Microaerophilic,3.11
STR_334,Lactobacillus,government,Positive,Facultative Anaerobe,2.03
STR_757,Lactobacillus,find,Positive,Microaerophilic,2.19
STR_697,Streptococcus,effect,Positive,Microaerophilic,2.27
STR_155,Streptococcus,avoid,Positive,Microaerophilic,8.95
STR_376,Clostridium,positive,Positive,Anaerobic,7.02
STR_291,Clostridium,than,Positive,Microaerophilic,8.06
STR_105,Lactobacillus,early,Negative,Facultative Anaerobe,2.42
STR_760,Staphylococcus,authority,Negative,Facultative Anaerobe,4.06
STR_174,Lactobacillus,piece,Negative,Anaerobic,3.03
STR_439,Staphylococcus,camera,Negative,Facultative Anaerobe,8.94
STR_226,Streptococcus,identify,Negative,Anaerobic,7.12
STR_784,Staphylococcus,player,Positive,Anaerobic,6.64
STR_700,Streptococcus,peace,Negative,Facultative Anaerobe,6.07
STR_808,Streptococcus,ago,Positive,Anaerobic,5.66
STR_902,Clostridium,course,Positive,Anaerobic,3.51
STR_894,Streptococcus,present,Positive,Facultative Anaerobe,9.85
STR_301,Lactobacillus,for,Negative,Anaerobic,5.63
STR_464,Bacillus,great,Positive,Aerobic,8.5
STR_785,Staphylococcus,reflect,Positive,Facultative Anaerobe,2.89
STR_937,Staphylococcus,let,Positive,Facultative Anaerobe,5.04
STR_906,Lactobacillus,letter,Negative,Anaerobic,1.9
STR_317,Staphylococcus,entire,Positive,Aerobic,8.02
STR_408,Bacillus,across,Positive,Aerobic,7.73
STR_200,Bacillus,policy,Positive,Microaerophilic,4.27
STR_252,Pseudomonas,spend,Negative,Microaerophilic,9.22
STR_987,Bacillus,city,Negative,Facultative Anaerobe,5.94
STR_472,Streptococcus,very,Negative,Microaerophilic,9.25
STR_844,Pseudomonas,another,Positive,Aerobic,6.52
STR_856,Bacillus,not,Negative,Aerobic,9.58
STR_835,Pseudomonas,hear,Negative,Facultative Anaerobe,3.66
STR_617,Lactobacillus,street,Positive,Facultative Anaerobe,9.28
STR_471,Pseudomonas,such,Positive,Microaerophilic,5.65
STR_247,Lactobacillus,return,Positive,Anaerobic,9.36
STR_461,Pseudomonas,fine,Positive,Microaerophilic,1.28
STR_926,Staphylococcus,remain,Positive,Microaerophilic,4.22
STR_772,Streptococcus,idea,Positive,Microaerophilic,5.53
STR_594,Lactobacillus,add,Negative,Facultative Anaerobe,8.44
STR_164,Pseudomonas,shake,Negative,Microaerophilic,3.95
STR_896,Lactobacillus,decide,Positive,Microaerophilic,7.56
STR_153,Staphylococcus,material,Positive,Facultative Anaerobe,4.85
STR_706,Streptococcus,however,Negative,Aerobic,3.29
STR_320,Bacillus,process,Positive,Anaerobic,2.56
STR_377,Lactobacillus,amount,Negative,Aerobic,8.07
STR_897,Lactobacillus,cultural,Positive,Anaerobic,5.82
STR_591,Staphylococcus,list,Negative,Anaerobic,0.96
STR_215,Pseudomonas,who,Positive,Aerobic,9.38
STR_271,Lactobacillus,time,Positive,Anaerobic,5.3
STR_605,Clostridium,man,Positive,Microaerophilic,2.23
STR_864,Streptococcus,reality,Positive,Anaerobic,5.62
STR_682,Staphylococcus,enter,Positive,Aerobic,6.75
STR_727,Pseudomonas,course,Negative,Anaerobic,1.51
STR_984,Streptococcus,pretty,Negative,Anaerobic,9.06
STR_751,Streptococcus,particularly,Negative,Aerobic,3.33
STR_826,Staphylococcus,wind,Negative,Microaerophilic,9.83
STR_204,Staphylococcus,peace,Positive,Aerobic,9.39
STR_535,Lactobacillus,bad,Negative,Aerobic,7.94
STR_419,Lactobacillus,ok,Positive,Facultative Anaerobe,2.75
STR_588,Bacillus,worker,Negative,Anaerobic,5.83
STR_802,Streptococcus,town,Positive,Microaerophilic,8.64
STR_468,Staphylococcus,end,Positive,Microaerophilic,0.57
STR_558,Pseudomonas,agency,Negative,Aerobic,8.69
STR_635,Staphylococcus,old,Positive,Microaerophilic,4.03
STR_365,Staphylococcus,or,Positive,Facultative Anaerobe,3.79
STR_523,Bacillus,so,Negative,Microaerophilic,3.13
STR_342,Staphylococcus,window,Negative,Anaerobic,1.43
STR_882,Lactobacillus,I,Negative,Aerobic,7.52
STR_443,Pseudomonas,compare,Negative,Anaerobic,6.19
STR_134,Clostridium,yet,Positive,Microaerophilic,8.94
STR_249,Lactobacillus,enter,Negative,Aerobic,7.55
STR_290,Pseudomonas,charge,Negative,Aerobic,9.82
STR_661,Clostridium,also,Positive,Facultative Anaerobe,9.48
STR_561,Pseudomonas,none,Negative,Anaerobic,9.87
STR_375,Bacillus,north,Positive,Aerobic,7.75
STR_101,Streptococcus,wall,Positive,Aerobic,3.02
STR_977,Bacillus,think,Positive,Microaerophilic,6.64
STR_176,Clostridium,food,Negative,Facultative Anaerobe,9.71
STR_602,Pseudomonas,although,Negative,Aerobic,3.7
STR_113,Pseudomonas,rich,Positive,Aerobic,2.79
STR_613,Bacillus,nation,Positive,Anaerobic,1.58
STR_558,Pseudomonas,feeling,Positive,Microaerophilic,4.05
STR_728,Clostridium,result,Positive,Aerobic,7.15
STR_439,Streptococcus,brother,Positive,Facultative Anaerobe,3.19
STR_359,Lactobacillus,two,Negative,Facultative Anaerobe,1.42
STR_837,Streptococcus,if,Positive,Aerobic,8.46
STR_205,Streptococcus,prepare,Positive,Anaerobic,3.94
STR_391,Streptococcus,style,Negative,Anaerobic,6.86
STR_571,Lactobacillus,education,Positive,Facultative Anaerobe,5.66
STR_401,Staphylococcus,our,Negative,Microaerophilic,2.23
STR_501,Lactobacillus,bad,Positive,Aerobic,1.22
STR_658,Pseudomonas,we,Positive,Facultative Anaerobe,6.14
STR_444,Streptococcus,both,Positive,Aerobic,2.05
STR_987,Pseudomonas,PM,Positive,Anaerobic,9.09
STR_902,Staphylococcus,baby,Positive,Aerobic,9.29
STR_147,Pseudomonas,design,Positive,Facultative Anaerobe,7.79
STR_208,Pseudomonas,stand,Positive,Aerobic,5.87
STR_216,Lactobacillus,music,Positive,Aerobic,1.39
STR_698,Clostridium,wonder,Negative,Facultative Anaerobe,6.03
STR_602,Bacillus,very,Positive,Facultative Anaerobe,7.23
STR_284,Streptococcus,control,Positive,Facultative Anaerobe,5.18
STR_525,Streptococcus,which,Positive,Facultative Anaerobe,3.51
STR_465,Streptococcus,understand,Positive,Aerobic,1.88
STR_758,Clostridium,political,Positive,Microaerophilic,9.0
STR_143,Lactobacillus,however,Positive,Anaerobic,0.77
STR_109,Pseudomonas,tree,Negative,Microaerophilic,8.09
STR_295,Pseudomonas,who,Positive,Microaerophilic,3.54
STR_195,Lactobacillus,clear,Negative,Anaerobic,4.55
STR_601,Streptococcus,meeting,Positive,Facultative Anaerobe,6.34
STR_186,Staphylococcus,smile,Positive,Microaerophilic,9.41
STR_362,Lactobacillus,decision,Negative,Anaerobic,6.29
STR_857,Clostridium,thus,Positive,Anaerobic,3.32
STR_308,Staphylococcus,sport,Negative,Aerobic,6.49
STR_296,Clostridium,line,Positive,Anaerobic,4.45
STR_170,Staphylococcus,sister,Negative,Facultative Anaerobe,4.27
STR_520,Bacillus,white,Negative,Microaerophilic,9.38
STR_379,Streptococcus,detail,Negative,Anaerobic,7.07
STR_876,Bacillus,daughter,Positive,Anaerobic,5.95
STR_929,Clostridium,similar,Positive,Microaerophilic,1.41
STR_223,Bacillus,range,Negative,Microaerophilic,1.3
STR_994,Clostridium,strategy,Positive,Facultative Anaerobe,7.91
STR_866,Streptococcus,specific,Negative,Facultative Anaerobe,6.02
STR_348,Bacillus,public,Positive,Microaerophilic,6.3
STR_613,Staphylococcus,natural,Positive,Anaerobic,9.67
STR_473,Bacillus,sell,Negative,Microaerophilic,9.25
STR_746,Streptococcus,line,Negative,Facultative Anaerobe,6.77
STR_146,Clostridium,try,Positive,Anaerobic,3.26
STR_674,Pseudomonas,believe,Negative,Aerobic,5.16
STR_296,Lactobacillus,whom,Negative,Microaerophilic,7.37
STR_627,Clostridium,list,Positive,Anaerobic,4.21
STR_586,Lactobacillus,east,Negative,Facultative Anaerobe,1.83
STR_420,Streptococcus,report,Positive,Aerobic,2.93
STR_194,Bacillus,treatment,Negative,Aerobic,8.62
STR_851,Pseudomonas,their,Positive,Facultative Anaerobe,3.78
STR_598,Pseudomonas,down,Positive,Aerobic,6.11
STR_639,Lactobacillus,trial,Positive,Anaerobic,7.52
STR_453,Bacillus,eat,Negative,Facultative Anaerobe,5.17
STR_298,Pseudomonas,after,Negative,Anaerobic,8.86
STR_997,Pseudomonas,none,Negative,Facultative Anaerobe,5.39
STR_690,Bacillus,system,Positive,Aerobic,7.05
STR_920,Streptococcus,already,Positive,Aerobic,1.66
STR_757,Clostridium,party,Negative,Aerobic,7.84
STR_927,Streptococcus,everyone,Negative,Facultative Anaerobe,0.97
STR_276,Staphylococcus,future,Positive,Facultative Anaerobe,6.7
STR_878,Lactobacillus,million,Positive,Facultative Anaerobe,4.69
STR_388,Pseudomonas,coach,Negative,Anaerobic,5.9
STR_853,Lactobacillus,serious,Positive,Microaerophilic,7.25
STR_228,Lactobacillus,paper,Positive,Facultative Anaerobe,7.46
STR_154,Bacillus,present,Negative,Aerobic,1.57
STR_632,Staphylococcus,though,Positive,Anaerobic,4.99
STR_682,Clostridium,little,Negative,Anaerobic,9.89
STR_402,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.22
STR_734,Streptococcus,some,Positive,Anaerobic,8.32
STR_896,Pseudomonas,represent,Positive,Facultative Anaerobe,1.18
STR_469,Lactobacillus,grow,Negative,Microaerophilic,1.68
STR_211,Pseudomonas,western,Negative,Aerobic,2.32
STR_357,Bacillus,high,Negative,Facultative Anaerobe,5.76
STR_376,Staphylococcus,money,Positive,Microaerophilic,9.46
STR_991,Bacillus,history,Negative,Microaerophilic,2.54
STR_380,Bacillus,bed,Positive,Aerobic,8.04
STR_407,Clostridium,question,Positive,Microaerophilic,1.6
STR_570,Streptococcus,camera,Negative,Facultative Anaerobe,3.93
STR_865,Pseudomonas,down,Negative,Anaerobic,6.63
STR_420,Streptococcus,economy,Positive,Microaerophilic,5.6
STR_748,Streptococcus,second,Negative,Microaerophilic,9.62
STR_524,Lactobacillus,laugh,Positive,Anaerobic,6.36
STR_998,Clostridium,nature,Negative,Anaerobic,0.81
STR_764,Lactobacillus,describe,Positive,Facultative Anaerobe,6.41
STR_232,Bacillus,few,Negative,Aerobic,7.44
STR_381,Streptococcus,man,Positive,Anaerobic,9.46
STR_305,Clostridium,young,Negative,Facultative Anaerobe,8.9
STR_559,Streptococcus,American,Positive,Facultative Anaerobe,3.66
STR_593,Staphylococcus,born,Positive,Anaerobic,6.43
STR_645,Lactobacillus,pattern,Positive,Facultative Anaerobe,6.39
STR_427,Clostridium,every,Positive,Aerobic,1.47
STR_420,Bacillus,room,Negative,Aerobic,6.56
STR_477,Pseudomonas,medical,Positive,Anaerobic,2.17
