strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Staphylococcus,happen,Negative,Anaerobic,9.59
STR_334,Lactobacillus,budget,Positive,Facultative Anaerobe,4.94
STR_472,Bacillus,order,Negative,Anaerobic,7.61
STR_992,Clostridium,body,Positive,Aerobic,8.39
STR_975,Clostridium,something,Positive,Anaerobic,2.48
STR_833,Clostridium,customer,Positive,Aerobic,2.21
STR_345,Clostridium,present,Positive,Facultative Anaerobe,5.06
STR_740,Pseudomonas,school,Negative,Anaerobic,3.37
STR_173,Pseudomonas,security,Positive,Facultative Anaerobe,5.93
STR_282,Staphylococcus,box,Negative,Anaerobic,7.79
STR_238,Streptococcus,this,Negative,Anaerobic,8.21
STR_214,Bacillus,land,Negative,Aerobic,9.63
STR_826,Lactobacillus,realize,Positive,Facultative Anaerobe,8.19
STR_678,Clostridium,why,Positive,Microaerophilic,9.58
STR_424,Pseudomonas,truth,Negative,Anaerobic,9.97
STR_109,Staphylococcus,weight,Negative,Aerobic,0.8
STR_968,Staphylococcus,some,Negative,Microaerophilic,8.23
STR_188,Streptococcus,television,Negative,Anaerobic,9.69
STR_870,Bacillus,imagine,Negative,Facultative Anaerobe,7.42
STR_598,Streptococcus,condition,Positive,Microaerophilic,6.41
STR_342,Staphylococcus,character,Negative,Anaerobic,2.71
STR_908,Lactobacillus,half,Negative,Facultative Anaerobe,2.52
STR_733,Lactobacillus,whatever,Positive,Microaerophilic,3.01
STR_648,Lactobacillus,company,Negative,Anaerobic,1.09
STR_780,Lactobacillus,run,Positive,Facultative Anaerobe,7.63
STR_753,Clostridium,activity,Positive,Microaerophilic,5.74
STR_328,Lactobacillus,measure,Negative,Facultative Anaerobe,5.8
STR_919,Pseudomonas,great,Negative,Microaerophilic,6.71
STR_112,Clostridium,total,Positive,Facultative Anaerobe,7.7
STR_146,Lactobacillus,adult,Positive,Anaerobic,4.44
STR_440,Clostridium,sell,Negative,Microaerophilic,7.78
STR_449,Staphylococcus,list,Positive,Anaerobic,6.74
STR_485,Pseudomonas,beautiful,Negative,Microaerophilic,4.98
STR_924,Staphylococcus,thank,Negative,Aerobic,3.88
STR_652,Pseudomonas,enter,Negative,Anaerobic,7.48
STR_757,Pseudomonas,to,Positive,Microaerophilic,5.89
STR_405,Streptococcus,fight,Positive,Anaerobic,9.54
STR_744,Pseudomonas,range,Negative,Anaerobic,8.28
STR_887,Clostridium,computer,Positive,Anaerobic,2.21
STR_814,Staphylococcus,executive,Negative,Anaerobic,7.88
STR_449,Lactobacillus,drop,Positive,Microaerophilic,0.64
STR_117,Lactobacillus,reason,Negative,Microaerophilic,0.66
STR_472,Lactobacillus,every,Negative,Anaerobic,7.05
STR_858,Pseudomonas,feeling,Negative,Facultative Anaerobe,3.86
STR_474,Staphylococcus,buy,Negative,Microaerophilic,4.45
STR_946,Staphylococcus,general,Negative,Anaerobic,3.49
STR_374,Staphylococcus,could,Positive,Microaerophilic,0.59
STR_446,Bacillus,under,Negative,Aerobic,2.47
STR_510,Streptococcus,full,Positive,Anaerobic,7.19
STR_231,Staphylococcus,daughter,Negative,Anaerobic,2.85
STR_409,Staphylococcus,catch,Negative,Anaerobic,6.69
STR_342,Pseudomonas,sense,Positive,Facultative Anaerobe,5.6
STR_720,Staphylococcus,Democrat,Negative,Facultative Anaerobe,8.8
STR_757,Streptococcus,run,Positive,Anaerobic,8.11
STR_722,Staphylococcus,region,Negative,Facultative Anaerobe,1.26
STR_321,Streptococcus,contain,Positive,Anaerobic,7.43
STR_212,Pseudomonas,seek,Negative,Anaerobic,1.8
STR_698,Bacillus,feel,Positive,Facultative Anaerobe,0.93
STR_908,Streptococcus,provide,Positive,Aerobic,8.16
STR_123,Lactobacillus,member,Negative,Aerobic,4.18
STR_980,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.19
STR_764,Lactobacillus,guess,Positive,Aerobic,9.85
STR_648,Staphylococcus,politics,Positive,Microaerophilic,0.8
STR_374,Pseudomonas,such,Positive,Aerobic,8.07
STR_546,Pseudomonas,half,Positive,Anaerobic,0.91
STR_761,Pseudomonas,whom,Positive,Facultative Anaerobe,1.4
STR_322,Streptococcus,purpose,Positive,Anaerobic,3.65
STR_444,Clostridium,coach,Positive,Anaerobic,6.12
STR_276,Pseudomonas,lead,Negative,Microaerophilic,9.78
STR_825,Streptococcus,shake,Negative,Anaerobic,8.3
STR_862,Staphylococcus,own,Positive,Facultative Anaerobe,5.41
STR_462,Lactobacillus,economic,Positive,Aerobic,9.78
STR_516,Bacillus,under,Negative,Facultative Anaerobe,4.12
STR_751,Streptococcus,world,Negative,Aerobic,8.9
STR_550,Pseudomonas,civil,Negative,Anaerobic,5.85
STR_704,Pseudomonas,increase,Negative,Anaerobic,2.67
STR_827,Streptococcus,force,Positive,Aerobic,9.93
STR_482,Bacillus,those,Positive,Anaerobic,9.22
STR_166,Bacillus,church,Negative,Microaerophilic,1.15
STR_264,Clostridium,however,Negative,Aerobic,9.66
STR_248,Pseudomonas,marriage,Positive,Anaerobic,2.02
STR_749,Lactobacillus,alone,Positive,Anaerobic,7.18
STR_393,Lactobacillus,federal,Negative,Anaerobic,7.36
STR_681,Bacillus,goal,Positive,Facultative Anaerobe,4.48
STR_709,Streptococcus,above,Positive,Facultative Anaerobe,1.59
STR_789,Bacillus,he,Negative,Anaerobic,5.19
STR_493,Clostridium,possible,Negative,Microaerophilic,4.5
STR_730,Staphylococcus,product,Positive,Anaerobic,6.27
STR_314,Streptococcus,material,Positive,Anaerobic,6.05
STR_375,Lactobacillus,above,Positive,Facultative Anaerobe,1.65
STR_667,Staphylococcus,audience,Negative,Aerobic,8.38
STR_646,Clostridium,trip,Positive,Microaerophilic,9.75
STR_719,Streptococcus,without,Negative,Microaerophilic,4.53
STR_845,Bacillus,visit,Positive,Anaerobic,1.42
STR_881,Staphylococcus,station,Positive,Facultative Anaerobe,6.46
STR_641,Streptococcus,exactly,Negative,Facultative Anaerobe,6.88
STR_654,Staphylococcus,event,Positive,Anaerobic,4.43
STR_674,Lactobacillus,suffer,Positive,Aerobic,7.66
STR_573,Pseudomonas,note,Positive,Aerobic,2.14
STR_666,Staphylococcus,civil,Positive,Microaerophilic,6.33
STR_136,Bacillus,fire,Negative,Anaerobic,3.06
STR_526,Lactobacillus,item,Negative,Anaerobic,8.21
STR_454,Bacillus,night,Negative,Microaerophilic,4.03
STR_105,Clostridium,rich,Negative,Microaerophilic,5.97
STR_887,Streptococcus,field,Positive,Microaerophilic,3.0
STR_933,Lactobacillus,anyone,Positive,Anaerobic,1.92
STR_984,Pseudomonas,me,Negative,Microaerophilic,2.82
STR_864,Clostridium,listen,Positive,Microaerophilic,5.85
STR_348,Lactobacillus,certain,Positive,Microaerophilic,7.58
STR_197,Lactobacillus,Mrs,Positive,Microaerophilic,3.44
STR_659,Streptococcus,treat,Positive,Aerobic,4.8
STR_428,Pseudomonas,world,Positive,Facultative Anaerobe,9.42
STR_137,Lactobacillus,local,Positive,Facultative Anaerobe,1.09
STR_955,Bacillus,remain,Negative,Anaerobic,1.1
STR_373,Streptococcus,key,Positive,Aerobic,8.32
STR_591,Lactobacillus,former,Positive,Anaerobic,1.5
STR_959,Bacillus,rule,Negative,Microaerophilic,8.77
STR_939,Staphylococcus,strategy,Negative,Anaerobic,4.81
STR_202,Lactobacillus,number,Negative,Aerobic,6.15
STR_665,Streptococcus,line,Negative,Aerobic,4.73
STR_822,Clostridium,threat,Positive,Facultative Anaerobe,5.15
STR_777,Clostridium,note,Negative,Facultative Anaerobe,8.05
STR_383,Bacillus,teach,Positive,Facultative Anaerobe,4.81
STR_877,Staphylococcus,shake,Positive,Aerobic,3.96
STR_542,Lactobacillus,those,Positive,Anaerobic,8.87
STR_956,Bacillus,assume,Positive,Anaerobic,6.14
STR_118,Clostridium,prevent,Negative,Facultative Anaerobe,0.81
STR_488,Bacillus,whether,Negative,Anaerobic,4.08
STR_393,Staphylococcus,than,Negative,Microaerophilic,7.04
STR_898,Pseudomonas,choose,Positive,Aerobic,5.4
STR_801,Bacillus,girl,Positive,Aerobic,8.58
STR_425,Lactobacillus,line,Positive,Microaerophilic,5.4
STR_218,Pseudomonas,each,Negative,Aerobic,3.74
STR_711,Streptococcus,choose,Negative,Aerobic,4.75
STR_762,Pseudomonas,order,Positive,Facultative Anaerobe,3.26
STR_109,Streptococcus,give,Negative,Aerobic,3.46
STR_517,Lactobacillus,on,Negative,Facultative Anaerobe,1.14
STR_198,Lactobacillus,police,Negative,Facultative Anaerobe,3.84
STR_152,Staphylococcus,everything,Positive,Facultative Anaerobe,2.63
STR_946,Streptococcus,respond,Positive,Facultative Anaerobe,8.53
