strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Lactobacillus,under,Negative,Facultative Anaerobe,6.9
STR_583,Bacillus,always,Negative,Anaerobic,2.92
STR_737,Clostridium,soldier,Negative,Microaerophilic,1.94
STR_113,Clostridium,market,Negative,Facultative Anaerobe,7.17
STR_908,Bacillus,history,Positive,Microaerophilic,3.33
STR_571,Clostridium,option,Positive,Anaerobic,2.06
STR_618,Pseudomonas,at,Negative,Anaerobic,2.1
STR_683,Clostridium,daughter,Positive,Anaerobic,3.05
STR_641,Staphylococcus,carry,Positive,Facultative Anaerobe,5.84
STR_585,Streptococcus,standard,Negative,Aerobic,2.33
STR_296,Pseudomonas,gun,Positive,Facultative Anaerobe,5.58
STR_793,Bacillus,whom,Positive,Microaerophilic,7.01
STR_285,Clostridium,indicate,Negative,Aerobic,9.18
STR_960,Streptococcus,trial,Positive,Microaerophilic,4.23
STR_890,Pseudomonas,dream,Positive,Anaerobic,3.97
STR_159,Streptococcus,sure,Positive,Anaerobic,5.84
STR_186,Pseudomonas,try,Positive,Facultative Anaerobe,5.4
STR_143,Lactobacillus,page,Positive,Anaerobic,2.06
STR_497,Pseudomonas,argue,Negative,Microaerophilic,1.98
STR_272,Pseudomonas,wish,Positive,Aerobic,5.93
STR_421,Staphylococcus,piece,Negative,Anaerobic,4.32
STR_175,Staphylococcus,maybe,Positive,Aerobic,2.58
STR_658,Lactobacillus,record,Positive,Microaerophilic,1.39
STR_414,Bacillus,political,Positive,Aerobic,7.06
STR_590,Clostridium,kitchen,Positive,Anaerobic,3.25
STR_437,Pseudomonas,hard,Negative,Anaerobic,3.75
STR_877,Lactobacillus,decade,Positive,Microaerophilic,8.8
STR_557,Bacillus,whole,Negative,Anaerobic,2.3
STR_605,Lactobacillus,program,Positive,Aerobic,4.02
STR_527,Lactobacillus,light,Positive,Anaerobic,0.56
STR_220,Pseudomonas,lead,Negative,Anaerobic,1.98
STR_103,Staphylococcus,see,Positive,Aerobic,1.48
STR_986,Staphylococcus,major,Positive,Facultative Anaerobe,0.79
STR_521,Staphylococcus,treat,Positive,Aerobic,8.83
STR_936,Streptococcus,record,Positive,Aerobic,6.61
STR_383,Pseudomonas,number,Positive,Facultative Anaerobe,8.75
STR_960,Streptococcus,past,Positive,Microaerophilic,1.35
STR_930,Pseudomonas,business,Negative,Facultative Anaerobe,1.36
STR_701,Streptococcus,do,Negative,Aerobic,1.71
STR_936,Pseudomonas,goal,Positive,Anaerobic,0.5
STR_521,Streptococcus,during,Negative,Microaerophilic,2.43
STR_187,Pseudomonas,point,Positive,Aerobic,6.5
STR_297,Staphylococcus,involve,Negative,Aerobic,1.82
STR_515,Lactobacillus,nature,Positive,Aerobic,8.83
STR_566,Bacillus,piece,Positive,Aerobic,7.29
STR_522,Bacillus,heart,Negative,Anaerobic,2.56
STR_699,Staphylococcus,clear,Negative,Facultative Anaerobe,5.77
STR_334,Lactobacillus,start,Negative,Microaerophilic,5.15
STR_785,Lactobacillus,party,Negative,Anaerobic,3.4
STR_516,Clostridium,read,Positive,Anaerobic,7.84
STR_993,Staphylococcus,remember,Positive,Facultative Anaerobe,3.08
STR_820,Bacillus,teach,Positive,Microaerophilic,8.85
STR_561,Clostridium,sit,Negative,Facultative Anaerobe,5.19
STR_188,Clostridium,stuff,Negative,Microaerophilic,2.17
STR_981,Bacillus,red,Negative,Microaerophilic,3.27
STR_970,Clostridium,live,Negative,Anaerobic,2.39
STR_622,Pseudomonas,white,Positive,Microaerophilic,9.39
STR_961,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.52
STR_489,Clostridium,task,Positive,Facultative Anaerobe,1.0
STR_116,Staphylococcus,young,Positive,Facultative Anaerobe,7.74
STR_608,Streptococcus,wind,Positive,Aerobic,7.93
STR_846,Pseudomonas,discover,Positive,Anaerobic,2.86
STR_731,Lactobacillus,another,Negative,Aerobic,1.73
STR_995,Streptococcus,test,Positive,Facultative Anaerobe,4.29
STR_605,Pseudomonas,then,Negative,Facultative Anaerobe,6.06
STR_286,Bacillus,test,Positive,Aerobic,2.67
STR_311,Lactobacillus,support,Positive,Anaerobic,8.51
STR_471,Staphylococcus,once,Positive,Facultative Anaerobe,8.92
STR_153,Clostridium,gun,Negative,Facultative Anaerobe,1.92
STR_484,Lactobacillus,center,Positive,Aerobic,8.78
STR_168,Bacillus,stage,Positive,Aerobic,0.77
STR_990,Lactobacillus,produce,Negative,Microaerophilic,4.01
STR_561,Streptococcus,ask,Negative,Facultative Anaerobe,3.31
STR_732,Pseudomonas,spend,Positive,Anaerobic,7.07
STR_415,Lactobacillus,difference,Negative,Anaerobic,2.21
STR_300,Streptococcus,occur,Negative,Facultative Anaerobe,5.72
STR_223,Clostridium,finish,Positive,Aerobic,8.7
STR_237,Streptococcus,carry,Negative,Microaerophilic,1.01
STR_686,Bacillus,economic,Positive,Anaerobic,4.07
STR_496,Streptococcus,food,Positive,Facultative Anaerobe,9.18
STR_117,Pseudomonas,training,Negative,Anaerobic,8.35
STR_449,Staphylococcus,something,Negative,Aerobic,9.96
STR_640,Lactobacillus,so,Positive,Aerobic,2.65
STR_209,Staphylococcus,reveal,Negative,Aerobic,6.63
STR_135,Staphylococcus,health,Negative,Microaerophilic,4.63
STR_813,Streptococcus,because,Positive,Anaerobic,5.7
STR_375,Lactobacillus,ready,Negative,Anaerobic,6.14
STR_800,Streptococcus,stage,Negative,Facultative Anaerobe,6.08
STR_768,Clostridium,break,Negative,Microaerophilic,2.3
STR_768,Pseudomonas,really,Negative,Facultative Anaerobe,6.94
STR_827,Streptococcus,laugh,Negative,Facultative Anaerobe,9.55
STR_246,Streptococcus,far,Positive,Facultative Anaerobe,7.38
STR_431,Staphylococcus,general,Negative,Aerobic,1.87
STR_520,Lactobacillus,forward,Positive,Aerobic,3.93
STR_421,Pseudomonas,pass,Negative,Facultative Anaerobe,3.67
STR_890,Bacillus,him,Positive,Microaerophilic,2.9
STR_930,Lactobacillus,relate,Positive,Microaerophilic,5.49
STR_821,Staphylococcus,forget,Negative,Anaerobic,1.93
STR_466,Staphylococcus,health,Negative,Aerobic,0.7
STR_825,Staphylococcus,forget,Negative,Aerobic,5.92
STR_461,Streptococcus,serious,Positive,Anaerobic,7.14
STR_385,Bacillus,live,Negative,Facultative Anaerobe,2.45
STR_179,Staphylococcus,news,Positive,Aerobic,5.13
STR_753,Pseudomonas,structure,Positive,Aerobic,9.71
STR_915,Lactobacillus,certain,Positive,Microaerophilic,5.2
STR_286,Clostridium,reveal,Positive,Facultative Anaerobe,1.88
STR_481,Staphylococcus,push,Positive,Facultative Anaerobe,3.17
STR_783,Clostridium,play,Positive,Aerobic,3.77
STR_842,Clostridium,think,Negative,Anaerobic,6.07
STR_305,Bacillus,sing,Positive,Facultative Anaerobe,1.04
STR_990,Bacillus,offer,Positive,Aerobic,7.26
STR_941,Pseudomonas,upon,Negative,Microaerophilic,9.91
STR_729,Clostridium,while,Negative,Facultative Anaerobe,6.99
STR_834,Clostridium,game,Negative,Aerobic,7.24
STR_617,Staphylococcus,detail,Negative,Aerobic,1.98
STR_581,Staphylococcus,clearly,Negative,Anaerobic,8.17
STR_432,Bacillus,resource,Positive,Aerobic,6.34
STR_981,Lactobacillus,seven,Negative,Anaerobic,0.77
STR_758,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.54
STR_264,Pseudomonas,town,Negative,Microaerophilic,4.15
STR_689,Clostridium,owner,Positive,Anaerobic,1.24
STR_267,Bacillus,leader,Negative,Aerobic,8.57
STR_302,Lactobacillus,public,Negative,Aerobic,1.94
STR_654,Lactobacillus,but,Negative,Facultative Anaerobe,4.76
STR_777,Pseudomonas,area,Negative,Facultative Anaerobe,3.47
STR_157,Staphylococcus,through,Positive,Facultative Anaerobe,2.18
STR_180,Staphylococcus,break,Positive,Facultative Anaerobe,2.93
STR_260,Lactobacillus,among,Positive,Anaerobic,4.2
STR_287,Bacillus,shake,Positive,Aerobic,2.82
STR_958,Clostridium,their,Negative,Aerobic,0.86
STR_690,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.6
STR_877,Staphylococcus,ok,Positive,Aerobic,4.52
STR_720,Clostridium,debate,Positive,Facultative Anaerobe,4.44
STR_194,Staphylococcus,measure,Negative,Anaerobic,4.77
STR_677,Clostridium,respond,Negative,Aerobic,2.38
STR_353,Clostridium,nearly,Positive,Microaerophilic,4.53
STR_122,Pseudomonas,run,Negative,Anaerobic,9.53
STR_986,Streptococcus,television,Positive,Facultative Anaerobe,2.36
STR_619,Staphylococcus,relationship,Positive,Microaerophilic,5.84
STR_340,Pseudomonas,special,Positive,Facultative Anaerobe,6.7
STR_347,Clostridium,charge,Negative,Facultative Anaerobe,3.37
STR_384,Clostridium,just,Negative,Facultative Anaerobe,4.72
STR_503,Bacillus,believe,Positive,Microaerophilic,6.34
STR_595,Lactobacillus,above,Positive,Facultative Anaerobe,4.12
STR_977,Clostridium,well,Negative,Microaerophilic,3.48
STR_121,Staphylococcus,civil,Positive,Microaerophilic,9.04
STR_992,Streptococcus,without,Positive,Anaerobic,6.05
STR_912,Staphylococcus,want,Negative,Anaerobic,3.51
STR_604,Clostridium,nor,Negative,Facultative Anaerobe,2.7
STR_397,Bacillus,you,Positive,Microaerophilic,3.35
STR_138,Pseudomonas,need,Negative,Aerobic,8.01
STR_976,Staphylococcus,one,Negative,Facultative Anaerobe,9.97
STR_404,Clostridium,trade,Negative,Facultative Anaerobe,9.42
STR_543,Streptococcus,blue,Negative,Anaerobic,3.91
STR_273,Pseudomonas,base,Positive,Microaerophilic,4.22
STR_907,Bacillus,program,Positive,Anaerobic,7.83
STR_214,Bacillus,director,Negative,Aerobic,5.85
STR_152,Lactobacillus,care,Positive,Anaerobic,2.63
STR_949,Lactobacillus,choice,Positive,Microaerophilic,9.12
STR_926,Lactobacillus,just,Positive,Aerobic,3.92
STR_171,Clostridium,too,Negative,Aerobic,8.43
STR_318,Streptococcus,make,Negative,Facultative Anaerobe,2.99
STR_936,Clostridium,radio,Positive,Anaerobic,4.32
STR_712,Bacillus,animal,Positive,Microaerophilic,8.57
STR_656,Clostridium,threat,Positive,Facultative Anaerobe,4.87
STR_730,Bacillus,economic,Negative,Microaerophilic,2.56
STR_167,Pseudomonas,peace,Negative,Facultative Anaerobe,7.9
STR_354,Streptococcus,wife,Negative,Microaerophilic,3.9
STR_690,Pseudomonas,later,Positive,Facultative Anaerobe,1.83
STR_777,Bacillus,assume,Positive,Anaerobic,8.23
STR_855,Clostridium,number,Negative,Facultative Anaerobe,0.98
STR_595,Streptococcus,scientist,Negative,Microaerophilic,7.73
STR_878,Streptococcus,wish,Positive,Facultative Anaerobe,2.13
STR_579,Streptococcus,appear,Positive,Aerobic,3.76
STR_442,Pseudomonas,article,Negative,Microaerophilic,6.79
STR_971,Clostridium,third,Positive,Anaerobic,8.42
STR_622,Bacillus,understand,Positive,Facultative Anaerobe,9.39
STR_765,Pseudomonas,full,Positive,Microaerophilic,9.6
STR_968,Staphylococcus,PM,Negative,Aerobic,0.69
STR_314,Streptococcus,view,Negative,Aerobic,7.27
STR_807,Clostridium,approach,Negative,Microaerophilic,4.73
STR_413,Bacillus,never,Negative,Aerobic,0.95
STR_456,Bacillus,simple,Positive,Aerobic,7.74
STR_980,Clostridium,discover,Negative,Anaerobic,5.9
STR_246,Staphylococcus,treat,Negative,Anaerobic,6.49
STR_481,Bacillus,reality,Positive,Facultative Anaerobe,1.12
STR_605,Clostridium,improve,Negative,Microaerophilic,4.45
STR_167,Streptococcus,send,Negative,Facultative Anaerobe,4.87
STR_894,Lactobacillus,pay,Positive,Facultative Anaerobe,5.55
STR_104,Pseudomonas,others,Positive,Microaerophilic,6.78
STR_764,Clostridium,send,Negative,Anaerobic,7.23
STR_531,Bacillus,I,Negative,Facultative Anaerobe,6.01
STR_849,Streptococcus,chair,Negative,Facultative Anaerobe,4.8
STR_763,Staphylococcus,impact,Positive,Facultative Anaerobe,7.94
STR_410,Lactobacillus,wide,Negative,Microaerophilic,7.97
STR_273,Bacillus,statement,Positive,Aerobic,8.5
STR_226,Streptococcus,though,Positive,Aerobic,5.79
STR_139,Streptococcus,him,Negative,Facultative Anaerobe,8.3
STR_860,Pseudomonas,attorney,Positive,Microaerophilic,5.2
STR_790,Clostridium,popular,Positive,Aerobic,7.53
STR_837,Streptococcus,machine,Positive,Microaerophilic,1.92
STR_170,Clostridium,as,Positive,Facultative Anaerobe,2.11
STR_640,Staphylococcus,degree,Positive,Microaerophilic,6.51
STR_818,Lactobacillus,with,Negative,Anaerobic,5.23
STR_644,Lactobacillus,call,Positive,Aerobic,5.74
STR_801,Bacillus,appear,Positive,Facultative Anaerobe,2.95
STR_866,Streptococcus,bank,Negative,Facultative Anaerobe,9.32
STR_429,Staphylococcus,few,Negative,Anaerobic,6.67
STR_434,Bacillus,building,Negative,Facultative Anaerobe,1.67
STR_535,Pseudomonas,another,Negative,Anaerobic,4.79
STR_677,Bacillus,material,Positive,Facultative Anaerobe,4.63
STR_832,Clostridium,improve,Positive,Anaerobic,9.88
STR_246,Staphylococcus,police,Positive,Microaerophilic,6.39
STR_634,Lactobacillus,say,Negative,Facultative Anaerobe,2.1
STR_291,Pseudomonas,find,Positive,Anaerobic,0.94
STR_985,Pseudomonas,everyone,Positive,Anaerobic,0.83
STR_341,Pseudomonas,street,Negative,Anaerobic,4.8
STR_356,Staphylococcus,nation,Negative,Facultative Anaerobe,9.31
STR_188,Streptococcus,production,Positive,Facultative Anaerobe,4.26
STR_110,Bacillus,experience,Negative,Aerobic,3.07
STR_358,Staphylococcus,apply,Positive,Facultative Anaerobe,0.92
STR_229,Bacillus,suffer,Negative,Aerobic,2.37
STR_435,Streptococcus,drug,Negative,Facultative Anaerobe,8.61
STR_594,Streptococcus,kid,Positive,Aerobic,6.8
STR_683,Staphylococcus,benefit,Negative,Anaerobic,4.91
STR_297,Bacillus,popular,Negative,Aerobic,8.53
STR_105,Clostridium,section,Negative,Aerobic,4.12
STR_151,Clostridium,apply,Positive,Anaerobic,9.46
STR_628,Clostridium,edge,Negative,Facultative Anaerobe,1.35
STR_531,Pseudomonas,itself,Negative,Anaerobic,3.52
STR_200,Staphylococcus,require,Negative,Facultative Anaerobe,6.07
STR_466,Staphylococcus,give,Negative,Facultative Anaerobe,7.95
STR_469,Lactobacillus,music,Negative,Facultative Anaerobe,4.07
STR_748,Streptococcus,human,Positive,Anaerobic,1.52
STR_107,Streptococcus,skin,Positive,Facultative Anaerobe,2.03
STR_270,Bacillus,safe,Negative,Anaerobic,3.61
STR_631,Streptococcus,member,Negative,Microaerophilic,3.85
STR_236,Streptococcus,party,Positive,Aerobic,2.39
STR_904,Streptococcus,administration,Positive,Aerobic,5.74
STR_106,Staphylococcus,nature,Positive,Anaerobic,1.52
STR_980,Lactobacillus,herself,Positive,Anaerobic,7.61
STR_836,Lactobacillus,front,Positive,Anaerobic,7.85
STR_365,Clostridium,road,Negative,Microaerophilic,4.26
STR_958,Clostridium,interest,Negative,Microaerophilic,7.27
STR_554,Staphylococcus,head,Negative,Microaerophilic,9.47
STR_130,Clostridium,business,Positive,Anaerobic,8.2
STR_576,Lactobacillus,admit,Positive,Aerobic,2.76
STR_475,Streptococcus,social,Positive,Aerobic,1.07
STR_851,Pseudomonas,information,Positive,Facultative Anaerobe,0.84
STR_922,Bacillus,TV,Positive,Anaerobic,8.25
STR_638,Staphylococcus,play,Positive,Microaerophilic,2.51
STR_833,Staphylococcus,finish,Negative,Microaerophilic,3.35
STR_733,Pseudomonas,something,Negative,Anaerobic,7.6
STR_799,Clostridium,law,Positive,Microaerophilic,7.59
STR_361,Bacillus,effort,Negative,Microaerophilic,3.32
STR_134,Pseudomonas,quite,Positive,Aerobic,2.95
STR_957,Lactobacillus,then,Negative,Facultative Anaerobe,9.58
STR_119,Lactobacillus,stage,Positive,Aerobic,2.04
STR_685,Lactobacillus,page,Positive,Facultative Anaerobe,0.51
STR_368,Lactobacillus,among,Positive,Anaerobic,9.72
STR_445,Clostridium,this,Positive,Anaerobic,9.45
STR_443,Streptococcus,book,Negative,Facultative Anaerobe,0.93
STR_419,Staphylococcus,similar,Positive,Microaerophilic,1.76
STR_752,Pseudomonas,happen,Positive,Aerobic,5.23
STR_559,Bacillus,behind,Positive,Facultative Anaerobe,4.85
STR_895,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.99
STR_937,Staphylococcus,affect,Positive,Anaerobic,4.95
STR_520,Clostridium,key,Positive,Microaerophilic,1.68
STR_721,Clostridium,now,Positive,Anaerobic,5.54
STR_296,Pseudomonas,president,Negative,Aerobic,3.96
STR_225,Lactobacillus,with,Negative,Aerobic,7.89
STR_186,Pseudomonas,factor,Positive,Aerobic,6.05
STR_707,Streptococcus,chair,Positive,Facultative Anaerobe,7.96
STR_340,Lactobacillus,hospital,Negative,Facultative Anaerobe,9.91
STR_790,Staphylococcus,step,Positive,Anaerobic,2.98
STR_832,Clostridium,key,Negative,Aerobic,9.22
STR_534,Lactobacillus,this,Negative,Anaerobic,4.82
STR_649,Staphylococcus,might,Negative,Microaerophilic,7.32
STR_440,Lactobacillus,ask,Positive,Facultative Anaerobe,3.09
STR_665,Pseudomonas,rest,Negative,Microaerophilic,9.07
STR_326,Bacillus,between,Positive,Anaerobic,5.59
STR_195,Staphylococcus,meeting,Negative,Microaerophilic,6.38
STR_407,Bacillus,relationship,Negative,Aerobic,4.83
STR_459,Staphylococcus,seek,Negative,Facultative Anaerobe,2.67
STR_283,Lactobacillus,hair,Positive,Anaerobic,0.67
STR_362,Streptococcus,argue,Negative,Microaerophilic,9.72
STR_983,Bacillus,management,Positive,Anaerobic,8.19
STR_881,Bacillus,step,Negative,Aerobic,6.31
STR_958,Lactobacillus,affect,Negative,Facultative Anaerobe,5.75
STR_401,Clostridium,herself,Negative,Microaerophilic,5.55
STR_142,Bacillus,thousand,Positive,Anaerobic,9.05
STR_565,Clostridium,save,Positive,Facultative Anaerobe,0.68
STR_168,Staphylococcus,away,Positive,Facultative Anaerobe,7.18
STR_218,Staphylococcus,word,Positive,Microaerophilic,7.15
STR_418,Lactobacillus,clearly,Negative,Anaerobic,5.58
STR_171,Clostridium,executive,Positive,Aerobic,3.96
STR_490,Clostridium,measure,Negative,Anaerobic,7.24
STR_296,Bacillus,inside,Negative,Aerobic,1.04
STR_237,Pseudomonas,two,Positive,Facultative Anaerobe,9.52
STR_252,Lactobacillus,responsibility,Negative,Microaerophilic,4.69
STR_461,Lactobacillus,someone,Negative,Facultative Anaerobe,7.88
STR_901,Streptococcus,week,Negative,Aerobic,9.98
STR_171,Streptococcus,enter,Positive,Microaerophilic,5.96
STR_147,Streptococcus,operation,Negative,Aerobic,2.62
STR_861,Clostridium,lay,Negative,Facultative Anaerobe,5.23
STR_138,Clostridium,ability,Positive,Microaerophilic,4.05
STR_401,Pseudomonas,street,Negative,Aerobic,5.82
STR_834,Clostridium,not,Positive,Aerobic,2.28
STR_591,Staphylococcus,next,Positive,Anaerobic,1.03
STR_669,Lactobacillus,help,Positive,Anaerobic,8.11
STR_320,Streptococcus,garden,Positive,Anaerobic,1.35
STR_304,Staphylococcus,building,Positive,Anaerobic,3.26
STR_132,Lactobacillus,support,Positive,Anaerobic,6.35
STR_268,Pseudomonas,control,Positive,Facultative Anaerobe,1.34
STR_274,Lactobacillus,floor,Negative,Microaerophilic,7.18
STR_644,Clostridium,garden,Positive,Facultative Anaerobe,0.9
STR_522,Clostridium,contain,Negative,Aerobic,5.08
STR_368,Pseudomonas,particular,Positive,Aerobic,6.67
STR_438,Pseudomonas,business,Negative,Aerobic,3.23
STR_120,Streptococcus,style,Positive,Anaerobic,7.02
STR_911,Streptococcus,let,Negative,Anaerobic,1.33
STR_477,Lactobacillus,radio,Positive,Anaerobic,3.3
STR_221,Streptococcus,really,Positive,Facultative Anaerobe,6.87
STR_303,Streptococcus,subject,Negative,Microaerophilic,8.4
STR_749,Streptococcus,difference,Positive,Aerobic,1.83
STR_264,Staphylococcus,say,Positive,Microaerophilic,2.21
STR_942,Staphylococcus,determine,Positive,Anaerobic,4.01
STR_960,Clostridium,it,Negative,Microaerophilic,2.53
STR_784,Lactobacillus,air,Positive,Facultative Anaerobe,2.59
STR_215,Pseudomonas,catch,Negative,Anaerobic,5.35
STR_682,Staphylococcus,coach,Positive,Aerobic,8.36
STR_746,Lactobacillus,chance,Positive,Facultative Anaerobe,4.7
STR_567,Streptococcus,finally,Negative,Anaerobic,5.06
STR_360,Bacillus,meet,Positive,Anaerobic,0.8
STR_368,Pseudomonas,seat,Positive,Microaerophilic,4.18
STR_302,Streptococcus,charge,Positive,Facultative Anaerobe,4.07
STR_888,Streptococcus,writer,Positive,Anaerobic,9.64
STR_350,Staphylococcus,sing,Positive,Microaerophilic,6.26
STR_987,Clostridium,system,Positive,Facultative Anaerobe,7.7
STR_343,Streptococcus,assume,Positive,Anaerobic,3.43
STR_912,Pseudomonas,right,Positive,Microaerophilic,2.84
STR_611,Bacillus,several,Positive,Microaerophilic,7.87
