strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Bacillus,different,Negative,Aerobic,8.5
STR_718,Streptococcus,bit,Positive,Anaerobic,3.09
STR_858,Streptococcus,enter,Positive,Facultative Anaerobe,6.48
STR_938,Pseudomonas,phone,Positive,Microaerophilic,4.71
STR_618,Streptococcus,until,Negative,Microaerophilic,7.47
STR_891,Pseudomonas,hot,Negative,Microaerophilic,1.58
STR_474,Pseudomonas,letter,Positive,Facultative Anaerobe,4.14
STR_920,Staphylococcus,number,Positive,Aerobic,4.33
STR_731,Pseudomonas,after,Positive,Microaerophilic,6.29
STR_548,Pseudomonas,home,Negative,Facultative Anaerobe,4.06
STR_114,Clostridium,participant,Negative,Facultative Anaerobe,2.62
STR_832,Streptococcus,interesting,Positive,Facultative Anaerobe,4.43
STR_499,Clostridium,others,Negative,Facultative Anaerobe,6.84
STR_571,Bacillus,sell,Positive,Anaerobic,3.74
STR_252,Staphylococcus,however,Positive,Aerobic,4.86
STR_942,Staphylococcus,feel,Positive,Anaerobic,9.13
STR_970,Staphylococcus,history,Positive,Microaerophilic,0.62
STR_455,Streptococcus,start,Negative,Anaerobic,8.26
STR_138,Lactobacillus,eat,Positive,Anaerobic,9.9
STR_408,Bacillus,resource,Positive,Aerobic,8.71
STR_287,Streptococcus,anything,Negative,Facultative Anaerobe,0.91
STR_568,Clostridium,at,Negative,Facultative Anaerobe,1.68
STR_186,Bacillus,color,Positive,Microaerophilic,1.08
STR_269,Staphylococcus,election,Positive,Anaerobic,2.91
STR_947,Staphylococcus,collection,Positive,Aerobic,2.42
STR_638,Pseudomonas,past,Positive,Anaerobic,8.69
STR_681,Streptococcus,box,Positive,Aerobic,6.92
STR_788,Staphylococcus,first,Negative,Aerobic,5.79
STR_856,Bacillus,various,Positive,Microaerophilic,8.63
STR_411,Staphylococcus,land,Positive,Aerobic,1.77
STR_226,Staphylococcus,sure,Negative,Facultative Anaerobe,3.16
STR_937,Pseudomonas,per,Positive,Anaerobic,2.67
STR_491,Streptococcus,partner,Positive,Anaerobic,0.77
STR_145,Bacillus,campaign,Negative,Anaerobic,1.84
STR_541,Bacillus,should,Negative,Facultative Anaerobe,1.71
STR_628,Streptococcus,many,Negative,Facultative Anaerobe,2.19
STR_528,Bacillus,language,Positive,Aerobic,5.7
STR_706,Staphylococcus,feel,Positive,Anaerobic,7.83
STR_710,Bacillus,since,Positive,Anaerobic,3.97
STR_943,Pseudomonas,wife,Positive,Anaerobic,6.15
STR_622,Clostridium,area,Negative,Microaerophilic,3.32
STR_366,Lactobacillus,deep,Positive,Aerobic,6.7
STR_106,Lactobacillus,former,Negative,Anaerobic,0.5
STR_797,Lactobacillus,against,Positive,Anaerobic,1.07
STR_793,Pseudomonas,color,Negative,Microaerophilic,6.03
STR_859,Clostridium,be,Negative,Microaerophilic,7.96
STR_130,Staphylococcus,bed,Positive,Anaerobic,0.58
STR_562,Staphylococcus,per,Positive,Anaerobic,3.69
STR_427,Clostridium,night,Negative,Facultative Anaerobe,2.8
STR_304,Streptococcus,see,Negative,Aerobic,9.72
STR_929,Clostridium,staff,Negative,Facultative Anaerobe,5.39
STR_138,Bacillus,draw,Negative,Aerobic,9.1
STR_851,Staphylococcus,day,Positive,Aerobic,7.79
STR_342,Streptococcus,face,Negative,Facultative Anaerobe,8.68
STR_534,Clostridium,the,Positive,Aerobic,6.64
STR_878,Bacillus,service,Negative,Facultative Anaerobe,3.05
STR_107,Streptococcus,never,Negative,Anaerobic,7.81
STR_651,Clostridium,you,Positive,Facultative Anaerobe,3.73
STR_778,Lactobacillus,half,Negative,Facultative Anaerobe,9.83
STR_516,Staphylococcus,foot,Negative,Anaerobic,9.47
STR_205,Clostridium,staff,Negative,Facultative Anaerobe,1.26
STR_272,Staphylococcus,none,Negative,Anaerobic,1.98
STR_397,Pseudomonas,same,Positive,Aerobic,3.82
STR_913,Streptococcus,gun,Positive,Anaerobic,3.94
STR_421,Lactobacillus,notice,Positive,Aerobic,1.81
STR_415,Pseudomonas,determine,Negative,Aerobic,4.15
STR_417,Bacillus,contain,Positive,Microaerophilic,9.7
STR_925,Lactobacillus,note,Positive,Aerobic,6.29
STR_665,Pseudomonas,floor,Negative,Facultative Anaerobe,0.97
STR_759,Lactobacillus,garden,Positive,Facultative Anaerobe,3.44
STR_481,Staphylococcus,effort,Negative,Facultative Anaerobe,5.73
STR_206,Pseudomonas,much,Positive,Anaerobic,9.83
STR_605,Bacillus,window,Positive,Microaerophilic,5.3
STR_254,Bacillus,perhaps,Negative,Anaerobic,6.83
STR_505,Streptococcus,ok,Negative,Aerobic,6.3
STR_545,Clostridium,maybe,Negative,Microaerophilic,9.71
STR_561,Clostridium,start,Negative,Facultative Anaerobe,1.94
STR_795,Bacillus,financial,Positive,Facultative Anaerobe,7.9
STR_551,Streptococcus,this,Positive,Microaerophilic,4.38
STR_361,Streptococcus,anything,Positive,Facultative Anaerobe,6.16
STR_472,Clostridium,opportunity,Negative,Microaerophilic,2.43
STR_719,Staphylococcus,company,Negative,Microaerophilic,0.97
STR_401,Bacillus,various,Positive,Microaerophilic,2.57
STR_304,Lactobacillus,because,Positive,Aerobic,9.76
STR_236,Staphylococcus,my,Negative,Microaerophilic,3.88
STR_641,Pseudomonas,newspaper,Positive,Anaerobic,0.91
STR_570,Clostridium,whose,Positive,Anaerobic,5.22
STR_908,Staphylococcus,action,Negative,Anaerobic,1.8
STR_382,Lactobacillus,ability,Negative,Facultative Anaerobe,5.48
STR_812,Streptococcus,board,Negative,Microaerophilic,1.11
STR_653,Pseudomonas,prove,Positive,Facultative Anaerobe,6.03
STR_589,Lactobacillus,knowledge,Negative,Facultative Anaerobe,7.77
STR_430,Pseudomonas,remain,Negative,Aerobic,5.17
STR_908,Lactobacillus,name,Negative,Aerobic,7.87
STR_108,Staphylococcus,talk,Negative,Anaerobic,2.89
STR_780,Clostridium,account,Negative,Microaerophilic,7.64
STR_911,Pseudomonas,could,Negative,Microaerophilic,5.85
STR_675,Clostridium,better,Negative,Aerobic,1.75
STR_483,Streptococcus,despite,Positive,Anaerobic,7.12
STR_142,Pseudomonas,form,Positive,Microaerophilic,4.96
STR_206,Pseudomonas,speech,Positive,Microaerophilic,2.04
STR_247,Staphylococcus,crime,Positive,Aerobic,6.02
STR_491,Staphylococcus,most,Positive,Aerobic,7.27
STR_222,Streptococcus,worry,Negative,Microaerophilic,9.74
STR_864,Pseudomonas,later,Negative,Microaerophilic,2.52
STR_258,Lactobacillus,young,Positive,Aerobic,3.32
STR_304,Clostridium,hand,Negative,Microaerophilic,5.53
STR_667,Pseudomonas,along,Negative,Aerobic,1.08
STR_417,Clostridium,sort,Negative,Aerobic,0.84
STR_986,Bacillus,building,Negative,Microaerophilic,7.38
STR_972,Staphylococcus,decade,Negative,Aerobic,2.11
STR_125,Bacillus,people,Positive,Microaerophilic,2.22
STR_824,Clostridium,in,Negative,Anaerobic,3.67
STR_758,Streptococcus,respond,Positive,Facultative Anaerobe,1.33
STR_287,Bacillus,where,Positive,Aerobic,1.32
STR_416,Bacillus,drug,Positive,Anaerobic,2.76
STR_873,Pseudomonas,company,Negative,Facultative Anaerobe,8.82
STR_632,Bacillus,paper,Negative,Anaerobic,1.12
STR_508,Bacillus,try,Negative,Microaerophilic,7.55
STR_983,Streptococcus,rather,Positive,Facultative Anaerobe,6.58
STR_224,Clostridium,study,Negative,Aerobic,5.83
STR_908,Pseudomonas,themselves,Positive,Facultative Anaerobe,1.2
STR_153,Clostridium,act,Negative,Anaerobic,8.99
STR_560,Streptococcus,successful,Negative,Microaerophilic,5.42
STR_655,Lactobacillus,voice,Positive,Facultative Anaerobe,6.67
STR_993,Pseudomonas,good,Positive,Microaerophilic,9.17
STR_411,Streptococcus,sense,Negative,Facultative Anaerobe,1.4
STR_679,Pseudomonas,young,Positive,Aerobic,3.65
STR_740,Pseudomonas,share,Positive,Anaerobic,7.72
STR_405,Staphylococcus,trip,Positive,Anaerobic,8.56
STR_653,Streptococcus,have,Positive,Anaerobic,6.87
STR_908,Clostridium,heart,Positive,Facultative Anaerobe,9.51
STR_323,Lactobacillus,middle,Negative,Aerobic,9.87
STR_657,Bacillus,everything,Negative,Microaerophilic,2.64
STR_872,Clostridium,part,Positive,Facultative Anaerobe,6.64
STR_291,Streptococcus,a,Positive,Anaerobic,1.19
STR_211,Clostridium,compare,Positive,Microaerophilic,6.14
STR_555,Staphylococcus,several,Positive,Anaerobic,9.9
STR_206,Staphylococcus,in,Negative,Microaerophilic,7.2
STR_565,Streptococcus,paper,Positive,Anaerobic,7.24
STR_773,Streptococcus,take,Negative,Anaerobic,1.76
STR_946,Lactobacillus,learn,Negative,Anaerobic,7.28
STR_550,Staphylococcus,middle,Positive,Facultative Anaerobe,3.26
STR_836,Lactobacillus,require,Negative,Microaerophilic,9.47
STR_982,Bacillus,general,Positive,Microaerophilic,1.88
STR_382,Lactobacillus,rest,Positive,Anaerobic,3.59
STR_251,Lactobacillus,soldier,Positive,Facultative Anaerobe,4.89
STR_634,Staphylococcus,treat,Positive,Anaerobic,1.06
STR_547,Staphylococcus,national,Positive,Aerobic,3.68
STR_320,Bacillus,suddenly,Positive,Aerobic,7.06
STR_377,Lactobacillus,ball,Positive,Anaerobic,3.99
STR_797,Pseudomonas,above,Negative,Facultative Anaerobe,4.18
STR_913,Streptococcus,result,Negative,Microaerophilic,7.25
STR_425,Lactobacillus,especially,Negative,Microaerophilic,4.78
STR_140,Lactobacillus,understand,Positive,Facultative Anaerobe,2.7
STR_615,Bacillus,charge,Negative,Anaerobic,3.95
STR_918,Staphylococcus,more,Positive,Microaerophilic,3.73
STR_203,Bacillus,small,Positive,Anaerobic,0.85
STR_255,Pseudomonas,our,Positive,Microaerophilic,2.17
STR_550,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.53
STR_679,Clostridium,role,Negative,Microaerophilic,6.45
STR_825,Streptococcus,forget,Negative,Aerobic,7.21
STR_703,Pseudomonas,reveal,Negative,Aerobic,3.15
STR_748,Clostridium,become,Positive,Microaerophilic,1.33
STR_234,Clostridium,carry,Positive,Microaerophilic,7.9
STR_457,Bacillus,about,Positive,Microaerophilic,2.12
STR_728,Pseudomonas,others,Negative,Facultative Anaerobe,5.73
STR_523,Pseudomonas,different,Negative,Facultative Anaerobe,2.19
STR_486,Lactobacillus,race,Positive,Microaerophilic,7.63
STR_296,Staphylococcus,control,Negative,Aerobic,8.57
STR_246,Pseudomonas,any,Negative,Microaerophilic,9.6
STR_455,Bacillus,professor,Positive,Microaerophilic,6.41
STR_495,Bacillus,page,Negative,Facultative Anaerobe,4.85
STR_939,Streptococcus,section,Positive,Anaerobic,7.35
STR_351,Streptococcus,night,Positive,Facultative Anaerobe,5.58
STR_447,Bacillus,career,Negative,Facultative Anaerobe,2.92
STR_270,Staphylococcus,consumer,Positive,Aerobic,0.88
STR_758,Bacillus,prove,Negative,Anaerobic,6.97
STR_699,Clostridium,popular,Negative,Aerobic,2.58
STR_602,Lactobacillus,already,Negative,Anaerobic,8.3
STR_730,Staphylococcus,image,Negative,Aerobic,1.6
STR_502,Lactobacillus,south,Positive,Anaerobic,6.78
STR_714,Clostridium,today,Negative,Facultative Anaerobe,4.62
STR_476,Clostridium,pass,Negative,Microaerophilic,8.13
STR_524,Clostridium,pretty,Positive,Facultative Anaerobe,0.65
STR_764,Pseudomonas,long,Negative,Aerobic,5.99
STR_506,Clostridium,can,Positive,Aerobic,0.94
STR_436,Bacillus,science,Negative,Anaerobic,6.74
STR_227,Lactobacillus,physical,Negative,Anaerobic,0.8
STR_886,Staphylococcus,customer,Negative,Microaerophilic,6.6
STR_967,Lactobacillus,street,Negative,Anaerobic,1.89
STR_690,Streptococcus,born,Positive,Aerobic,2.6
STR_127,Streptococcus,consumer,Positive,Microaerophilic,7.04
STR_158,Lactobacillus,adult,Negative,Aerobic,2.36
STR_296,Streptococcus,head,Negative,Microaerophilic,9.94
STR_427,Pseudomonas,national,Negative,Microaerophilic,4.34
STR_225,Pseudomonas,subject,Positive,Aerobic,3.77
STR_246,Streptococcus,keep,Positive,Facultative Anaerobe,9.08
STR_607,Streptococcus,free,Positive,Microaerophilic,2.08
STR_742,Clostridium,together,Negative,Microaerophilic,5.78
STR_798,Staphylococcus,plan,Negative,Facultative Anaerobe,3.01
STR_742,Staphylococcus,his,Negative,Aerobic,4.87
STR_838,Lactobacillus,wife,Negative,Aerobic,8.97
STR_607,Staphylococcus,parent,Positive,Aerobic,0.73
STR_599,Pseudomonas,firm,Negative,Microaerophilic,4.72
STR_560,Streptococcus,final,Negative,Microaerophilic,1.97
STR_486,Lactobacillus,source,Negative,Aerobic,9.66
STR_960,Lactobacillus,set,Positive,Aerobic,9.79
STR_829,Bacillus,possible,Negative,Microaerophilic,7.15
STR_763,Clostridium,pretty,Negative,Aerobic,6.34
STR_899,Lactobacillus,similar,Positive,Microaerophilic,4.68
STR_538,Pseudomonas,quite,Positive,Microaerophilic,8.62
STR_348,Bacillus,single,Positive,Microaerophilic,8.62
STR_274,Streptococcus,woman,Negative,Microaerophilic,7.35
STR_613,Pseudomonas,certainly,Negative,Anaerobic,3.5
STR_222,Pseudomonas,anything,Negative,Facultative Anaerobe,8.76
STR_841,Bacillus,whether,Negative,Aerobic,2.63
STR_303,Lactobacillus,other,Positive,Aerobic,8.47
STR_122,Staphylococcus,risk,Positive,Facultative Anaerobe,4.98
STR_968,Streptococcus,ground,Negative,Anaerobic,8.15
STR_224,Bacillus,other,Negative,Anaerobic,0.87
STR_230,Clostridium,similar,Negative,Facultative Anaerobe,8.35
STR_379,Pseudomonas,picture,Negative,Aerobic,5.24
STR_846,Streptococcus,manager,Negative,Aerobic,5.68
STR_429,Pseudomonas,author,Positive,Aerobic,4.04
STR_143,Lactobacillus,compare,Negative,Microaerophilic,8.15
STR_996,Bacillus,second,Negative,Aerobic,6.51
STR_433,Bacillus,finish,Negative,Anaerobic,2.91
STR_999,Clostridium,often,Negative,Facultative Anaerobe,7.3
STR_954,Streptococcus,fill,Negative,Aerobic,8.84
STR_730,Lactobacillus,reveal,Negative,Facultative Anaerobe,3.76
STR_957,Bacillus,fast,Negative,Microaerophilic,7.35
STR_765,Staphylococcus,suffer,Positive,Anaerobic,5.52
STR_551,Bacillus,provide,Negative,Microaerophilic,5.81
STR_564,Lactobacillus,deep,Negative,Facultative Anaerobe,4.6
STR_440,Clostridium,time,Positive,Anaerobic,0.71
STR_674,Staphylococcus,if,Positive,Microaerophilic,9.88
STR_839,Bacillus,above,Positive,Anaerobic,3.14
STR_287,Staphylococcus,marriage,Positive,Facultative Anaerobe,8.97
STR_771,Staphylococcus,improve,Negative,Facultative Anaerobe,4.54
STR_243,Streptococcus,lot,Negative,Anaerobic,4.06
STR_425,Bacillus,much,Negative,Anaerobic,8.94
STR_634,Streptococcus,Republican,Positive,Anaerobic,3.57
STR_154,Staphylococcus,paper,Negative,Anaerobic,4.29
STR_980,Streptococcus,sport,Positive,Aerobic,6.56
STR_832,Pseudomonas,receive,Positive,Aerobic,2.66
STR_888,Clostridium,its,Negative,Microaerophilic,4.16
STR_337,Streptococcus,case,Negative,Aerobic,7.49
STR_395,Pseudomonas,provide,Positive,Aerobic,9.07
STR_582,Pseudomonas,teacher,Positive,Aerobic,9.03
STR_502,Lactobacillus,spend,Positive,Microaerophilic,9.07
STR_669,Staphylococcus,whatever,Negative,Aerobic,1.93
STR_540,Streptococcus,list,Positive,Microaerophilic,9.99
STR_886,Pseudomonas,memory,Negative,Anaerobic,5.56
STR_306,Streptococcus,court,Negative,Facultative Anaerobe,3.34
STR_893,Streptococcus,investment,Positive,Aerobic,1.62
STR_587,Staphylococcus,for,Negative,Anaerobic,5.57
STR_877,Lactobacillus,budget,Negative,Microaerophilic,7.01
STR_202,Pseudomonas,compare,Negative,Facultative Anaerobe,4.4
STR_478,Bacillus,understand,Positive,Aerobic,8.91
STR_746,Lactobacillus,dinner,Positive,Microaerophilic,5.05
STR_756,Pseudomonas,crime,Negative,Microaerophilic,9.69
STR_609,Staphylococcus,find,Negative,Aerobic,6.03
STR_656,Bacillus,those,Negative,Anaerobic,1.47
STR_713,Bacillus,trade,Positive,Aerobic,3.94
STR_456,Staphylococcus,center,Positive,Anaerobic,8.14
STR_244,Streptococcus,long,Negative,Aerobic,4.07
STR_276,Pseudomonas,war,Positive,Anaerobic,4.35
STR_193,Bacillus,investment,Negative,Facultative Anaerobe,7.77
STR_662,Pseudomonas,security,Negative,Microaerophilic,9.91
STR_622,Staphylococcus,statement,Positive,Anaerobic,6.35
STR_729,Lactobacillus,represent,Negative,Facultative Anaerobe,0.81
STR_985,Bacillus,join,Positive,Facultative Anaerobe,3.06
STR_855,Lactobacillus,research,Positive,Microaerophilic,3.42
STR_692,Streptococcus,hot,Positive,Facultative Anaerobe,3.83
STR_584,Staphylococcus,determine,Positive,Anaerobic,3.56
STR_883,Staphylococcus,statement,Positive,Microaerophilic,8.1
STR_516,Streptococcus,yeah,Negative,Facultative Anaerobe,9.89
STR_382,Clostridium,feel,Positive,Aerobic,3.86
STR_978,Streptococcus,behind,Negative,Anaerobic,7.29
STR_541,Pseudomonas,anything,Positive,Aerobic,2.82
STR_461,Bacillus,development,Negative,Facultative Anaerobe,6.48
STR_807,Pseudomonas,discussion,Negative,Aerobic,8.54
STR_342,Streptococcus,police,Positive,Aerobic,2.07
STR_741,Lactobacillus,leave,Negative,Anaerobic,3.74
STR_295,Lactobacillus,never,Negative,Microaerophilic,4.51
STR_824,Streptococcus,situation,Positive,Aerobic,9.16
STR_291,Pseudomonas,society,Positive,Anaerobic,9.23
STR_226,Staphylococcus,tough,Positive,Facultative Anaerobe,2.35
STR_517,Pseudomonas,cultural,Positive,Microaerophilic,4.57
STR_764,Streptococcus,person,Negative,Facultative Anaerobe,9.02
STR_511,Clostridium,commercial,Negative,Aerobic,1.29
STR_785,Lactobacillus,knowledge,Positive,Microaerophilic,4.13
STR_666,Clostridium,since,Positive,Aerobic,9.71
STR_576,Pseudomonas,its,Negative,Aerobic,5.87
STR_467,Bacillus,party,Negative,Microaerophilic,7.37
STR_655,Clostridium,require,Positive,Aerobic,8.62
STR_514,Lactobacillus,program,Positive,Anaerobic,9.67
STR_859,Staphylococcus,major,Positive,Aerobic,0.54
STR_716,Pseudomonas,moment,Positive,Microaerophilic,1.26
STR_563,Pseudomonas,live,Negative,Anaerobic,1.36
STR_190,Streptococcus,trip,Negative,Microaerophilic,1.58
STR_674,Streptococcus,again,Negative,Aerobic,7.15
STR_900,Clostridium,throw,Negative,Facultative Anaerobe,1.38
STR_698,Lactobacillus,other,Positive,Anaerobic,9.91
