strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Bacillus,onto,Positive,Aerobic,2.38
STR_741,Staphylococcus,deep,Negative,Anaerobic,2.85
STR_740,Clostridium,dream,Negative,Aerobic,0.93
STR_763,Staphylococcus,choice,Negative,Facultative Anaerobe,1.21
STR_597,Lactobacillus,grow,Negative,Anaerobic,1.06
STR_137,Staphylococcus,yourself,Positive,Microaerophilic,4.65
STR_999,Streptococcus,single,Positive,Anaerobic,4.82
STR_364,Clostridium,eat,Positive,Microaerophilic,7.91
STR_564,Bacillus,hold,Negative,Aerobic,1.13
STR_816,Lactobacillus,fund,Negative,Microaerophilic,7.99
STR_867,Staphylococcus,address,Negative,Aerobic,7.52
STR_416,Bacillus,public,Negative,Aerobic,3.8
STR_142,Clostridium,person,Negative,Aerobic,0.81
STR_825,Lactobacillus,stage,Positive,Aerobic,4.43
STR_263,Bacillus,prepare,Positive,Aerobic,3.87
STR_770,Streptococcus,next,Negative,Facultative Anaerobe,5.83
STR_218,Streptococcus,pay,Negative,Facultative Anaerobe,2.67
STR_891,Bacillus,very,Negative,Microaerophilic,2.98
STR_886,Lactobacillus,painting,Negative,Microaerophilic,7.62
STR_457,Pseudomonas,someone,Positive,Microaerophilic,9.8
STR_280,Staphylococcus,skin,Negative,Facultative Anaerobe,2.59
STR_529,Clostridium,shoulder,Positive,Aerobic,6.34
STR_436,Pseudomonas,suffer,Positive,Anaerobic,0.96
STR_611,Bacillus,tonight,Positive,Anaerobic,1.3
STR_764,Staphylococcus,war,Positive,Anaerobic,1.41
STR_700,Clostridium,fill,Positive,Aerobic,4.14
STR_531,Streptococcus,bill,Negative,Anaerobic,6.28
STR_940,Pseudomonas,possible,Negative,Aerobic,9.47
STR_539,Bacillus,cultural,Negative,Anaerobic,2.44
STR_358,Streptococcus,major,Negative,Anaerobic,3.92
STR_229,Streptococcus,yard,Negative,Microaerophilic,4.29
STR_725,Lactobacillus,partner,Negative,Aerobic,4.11
STR_163,Clostridium,source,Positive,Facultative Anaerobe,7.25
STR_795,Pseudomonas,child,Negative,Microaerophilic,6.94
STR_634,Streptococcus,floor,Negative,Microaerophilic,2.18
STR_205,Streptococcus,chair,Positive,Anaerobic,8.54
STR_736,Lactobacillus,when,Negative,Facultative Anaerobe,5.01
STR_134,Staphylococcus,social,Negative,Facultative Anaerobe,6.1
STR_874,Lactobacillus,create,Negative,Facultative Anaerobe,3.46
STR_409,Staphylococcus,up,Positive,Anaerobic,4.48
STR_971,Staphylococcus,why,Negative,Facultative Anaerobe,5.32
STR_212,Lactobacillus,money,Positive,Facultative Anaerobe,7.98
STR_116,Clostridium,knowledge,Negative,Facultative Anaerobe,4.12
STR_697,Clostridium,join,Negative,Aerobic,7.62
STR_437,Lactobacillus,feeling,Positive,Facultative Anaerobe,9.52
STR_610,Streptococcus,political,Negative,Facultative Anaerobe,3.59
STR_621,Staphylococcus,choose,Negative,Aerobic,4.31
STR_214,Bacillus,far,Positive,Anaerobic,4.5
STR_341,Pseudomonas,stay,Positive,Anaerobic,6.86
STR_600,Staphylococcus,rock,Positive,Anaerobic,6.26
STR_269,Bacillus,fly,Positive,Aerobic,5.31
STR_167,Bacillus,nothing,Positive,Microaerophilic,5.9
STR_636,Bacillus,show,Positive,Microaerophilic,3.14
STR_642,Clostridium,half,Positive,Microaerophilic,4.96
STR_932,Staphylococcus,every,Positive,Microaerophilic,5.83
STR_470,Bacillus,citizen,Positive,Microaerophilic,8.13
STR_348,Bacillus,various,Positive,Aerobic,9.99
STR_157,Lactobacillus,much,Negative,Facultative Anaerobe,3.89
STR_865,Pseudomonas,growth,Positive,Aerobic,7.19
STR_730,Lactobacillus,technology,Positive,Microaerophilic,0.63
STR_357,Staphylococcus,court,Positive,Facultative Anaerobe,5.62
STR_692,Staphylococcus,painting,Negative,Microaerophilic,8.1
STR_147,Clostridium,dark,Positive,Microaerophilic,8.86
STR_245,Pseudomonas,consumer,Negative,Microaerophilic,0.52
STR_519,Pseudomonas,black,Positive,Facultative Anaerobe,2.62
STR_779,Bacillus,maybe,Positive,Microaerophilic,7.72
STR_306,Clostridium,dinner,Negative,Facultative Anaerobe,9.47
STR_137,Bacillus,old,Positive,Aerobic,5.17
STR_624,Lactobacillus,one,Positive,Aerobic,3.1
STR_271,Streptococcus,outside,Negative,Microaerophilic,8.31
STR_505,Bacillus,with,Positive,Anaerobic,6.74
STR_199,Pseudomonas,matter,Negative,Anaerobic,7.56
STR_164,Lactobacillus,garden,Positive,Aerobic,3.58
STR_147,Bacillus,study,Negative,Anaerobic,7.75
STR_185,Lactobacillus,Mrs,Negative,Anaerobic,5.44
STR_435,Pseudomonas,after,Negative,Microaerophilic,8.56
STR_205,Lactobacillus,picture,Negative,Facultative Anaerobe,6.81
STR_290,Clostridium,late,Negative,Facultative Anaerobe,8.82
STR_385,Staphylococcus,thought,Positive,Microaerophilic,3.4
STR_419,Streptococcus,imagine,Negative,Anaerobic,5.2
STR_783,Clostridium,coach,Positive,Aerobic,7.33
STR_388,Staphylococcus,collection,Positive,Aerobic,2.03
STR_361,Bacillus,off,Negative,Facultative Anaerobe,6.98
STR_671,Lactobacillus,could,Positive,Facultative Anaerobe,3.84
STR_783,Clostridium,improve,Positive,Facultative Anaerobe,6.05
STR_785,Staphylococcus,vote,Positive,Anaerobic,9.96
STR_681,Clostridium,speech,Positive,Aerobic,5.98
STR_223,Pseudomonas,window,Negative,Microaerophilic,7.31
STR_966,Clostridium,since,Positive,Facultative Anaerobe,9.5
STR_550,Bacillus,method,Positive,Microaerophilic,5.66
STR_268,Streptococcus,represent,Negative,Aerobic,7.85
STR_903,Pseudomonas,develop,Negative,Anaerobic,4.04
STR_519,Staphylococcus,man,Negative,Microaerophilic,2.98
STR_426,Pseudomonas,crime,Positive,Aerobic,5.68
STR_684,Lactobacillus,company,Negative,Anaerobic,8.15
STR_464,Lactobacillus,democratic,Positive,Aerobic,5.25
STR_639,Bacillus,computer,Negative,Facultative Anaerobe,6.28
STR_629,Staphylococcus,charge,Positive,Microaerophilic,7.5
STR_596,Streptococcus,light,Negative,Facultative Anaerobe,1.07
STR_560,Bacillus,apply,Negative,Microaerophilic,5.95
STR_129,Lactobacillus,individual,Negative,Anaerobic,4.22
STR_962,Bacillus,food,Negative,Facultative Anaerobe,1.22
STR_207,Bacillus,the,Positive,Anaerobic,3.36
STR_926,Clostridium,also,Negative,Anaerobic,2.49
STR_317,Staphylococcus,however,Positive,Anaerobic,4.76
STR_945,Clostridium,perhaps,Negative,Facultative Anaerobe,3.26
STR_294,Streptococcus,real,Positive,Aerobic,6.77
STR_706,Clostridium,piece,Negative,Facultative Anaerobe,7.83
STR_344,Streptococcus,decision,Negative,Microaerophilic,6.96
STR_267,Lactobacillus,threat,Negative,Facultative Anaerobe,1.53
STR_973,Lactobacillus,law,Positive,Microaerophilic,4.2
STR_140,Clostridium,section,Negative,Microaerophilic,1.44
STR_341,Staphylococcus,evening,Negative,Aerobic,5.72
STR_617,Streptococcus,national,Negative,Aerobic,7.89
STR_979,Staphylococcus,environmental,Positive,Anaerobic,6.3
STR_365,Bacillus,soon,Negative,Microaerophilic,0.94
STR_751,Bacillus,many,Positive,Facultative Anaerobe,6.78
STR_943,Streptococcus,fund,Negative,Aerobic,5.39
STR_598,Pseudomonas,consumer,Positive,Facultative Anaerobe,0.69
STR_254,Pseudomonas,enjoy,Positive,Microaerophilic,6.13
STR_146,Staphylococcus,sister,Negative,Facultative Anaerobe,5.0
STR_719,Clostridium,stay,Negative,Microaerophilic,1.13
STR_623,Bacillus,today,Positive,Facultative Anaerobe,1.72
STR_586,Bacillus,city,Negative,Microaerophilic,3.39
STR_110,Lactobacillus,production,Positive,Microaerophilic,5.21
STR_692,Staphylococcus,gas,Negative,Facultative Anaerobe,4.86
STR_563,Pseudomonas,loss,Positive,Microaerophilic,8.2
STR_175,Pseudomonas,campaign,Negative,Anaerobic,3.64
STR_901,Streptococcus,reality,Positive,Microaerophilic,4.79
STR_816,Streptococcus,yourself,Negative,Facultative Anaerobe,5.48
STR_126,Staphylococcus,kind,Negative,Facultative Anaerobe,2.97
STR_650,Streptococcus,should,Negative,Aerobic,9.86
STR_826,Clostridium,pass,Positive,Aerobic,9.68
STR_897,Pseudomonas,white,Negative,Facultative Anaerobe,9.33
STR_900,Clostridium,pattern,Negative,Facultative Anaerobe,3.97
STR_358,Bacillus,or,Positive,Aerobic,2.72
STR_561,Staphylococcus,without,Negative,Facultative Anaerobe,9.47
STR_857,Bacillus,follow,Negative,Microaerophilic,8.97
STR_450,Lactobacillus,lot,Positive,Facultative Anaerobe,1.65
STR_780,Clostridium,smile,Positive,Anaerobic,6.82
STR_123,Streptococcus,with,Positive,Anaerobic,2.37
STR_584,Bacillus,board,Positive,Facultative Anaerobe,1.84
STR_193,Streptococcus,stage,Positive,Microaerophilic,4.34
STR_221,Streptococcus,television,Negative,Aerobic,3.83
STR_354,Lactobacillus,world,Negative,Facultative Anaerobe,3.19
STR_643,Streptococcus,ball,Positive,Anaerobic,8.93
STR_642,Clostridium,policy,Positive,Facultative Anaerobe,5.87
STR_459,Streptococcus,pay,Negative,Anaerobic,3.23
STR_409,Bacillus,garden,Positive,Facultative Anaerobe,6.69
STR_177,Clostridium,whatever,Negative,Aerobic,2.91
STR_861,Bacillus,goal,Positive,Facultative Anaerobe,7.73
STR_503,Bacillus,pressure,Negative,Anaerobic,1.81
STR_898,Lactobacillus,large,Positive,Anaerobic,9.2
STR_311,Lactobacillus,future,Positive,Facultative Anaerobe,5.78
STR_224,Streptococcus,bill,Negative,Anaerobic,5.17
STR_638,Pseudomonas,practice,Negative,Facultative Anaerobe,3.93
STR_248,Staphylococcus,bad,Positive,Aerobic,4.07
STR_131,Bacillus,single,Positive,Aerobic,3.06
STR_892,Lactobacillus,couple,Positive,Aerobic,1.68
STR_472,Streptococcus,dinner,Negative,Anaerobic,2.9
STR_163,Pseudomonas,ability,Negative,Microaerophilic,0.59
STR_850,Clostridium,first,Positive,Microaerophilic,6.52
STR_204,Pseudomonas,soldier,Positive,Microaerophilic,2.68
STR_250,Clostridium,reveal,Negative,Microaerophilic,6.65
STR_310,Lactobacillus,poor,Positive,Anaerobic,2.17
STR_647,Pseudomonas,send,Negative,Facultative Anaerobe,4.88
STR_834,Lactobacillus,responsibility,Negative,Anaerobic,1.5
STR_349,Bacillus,often,Negative,Aerobic,2.76
STR_963,Lactobacillus,enjoy,Negative,Microaerophilic,6.39
STR_497,Lactobacillus,mind,Positive,Aerobic,3.32
STR_654,Bacillus,poor,Positive,Anaerobic,0.65
STR_985,Bacillus,whom,Positive,Microaerophilic,5.05
STR_963,Bacillus,hand,Positive,Aerobic,0.68
STR_826,Streptococcus,middle,Positive,Microaerophilic,2.18
STR_920,Pseudomonas,leg,Negative,Facultative Anaerobe,7.16
STR_388,Clostridium,adult,Positive,Aerobic,5.51
STR_776,Staphylococcus,above,Positive,Anaerobic,5.97
STR_627,Streptococcus,foot,Positive,Aerobic,9.32
STR_251,Streptococcus,situation,Positive,Anaerobic,4.1
STR_917,Clostridium,deep,Positive,Anaerobic,4.33
STR_384,Staphylococcus,act,Positive,Facultative Anaerobe,1.54
STR_947,Pseudomonas,role,Positive,Facultative Anaerobe,5.23
STR_609,Lactobacillus,with,Positive,Anaerobic,1.32
STR_954,Bacillus,short,Positive,Microaerophilic,6.53
STR_399,Bacillus,over,Positive,Aerobic,8.41
STR_200,Clostridium,cold,Positive,Facultative Anaerobe,6.11
STR_210,Bacillus,fund,Negative,Facultative Anaerobe,8.7
STR_702,Staphylococcus,door,Positive,Facultative Anaerobe,3.57
STR_677,Bacillus,to,Negative,Anaerobic,6.77
STR_256,Clostridium,live,Negative,Facultative Anaerobe,5.16
STR_264,Streptococcus,full,Negative,Anaerobic,1.64
STR_253,Staphylococcus,dog,Negative,Facultative Anaerobe,3.57
STR_982,Clostridium,including,Negative,Microaerophilic,4.86
STR_132,Lactobacillus,number,Negative,Aerobic,7.12
STR_175,Pseudomonas,wear,Positive,Facultative Anaerobe,8.25
STR_382,Streptococcus,keep,Positive,Facultative Anaerobe,8.83
STR_684,Clostridium,kind,Negative,Aerobic,9.2
STR_131,Streptococcus,character,Negative,Microaerophilic,7.67
STR_267,Clostridium,defense,Negative,Aerobic,8.21
STR_868,Lactobacillus,candidate,Negative,Facultative Anaerobe,3.43
STR_782,Lactobacillus,break,Negative,Anaerobic,4.9
STR_930,Lactobacillus,national,Negative,Anaerobic,9.41
STR_659,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.44
STR_369,Bacillus,man,Positive,Anaerobic,2.96
STR_699,Bacillus,apply,Positive,Anaerobic,0.92
STR_209,Staphylococcus,those,Negative,Anaerobic,4.1
STR_612,Pseudomonas,even,Negative,Aerobic,2.68
STR_214,Staphylococcus,late,Negative,Facultative Anaerobe,7.53
STR_974,Lactobacillus,yeah,Negative,Anaerobic,5.23
STR_149,Streptococcus,he,Negative,Anaerobic,3.97
STR_286,Pseudomonas,apply,Positive,Microaerophilic,4.25
STR_175,Staphylococcus,particular,Negative,Anaerobic,4.33
STR_399,Pseudomonas,again,Positive,Microaerophilic,5.42
STR_636,Pseudomonas,my,Negative,Anaerobic,9.33
STR_302,Bacillus,door,Positive,Aerobic,6.7
STR_382,Lactobacillus,term,Positive,Facultative Anaerobe,4.35
STR_562,Staphylococcus,one,Negative,Facultative Anaerobe,6.21
STR_909,Bacillus,summer,Negative,Facultative Anaerobe,3.26
STR_182,Bacillus,day,Positive,Facultative Anaerobe,6.6
STR_581,Bacillus,lead,Negative,Microaerophilic,8.96
STR_776,Streptococcus,left,Negative,Microaerophilic,1.82
STR_482,Staphylococcus,more,Negative,Aerobic,6.68
STR_348,Lactobacillus,hair,Positive,Aerobic,3.92
STR_553,Bacillus,end,Positive,Anaerobic,6.07
STR_842,Lactobacillus,world,Positive,Anaerobic,5.67
STR_151,Staphylococcus,shoulder,Negative,Anaerobic,8.49
STR_944,Pseudomonas,start,Positive,Microaerophilic,8.13
STR_686,Lactobacillus,fill,Negative,Aerobic,3.67
STR_368,Staphylococcus,picture,Positive,Microaerophilic,7.66
STR_615,Clostridium,assume,Negative,Anaerobic,8.81
STR_365,Staphylococcus,represent,Positive,Facultative Anaerobe,1.74
STR_172,Clostridium,member,Positive,Aerobic,3.89
STR_442,Streptococcus,fill,Negative,Microaerophilic,1.05
STR_181,Clostridium,later,Negative,Facultative Anaerobe,7.9
STR_518,Bacillus,one,Negative,Aerobic,5.89
STR_831,Lactobacillus,ability,Positive,Microaerophilic,4.56
STR_650,Bacillus,alone,Positive,Aerobic,0.94
STR_503,Bacillus,mouth,Negative,Aerobic,4.59
STR_545,Streptococcus,because,Positive,Facultative Anaerobe,9.83
STR_927,Clostridium,commercial,Positive,Microaerophilic,9.13
STR_362,Clostridium,whose,Negative,Aerobic,5.98
STR_533,Bacillus,money,Negative,Facultative Anaerobe,9.82
STR_102,Clostridium,national,Positive,Facultative Anaerobe,4.0
STR_463,Bacillus,both,Positive,Aerobic,6.76
STR_129,Lactobacillus,book,Positive,Facultative Anaerobe,4.49
STR_205,Pseudomonas,wish,Negative,Aerobic,8.61
STR_188,Bacillus,for,Negative,Facultative Anaerobe,7.4
STR_341,Pseudomonas,table,Positive,Facultative Anaerobe,6.07
STR_521,Bacillus,forward,Negative,Facultative Anaerobe,2.45
STR_778,Bacillus,after,Positive,Facultative Anaerobe,8.46
STR_590,Streptococcus,former,Positive,Aerobic,1.06
STR_908,Staphylococcus,subject,Negative,Facultative Anaerobe,9.28
STR_481,Streptococcus,second,Positive,Microaerophilic,1.73
STR_367,Staphylococcus,someone,Positive,Microaerophilic,8.32
STR_583,Staphylococcus,speak,Negative,Microaerophilic,6.75
STR_748,Pseudomonas,newspaper,Negative,Microaerophilic,3.01
STR_970,Bacillus,film,Positive,Facultative Anaerobe,7.42
STR_149,Lactobacillus,throughout,Positive,Facultative Anaerobe,1.63
STR_833,Bacillus,decade,Positive,Microaerophilic,4.08
STR_923,Streptococcus,accept,Positive,Anaerobic,7.8
STR_687,Clostridium,book,Positive,Microaerophilic,6.66
