strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,chance,Negative,Facultative Anaerobe,8.47
STR_748,Lactobacillus,attorney,Positive,Aerobic,0.67
STR_700,Staphylococcus,thousand,Negative,Aerobic,0.58
STR_790,Staphylococcus,hard,Negative,Aerobic,6.35
STR_278,Bacillus,minute,Positive,Microaerophilic,6.14
STR_978,Lactobacillus,task,Positive,Anaerobic,9.91
STR_613,Streptococcus,require,Positive,Microaerophilic,7.43
STR_988,Streptococcus,always,Negative,Facultative Anaerobe,8.27
STR_471,Bacillus,stay,Positive,Microaerophilic,7.64
STR_805,Clostridium,these,Positive,Microaerophilic,4.59
STR_750,Clostridium,find,Negative,Aerobic,8.91
STR_545,Pseudomonas,personal,Negative,Anaerobic,0.86
STR_186,Streptococcus,news,Negative,Microaerophilic,6.4
STR_632,Staphylococcus,church,Negative,Aerobic,7.71
STR_760,Pseudomonas,word,Negative,Facultative Anaerobe,9.31
STR_672,Clostridium,some,Positive,Facultative Anaerobe,4.45
STR_847,Bacillus,central,Negative,Aerobic,7.75
STR_110,Clostridium,your,Positive,Microaerophilic,7.55
STR_922,Lactobacillus,relate,Positive,Aerobic,7.5
STR_153,Streptococcus,city,Negative,Facultative Anaerobe,1.1
STR_606,Pseudomonas,yes,Negative,Facultative Anaerobe,7.4
STR_626,Pseudomonas,paper,Negative,Facultative Anaerobe,6.47
STR_457,Streptococcus,create,Negative,Facultative Anaerobe,9.43
STR_871,Pseudomonas,note,Positive,Facultative Anaerobe,7.72
STR_929,Pseudomonas,happen,Negative,Facultative Anaerobe,8.06
STR_586,Pseudomonas,sign,Positive,Aerobic,2.1
STR_310,Lactobacillus,close,Positive,Facultative Anaerobe,3.49
STR_568,Bacillus,music,Positive,Anaerobic,1.96
STR_510,Streptococcus,interest,Positive,Facultative Anaerobe,8.94
STR_534,Lactobacillus,agent,Negative,Anaerobic,3.11
STR_744,Clostridium,fund,Positive,Facultative Anaerobe,6.47
STR_663,Bacillus,light,Positive,Microaerophilic,2.37
STR_369,Streptococcus,well,Positive,Facultative Anaerobe,8.57
STR_764,Clostridium,reach,Negative,Microaerophilic,3.08
STR_799,Bacillus,opportunity,Negative,Aerobic,5.76
STR_645,Staphylococcus,ground,Positive,Aerobic,7.84
STR_306,Lactobacillus,order,Negative,Facultative Anaerobe,1.54
STR_651,Bacillus,recently,Positive,Anaerobic,6.51
STR_208,Streptococcus,close,Positive,Facultative Anaerobe,3.12
STR_223,Streptococcus,economy,Positive,Anaerobic,2.95
STR_286,Clostridium,lot,Negative,Anaerobic,8.75
STR_815,Pseudomonas,no,Positive,Facultative Anaerobe,8.69
STR_676,Streptococcus,former,Negative,Aerobic,8.22
STR_649,Clostridium,town,Negative,Anaerobic,7.67
STR_848,Lactobacillus,alone,Negative,Microaerophilic,4.76
STR_557,Clostridium,pass,Positive,Aerobic,7.57
STR_181,Bacillus,contain,Negative,Microaerophilic,3.95
STR_121,Staphylococcus,subject,Negative,Aerobic,7.35
STR_155,Streptococcus,letter,Negative,Facultative Anaerobe,8.74
STR_520,Pseudomonas,assume,Positive,Microaerophilic,3.96
STR_762,Lactobacillus,strategy,Positive,Microaerophilic,4.44
STR_828,Lactobacillus,very,Positive,Aerobic,6.16
STR_718,Bacillus,population,Positive,Anaerobic,8.16
STR_332,Bacillus,happy,Negative,Aerobic,8.35
STR_849,Staphylococcus,here,Negative,Aerobic,9.99
STR_897,Staphylococcus,surface,Negative,Anaerobic,1.8
STR_779,Lactobacillus,personal,Negative,Aerobic,9.34
STR_471,Bacillus,reason,Negative,Microaerophilic,5.45
STR_651,Lactobacillus,one,Positive,Anaerobic,6.91
STR_431,Clostridium,along,Positive,Aerobic,5.03
STR_683,Lactobacillus,deal,Positive,Anaerobic,6.77
STR_487,Bacillus,admit,Negative,Facultative Anaerobe,5.19
STR_116,Clostridium,film,Positive,Anaerobic,3.83
STR_114,Pseudomonas,prepare,Positive,Aerobic,5.86
STR_255,Streptococcus,let,Positive,Microaerophilic,9.2
STR_351,Bacillus,woman,Positive,Facultative Anaerobe,2.46
STR_190,Staphylococcus,pass,Positive,Anaerobic,2.43
STR_740,Staphylococcus,oil,Negative,Microaerophilic,1.27
STR_885,Streptococcus,alone,Negative,Microaerophilic,6.4
STR_634,Pseudomonas,value,Negative,Aerobic,7.41
STR_807,Pseudomonas,hear,Positive,Facultative Anaerobe,7.43
STR_241,Pseudomonas,to,Positive,Aerobic,8.06
STR_823,Streptococcus,peace,Negative,Facultative Anaerobe,9.79
STR_483,Bacillus,kitchen,Positive,Anaerobic,9.31
STR_852,Staphylococcus,thing,Negative,Microaerophilic,2.81
STR_492,Staphylococcus,also,Negative,Facultative Anaerobe,4.26
STR_986,Clostridium,also,Negative,Anaerobic,4.51
STR_169,Streptococcus,American,Positive,Anaerobic,9.05
STR_213,Bacillus,west,Positive,Aerobic,8.31
STR_982,Clostridium,general,Positive,Microaerophilic,6.21
STR_565,Bacillus,scientist,Positive,Microaerophilic,1.88
STR_108,Lactobacillus,mother,Positive,Aerobic,3.35
STR_847,Bacillus,see,Positive,Microaerophilic,8.13
STR_411,Clostridium,thank,Positive,Anaerobic,1.11
STR_164,Clostridium,police,Positive,Facultative Anaerobe,7.12
STR_598,Clostridium,example,Negative,Microaerophilic,8.55
STR_293,Streptococcus,information,Negative,Anaerobic,1.65
STR_772,Pseudomonas,prove,Negative,Aerobic,4.7
STR_783,Staphylococcus,trade,Negative,Facultative Anaerobe,1.22
STR_358,Clostridium,coach,Negative,Aerobic,5.25
STR_999,Clostridium,stand,Negative,Microaerophilic,3.37
STR_344,Streptococcus,commercial,Negative,Microaerophilic,7.29
STR_304,Lactobacillus,discussion,Negative,Aerobic,7.5
STR_192,Bacillus,well,Negative,Aerobic,7.52
STR_585,Lactobacillus,third,Negative,Microaerophilic,4.18
STR_950,Lactobacillus,subject,Positive,Aerobic,4.14
STR_109,Clostridium,recognize,Positive,Microaerophilic,7.91
STR_478,Lactobacillus,green,Negative,Facultative Anaerobe,4.76
STR_657,Bacillus,whom,Positive,Facultative Anaerobe,7.76
STR_965,Staphylococcus,style,Negative,Microaerophilic,1.07
STR_658,Bacillus,defense,Positive,Aerobic,6.48
STR_568,Clostridium,place,Negative,Aerobic,6.66
STR_518,Lactobacillus,authority,Negative,Microaerophilic,1.19
STR_488,Pseudomonas,trade,Negative,Aerobic,2.95
STR_852,Clostridium,reach,Positive,Anaerobic,4.94
STR_173,Pseudomonas,trip,Negative,Facultative Anaerobe,2.96
STR_283,Pseudomonas,people,Positive,Microaerophilic,7.1
STR_917,Clostridium,ten,Positive,Facultative Anaerobe,2.82
STR_942,Clostridium,away,Negative,Facultative Anaerobe,4.66
STR_622,Lactobacillus,catch,Negative,Facultative Anaerobe,0.56
STR_924,Bacillus,heavy,Positive,Aerobic,4.89
STR_730,Streptococcus,should,Positive,Microaerophilic,9.81
STR_784,Streptococcus,discussion,Negative,Facultative Anaerobe,2.92
STR_366,Pseudomonas,serve,Negative,Facultative Anaerobe,5.59
STR_804,Bacillus,room,Positive,Aerobic,4.04
STR_762,Staphylococcus,daughter,Negative,Anaerobic,6.66
STR_460,Streptococcus,room,Negative,Facultative Anaerobe,4.38
STR_499,Bacillus,at,Negative,Facultative Anaerobe,5.21
STR_558,Pseudomonas,marriage,Negative,Facultative Anaerobe,3.18
STR_771,Clostridium,why,Positive,Aerobic,3.71
STR_646,Lactobacillus,cultural,Positive,Anaerobic,4.07
STR_300,Clostridium,leave,Negative,Anaerobic,8.88
STR_775,Staphylococcus,character,Negative,Anaerobic,6.75
STR_360,Pseudomonas,then,Positive,Aerobic,9.52
STR_181,Staphylococcus,unit,Positive,Anaerobic,3.28
STR_718,Staphylococcus,receive,Negative,Microaerophilic,4.83
STR_827,Streptococcus,professional,Negative,Anaerobic,2.14
STR_378,Lactobacillus,care,Positive,Anaerobic,3.77
STR_657,Pseudomonas,time,Positive,Anaerobic,8.32
STR_204,Staphylococcus,street,Negative,Anaerobic,6.53
STR_655,Clostridium,computer,Positive,Facultative Anaerobe,3.36
STR_435,Clostridium,end,Negative,Facultative Anaerobe,1.42
STR_831,Streptococcus,sometimes,Positive,Anaerobic,3.97
STR_959,Streptococcus,whatever,Positive,Aerobic,4.31
STR_207,Staphylococcus,technology,Negative,Facultative Anaerobe,2.01
STR_357,Streptococcus,when,Negative,Microaerophilic,8.58
STR_649,Clostridium,share,Negative,Facultative Anaerobe,7.57
STR_555,Pseudomonas,better,Negative,Facultative Anaerobe,4.19
STR_609,Pseudomonas,then,Negative,Anaerobic,3.43
STR_592,Bacillus,because,Negative,Microaerophilic,0.89
STR_101,Staphylococcus,value,Positive,Facultative Anaerobe,1.14
STR_665,Lactobacillus,job,Positive,Microaerophilic,0.99
STR_425,Lactobacillus,himself,Positive,Facultative Anaerobe,5.87
STR_548,Streptococcus,think,Positive,Microaerophilic,8.77
STR_718,Bacillus,wonder,Positive,Facultative Anaerobe,3.11
STR_507,Pseudomonas,science,Positive,Microaerophilic,0.82
STR_969,Pseudomonas,whole,Negative,Anaerobic,5.82
STR_178,Clostridium,move,Positive,Microaerophilic,8.93
STR_247,Streptococcus,whatever,Negative,Facultative Anaerobe,2.14
STR_923,Staphylococcus,model,Negative,Facultative Anaerobe,2.8
STR_255,Staphylococcus,difference,Negative,Microaerophilic,1.46
STR_757,Clostridium,focus,Positive,Microaerophilic,2.52
STR_445,Bacillus,easy,Negative,Aerobic,9.54
STR_518,Clostridium,computer,Negative,Anaerobic,7.69
STR_724,Bacillus,respond,Positive,Anaerobic,2.17
STR_176,Bacillus,guy,Negative,Facultative Anaerobe,2.05
STR_107,Clostridium,heart,Negative,Microaerophilic,1.8
STR_566,Streptococcus,physical,Positive,Microaerophilic,6.09
STR_311,Clostridium,tonight,Positive,Facultative Anaerobe,6.03
STR_181,Bacillus,career,Positive,Aerobic,8.1
STR_377,Pseudomonas,which,Negative,Anaerobic,4.14
STR_359,Streptococcus,same,Positive,Facultative Anaerobe,5.66
STR_549,Staphylococcus,too,Positive,Aerobic,4.71
STR_465,Clostridium,eight,Negative,Microaerophilic,7.14
STR_151,Pseudomonas,become,Negative,Anaerobic,5.63
STR_927,Clostridium,our,Negative,Anaerobic,9.08
STR_659,Bacillus,detail,Positive,Anaerobic,8.62
STR_670,Clostridium,hard,Negative,Anaerobic,3.02
STR_257,Lactobacillus,place,Positive,Anaerobic,6.04
STR_223,Pseudomonas,seat,Negative,Microaerophilic,5.38
STR_884,Bacillus,president,Positive,Aerobic,6.86
STR_828,Lactobacillus,share,Positive,Microaerophilic,6.53
STR_723,Pseudomonas,inside,Positive,Anaerobic,5.74
STR_121,Clostridium,tonight,Positive,Facultative Anaerobe,3.77
STR_774,Bacillus,anything,Negative,Aerobic,5.85
STR_882,Pseudomonas,large,Positive,Facultative Anaerobe,7.87
STR_928,Pseudomonas,camera,Positive,Anaerobic,0.77
STR_851,Lactobacillus,reason,Positive,Microaerophilic,0.82
STR_467,Lactobacillus,today,Positive,Facultative Anaerobe,2.15
STR_466,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.32
STR_660,Clostridium,all,Positive,Aerobic,2.01
STR_585,Clostridium,business,Negative,Facultative Anaerobe,4.1
STR_758,Clostridium,computer,Negative,Aerobic,7.82
STR_321,Clostridium,west,Negative,Anaerobic,1.56
STR_205,Bacillus,final,Positive,Anaerobic,4.4
STR_240,Streptococcus,serious,Positive,Microaerophilic,7.7
STR_493,Lactobacillus,owner,Negative,Facultative Anaerobe,0.85
STR_241,Streptococcus,product,Positive,Microaerophilic,2.75
STR_405,Clostridium,society,Positive,Aerobic,3.28
STR_752,Pseudomonas,middle,Positive,Microaerophilic,2.28
STR_306,Staphylococcus,speak,Negative,Microaerophilic,4.83
STR_247,Bacillus,field,Negative,Microaerophilic,8.73
STR_551,Clostridium,him,Positive,Facultative Anaerobe,4.27
STR_720,Bacillus,administration,Positive,Microaerophilic,8.44
STR_260,Staphylococcus,wall,Negative,Aerobic,9.21
STR_512,Bacillus,since,Negative,Facultative Anaerobe,7.4
STR_809,Staphylococcus,reality,Negative,Facultative Anaerobe,7.18
STR_721,Lactobacillus,responsibility,Positive,Facultative Anaerobe,8.24
STR_398,Streptococcus,question,Negative,Facultative Anaerobe,8.07
STR_231,Clostridium,ball,Positive,Anaerobic,2.79
STR_478,Lactobacillus,gun,Negative,Facultative Anaerobe,9.17
STR_322,Lactobacillus,police,Negative,Aerobic,1.39
STR_377,Streptococcus,whole,Positive,Microaerophilic,3.16
STR_955,Pseudomonas,agency,Positive,Anaerobic,0.61
STR_328,Pseudomonas,popular,Negative,Microaerophilic,3.28
STR_243,Bacillus,model,Positive,Aerobic,1.45
STR_444,Pseudomonas,culture,Positive,Aerobic,9.33
STR_611,Pseudomonas,behavior,Negative,Aerobic,2.0
STR_415,Clostridium,both,Negative,Facultative Anaerobe,5.88
STR_162,Lactobacillus,share,Positive,Anaerobic,8.54
STR_550,Pseudomonas,sense,Positive,Aerobic,8.68
STR_573,Clostridium,instead,Negative,Microaerophilic,3.11
STR_634,Pseudomonas,structure,Positive,Aerobic,1.19
STR_833,Bacillus,campaign,Negative,Microaerophilic,9.49
STR_946,Streptococcus,seek,Negative,Anaerobic,6.09
STR_584,Lactobacillus,father,Positive,Anaerobic,0.56
STR_471,Lactobacillus,manage,Negative,Anaerobic,7.2
STR_113,Clostridium,kitchen,Negative,Anaerobic,9.3
STR_592,Bacillus,whose,Negative,Facultative Anaerobe,4.05
STR_246,Clostridium,factor,Positive,Anaerobic,5.29
STR_759,Pseudomonas,general,Negative,Microaerophilic,4.52
STR_112,Clostridium,order,Negative,Anaerobic,8.77
STR_424,Pseudomonas,manager,Negative,Facultative Anaerobe,8.25
STR_791,Streptococcus,building,Negative,Anaerobic,1.02
STR_282,Bacillus,expect,Negative,Aerobic,4.51
STR_161,Pseudomonas,have,Negative,Microaerophilic,8.67
STR_855,Clostridium,important,Negative,Aerobic,2.63
STR_812,Pseudomonas,international,Positive,Aerobic,1.61
STR_386,Clostridium,son,Positive,Aerobic,3.47
STR_603,Streptococcus,produce,Negative,Anaerobic,3.94
STR_667,Clostridium,reduce,Negative,Anaerobic,9.5
STR_553,Staphylococcus,sound,Negative,Facultative Anaerobe,6.91
STR_460,Pseudomonas,recently,Positive,Facultative Anaerobe,5.41
STR_599,Lactobacillus,scene,Positive,Facultative Anaerobe,6.68
STR_185,Bacillus,audience,Positive,Aerobic,9.43
STR_215,Streptococcus,probably,Negative,Facultative Anaerobe,0.53
STR_514,Bacillus,writer,Positive,Anaerobic,9.86
STR_511,Clostridium,shake,Negative,Anaerobic,2.06
STR_588,Streptococcus,knowledge,Positive,Anaerobic,8.87
STR_876,Streptococcus,as,Negative,Anaerobic,2.64
STR_562,Pseudomonas,most,Negative,Aerobic,9.23
STR_469,Streptococcus,money,Negative,Anaerobic,3.14
STR_804,Lactobacillus,ahead,Positive,Microaerophilic,5.79
STR_250,Streptococcus,option,Positive,Anaerobic,4.46
STR_991,Staphylococcus,begin,Negative,Microaerophilic,0.99
STR_432,Bacillus,detail,Negative,Facultative Anaerobe,8.01
STR_738,Clostridium,rich,Negative,Anaerobic,4.48
STR_565,Clostridium,that,Positive,Microaerophilic,8.55
STR_672,Pseudomonas,reflect,Positive,Anaerobic,8.89
STR_600,Pseudomonas,still,Positive,Aerobic,6.51
STR_869,Pseudomonas,growth,Negative,Anaerobic,2.56
STR_106,Bacillus,game,Negative,Aerobic,1.97
STR_971,Streptococcus,moment,Negative,Anaerobic,3.2
STR_124,Staphylococcus,ahead,Negative,Microaerophilic,0.6
STR_742,Bacillus,best,Positive,Facultative Anaerobe,3.93
STR_881,Lactobacillus,recently,Negative,Aerobic,3.86
STR_424,Clostridium,performance,Positive,Microaerophilic,7.92
STR_779,Lactobacillus,response,Positive,Microaerophilic,7.87
STR_842,Streptococcus,night,Negative,Microaerophilic,6.42
STR_265,Staphylococcus,church,Positive,Facultative Anaerobe,6.05
STR_569,Clostridium,discuss,Negative,Facultative Anaerobe,8.68
STR_349,Streptococcus,spend,Negative,Anaerobic,3.61
STR_728,Lactobacillus,big,Negative,Aerobic,4.61
STR_982,Lactobacillus,early,Positive,Facultative Anaerobe,6.04
STR_501,Clostridium,capital,Negative,Aerobic,2.45
STR_845,Streptococcus,various,Positive,Facultative Anaerobe,7.32
STR_813,Staphylococcus,likely,Negative,Aerobic,6.4
STR_918,Streptococcus,road,Negative,Aerobic,5.54
STR_401,Pseudomonas,never,Negative,Microaerophilic,0.6
STR_583,Lactobacillus,arm,Positive,Facultative Anaerobe,6.01
STR_504,Pseudomonas,article,Negative,Anaerobic,5.36
STR_191,Staphylococcus,phone,Negative,Facultative Anaerobe,1.12
STR_803,Pseudomonas,week,Positive,Aerobic,3.85
STR_992,Lactobacillus,game,Positive,Microaerophilic,5.03
STR_681,Pseudomonas,mean,Positive,Microaerophilic,0.62
STR_335,Lactobacillus,son,Positive,Aerobic,3.32
STR_980,Pseudomonas,child,Negative,Microaerophilic,4.09
STR_623,Clostridium,final,Positive,Aerobic,3.85
STR_730,Clostridium,send,Negative,Aerobic,6.7
STR_179,Bacillus,left,Negative,Anaerobic,7.47
STR_332,Clostridium,positive,Positive,Aerobic,7.28
STR_359,Staphylococcus,son,Negative,Aerobic,4.31
STR_489,Staphylococcus,prepare,Positive,Microaerophilic,8.93
STR_120,Lactobacillus,provide,Positive,Anaerobic,5.92
STR_682,Lactobacillus,student,Positive,Microaerophilic,4.0
STR_780,Bacillus,art,Negative,Aerobic,2.15
STR_770,Pseudomonas,subject,Positive,Anaerobic,2.46
STR_109,Clostridium,the,Positive,Aerobic,0.98
STR_886,Clostridium,apply,Negative,Anaerobic,6.38
STR_745,Lactobacillus,run,Negative,Facultative Anaerobe,4.92
STR_916,Pseudomonas,talk,Negative,Aerobic,4.66
STR_295,Streptococcus,during,Negative,Anaerobic,7.19
STR_476,Clostridium,particularly,Positive,Aerobic,9.33
STR_898,Bacillus,performance,Negative,Microaerophilic,4.89
STR_744,Clostridium,indeed,Positive,Facultative Anaerobe,2.02
STR_133,Pseudomonas,pull,Positive,Aerobic,9.67
STR_410,Streptococcus,man,Positive,Aerobic,2.15
STR_204,Clostridium,why,Negative,Facultative Anaerobe,5.34
STR_318,Bacillus,about,Negative,Anaerobic,9.95
STR_772,Streptococcus,sister,Positive,Anaerobic,4.32
STR_504,Streptococcus,box,Positive,Anaerobic,4.68
STR_299,Streptococcus,area,Negative,Microaerophilic,3.01
STR_495,Streptococcus,debate,Negative,Facultative Anaerobe,6.6
STR_762,Clostridium,bring,Positive,Facultative Anaerobe,9.61
STR_198,Staphylococcus,me,Negative,Anaerobic,9.05
STR_802,Staphylococcus,ability,Negative,Anaerobic,9.54
STR_940,Staphylococcus,including,Negative,Aerobic,9.36
STR_678,Streptococcus,money,Positive,Anaerobic,5.57
STR_118,Bacillus,once,Negative,Facultative Anaerobe,4.74
STR_358,Pseudomonas,water,Negative,Microaerophilic,0.83
STR_700,Lactobacillus,lay,Positive,Aerobic,8.94
STR_959,Pseudomonas,toward,Positive,Anaerobic,7.37
STR_894,Lactobacillus,bad,Negative,Facultative Anaerobe,7.95
STR_378,Lactobacillus,deep,Positive,Microaerophilic,6.29
STR_645,Clostridium,run,Positive,Microaerophilic,1.94
STR_778,Streptococcus,customer,Positive,Aerobic,5.38
STR_227,Streptococcus,similar,Positive,Microaerophilic,3.65
STR_725,Lactobacillus,improve,Negative,Microaerophilic,5.51
STR_505,Staphylococcus,painting,Negative,Microaerophilic,8.54
