strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Bacillus,lawyer,Negative,Anaerobic,7.01
STR_166,Staphylococcus,believe,Positive,Microaerophilic,9.08
STR_655,Lactobacillus,area,Positive,Aerobic,1.68
STR_904,Bacillus,side,Negative,Anaerobic,9.38
STR_120,Staphylococcus,across,Negative,Facultative Anaerobe,6.16
STR_911,Staphylococcus,reach,Negative,Facultative Anaerobe,2.74
STR_891,Bacillus,them,Negative,Microaerophilic,4.22
STR_306,Pseudomonas,wind,Negative,Facultative Anaerobe,2.75
STR_524,Bacillus,agree,Negative,Facultative Anaerobe,5.47
STR_345,Clostridium,impact,Positive,Anaerobic,8.85
STR_755,Lactobacillus,body,Positive,Aerobic,2.25
STR_513,Lactobacillus,voice,Positive,Microaerophilic,4.11
STR_317,Lactobacillus,consumer,Positive,Anaerobic,3.66
STR_668,Pseudomonas,compare,Positive,Anaerobic,1.32
STR_120,Clostridium,artist,Negative,Facultative Anaerobe,1.32
STR_768,Staphylococcus,reality,Negative,Microaerophilic,4.08
STR_159,Lactobacillus,deal,Positive,Anaerobic,9.07
STR_479,Lactobacillus,cost,Positive,Microaerophilic,0.81
STR_760,Lactobacillus,camera,Positive,Facultative Anaerobe,2.72
STR_453,Staphylococcus,they,Negative,Aerobic,5.71
STR_325,Clostridium,today,Negative,Aerobic,6.16
STR_967,Staphylococcus,everything,Positive,Microaerophilic,5.56
STR_740,Lactobacillus,or,Negative,Aerobic,2.64
STR_845,Bacillus,least,Positive,Facultative Anaerobe,9.58
STR_475,Bacillus,market,Negative,Anaerobic,8.24
STR_684,Streptococcus,lawyer,Negative,Aerobic,5.77
STR_927,Clostridium,body,Positive,Microaerophilic,3.09
STR_210,Staphylococcus,role,Negative,Anaerobic,7.75
STR_304,Lactobacillus,away,Negative,Aerobic,9.27
STR_492,Bacillus,skill,Negative,Facultative Anaerobe,5.37
STR_255,Staphylococcus,management,Positive,Anaerobic,4.02
STR_867,Streptococcus,history,Negative,Facultative Anaerobe,2.3
STR_565,Streptococcus,society,Positive,Microaerophilic,8.46
STR_390,Lactobacillus,low,Negative,Microaerophilic,0.65
STR_839,Lactobacillus,forward,Negative,Facultative Anaerobe,9.78
STR_997,Streptococcus,statement,Positive,Facultative Anaerobe,1.42
STR_277,Staphylococcus,ok,Positive,Aerobic,2.59
STR_605,Pseudomonas,recently,Negative,Microaerophilic,4.45
STR_489,Clostridium,off,Negative,Anaerobic,4.49
STR_549,Pseudomonas,increase,Positive,Aerobic,9.06
STR_796,Lactobacillus,until,Positive,Facultative Anaerobe,1.63
STR_785,Streptococcus,test,Positive,Microaerophilic,5.75
STR_708,Staphylococcus,huge,Positive,Aerobic,2.14
STR_592,Staphylococcus,training,Positive,Anaerobic,7.93
STR_101,Staphylococcus,single,Negative,Aerobic,2.78
STR_165,Staphylococcus,ability,Negative,Aerobic,9.06
STR_652,Pseudomonas,term,Positive,Aerobic,1.91
STR_713,Staphylococcus,second,Negative,Facultative Anaerobe,9.63
STR_740,Staphylococcus,shake,Positive,Aerobic,6.7
STR_732,Streptococcus,may,Positive,Anaerobic,8.74
STR_502,Lactobacillus,together,Negative,Aerobic,4.73
STR_312,Staphylococcus,over,Negative,Aerobic,7.58
STR_572,Clostridium,where,Negative,Facultative Anaerobe,7.73
STR_784,Pseudomonas,long,Negative,Aerobic,2.98
STR_942,Clostridium,source,Negative,Microaerophilic,8.15
STR_155,Clostridium,certain,Positive,Anaerobic,3.38
STR_443,Pseudomonas,a,Positive,Microaerophilic,5.41
STR_612,Streptococcus,public,Positive,Microaerophilic,2.91
STR_184,Clostridium,family,Positive,Microaerophilic,5.86
STR_754,Lactobacillus,enough,Negative,Aerobic,2.05
STR_393,Pseudomonas,suffer,Positive,Aerobic,1.15
STR_179,Bacillus,system,Negative,Microaerophilic,5.22
STR_192,Streptococcus,language,Positive,Microaerophilic,9.96
STR_487,Streptococcus,about,Negative,Microaerophilic,9.21
STR_542,Pseudomonas,today,Negative,Aerobic,1.86
STR_792,Bacillus,include,Positive,Anaerobic,7.68
STR_745,Bacillus,but,Negative,Anaerobic,5.06
STR_470,Staphylococcus,seem,Positive,Facultative Anaerobe,8.61
STR_942,Pseudomonas,probably,Negative,Microaerophilic,1.4
STR_442,Pseudomonas,she,Positive,Facultative Anaerobe,6.76
STR_858,Bacillus,impact,Positive,Aerobic,1.54
STR_408,Clostridium,work,Negative,Anaerobic,7.58
STR_178,Clostridium,indeed,Positive,Microaerophilic,6.66
STR_309,Bacillus,floor,Positive,Facultative Anaerobe,7.39
STR_218,Clostridium,both,Negative,Aerobic,4.02
STR_791,Lactobacillus,image,Negative,Aerobic,8.74
STR_548,Pseudomonas,still,Negative,Microaerophilic,1.84
STR_301,Bacillus,defense,Negative,Facultative Anaerobe,5.7
STR_406,Bacillus,sort,Positive,Aerobic,8.03
STR_712,Staphylococcus,alone,Negative,Aerobic,3.09
STR_204,Pseudomonas,piece,Positive,Aerobic,2.76
STR_989,Streptococcus,start,Positive,Facultative Anaerobe,9.43
STR_933,Bacillus,analysis,Negative,Anaerobic,2.31
STR_847,Bacillus,land,Positive,Facultative Anaerobe,5.04
STR_343,Clostridium,out,Negative,Anaerobic,9.43
STR_675,Streptococcus,scene,Positive,Aerobic,2.34
STR_322,Clostridium,people,Positive,Facultative Anaerobe,3.25
STR_929,Streptococcus,movement,Negative,Anaerobic,7.5
STR_816,Bacillus,kid,Positive,Aerobic,6.01
STR_425,Lactobacillus,wife,Positive,Anaerobic,4.8
STR_415,Staphylococcus,hair,Negative,Anaerobic,9.69
STR_943,Bacillus,main,Negative,Facultative Anaerobe,3.73
STR_878,Lactobacillus,voice,Negative,Microaerophilic,5.23
STR_359,Bacillus,one,Positive,Microaerophilic,8.5
STR_195,Bacillus,room,Positive,Aerobic,6.36
STR_559,Lactobacillus,usually,Positive,Anaerobic,0.62
STR_579,Pseudomonas,along,Negative,Microaerophilic,4.85
STR_495,Lactobacillus,reflect,Negative,Aerobic,4.9
STR_620,Bacillus,method,Negative,Aerobic,4.8
STR_773,Streptococcus,face,Negative,Anaerobic,1.82
STR_154,Staphylococcus,politics,Negative,Facultative Anaerobe,4.49
STR_731,Staphylococcus,administration,Negative,Anaerobic,4.6
STR_290,Streptococcus,win,Negative,Anaerobic,7.72
STR_239,Bacillus,if,Positive,Facultative Anaerobe,7.87
STR_103,Pseudomonas,class,Positive,Anaerobic,5.56
STR_402,Streptococcus,century,Negative,Aerobic,4.51
STR_567,Pseudomonas,stay,Negative,Microaerophilic,7.89
STR_751,Clostridium,career,Negative,Microaerophilic,2.33
STR_615,Pseudomonas,attack,Positive,Anaerobic,8.86
STR_931,Staphylococcus,sometimes,Positive,Anaerobic,3.6
STR_105,Bacillus,cell,Positive,Anaerobic,3.53
STR_692,Staphylococcus,on,Negative,Microaerophilic,1.16
STR_805,Staphylococcus,term,Negative,Aerobic,9.6
STR_745,Streptococcus,quality,Negative,Facultative Anaerobe,0.96
STR_923,Lactobacillus,most,Negative,Aerobic,8.81
STR_418,Staphylococcus,seat,Negative,Anaerobic,3.78
STR_160,Pseudomonas,day,Negative,Facultative Anaerobe,1.28
STR_680,Staphylococcus,heart,Negative,Microaerophilic,7.93
STR_773,Streptococcus,life,Negative,Aerobic,2.4
STR_677,Bacillus,American,Negative,Facultative Anaerobe,1.5
STR_582,Streptococcus,trial,Positive,Anaerobic,3.96
STR_130,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.48
STR_204,Lactobacillus,who,Positive,Aerobic,5.8
STR_103,Bacillus,record,Positive,Facultative Anaerobe,1.18
STR_886,Lactobacillus,national,Negative,Aerobic,1.51
STR_197,Pseudomonas,three,Positive,Facultative Anaerobe,8.87
STR_685,Lactobacillus,approach,Negative,Aerobic,1.89
STR_938,Bacillus,allow,Positive,Facultative Anaerobe,3.8
STR_849,Pseudomonas,authority,Negative,Microaerophilic,3.98
STR_353,Bacillus,finally,Negative,Facultative Anaerobe,4.53
STR_845,Streptococcus,month,Positive,Anaerobic,1.96
STR_941,Pseudomonas,become,Positive,Anaerobic,1.74
STR_761,Lactobacillus,lawyer,Positive,Microaerophilic,5.41
STR_960,Staphylococcus,material,Negative,Anaerobic,7.91
STR_254,Staphylococcus,something,Negative,Aerobic,9.92
STR_141,Staphylococcus,major,Positive,Aerobic,6.87
STR_545,Bacillus,chair,Negative,Aerobic,7.3
STR_293,Staphylococcus,large,Positive,Anaerobic,2.05
STR_908,Bacillus,us,Negative,Microaerophilic,9.57
STR_953,Clostridium,blood,Positive,Anaerobic,2.84
STR_962,Lactobacillus,difficult,Negative,Microaerophilic,8.97
STR_568,Clostridium,everything,Negative,Microaerophilic,1.1
STR_600,Clostridium,front,Positive,Aerobic,4.69
STR_306,Clostridium,could,Negative,Anaerobic,1.31
STR_273,Streptococcus,challenge,Positive,Aerobic,6.1
STR_546,Pseudomonas,situation,Negative,Aerobic,2.93
STR_726,Staphylococcus,travel,Positive,Aerobic,8.23
STR_708,Lactobacillus,Republican,Positive,Facultative Anaerobe,2.46
STR_684,Streptococcus,describe,Negative,Anaerobic,8.99
STR_419,Lactobacillus,education,Negative,Aerobic,8.27
STR_534,Pseudomonas,assume,Negative,Microaerophilic,2.83
STR_513,Staphylococcus,order,Positive,Microaerophilic,7.96
STR_350,Staphylococcus,store,Positive,Anaerobic,9.72
STR_174,Pseudomonas,order,Positive,Anaerobic,6.73
STR_382,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.29
STR_885,Clostridium,someone,Negative,Aerobic,0.7
STR_315,Staphylococcus,house,Positive,Facultative Anaerobe,3.11
STR_789,Streptococcus,development,Positive,Microaerophilic,8.97
STR_683,Lactobacillus,station,Positive,Microaerophilic,1.65
STR_210,Staphylococcus,newspaper,Negative,Aerobic,8.93
STR_232,Pseudomonas,give,Negative,Facultative Anaerobe,3.42
STR_650,Clostridium,house,Positive,Anaerobic,5.72
STR_573,Staphylococcus,commercial,Negative,Aerobic,4.17
STR_401,Lactobacillus,business,Negative,Facultative Anaerobe,4.41
STR_269,Lactobacillus,return,Negative,Microaerophilic,7.14
STR_912,Staphylococcus,summer,Positive,Aerobic,9.08
STR_599,Pseudomonas,deep,Negative,Aerobic,8.15
STR_774,Lactobacillus,yourself,Positive,Anaerobic,6.45
STR_425,Pseudomonas,report,Negative,Microaerophilic,7.61
STR_405,Streptococcus,relationship,Positive,Facultative Anaerobe,5.13
STR_683,Streptococcus,area,Positive,Anaerobic,7.32
STR_728,Clostridium,spend,Positive,Facultative Anaerobe,8.26
STR_325,Staphylococcus,scene,Positive,Anaerobic,4.17
STR_721,Staphylococcus,bill,Negative,Microaerophilic,4.91
STR_552,Clostridium,significant,Negative,Facultative Anaerobe,3.21
STR_681,Pseudomonas,nothing,Positive,Anaerobic,2.69
STR_353,Bacillus,peace,Positive,Anaerobic,3.81
STR_136,Lactobacillus,safe,Negative,Anaerobic,1.7
STR_525,Staphylococcus,hold,Positive,Anaerobic,6.87
STR_691,Streptococcus,middle,Positive,Aerobic,0.7
STR_352,Staphylococcus,garden,Negative,Aerobic,1.86
STR_354,Staphylococcus,manage,Positive,Microaerophilic,7.08
STR_492,Clostridium,bed,Negative,Microaerophilic,7.41
STR_293,Streptococcus,score,Positive,Microaerophilic,2.73
STR_312,Staphylococcus,range,Negative,Aerobic,3.08
STR_201,Streptococcus,sign,Positive,Microaerophilic,2.07
STR_865,Clostridium,international,Positive,Anaerobic,7.11
STR_265,Staphylococcus,discuss,Positive,Anaerobic,2.9
STR_945,Bacillus,course,Positive,Aerobic,3.58
STR_652,Staphylococcus,almost,Negative,Facultative Anaerobe,9.67
STR_355,Bacillus,direction,Positive,Facultative Anaerobe,6.99
STR_223,Pseudomonas,almost,Negative,Anaerobic,4.31
STR_614,Lactobacillus,item,Positive,Facultative Anaerobe,9.25
STR_574,Lactobacillus,old,Negative,Microaerophilic,1.06
STR_528,Lactobacillus,only,Positive,Facultative Anaerobe,6.11
STR_866,Clostridium,stage,Negative,Anaerobic,9.08
STR_971,Pseudomonas,as,Negative,Anaerobic,9.7
STR_641,Pseudomonas,want,Negative,Facultative Anaerobe,2.72
STR_649,Pseudomonas,stop,Positive,Microaerophilic,4.57
STR_468,Streptococcus,station,Positive,Microaerophilic,6.34
STR_430,Lactobacillus,determine,Negative,Microaerophilic,4.58
STR_679,Bacillus,along,Positive,Facultative Anaerobe,7.76
STR_720,Streptococcus,theory,Positive,Microaerophilic,7.29
STR_880,Bacillus,president,Positive,Aerobic,2.29
STR_590,Pseudomonas,yourself,Negative,Aerobic,4.39
STR_424,Clostridium,garden,Positive,Microaerophilic,3.72
STR_671,Streptococcus,law,Negative,Facultative Anaerobe,1.77
STR_618,Pseudomonas,card,Positive,Microaerophilic,1.78
STR_461,Pseudomonas,room,Negative,Anaerobic,5.03
STR_168,Lactobacillus,picture,Negative,Facultative Anaerobe,1.62
STR_729,Staphylococcus,administration,Positive,Anaerobic,1.05
STR_896,Bacillus,box,Negative,Aerobic,0.62
STR_346,Bacillus,yeah,Negative,Aerobic,4.38
STR_610,Streptococcus,our,Negative,Aerobic,6.32
STR_188,Streptococcus,why,Positive,Facultative Anaerobe,8.17
STR_372,Lactobacillus,form,Positive,Facultative Anaerobe,7.17
STR_800,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.09
STR_350,Staphylococcus,child,Positive,Anaerobic,5.28
STR_239,Pseudomonas,table,Negative,Microaerophilic,8.83
STR_734,Bacillus,dinner,Positive,Microaerophilic,5.96
STR_215,Streptococcus,scientist,Negative,Anaerobic,2.54
STR_913,Lactobacillus,impact,Positive,Anaerobic,5.99
STR_935,Pseudomonas,guess,Negative,Anaerobic,0.86
STR_974,Lactobacillus,black,Negative,Microaerophilic,4.44
STR_612,Bacillus,tax,Negative,Microaerophilic,0.77
STR_312,Streptococcus,recent,Negative,Facultative Anaerobe,8.64
STR_994,Pseudomonas,thus,Negative,Aerobic,2.75
STR_879,Staphylococcus,win,Negative,Facultative Anaerobe,6.05
STR_811,Pseudomonas,machine,Positive,Anaerobic,6.66
STR_345,Lactobacillus,including,Positive,Facultative Anaerobe,8.03
STR_149,Pseudomonas,because,Negative,Anaerobic,8.75
STR_884,Pseudomonas,subject,Negative,Anaerobic,0.87
STR_644,Clostridium,other,Positive,Aerobic,0.84
STR_914,Staphylococcus,also,Negative,Facultative Anaerobe,5.93
STR_628,Lactobacillus,hair,Positive,Aerobic,1.11
STR_884,Pseudomonas,those,Positive,Microaerophilic,1.95
STR_144,Lactobacillus,man,Negative,Aerobic,4.54
STR_342,Clostridium,picture,Negative,Facultative Anaerobe,7.06
STR_279,Staphylococcus,professor,Positive,Aerobic,1.99
STR_942,Clostridium,successful,Negative,Microaerophilic,5.15
STR_283,Bacillus,big,Negative,Aerobic,1.37
STR_840,Pseudomonas,year,Negative,Anaerobic,6.5
STR_796,Staphylococcus,almost,Negative,Aerobic,2.31
STR_428,Bacillus,human,Negative,Aerobic,1.21
STR_381,Streptococcus,these,Negative,Aerobic,9.69
STR_681,Bacillus,many,Positive,Microaerophilic,8.41
STR_752,Pseudomonas,likely,Positive,Anaerobic,8.81
STR_187,Bacillus,fall,Positive,Aerobic,8.94
STR_777,Staphylococcus,character,Positive,Microaerophilic,8.91
STR_460,Streptococcus,man,Positive,Anaerobic,6.96
STR_727,Staphylococcus,bed,Positive,Aerobic,9.58
STR_270,Pseudomonas,table,Negative,Facultative Anaerobe,6.19
STR_722,Streptococcus,accept,Negative,Microaerophilic,6.45
STR_535,Lactobacillus,all,Negative,Anaerobic,9.1
STR_847,Pseudomonas,class,Negative,Aerobic,6.96
STR_327,Clostridium,word,Positive,Microaerophilic,6.35
STR_427,Bacillus,on,Negative,Anaerobic,3.29
STR_511,Lactobacillus,himself,Positive,Aerobic,4.16
STR_451,Clostridium,box,Negative,Anaerobic,0.84
STR_943,Pseudomonas,knowledge,Negative,Anaerobic,1.93
STR_910,Staphylococcus,draw,Negative,Anaerobic,8.08
STR_658,Lactobacillus,my,Positive,Aerobic,9.71
STR_310,Streptococcus,sing,Negative,Facultative Anaerobe,3.04
STR_414,Clostridium,rate,Positive,Aerobic,9.23
STR_687,Staphylococcus,recognize,Positive,Anaerobic,5.18
STR_724,Bacillus,improve,Negative,Microaerophilic,4.75
STR_364,Pseudomonas,court,Positive,Anaerobic,6.39
STR_702,Staphylococcus,after,Positive,Aerobic,0.91
STR_768,Pseudomonas,blood,Positive,Aerobic,1.93
STR_521,Lactobacillus,also,Negative,Anaerobic,9.93
STR_233,Streptococcus,cell,Negative,Facultative Anaerobe,3.02
STR_547,Bacillus,history,Negative,Aerobic,1.05
STR_283,Pseudomonas,minute,Negative,Aerobic,1.26
STR_970,Staphylococcus,Congress,Positive,Microaerophilic,2.75
STR_890,Pseudomonas,pattern,Negative,Anaerobic,7.4
STR_711,Pseudomonas,theory,Negative,Facultative Anaerobe,4.05
STR_511,Staphylococcus,true,Negative,Anaerobic,7.18
STR_666,Clostridium,already,Negative,Facultative Anaerobe,9.35
STR_328,Clostridium,finally,Negative,Facultative Anaerobe,8.12
STR_454,Staphylococcus,my,Positive,Facultative Anaerobe,1.46
STR_432,Clostridium,never,Negative,Anaerobic,1.85
STR_997,Streptococcus,experience,Negative,Aerobic,6.35
STR_376,Clostridium,find,Negative,Microaerophilic,5.17
STR_331,Staphylococcus,act,Negative,Aerobic,2.89
STR_106,Lactobacillus,way,Negative,Microaerophilic,5.63
STR_108,Pseudomonas,could,Positive,Aerobic,6.49
STR_491,Streptococcus,put,Positive,Facultative Anaerobe,7.48
STR_379,Staphylococcus,mean,Positive,Microaerophilic,4.4
STR_635,Clostridium,table,Positive,Aerobic,2.43
STR_778,Staphylococcus,listen,Negative,Microaerophilic,2.32
STR_764,Pseudomonas,that,Negative,Aerobic,5.19
STR_233,Bacillus,bring,Positive,Aerobic,0.56
STR_754,Staphylococcus,keep,Negative,Facultative Anaerobe,7.04
STR_546,Bacillus,reflect,Positive,Facultative Anaerobe,8.13
STR_887,Clostridium,court,Positive,Microaerophilic,1.5
STR_300,Pseudomonas,myself,Positive,Aerobic,9.33
STR_993,Streptococcus,church,Negative,Microaerophilic,3.82
STR_618,Staphylococcus,college,Positive,Aerobic,8.01
STR_685,Clostridium,six,Negative,Facultative Anaerobe,6.31
STR_519,Lactobacillus,which,Positive,Facultative Anaerobe,9.97
STR_857,Bacillus,network,Positive,Facultative Anaerobe,9.56
STR_232,Clostridium,institution,Positive,Aerobic,2.83
STR_574,Clostridium,knowledge,Negative,Microaerophilic,1.88
STR_335,Lactobacillus,where,Positive,Anaerobic,1.58
STR_494,Clostridium,around,Positive,Aerobic,3.02
STR_466,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.53
STR_358,Staphylococcus,true,Negative,Anaerobic,6.35
STR_439,Bacillus,article,Negative,Microaerophilic,8.17
STR_746,Pseudomonas,probably,Negative,Facultative Anaerobe,0.56
STR_484,Lactobacillus,score,Positive,Aerobic,3.31
STR_716,Bacillus,mention,Positive,Facultative Anaerobe,4.3
STR_273,Clostridium,edge,Positive,Anaerobic,5.06
STR_729,Clostridium,resource,Negative,Microaerophilic,1.47
STR_416,Streptococcus,method,Negative,Microaerophilic,3.51
STR_670,Lactobacillus,attention,Negative,Facultative Anaerobe,1.42
STR_206,Pseudomonas,himself,Negative,Aerobic,1.32
STR_752,Lactobacillus,special,Negative,Anaerobic,8.08
STR_257,Staphylococcus,wide,Positive,Anaerobic,1.51
STR_997,Staphylococcus,serve,Negative,Anaerobic,9.74
STR_422,Streptococcus,machine,Negative,Facultative Anaerobe,8.07
STR_782,Staphylococcus,production,Negative,Facultative Anaerobe,0.94
STR_968,Lactobacillus,human,Positive,Aerobic,1.11
STR_525,Bacillus,staff,Negative,Anaerobic,4.21
STR_204,Streptococcus,particular,Positive,Anaerobic,9.06
STR_573,Clostridium,must,Positive,Microaerophilic,8.42
STR_888,Lactobacillus,how,Negative,Aerobic,9.92
STR_670,Clostridium,during,Negative,Microaerophilic,9.2
STR_377,Streptococcus,friend,Negative,Anaerobic,2.99
STR_645,Staphylococcus,we,Negative,Microaerophilic,3.82
STR_447,Bacillus,end,Negative,Anaerobic,8.87
STR_398,Clostridium,paper,Negative,Aerobic,1.94
STR_393,Lactobacillus,maintain,Positive,Anaerobic,9.1
STR_931,Lactobacillus,send,Positive,Aerobic,0.71
STR_794,Lactobacillus,social,Negative,Facultative Anaerobe,6.73
STR_849,Staphylococcus,require,Positive,Microaerophilic,9.37
STR_147,Staphylococcus,machine,Negative,Aerobic,4.4
STR_754,Streptococcus,board,Positive,Aerobic,9.95
STR_327,Lactobacillus,miss,Positive,Microaerophilic,6.49
STR_813,Staphylococcus,single,Negative,Anaerobic,9.03
STR_194,Pseudomonas,visit,Negative,Facultative Anaerobe,9.35
STR_563,Bacillus,part,Positive,Aerobic,3.84
STR_661,Streptococcus,meet,Negative,Aerobic,2.79
STR_548,Staphylococcus,population,Positive,Aerobic,6.17
STR_668,Lactobacillus,question,Negative,Microaerophilic,9.26
STR_175,Pseudomonas,hard,Negative,Microaerophilic,6.79
STR_404,Pseudomonas,former,Negative,Facultative Anaerobe,9.57
STR_895,Bacillus,expect,Negative,Aerobic,1.62
STR_809,Pseudomonas,need,Positive,Microaerophilic,4.44
STR_233,Lactobacillus,institution,Negative,Aerobic,4.67
STR_190,Staphylococcus,live,Negative,Anaerobic,7.09
