strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Lactobacillus,will,Positive,Facultative Anaerobe,7.18
STR_469,Bacillus,building,Negative,Aerobic,3.8
STR_856,Pseudomonas,suggest,Positive,Anaerobic,6.21
STR_590,Pseudomonas,perform,Negative,Aerobic,7.06
STR_614,Clostridium,money,Positive,Microaerophilic,2.85
STR_876,Staphylococcus,first,Negative,Aerobic,3.34
STR_424,Bacillus,once,Positive,Microaerophilic,7.39
STR_483,Pseudomonas,kid,Positive,Anaerobic,2.97
STR_571,Staphylococcus,speak,Negative,Anaerobic,4.5
STR_465,Streptococcus,painting,Positive,Aerobic,6.31
STR_869,Clostridium,present,Negative,Anaerobic,8.13
STR_867,Clostridium,sign,Negative,Aerobic,5.74
STR_499,Staphylococcus,art,Negative,Aerobic,6.02
STR_436,Streptococcus,believe,Negative,Aerobic,3.88
STR_801,Bacillus,nearly,Positive,Anaerobic,8.38
STR_692,Bacillus,day,Positive,Anaerobic,4.41
STR_200,Streptococcus,energy,Negative,Facultative Anaerobe,7.59
STR_339,Clostridium,explain,Positive,Facultative Anaerobe,0.58
STR_686,Clostridium,alone,Positive,Facultative Anaerobe,5.25
STR_211,Bacillus,side,Positive,Microaerophilic,2.54
STR_410,Bacillus,hotel,Negative,Facultative Anaerobe,0.94
STR_606,Pseudomonas,want,Negative,Facultative Anaerobe,4.28
STR_158,Staphylococcus,institution,Positive,Anaerobic,4.83
STR_899,Bacillus,left,Positive,Microaerophilic,2.74
STR_879,Clostridium,evidence,Negative,Microaerophilic,1.59
STR_912,Staphylococcus,section,Negative,Aerobic,4.79
STR_382,Lactobacillus,set,Negative,Aerobic,4.7
STR_235,Staphylococcus,ability,Positive,Microaerophilic,2.28
STR_811,Clostridium,exactly,Positive,Microaerophilic,3.66
STR_850,Lactobacillus,they,Positive,Anaerobic,9.67
STR_125,Bacillus,employee,Positive,Facultative Anaerobe,2.08
STR_644,Clostridium,clearly,Negative,Facultative Anaerobe,7.59
STR_341,Pseudomonas,article,Positive,Anaerobic,7.56
STR_325,Bacillus,the,Positive,Microaerophilic,4.79
STR_549,Streptococcus,affect,Positive,Microaerophilic,8.68
STR_513,Bacillus,focus,Positive,Facultative Anaerobe,1.17
STR_871,Staphylococcus,collection,Positive,Microaerophilic,7.55
STR_286,Lactobacillus,we,Positive,Anaerobic,3.25
STR_280,Clostridium,alone,Negative,Anaerobic,3.41
STR_717,Streptococcus,thank,Negative,Anaerobic,1.46
STR_455,Lactobacillus,than,Negative,Aerobic,5.28
STR_855,Clostridium,actually,Negative,Microaerophilic,1.88
STR_772,Pseudomonas,guess,Positive,Aerobic,6.01
STR_903,Pseudomonas,PM,Positive,Microaerophilic,4.03
STR_177,Clostridium,major,Negative,Facultative Anaerobe,7.81
STR_645,Pseudomonas,top,Negative,Aerobic,7.08
STR_473,Streptococcus,fall,Negative,Microaerophilic,0.96
STR_732,Clostridium,policy,Negative,Aerobic,5.46
STR_348,Clostridium,central,Negative,Anaerobic,7.71
STR_393,Lactobacillus,project,Positive,Microaerophilic,5.25
STR_488,Bacillus,sit,Negative,Facultative Anaerobe,4.32
STR_778,Staphylococcus,guess,Positive,Anaerobic,3.29
STR_999,Lactobacillus,matter,Positive,Anaerobic,9.91
STR_187,Streptococcus,good,Negative,Microaerophilic,6.76
STR_302,Staphylococcus,international,Negative,Facultative Anaerobe,9.27
STR_693,Pseudomonas,success,Negative,Facultative Anaerobe,9.69
STR_408,Bacillus,weight,Negative,Facultative Anaerobe,6.79
STR_328,Staphylococcus,word,Positive,Facultative Anaerobe,5.4
STR_218,Streptococcus,police,Positive,Facultative Anaerobe,4.42
STR_915,Streptococcus,concern,Positive,Aerobic,6.87
STR_577,Pseudomonas,very,Positive,Microaerophilic,7.25
STR_808,Clostridium,garden,Negative,Anaerobic,6.7
STR_946,Streptococcus,establish,Negative,Microaerophilic,7.06
STR_646,Staphylococcus,deal,Positive,Facultative Anaerobe,1.95
STR_762,Bacillus,rich,Negative,Facultative Anaerobe,6.53
STR_881,Bacillus,Mrs,Negative,Facultative Anaerobe,5.7
STR_469,Bacillus,election,Negative,Microaerophilic,7.89
STR_430,Lactobacillus,sit,Negative,Aerobic,5.5
STR_286,Bacillus,fill,Positive,Microaerophilic,4.39
STR_824,Streptococcus,certainly,Positive,Facultative Anaerobe,1.19
STR_578,Clostridium,employee,Negative,Microaerophilic,9.87
STR_560,Staphylococcus,approach,Positive,Aerobic,9.2
STR_746,Bacillus,full,Positive,Microaerophilic,7.13
STR_831,Bacillus,check,Positive,Aerobic,7.35
STR_987,Staphylococcus,light,Negative,Facultative Anaerobe,3.58
STR_727,Bacillus,current,Positive,Facultative Anaerobe,7.0
STR_848,Pseudomonas,before,Negative,Facultative Anaerobe,5.8
STR_623,Bacillus,another,Positive,Microaerophilic,4.97
STR_391,Staphylococcus,true,Negative,Facultative Anaerobe,5.15
STR_157,Staphylococcus,participant,Positive,Microaerophilic,5.35
STR_696,Streptococcus,certain,Negative,Facultative Anaerobe,1.74
STR_374,Pseudomonas,continue,Positive,Microaerophilic,4.45
STR_680,Streptococcus,growth,Negative,Anaerobic,5.07
STR_760,Clostridium,nearly,Negative,Microaerophilic,9.48
STR_622,Lactobacillus,economy,Positive,Aerobic,2.0
STR_289,Lactobacillus,pretty,Positive,Aerobic,4.31
STR_693,Bacillus,million,Positive,Microaerophilic,6.57
STR_242,Streptococcus,among,Negative,Anaerobic,1.76
STR_831,Staphylococcus,perhaps,Positive,Facultative Anaerobe,0.56
STR_529,Clostridium,success,Negative,Anaerobic,5.12
STR_899,Clostridium,wonder,Negative,Aerobic,5.38
STR_546,Pseudomonas,technology,Negative,Microaerophilic,1.6
STR_263,Lactobacillus,south,Negative,Anaerobic,9.63
STR_272,Staphylococcus,later,Negative,Facultative Anaerobe,3.48
STR_931,Streptococcus,shake,Negative,Aerobic,1.22
STR_116,Streptococcus,local,Negative,Microaerophilic,6.39
STR_154,Staphylococcus,sister,Positive,Facultative Anaerobe,3.14
STR_466,Clostridium,always,Negative,Facultative Anaerobe,1.25
STR_113,Lactobacillus,evidence,Negative,Facultative Anaerobe,2.87
STR_280,Staphylococcus,crime,Positive,Facultative Anaerobe,7.33
STR_460,Lactobacillus,any,Negative,Facultative Anaerobe,5.29
STR_699,Streptococcus,soldier,Negative,Anaerobic,4.03
STR_174,Clostridium,present,Negative,Microaerophilic,6.84
STR_829,Bacillus,approach,Positive,Facultative Anaerobe,3.4
STR_625,Bacillus,month,Negative,Microaerophilic,2.16
STR_630,Staphylococcus,another,Negative,Anaerobic,1.94
STR_947,Pseudomonas,edge,Negative,Microaerophilic,7.01
STR_538,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.14
STR_857,Streptococcus,kind,Negative,Aerobic,2.4
STR_415,Lactobacillus,shoulder,Positive,Anaerobic,0.83
STR_348,Pseudomonas,walk,Positive,Aerobic,6.51
STR_774,Staphylococcus,analysis,Positive,Aerobic,1.38
STR_230,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.47
STR_161,Staphylococcus,difficult,Positive,Microaerophilic,5.15
STR_224,Staphylococcus,style,Positive,Aerobic,1.22
STR_527,Lactobacillus,number,Positive,Aerobic,8.52
STR_629,Pseudomonas,wide,Negative,Aerobic,3.71
STR_680,Bacillus,material,Positive,Anaerobic,1.58
STR_363,Staphylococcus,that,Positive,Aerobic,3.6
STR_189,Pseudomonas,nothing,Positive,Anaerobic,1.96
STR_103,Staphylococcus,language,Positive,Anaerobic,9.22
STR_481,Bacillus,speech,Positive,Facultative Anaerobe,3.02
STR_269,Pseudomonas,consider,Negative,Microaerophilic,6.3
STR_245,Streptococcus,also,Positive,Aerobic,4.66
STR_806,Pseudomonas,say,Negative,Facultative Anaerobe,4.61
STR_415,Staphylococcus,radio,Positive,Aerobic,4.45
STR_676,Lactobacillus,fire,Negative,Aerobic,8.63
STR_252,Lactobacillus,cause,Negative,Anaerobic,4.53
STR_875,Staphylococcus,hundred,Positive,Microaerophilic,7.08
STR_972,Pseudomonas,throughout,Positive,Microaerophilic,2.42
STR_882,Lactobacillus,firm,Positive,Facultative Anaerobe,5.41
STR_508,Bacillus,line,Negative,Microaerophilic,5.15
STR_649,Bacillus,difficult,Positive,Facultative Anaerobe,9.58
STR_494,Lactobacillus,choose,Negative,Facultative Anaerobe,6.56
STR_249,Staphylococcus,particularly,Negative,Aerobic,9.48
STR_680,Bacillus,could,Negative,Anaerobic,8.72
STR_221,Pseudomonas,crime,Negative,Facultative Anaerobe,4.73
STR_165,Streptococcus,appear,Positive,Microaerophilic,0.8
STR_445,Streptococcus,economy,Positive,Aerobic,6.18
STR_958,Streptococcus,term,Negative,Facultative Anaerobe,5.34
STR_937,Clostridium,mean,Negative,Microaerophilic,1.33
STR_116,Bacillus,partner,Positive,Anaerobic,5.13
STR_565,Pseudomonas,star,Negative,Aerobic,8.87
STR_474,Pseudomonas,first,Negative,Anaerobic,7.9
STR_871,Staphylococcus,trial,Negative,Facultative Anaerobe,7.8
STR_724,Staphylococcus,two,Positive,Microaerophilic,7.35
STR_174,Staphylococcus,someone,Negative,Anaerobic,9.65
STR_351,Bacillus,wrong,Positive,Microaerophilic,2.86
STR_578,Streptococcus,rather,Negative,Facultative Anaerobe,4.23
STR_848,Pseudomonas,west,Negative,Microaerophilic,1.24
STR_730,Bacillus,story,Negative,Facultative Anaerobe,7.4
STR_373,Streptococcus,minute,Negative,Anaerobic,7.96
STR_822,Staphylococcus,card,Negative,Anaerobic,8.92
STR_643,Clostridium,enjoy,Positive,Facultative Anaerobe,2.55
STR_526,Pseudomonas,for,Positive,Microaerophilic,1.32
STR_707,Pseudomonas,news,Positive,Facultative Anaerobe,1.29
STR_988,Pseudomonas,less,Negative,Anaerobic,9.02
STR_650,Lactobacillus,bill,Positive,Anaerobic,5.26
STR_742,Pseudomonas,edge,Negative,Anaerobic,1.25
STR_931,Streptococcus,subject,Positive,Facultative Anaerobe,9.1
STR_977,Bacillus,responsibility,Positive,Microaerophilic,6.18
STR_778,Lactobacillus,cup,Positive,Microaerophilic,6.2
STR_309,Staphylococcus,collection,Positive,Anaerobic,2.01
STR_528,Bacillus,plan,Positive,Anaerobic,5.57
STR_423,Lactobacillus,step,Negative,Facultative Anaerobe,6.31
STR_139,Lactobacillus,if,Negative,Microaerophilic,8.2
STR_749,Bacillus,western,Negative,Facultative Anaerobe,3.7
STR_184,Staphylococcus,visit,Positive,Microaerophilic,7.19
STR_869,Bacillus,number,Negative,Facultative Anaerobe,3.59
STR_541,Streptococcus,century,Positive,Facultative Anaerobe,5.82
STR_822,Pseudomonas,situation,Negative,Microaerophilic,5.79
STR_282,Bacillus,discussion,Positive,Aerobic,8.19
STR_869,Pseudomonas,other,Positive,Aerobic,8.61
STR_639,Clostridium,capital,Negative,Aerobic,4.78
STR_538,Staphylococcus,participant,Negative,Aerobic,9.03
STR_680,Bacillus,realize,Negative,Aerobic,5.6
STR_750,Clostridium,very,Negative,Facultative Anaerobe,4.08
STR_513,Bacillus,south,Negative,Microaerophilic,9.78
STR_132,Bacillus,important,Positive,Microaerophilic,7.22
STR_192,Clostridium,wait,Negative,Aerobic,2.42
STR_118,Clostridium,Democrat,Negative,Facultative Anaerobe,1.86
STR_708,Clostridium,animal,Positive,Anaerobic,3.41
STR_597,Pseudomonas,cold,Negative,Facultative Anaerobe,1.09
STR_710,Bacillus,store,Positive,Aerobic,5.82
STR_110,Staphylococcus,certainly,Negative,Facultative Anaerobe,6.85
STR_398,Streptococcus,relationship,Negative,Microaerophilic,5.64
STR_810,Streptococcus,can,Negative,Aerobic,8.49
STR_865,Bacillus,begin,Positive,Microaerophilic,2.91
STR_300,Pseudomonas,child,Negative,Facultative Anaerobe,6.96
STR_950,Streptococcus,while,Negative,Aerobic,3.95
STR_166,Streptococcus,identify,Negative,Microaerophilic,3.59
STR_441,Pseudomonas,baby,Positive,Aerobic,7.09
STR_550,Lactobacillus,create,Positive,Anaerobic,5.12
STR_408,Bacillus,partner,Negative,Microaerophilic,4.93
STR_397,Bacillus,financial,Negative,Anaerobic,0.78
STR_706,Clostridium,among,Positive,Aerobic,0.95
STR_918,Staphylococcus,line,Positive,Anaerobic,6.72
STR_968,Bacillus,letter,Positive,Microaerophilic,4.99
STR_698,Staphylococcus,skill,Positive,Facultative Anaerobe,3.13
STR_261,Bacillus,fly,Negative,Aerobic,6.25
STR_611,Clostridium,guy,Negative,Facultative Anaerobe,1.83
STR_924,Staphylococcus,side,Negative,Facultative Anaerobe,7.57
STR_547,Streptococcus,minute,Negative,Aerobic,9.81
STR_588,Clostridium,health,Positive,Facultative Anaerobe,7.1
STR_391,Streptococcus,boy,Positive,Microaerophilic,9.81
STR_133,Staphylococcus,policy,Positive,Aerobic,3.86
STR_528,Bacillus,positive,Negative,Facultative Anaerobe,4.05
STR_596,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.77
STR_389,Lactobacillus,research,Negative,Facultative Anaerobe,7.08
STR_665,Lactobacillus,list,Positive,Aerobic,4.07
STR_676,Lactobacillus,authority,Negative,Anaerobic,5.33
STR_257,Clostridium,indicate,Negative,Aerobic,3.07
STR_544,Bacillus,term,Positive,Facultative Anaerobe,2.87
STR_169,Lactobacillus,control,Negative,Facultative Anaerobe,4.98
STR_367,Bacillus,central,Positive,Anaerobic,3.12
STR_952,Staphylococcus,low,Negative,Anaerobic,3.48
STR_913,Pseudomonas,since,Negative,Anaerobic,2.28
STR_258,Bacillus,across,Negative,Facultative Anaerobe,5.39
STR_163,Lactobacillus,mission,Negative,Microaerophilic,1.05
STR_855,Lactobacillus,argue,Negative,Microaerophilic,8.49
STR_317,Lactobacillus,left,Negative,Aerobic,8.1
STR_545,Streptococcus,certainly,Positive,Facultative Anaerobe,6.92
STR_970,Clostridium,population,Negative,Aerobic,4.29
STR_566,Bacillus,imagine,Negative,Anaerobic,1.57
STR_868,Clostridium,beat,Positive,Facultative Anaerobe,7.93
STR_491,Bacillus,her,Negative,Microaerophilic,7.06
STR_819,Lactobacillus,condition,Positive,Facultative Anaerobe,8.95
STR_134,Bacillus,half,Negative,Aerobic,9.94
STR_599,Streptococcus,population,Positive,Microaerophilic,3.55
STR_266,Staphylococcus,music,Positive,Microaerophilic,4.5
STR_926,Bacillus,finish,Negative,Anaerobic,9.47
STR_293,Clostridium,cause,Positive,Microaerophilic,2.82
STR_130,Clostridium,inside,Positive,Anaerobic,6.61
STR_214,Streptococcus,amount,Negative,Aerobic,1.72
STR_262,Lactobacillus,watch,Negative,Anaerobic,9.11
STR_839,Clostridium,keep,Positive,Facultative Anaerobe,5.26
STR_810,Staphylococcus,much,Negative,Facultative Anaerobe,6.45
STR_517,Pseudomonas,girl,Negative,Facultative Anaerobe,8.06
STR_485,Clostridium,democratic,Negative,Aerobic,4.23
STR_862,Staphylococcus,save,Negative,Aerobic,9.14
STR_507,Staphylococcus,write,Positive,Microaerophilic,8.94
STR_371,Bacillus,reach,Positive,Anaerobic,4.17
STR_305,Clostridium,past,Negative,Facultative Anaerobe,3.34
STR_870,Pseudomonas,hour,Positive,Microaerophilic,3.7
STR_397,Bacillus,kitchen,Negative,Anaerobic,9.21
STR_490,Lactobacillus,increase,Positive,Facultative Anaerobe,1.4
STR_392,Clostridium,note,Negative,Microaerophilic,1.65
STR_824,Lactobacillus,if,Negative,Microaerophilic,4.16
STR_905,Clostridium,physical,Negative,Aerobic,9.43
STR_659,Clostridium,friend,Positive,Facultative Anaerobe,9.98
STR_347,Streptococcus,can,Positive,Anaerobic,2.39
STR_268,Bacillus,politics,Positive,Facultative Anaerobe,0.85
STR_136,Streptococcus,general,Negative,Facultative Anaerobe,6.89
STR_780,Clostridium,million,Positive,Anaerobic,8.58
STR_810,Bacillus,study,Negative,Anaerobic,9.59
STR_588,Lactobacillus,church,Positive,Aerobic,7.72
STR_578,Streptococcus,organization,Positive,Aerobic,7.55
STR_831,Lactobacillus,message,Negative,Aerobic,0.5
STR_450,Pseudomonas,provide,Positive,Anaerobic,6.04
STR_281,Pseudomonas,again,Positive,Facultative Anaerobe,2.0
STR_474,Streptococcus,happen,Negative,Microaerophilic,3.9
STR_336,Staphylococcus,can,Negative,Anaerobic,5.88
STR_716,Bacillus,none,Negative,Microaerophilic,5.77
STR_682,Staphylococcus,government,Positive,Microaerophilic,9.25
STR_307,Lactobacillus,research,Positive,Microaerophilic,6.06
STR_129,Bacillus,assume,Negative,Facultative Anaerobe,8.53
STR_318,Staphylococcus,analysis,Negative,Microaerophilic,4.63
STR_623,Pseudomonas,arrive,Negative,Anaerobic,4.95
STR_732,Streptococcus,let,Negative,Aerobic,7.28
STR_168,Bacillus,successful,Positive,Microaerophilic,0.61
STR_886,Streptococcus,item,Negative,Facultative Anaerobe,3.48
STR_586,Pseudomonas,protect,Negative,Microaerophilic,2.85
STR_176,Lactobacillus,collection,Negative,Microaerophilic,9.5
STR_686,Lactobacillus,small,Positive,Anaerobic,9.04
STR_733,Streptococcus,ten,Negative,Facultative Anaerobe,8.93
STR_189,Lactobacillus,affect,Negative,Facultative Anaerobe,8.68
STR_426,Lactobacillus,owner,Positive,Anaerobic,3.24
STR_793,Pseudomonas,notice,Positive,Facultative Anaerobe,4.93
STR_723,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.96
STR_543,Pseudomonas,see,Positive,Facultative Anaerobe,0.65
STR_188,Pseudomonas,care,Negative,Anaerobic,2.99
STR_719,Streptococcus,find,Positive,Microaerophilic,6.01
STR_937,Pseudomonas,of,Positive,Microaerophilic,4.17
STR_902,Streptococcus,road,Positive,Anaerobic,4.81
STR_904,Streptococcus,trouble,Positive,Microaerophilic,9.37
STR_135,Pseudomonas,similar,Negative,Facultative Anaerobe,3.24
STR_241,Bacillus,message,Positive,Aerobic,6.75
STR_125,Staphylococcus,lead,Positive,Microaerophilic,6.67
STR_915,Pseudomonas,money,Negative,Facultative Anaerobe,7.33
STR_591,Lactobacillus,chair,Negative,Anaerobic,1.47
STR_107,Clostridium,stand,Positive,Microaerophilic,7.88
STR_409,Streptococcus,usually,Positive,Anaerobic,1.06
STR_798,Streptococcus,morning,Negative,Anaerobic,3.26
STR_442,Lactobacillus,town,Negative,Microaerophilic,0.99
STR_930,Pseudomonas,your,Negative,Aerobic,7.63
STR_159,Lactobacillus,tell,Positive,Facultative Anaerobe,5.22
STR_473,Bacillus,leave,Negative,Facultative Anaerobe,4.09
STR_888,Clostridium,investment,Positive,Aerobic,5.36
STR_934,Clostridium,future,Positive,Facultative Anaerobe,2.59
STR_430,Clostridium,tonight,Negative,Anaerobic,3.06
STR_794,Pseudomonas,present,Negative,Facultative Anaerobe,7.29
STR_731,Lactobacillus,whose,Negative,Anaerobic,4.12
STR_845,Streptococcus,someone,Positive,Microaerophilic,2.49
STR_595,Streptococcus,save,Positive,Aerobic,4.54
STR_389,Lactobacillus,discover,Positive,Facultative Anaerobe,8.16
STR_156,Lactobacillus,war,Positive,Microaerophilic,7.67
STR_321,Clostridium,receive,Negative,Anaerobic,4.72
STR_723,Clostridium,represent,Negative,Aerobic,1.74
STR_334,Staphylococcus,suffer,Negative,Anaerobic,7.55
STR_232,Lactobacillus,rather,Negative,Microaerophilic,0.59
STR_135,Bacillus,magazine,Negative,Microaerophilic,2.78
STR_558,Bacillus,available,Positive,Anaerobic,3.69
STR_374,Staphylococcus,management,Positive,Aerobic,5.54
STR_983,Pseudomonas,news,Positive,Anaerobic,7.6
STR_456,Clostridium,perform,Negative,Aerobic,2.22
STR_373,Streptococcus,stage,Positive,Aerobic,3.97
STR_285,Bacillus,management,Positive,Microaerophilic,6.46
STR_485,Lactobacillus,he,Positive,Aerobic,7.1
STR_941,Bacillus,international,Negative,Aerobic,9.99
STR_772,Clostridium,future,Negative,Aerobic,9.31
STR_165,Lactobacillus,sport,Negative,Anaerobic,4.65
STR_376,Staphylococcus,investment,Positive,Anaerobic,5.95
STR_773,Lactobacillus,little,Negative,Facultative Anaerobe,8.98
STR_807,Streptococcus,administration,Positive,Aerobic,5.4
STR_678,Bacillus,article,Negative,Aerobic,4.47
STR_874,Bacillus,discuss,Negative,Microaerophilic,1.76
STR_944,Streptococcus,instead,Positive,Microaerophilic,8.96
STR_495,Bacillus,ok,Negative,Aerobic,2.48
STR_964,Clostridium,early,Negative,Facultative Anaerobe,2.09
STR_707,Bacillus,friend,Negative,Aerobic,4.43
STR_561,Pseudomonas,know,Positive,Microaerophilic,4.35
STR_268,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.78
STR_502,Lactobacillus,one,Positive,Aerobic,3.52
STR_586,Pseudomonas,provide,Negative,Anaerobic,8.37
STR_406,Staphylococcus,side,Negative,Aerobic,1.86
STR_844,Lactobacillus,during,Negative,Anaerobic,2.09
STR_965,Bacillus,who,Positive,Aerobic,3.49
STR_331,Streptococcus,allow,Positive,Microaerophilic,1.15
STR_924,Lactobacillus,those,Positive,Microaerophilic,7.73
STR_976,Staphylococcus,analysis,Positive,Anaerobic,2.57
STR_331,Clostridium,him,Negative,Aerobic,5.35
STR_725,Lactobacillus,real,Negative,Microaerophilic,2.88
STR_440,Staphylococcus,house,Negative,Anaerobic,2.42
STR_626,Pseudomonas,interview,Negative,Aerobic,2.17
STR_174,Staphylococcus,goal,Negative,Anaerobic,7.54
STR_872,Clostridium,data,Negative,Facultative Anaerobe,6.47
STR_902,Streptococcus,policy,Positive,Anaerobic,0.87
STR_226,Clostridium,speak,Negative,Facultative Anaerobe,3.34
STR_287,Clostridium,personal,Positive,Anaerobic,1.03
STR_500,Bacillus,the,Negative,Facultative Anaerobe,5.54
STR_519,Clostridium,to,Positive,Microaerophilic,9.89
STR_524,Streptococcus,director,Positive,Microaerophilic,9.06
STR_264,Staphylococcus,front,Positive,Microaerophilic,7.29
STR_855,Clostridium,personal,Negative,Facultative Anaerobe,2.86
STR_938,Clostridium,course,Negative,Anaerobic,5.8
STR_890,Bacillus,suddenly,Negative,Aerobic,2.35
STR_329,Bacillus,TV,Positive,Microaerophilic,3.57
STR_473,Staphylococcus,international,Negative,Anaerobic,5.35
STR_587,Streptococcus,wind,Positive,Facultative Anaerobe,8.59
STR_276,Streptococcus,herself,Negative,Facultative Anaerobe,8.28
STR_208,Clostridium,without,Positive,Microaerophilic,8.76
STR_387,Pseudomonas,writer,Negative,Microaerophilic,8.77
STR_671,Clostridium,world,Positive,Facultative Anaerobe,1.35
STR_832,Pseudomonas,outside,Negative,Aerobic,2.13
STR_432,Bacillus,strong,Negative,Microaerophilic,5.46
STR_839,Bacillus,yet,Negative,Facultative Anaerobe,5.96
STR_661,Streptococcus,close,Negative,Facultative Anaerobe,6.86
STR_515,Clostridium,imagine,Negative,Facultative Anaerobe,8.13
STR_450,Bacillus,article,Positive,Facultative Anaerobe,9.33
STR_461,Staphylococcus,book,Positive,Aerobic,7.26
STR_970,Lactobacillus,section,Positive,Anaerobic,2.9
STR_305,Staphylococcus,accept,Negative,Anaerobic,7.62
STR_413,Pseudomonas,around,Negative,Facultative Anaerobe,4.24
STR_219,Streptococcus,lay,Negative,Microaerophilic,9.28
STR_818,Lactobacillus,summer,Negative,Aerobic,3.09
STR_620,Clostridium,fill,Positive,Anaerobic,4.36
STR_954,Streptococcus,man,Positive,Facultative Anaerobe,6.59
STR_498,Lactobacillus,outside,Positive,Aerobic,7.7
STR_975,Streptococcus,run,Negative,Microaerophilic,4.56
STR_733,Clostridium,clear,Negative,Microaerophilic,5.26
STR_541,Bacillus,future,Positive,Anaerobic,3.14
STR_860,Clostridium,medical,Positive,Facultative Anaerobe,2.96
STR_212,Clostridium,help,Negative,Facultative Anaerobe,5.96
STR_406,Clostridium,book,Negative,Facultative Anaerobe,3.47
STR_247,Pseudomonas,get,Positive,Facultative Anaerobe,2.4
STR_690,Pseudomonas,person,Negative,Aerobic,7.32
STR_948,Clostridium,year,Negative,Facultative Anaerobe,7.58
STR_226,Bacillus,marriage,Positive,Facultative Anaerobe,1.53
STR_668,Clostridium,nearly,Negative,Microaerophilic,0.59
STR_640,Streptococcus,perhaps,Negative,Aerobic,2.69
STR_534,Staphylococcus,if,Negative,Microaerophilic,3.8
STR_553,Streptococcus,focus,Negative,Anaerobic,9.92
STR_445,Streptococcus,gas,Negative,Facultative Anaerobe,2.78
STR_461,Pseudomonas,right,Negative,Microaerophilic,5.34
STR_177,Clostridium,off,Negative,Facultative Anaerobe,8.39
STR_407,Pseudomonas,make,Positive,Anaerobic,1.23
STR_821,Clostridium,address,Negative,Facultative Anaerobe,4.22
STR_770,Staphylococcus,nothing,Positive,Facultative Anaerobe,2.74
STR_906,Pseudomonas,will,Negative,Microaerophilic,9.69
STR_929,Clostridium,piece,Positive,Anaerobic,8.72
STR_824,Pseudomonas,charge,Positive,Facultative Anaerobe,6.27
STR_885,Lactobacillus,candidate,Positive,Aerobic,2.13
STR_747,Streptococcus,movement,Negative,Facultative Anaerobe,2.96
STR_360,Lactobacillus,sit,Positive,Anaerobic,6.28
STR_253,Streptococcus,begin,Positive,Aerobic,8.09
STR_748,Clostridium,feeling,Positive,Facultative Anaerobe,4.8
STR_481,Bacillus,cultural,Negative,Aerobic,9.52
STR_238,Clostridium,marriage,Negative,Facultative Anaerobe,6.84
STR_213,Streptococcus,law,Positive,Anaerobic,0.9
STR_502,Lactobacillus,head,Positive,Facultative Anaerobe,8.46
