strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Pseudomonas,usually,Negative,Microaerophilic,8.68
STR_874,Staphylococcus,society,Negative,Microaerophilic,7.93
STR_481,Lactobacillus,especially,Positive,Aerobic,2.18
STR_162,Staphylococcus,church,Positive,Facultative Anaerobe,7.23
STR_528,Streptococcus,guy,Positive,Aerobic,4.18
STR_768,Staphylococcus,Republican,Negative,Facultative Anaerobe,3.41
STR_483,Streptococcus,move,Positive,Facultative Anaerobe,7.59
STR_625,Streptococcus,debate,Negative,Microaerophilic,9.86
STR_455,Lactobacillus,tell,Negative,Aerobic,8.01
STR_817,Streptococcus,small,Negative,Facultative Anaerobe,6.77
STR_582,Pseudomonas,professional,Negative,Facultative Anaerobe,3.32
STR_648,Staphylococcus,send,Positive,Microaerophilic,6.42
STR_666,Lactobacillus,glass,Positive,Aerobic,2.34
STR_989,Lactobacillus,suffer,Negative,Anaerobic,4.58
STR_722,Lactobacillus,simply,Positive,Microaerophilic,9.32
STR_527,Clostridium,live,Positive,Aerobic,5.1
STR_199,Pseudomonas,clear,Negative,Facultative Anaerobe,7.82
STR_515,Lactobacillus,add,Positive,Aerobic,5.59
STR_609,Streptococcus,center,Positive,Facultative Anaerobe,9.97
STR_828,Bacillus,likely,Negative,Aerobic,6.15
STR_665,Lactobacillus,experience,Positive,Microaerophilic,4.7
STR_718,Pseudomonas,choose,Positive,Microaerophilic,7.53
STR_334,Lactobacillus,first,Positive,Facultative Anaerobe,3.94
STR_936,Clostridium,film,Negative,Aerobic,4.29
STR_617,Clostridium,water,Negative,Microaerophilic,8.66
STR_194,Lactobacillus,step,Negative,Facultative Anaerobe,9.29
STR_384,Staphylococcus,task,Negative,Anaerobic,9.93
STR_514,Lactobacillus,national,Positive,Microaerophilic,5.16
STR_933,Staphylococcus,drive,Negative,Aerobic,0.56
STR_440,Staphylococcus,provide,Negative,Facultative Anaerobe,7.96
STR_204,Bacillus,rock,Positive,Anaerobic,2.12
STR_460,Clostridium,necessary,Negative,Anaerobic,9.5
STR_706,Lactobacillus,between,Positive,Facultative Anaerobe,2.95
STR_104,Streptococcus,central,Positive,Facultative Anaerobe,4.82
STR_221,Lactobacillus,head,Positive,Facultative Anaerobe,4.89
STR_961,Bacillus,focus,Positive,Anaerobic,1.44
STR_810,Pseudomonas,source,Positive,Aerobic,4.51
STR_815,Bacillus,read,Positive,Facultative Anaerobe,7.99
STR_373,Bacillus,around,Positive,Aerobic,3.18
STR_292,Bacillus,glass,Negative,Facultative Anaerobe,2.48
STR_396,Streptococcus,everybody,Positive,Facultative Anaerobe,1.69
STR_423,Clostridium,treat,Negative,Aerobic,4.61
STR_635,Clostridium,lawyer,Negative,Anaerobic,9.76
STR_581,Lactobacillus,article,Positive,Anaerobic,7.84
STR_395,Clostridium,per,Negative,Aerobic,6.65
STR_480,Pseudomonas,thought,Negative,Aerobic,2.69
STR_561,Clostridium,easy,Positive,Facultative Anaerobe,1.59
STR_981,Streptococcus,answer,Negative,Aerobic,9.27
STR_561,Bacillus,together,Negative,Aerobic,5.31
STR_818,Pseudomonas,nature,Positive,Microaerophilic,6.01
STR_284,Pseudomonas,develop,Negative,Microaerophilic,6.61
STR_497,Streptococcus,budget,Positive,Facultative Anaerobe,9.86
STR_557,Streptococcus,act,Positive,Microaerophilic,2.68
STR_905,Lactobacillus,PM,Negative,Facultative Anaerobe,5.62
STR_566,Staphylococcus,reason,Negative,Microaerophilic,5.18
STR_824,Lactobacillus,them,Positive,Aerobic,7.1
STR_988,Lactobacillus,create,Negative,Aerobic,1.23
STR_359,Pseudomonas,challenge,Negative,Anaerobic,8.84
STR_398,Bacillus,under,Negative,Aerobic,2.39
STR_438,Lactobacillus,sort,Negative,Aerobic,2.54
STR_253,Lactobacillus,rate,Negative,Anaerobic,4.82
STR_404,Staphylococcus,answer,Positive,Aerobic,5.85
STR_990,Lactobacillus,I,Negative,Aerobic,8.72
STR_163,Staphylococcus,able,Negative,Aerobic,1.0
STR_462,Clostridium,lot,Negative,Aerobic,3.59
STR_545,Streptococcus,white,Positive,Microaerophilic,0.67
STR_342,Streptococcus,beautiful,Positive,Anaerobic,8.1
STR_473,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.79
STR_841,Bacillus,employee,Positive,Facultative Anaerobe,4.96
STR_928,Bacillus,picture,Negative,Aerobic,3.47
STR_158,Pseudomonas,likely,Negative,Anaerobic,3.48
STR_712,Clostridium,open,Positive,Anaerobic,8.34
STR_969,Bacillus,page,Negative,Anaerobic,8.96
STR_817,Pseudomonas,understand,Positive,Anaerobic,4.97
STR_496,Lactobacillus,sport,Negative,Microaerophilic,5.77
STR_952,Pseudomonas,especially,Positive,Facultative Anaerobe,3.95
STR_946,Bacillus,learn,Positive,Facultative Anaerobe,2.59
STR_335,Bacillus,speech,Positive,Aerobic,8.81
STR_668,Staphylococcus,eye,Positive,Microaerophilic,1.43
STR_303,Clostridium,set,Negative,Microaerophilic,2.72
STR_398,Pseudomonas,trial,Negative,Anaerobic,6.95
STR_824,Bacillus,run,Positive,Facultative Anaerobe,4.69
STR_683,Clostridium,break,Positive,Anaerobic,4.23
STR_524,Staphylococcus,difference,Negative,Microaerophilic,5.7
STR_701,Bacillus,visit,Negative,Anaerobic,9.26
STR_245,Lactobacillus,weight,Positive,Anaerobic,8.07
STR_215,Clostridium,goal,Negative,Microaerophilic,1.04
STR_352,Bacillus,point,Negative,Facultative Anaerobe,7.17
STR_165,Streptococcus,form,Positive,Microaerophilic,6.13
STR_259,Streptococcus,hotel,Positive,Facultative Anaerobe,9.89
STR_710,Lactobacillus,news,Negative,Facultative Anaerobe,7.34
STR_476,Lactobacillus,wait,Negative,Anaerobic,7.71
STR_757,Lactobacillus,plan,Positive,Aerobic,5.12
STR_139,Bacillus,church,Negative,Microaerophilic,6.09
STR_804,Bacillus,get,Positive,Anaerobic,2.84
STR_742,Lactobacillus,use,Negative,Anaerobic,5.79
STR_418,Staphylococcus,PM,Negative,Microaerophilic,5.72
STR_411,Bacillus,down,Negative,Facultative Anaerobe,1.36
STR_919,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.94
STR_732,Streptococcus,six,Negative,Microaerophilic,5.02
STR_413,Bacillus,tonight,Negative,Anaerobic,8.56
STR_418,Bacillus,leg,Positive,Anaerobic,1.5
STR_693,Lactobacillus,during,Negative,Facultative Anaerobe,9.88
STR_354,Clostridium,probably,Negative,Facultative Anaerobe,3.49
STR_621,Pseudomonas,figure,Positive,Microaerophilic,0.76
STR_484,Staphylococcus,office,Positive,Microaerophilic,3.74
STR_631,Clostridium,cultural,Positive,Anaerobic,9.53
STR_272,Bacillus,fill,Negative,Anaerobic,4.52
STR_315,Pseudomonas,understand,Positive,Microaerophilic,7.17
STR_734,Bacillus,major,Negative,Microaerophilic,5.28
STR_660,Pseudomonas,win,Positive,Anaerobic,7.55
STR_663,Lactobacillus,find,Positive,Aerobic,2.37
STR_803,Staphylococcus,raise,Positive,Facultative Anaerobe,7.82
STR_759,Bacillus,bar,Negative,Anaerobic,4.99
STR_211,Bacillus,design,Positive,Anaerobic,0.67
STR_839,Clostridium,skin,Negative,Anaerobic,3.52
STR_136,Lactobacillus,pass,Negative,Facultative Anaerobe,6.8
STR_719,Clostridium,support,Negative,Aerobic,5.69
STR_661,Lactobacillus,both,Positive,Microaerophilic,4.24
STR_969,Clostridium,image,Negative,Anaerobic,1.76
STR_305,Clostridium,force,Negative,Microaerophilic,3.34
STR_804,Clostridium,soldier,Negative,Anaerobic,9.76
STR_734,Staphylococcus,out,Positive,Aerobic,3.46
STR_832,Clostridium,to,Negative,Anaerobic,4.28
STR_365,Streptococcus,that,Negative,Aerobic,1.56
STR_196,Streptococcus,hotel,Positive,Facultative Anaerobe,0.98
STR_475,Lactobacillus,present,Positive,Facultative Anaerobe,5.38
STR_289,Streptococcus,better,Negative,Microaerophilic,8.5
STR_743,Staphylococcus,room,Negative,Anaerobic,9.63
STR_259,Bacillus,make,Positive,Microaerophilic,0.8
STR_976,Pseudomonas,bank,Negative,Facultative Anaerobe,3.87
STR_649,Staphylococcus,hard,Positive,Aerobic,7.28
STR_660,Bacillus,indeed,Positive,Aerobic,8.7
STR_520,Staphylococcus,food,Positive,Anaerobic,9.18
STR_535,Streptococcus,late,Negative,Microaerophilic,6.56
STR_304,Lactobacillus,watch,Positive,Facultative Anaerobe,4.19
STR_615,Streptococcus,deal,Positive,Microaerophilic,2.69
STR_866,Bacillus,sure,Negative,Aerobic,4.47
STR_808,Staphylococcus,production,Negative,Microaerophilic,4.85
STR_235,Pseudomonas,difference,Negative,Microaerophilic,9.28
STR_656,Streptococcus,stuff,Negative,Facultative Anaerobe,4.92
STR_306,Streptococcus,yard,Negative,Microaerophilic,1.9
STR_636,Pseudomonas,lot,Positive,Aerobic,7.6
STR_557,Pseudomonas,agent,Positive,Facultative Anaerobe,4.79
STR_419,Staphylococcus,story,Positive,Aerobic,2.28
STR_762,Lactobacillus,language,Negative,Facultative Anaerobe,1.45
STR_430,Clostridium,teacher,Positive,Anaerobic,6.35
STR_624,Bacillus,former,Negative,Aerobic,6.23
STR_643,Clostridium,hair,Positive,Aerobic,9.38
STR_269,Lactobacillus,season,Negative,Aerobic,4.0
STR_245,Lactobacillus,guess,Negative,Anaerobic,5.86
STR_287,Staphylococcus,with,Negative,Microaerophilic,2.78
STR_458,Pseudomonas,identify,Negative,Aerobic,8.58
STR_886,Lactobacillus,go,Negative,Microaerophilic,5.27
STR_442,Lactobacillus,strong,Negative,Microaerophilic,5.67
STR_540,Streptococcus,ever,Negative,Anaerobic,5.18
STR_669,Clostridium,collection,Negative,Anaerobic,5.27
STR_502,Streptococcus,for,Negative,Microaerophilic,5.1
STR_745,Pseudomonas,star,Positive,Anaerobic,4.17
STR_842,Staphylococcus,indicate,Positive,Anaerobic,8.3
STR_671,Staphylococcus,than,Positive,Aerobic,1.77
STR_640,Pseudomonas,near,Negative,Aerobic,6.36
STR_497,Clostridium,key,Positive,Facultative Anaerobe,6.3
STR_917,Pseudomonas,bar,Negative,Microaerophilic,5.22
STR_516,Lactobacillus,future,Positive,Facultative Anaerobe,8.85
STR_618,Lactobacillus,catch,Negative,Microaerophilic,2.06
STR_926,Streptococcus,radio,Negative,Anaerobic,3.79
STR_363,Staphylococcus,though,Positive,Aerobic,4.42
STR_171,Clostridium,watch,Positive,Anaerobic,9.49
STR_491,Lactobacillus,describe,Negative,Anaerobic,3.21
STR_443,Staphylococcus,buy,Positive,Aerobic,5.33
STR_411,Bacillus,that,Negative,Anaerobic,5.74
STR_470,Bacillus,class,Positive,Microaerophilic,9.64
STR_946,Pseudomonas,cost,Negative,Aerobic,0.56
STR_839,Staphylococcus,than,Positive,Facultative Anaerobe,0.89
STR_908,Bacillus,special,Negative,Facultative Anaerobe,2.61
STR_867,Lactobacillus,give,Negative,Microaerophilic,5.98
STR_111,Bacillus,outside,Negative,Anaerobic,3.44
STR_613,Staphylococcus,it,Positive,Microaerophilic,3.45
STR_218,Clostridium,four,Negative,Anaerobic,7.69
STR_265,Clostridium,cause,Negative,Microaerophilic,5.76
STR_928,Clostridium,consumer,Negative,Aerobic,4.74
STR_417,Staphylococcus,find,Negative,Anaerobic,7.14
STR_107,Staphylococcus,executive,Negative,Anaerobic,4.87
STR_217,Streptococcus,attorney,Positive,Facultative Anaerobe,8.34
STR_351,Clostridium,analysis,Positive,Aerobic,0.85
STR_871,Bacillus,right,Negative,Facultative Anaerobe,7.17
STR_367,Clostridium,Congress,Negative,Aerobic,4.04
STR_684,Staphylococcus,back,Positive,Facultative Anaerobe,5.81
STR_615,Lactobacillus,card,Negative,Microaerophilic,8.03
STR_177,Pseudomonas,want,Positive,Anaerobic,4.17
STR_253,Streptococcus,thought,Positive,Aerobic,4.09
STR_341,Pseudomonas,bar,Negative,Aerobic,2.96
STR_317,Lactobacillus,black,Positive,Anaerobic,3.83
STR_651,Staphylococcus,pay,Positive,Anaerobic,7.85
STR_578,Streptococcus,enough,Negative,Facultative Anaerobe,7.59
STR_247,Streptococcus,so,Positive,Microaerophilic,8.45
STR_909,Lactobacillus,great,Negative,Anaerobic,2.15
STR_749,Streptococcus,image,Positive,Anaerobic,5.31
STR_842,Lactobacillus,forget,Negative,Anaerobic,7.71
STR_730,Bacillus,million,Positive,Facultative Anaerobe,3.72
STR_999,Clostridium,large,Negative,Anaerobic,5.68
STR_316,Clostridium,game,Negative,Anaerobic,4.29
STR_782,Streptococcus,challenge,Negative,Anaerobic,2.81
STR_507,Clostridium,recently,Positive,Microaerophilic,1.31
STR_132,Staphylococcus,social,Negative,Facultative Anaerobe,9.02
STR_880,Bacillus,middle,Positive,Aerobic,8.43
STR_527,Pseudomonas,live,Positive,Facultative Anaerobe,4.34
STR_808,Lactobacillus,be,Positive,Microaerophilic,3.74
STR_773,Pseudomonas,remember,Negative,Aerobic,2.89
STR_454,Pseudomonas,structure,Negative,Anaerobic,2.52
STR_185,Bacillus,dog,Positive,Anaerobic,9.75
STR_724,Streptococcus,whole,Positive,Facultative Anaerobe,3.44
STR_109,Streptococcus,may,Negative,Facultative Anaerobe,5.92
STR_168,Streptococcus,during,Positive,Anaerobic,6.21
STR_824,Lactobacillus,stock,Positive,Aerobic,4.96
STR_139,Pseudomonas,couple,Negative,Aerobic,8.55
STR_104,Staphylococcus,any,Negative,Aerobic,2.91
STR_290,Staphylococcus,nearly,Negative,Microaerophilic,9.88
STR_909,Lactobacillus,similar,Positive,Anaerobic,6.14
STR_759,Streptococcus,pass,Positive,Anaerobic,0.65
STR_183,Streptococcus,employee,Positive,Microaerophilic,8.42
STR_168,Clostridium,camera,Positive,Aerobic,6.23
STR_340,Bacillus,use,Negative,Facultative Anaerobe,8.91
STR_306,Streptococcus,ahead,Positive,Facultative Anaerobe,4.43
STR_188,Staphylococcus,human,Negative,Facultative Anaerobe,2.21
STR_101,Pseudomonas,couple,Positive,Facultative Anaerobe,6.16
STR_198,Lactobacillus,which,Positive,Anaerobic,9.8
STR_655,Lactobacillus,national,Positive,Facultative Anaerobe,7.63
STR_690,Lactobacillus,large,Negative,Facultative Anaerobe,9.02
STR_343,Lactobacillus,season,Positive,Facultative Anaerobe,1.48
STR_406,Staphylococcus,style,Positive,Facultative Anaerobe,6.35
STR_372,Pseudomonas,technology,Negative,Aerobic,8.86
STR_859,Lactobacillus,well,Negative,Aerobic,3.18
STR_252,Lactobacillus,various,Positive,Facultative Anaerobe,9.97
STR_170,Bacillus,really,Negative,Anaerobic,7.11
STR_380,Bacillus,appear,Negative,Anaerobic,6.98
STR_665,Streptococcus,figure,Positive,Anaerobic,5.3
STR_124,Staphylococcus,wall,Negative,Aerobic,4.33
STR_232,Clostridium,street,Positive,Aerobic,3.9
STR_157,Pseudomonas,window,Negative,Aerobic,1.83
STR_571,Bacillus,call,Negative,Aerobic,7.32
STR_244,Lactobacillus,another,Negative,Aerobic,1.54
STR_491,Pseudomonas,owner,Negative,Anaerobic,4.3
STR_759,Bacillus,air,Positive,Facultative Anaerobe,8.08
STR_782,Lactobacillus,eye,Negative,Facultative Anaerobe,8.11
STR_647,Pseudomonas,production,Negative,Facultative Anaerobe,7.82
STR_496,Clostridium,cultural,Positive,Facultative Anaerobe,4.99
STR_247,Bacillus,free,Positive,Facultative Anaerobe,0.54
STR_549,Clostridium,southern,Negative,Anaerobic,5.63
STR_401,Lactobacillus,develop,Negative,Aerobic,4.69
STR_412,Clostridium,partner,Negative,Facultative Anaerobe,5.51
STR_467,Streptococcus,company,Positive,Facultative Anaerobe,6.41
STR_105,Staphylococcus,focus,Positive,Anaerobic,7.39
STR_689,Lactobacillus,together,Positive,Facultative Anaerobe,5.07
STR_210,Bacillus,paper,Positive,Anaerobic,7.9
STR_786,Lactobacillus,responsibility,Positive,Anaerobic,3.42
STR_167,Streptococcus,student,Negative,Aerobic,2.04
STR_893,Bacillus,art,Positive,Anaerobic,8.19
STR_129,Streptococcus,model,Negative,Facultative Anaerobe,8.15
STR_659,Streptococcus,common,Positive,Aerobic,8.66
STR_499,Staphylococcus,mission,Positive,Facultative Anaerobe,7.44
STR_691,Bacillus,by,Positive,Aerobic,0.56
STR_628,Pseudomonas,buy,Negative,Microaerophilic,0.73
STR_601,Pseudomonas,director,Negative,Anaerobic,5.6
STR_793,Bacillus,those,Positive,Aerobic,6.73
STR_517,Bacillus,treatment,Positive,Anaerobic,6.1
STR_800,Streptococcus,box,Negative,Microaerophilic,5.94
STR_982,Lactobacillus,pass,Positive,Anaerobic,1.53
STR_411,Pseudomonas,will,Positive,Anaerobic,7.55
STR_416,Lactobacillus,real,Negative,Microaerophilic,2.95
STR_813,Bacillus,process,Positive,Microaerophilic,3.92
STR_809,Pseudomonas,specific,Negative,Microaerophilic,1.85
STR_300,Staphylococcus,street,Positive,Anaerobic,8.23
STR_135,Lactobacillus,without,Negative,Aerobic,9.6
STR_605,Clostridium,action,Positive,Aerobic,6.95
STR_241,Lactobacillus,until,Negative,Anaerobic,3.76
STR_575,Lactobacillus,exist,Positive,Aerobic,8.84
STR_133,Bacillus,herself,Positive,Anaerobic,8.77
STR_643,Staphylococcus,serious,Negative,Aerobic,3.77
STR_980,Lactobacillus,investment,Negative,Aerobic,5.32
STR_721,Clostridium,garden,Positive,Aerobic,9.09
STR_544,Bacillus,health,Positive,Anaerobic,4.32
STR_296,Lactobacillus,hold,Positive,Aerobic,6.51
STR_424,Streptococcus,natural,Negative,Anaerobic,3.61
STR_496,Staphylococcus,power,Negative,Anaerobic,5.36
STR_398,Lactobacillus,how,Positive,Facultative Anaerobe,1.13
STR_306,Bacillus,more,Negative,Anaerobic,5.35
STR_716,Lactobacillus,attorney,Negative,Aerobic,8.89
STR_371,Clostridium,vote,Negative,Microaerophilic,2.31
STR_675,Staphylococcus,only,Negative,Aerobic,1.32
STR_870,Clostridium,arm,Positive,Anaerobic,3.17
STR_742,Bacillus,change,Positive,Aerobic,8.85
STR_721,Lactobacillus,vote,Negative,Microaerophilic,4.55
STR_326,Lactobacillus,certain,Negative,Aerobic,8.48
STR_775,Pseudomonas,task,Negative,Aerobic,6.86
STR_223,Streptococcus,thank,Negative,Microaerophilic,6.85
STR_139,Staphylococcus,response,Positive,Aerobic,7.44
STR_803,Streptococcus,window,Negative,Anaerobic,3.26
STR_186,Clostridium,case,Negative,Anaerobic,4.06
STR_944,Lactobacillus,which,Positive,Facultative Anaerobe,1.35
STR_663,Streptococcus,white,Positive,Anaerobic,2.78
STR_239,Bacillus,require,Negative,Microaerophilic,6.79
