strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Bacillus,teach,Negative,Microaerophilic,8.16
STR_803,Clostridium,seem,Positive,Aerobic,8.77
STR_170,Clostridium,beautiful,Positive,Facultative Anaerobe,7.68
STR_703,Staphylococcus,child,Negative,Microaerophilic,8.22
STR_999,Streptococcus,never,Positive,Facultative Anaerobe,9.51
STR_476,Clostridium,success,Negative,Facultative Anaerobe,9.07
STR_699,Pseudomonas,certain,Negative,Facultative Anaerobe,3.95
STR_942,Lactobacillus,thousand,Positive,Aerobic,6.48
STR_781,Streptococcus,election,Positive,Facultative Anaerobe,9.72
STR_628,Bacillus,fish,Positive,Anaerobic,5.13
STR_607,Pseudomonas,agreement,Positive,Aerobic,7.11
STR_820,Lactobacillus,happy,Negative,Microaerophilic,6.76
STR_810,Staphylococcus,close,Positive,Facultative Anaerobe,6.32
STR_337,Streptococcus,necessary,Positive,Microaerophilic,4.3
STR_456,Bacillus,marriage,Negative,Anaerobic,1.75
STR_833,Clostridium,describe,Positive,Anaerobic,2.83
STR_620,Staphylococcus,discussion,Negative,Microaerophilic,5.88
STR_417,Bacillus,concern,Positive,Facultative Anaerobe,0.61
STR_876,Streptococcus,role,Negative,Facultative Anaerobe,3.08
STR_580,Clostridium,establish,Positive,Microaerophilic,2.57
STR_381,Staphylococcus,determine,Positive,Facultative Anaerobe,9.71
STR_155,Bacillus,benefit,Negative,Anaerobic,2.06
STR_383,Clostridium,off,Positive,Microaerophilic,1.24
STR_260,Lactobacillus,natural,Negative,Microaerophilic,6.84
STR_859,Lactobacillus,job,Positive,Facultative Anaerobe,4.53
STR_574,Clostridium,town,Positive,Anaerobic,6.58
STR_533,Clostridium,some,Negative,Anaerobic,6.71
STR_791,Streptococcus,where,Negative,Microaerophilic,0.7
STR_697,Clostridium,shoulder,Negative,Aerobic,2.11
STR_834,Bacillus,professional,Negative,Microaerophilic,5.16
STR_319,Streptococcus,culture,Negative,Microaerophilic,7.74
STR_668,Bacillus,say,Positive,Aerobic,7.65
STR_197,Clostridium,officer,Positive,Aerobic,3.14
STR_184,Pseudomonas,control,Negative,Facultative Anaerobe,4.48
STR_702,Clostridium,very,Negative,Aerobic,2.69
STR_435,Pseudomonas,much,Negative,Facultative Anaerobe,8.92
STR_301,Pseudomonas,board,Negative,Microaerophilic,3.22
STR_672,Clostridium,maybe,Positive,Aerobic,4.21
STR_191,Clostridium,class,Positive,Anaerobic,6.56
STR_481,Staphylococcus,expect,Positive,Microaerophilic,5.32
STR_767,Bacillus,act,Negative,Microaerophilic,0.81
STR_628,Pseudomonas,sort,Negative,Aerobic,0.87
STR_244,Staphylococcus,entire,Negative,Microaerophilic,0.98
STR_615,Bacillus,health,Negative,Facultative Anaerobe,9.87
STR_406,Lactobacillus,something,Negative,Aerobic,6.27
STR_427,Pseudomonas,kitchen,Negative,Anaerobic,6.62
STR_501,Staphylococcus,despite,Positive,Aerobic,6.39
STR_675,Staphylococcus,church,Positive,Anaerobic,6.93
STR_915,Pseudomonas,computer,Negative,Aerobic,4.21
STR_324,Streptococcus,should,Positive,Aerobic,4.84
STR_835,Staphylococcus,no,Positive,Aerobic,3.78
STR_902,Staphylococcus,agent,Negative,Facultative Anaerobe,9.45
STR_526,Lactobacillus,great,Positive,Facultative Anaerobe,3.6
STR_423,Lactobacillus,indicate,Positive,Microaerophilic,3.7
STR_185,Clostridium,view,Negative,Microaerophilic,9.64
STR_857,Staphylococcus,view,Positive,Facultative Anaerobe,3.33
STR_636,Streptococcus,performance,Negative,Microaerophilic,4.56
STR_603,Streptococcus,best,Positive,Facultative Anaerobe,4.4
STR_209,Pseudomonas,shoulder,Positive,Aerobic,9.59
STR_457,Lactobacillus,capital,Positive,Aerobic,4.47
STR_761,Lactobacillus,response,Positive,Facultative Anaerobe,2.52
STR_801,Staphylococcus,wait,Positive,Microaerophilic,8.27
STR_596,Streptococcus,resource,Negative,Microaerophilic,3.92
STR_918,Staphylococcus,early,Positive,Aerobic,0.9
STR_466,Lactobacillus,administration,Negative,Facultative Anaerobe,1.98
STR_201,Lactobacillus,cover,Positive,Anaerobic,3.92
STR_692,Bacillus,rule,Positive,Facultative Anaerobe,8.03
STR_726,Clostridium,ability,Positive,Aerobic,2.07
STR_830,Staphylococcus,do,Positive,Anaerobic,5.12
STR_703,Lactobacillus,try,Positive,Microaerophilic,9.4
STR_473,Streptococcus,seem,Negative,Microaerophilic,8.94
STR_901,Staphylococcus,in,Positive,Facultative Anaerobe,9.33
STR_941,Streptococcus,by,Negative,Anaerobic,8.04
STR_831,Staphylococcus,class,Positive,Facultative Anaerobe,9.22
STR_213,Lactobacillus,institution,Positive,Microaerophilic,3.93
STR_889,Bacillus,imagine,Positive,Aerobic,7.99
STR_457,Staphylococcus,great,Negative,Aerobic,3.51
STR_994,Staphylococcus,speech,Positive,Aerobic,2.51
STR_420,Pseudomonas,heart,Positive,Facultative Anaerobe,4.59
STR_525,Pseudomonas,nearly,Positive,Anaerobic,6.1
STR_590,Streptococcus,generation,Positive,Microaerophilic,4.16
STR_970,Clostridium,face,Negative,Aerobic,4.67
STR_663,Lactobacillus,you,Positive,Facultative Anaerobe,5.09
STR_524,Staphylococcus,fact,Positive,Anaerobic,5.36
STR_644,Streptococcus,four,Negative,Facultative Anaerobe,7.15
STR_241,Bacillus,shake,Positive,Facultative Anaerobe,9.7
STR_284,Pseudomonas,leave,Positive,Aerobic,9.93
STR_937,Pseudomonas,heavy,Negative,Facultative Anaerobe,6.11
STR_580,Streptococcus,term,Positive,Aerobic,7.73
STR_236,Pseudomonas,hold,Negative,Microaerophilic,6.84
STR_721,Staphylococcus,attorney,Positive,Aerobic,8.55
STR_954,Lactobacillus,be,Negative,Facultative Anaerobe,0.89
STR_577,Clostridium,improve,Negative,Facultative Anaerobe,4.96
STR_683,Bacillus,high,Positive,Microaerophilic,5.74
STR_498,Clostridium,difference,Positive,Aerobic,7.63
STR_354,Pseudomonas,race,Negative,Facultative Anaerobe,5.79
STR_209,Bacillus,dinner,Negative,Facultative Anaerobe,8.0
STR_341,Clostridium,red,Negative,Facultative Anaerobe,6.55
STR_241,Lactobacillus,know,Negative,Aerobic,4.16
STR_853,Clostridium,key,Positive,Microaerophilic,7.06
STR_539,Clostridium,trial,Negative,Aerobic,2.53
STR_703,Clostridium,win,Negative,Anaerobic,4.19
STR_750,Lactobacillus,thank,Positive,Facultative Anaerobe,2.26
STR_390,Staphylococcus,however,Positive,Facultative Anaerobe,9.35
STR_199,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.05
STR_743,Lactobacillus,carry,Negative,Aerobic,9.85
STR_333,Staphylococcus,member,Negative,Aerobic,1.46
STR_395,Lactobacillus,animal,Positive,Anaerobic,3.66
STR_933,Streptococcus,involve,Negative,Anaerobic,1.73
STR_672,Bacillus,per,Negative,Microaerophilic,3.18
STR_310,Lactobacillus,where,Negative,Aerobic,9.43
STR_537,Bacillus,up,Negative,Facultative Anaerobe,8.11
STR_284,Lactobacillus,ask,Negative,Aerobic,3.87
STR_977,Staphylococcus,available,Positive,Aerobic,6.41
STR_498,Bacillus,chair,Negative,Anaerobic,2.22
STR_602,Staphylococcus,international,Positive,Microaerophilic,9.37
STR_130,Pseudomonas,hope,Negative,Aerobic,4.17
STR_634,Staphylococcus,return,Negative,Facultative Anaerobe,2.82
STR_285,Bacillus,movie,Positive,Aerobic,9.7
STR_838,Staphylococcus,including,Positive,Aerobic,0.9
STR_897,Pseudomonas,voice,Positive,Aerobic,2.93
STR_776,Pseudomonas,girl,Positive,Facultative Anaerobe,6.86
STR_993,Staphylococcus,police,Positive,Microaerophilic,4.47
STR_998,Lactobacillus,magazine,Positive,Anaerobic,6.06
STR_117,Pseudomonas,drug,Positive,Facultative Anaerobe,3.02
STR_824,Lactobacillus,attack,Positive,Anaerobic,4.63
STR_647,Streptococcus,his,Negative,Microaerophilic,6.65
STR_906,Pseudomonas,four,Negative,Anaerobic,9.01
STR_879,Pseudomonas,fact,Positive,Microaerophilic,5.12
STR_706,Staphylococcus,while,Positive,Microaerophilic,9.37
STR_897,Staphylococcus,special,Negative,Facultative Anaerobe,0.62
STR_522,Clostridium,head,Positive,Facultative Anaerobe,6.1
STR_947,Streptococcus,agency,Positive,Microaerophilic,3.53
STR_559,Staphylococcus,economic,Negative,Aerobic,3.83
STR_308,Lactobacillus,themselves,Negative,Anaerobic,6.54
STR_881,Streptococcus,once,Negative,Microaerophilic,4.2
STR_895,Clostridium,traditional,Negative,Facultative Anaerobe,1.49
STR_285,Pseudomonas,bag,Positive,Facultative Anaerobe,5.97
STR_742,Clostridium,help,Negative,Microaerophilic,6.83
STR_720,Lactobacillus,truth,Negative,Facultative Anaerobe,8.29
STR_772,Pseudomonas,ability,Positive,Microaerophilic,0.52
STR_826,Bacillus,back,Negative,Anaerobic,6.84
STR_694,Lactobacillus,hotel,Negative,Microaerophilic,5.22
STR_673,Pseudomonas,economic,Positive,Microaerophilic,7.69
STR_411,Lactobacillus,everything,Negative,Facultative Anaerobe,7.47
STR_396,Bacillus,enter,Positive,Facultative Anaerobe,9.6
STR_262,Staphylococcus,common,Negative,Anaerobic,9.69
STR_896,Bacillus,tonight,Negative,Facultative Anaerobe,6.39
STR_757,Lactobacillus,people,Positive,Aerobic,8.08
STR_369,Staphylococcus,opportunity,Negative,Anaerobic,2.02
STR_458,Staphylococcus,physical,Positive,Anaerobic,9.65
STR_622,Pseudomonas,necessary,Negative,Aerobic,8.12
STR_453,Clostridium,into,Negative,Facultative Anaerobe,7.1
STR_583,Streptococcus,else,Negative,Aerobic,1.63
STR_270,Clostridium,together,Positive,Facultative Anaerobe,3.23
STR_653,Clostridium,road,Negative,Aerobic,6.78
STR_982,Staphylococcus,these,Positive,Facultative Anaerobe,5.24
STR_944,Bacillus,large,Negative,Facultative Anaerobe,4.55
STR_666,Pseudomonas,material,Positive,Facultative Anaerobe,1.95
STR_827,Lactobacillus,administration,Positive,Aerobic,8.6
STR_610,Pseudomonas,thought,Positive,Aerobic,6.52
STR_376,Lactobacillus,movie,Positive,Aerobic,1.82
STR_984,Staphylococcus,service,Positive,Microaerophilic,1.53
STR_605,Staphylococcus,show,Negative,Aerobic,5.43
STR_383,Clostridium,piece,Negative,Aerobic,5.07
STR_577,Bacillus,reality,Negative,Anaerobic,6.39
STR_299,Lactobacillus,item,Negative,Anaerobic,5.74
STR_306,Streptococcus,mean,Negative,Facultative Anaerobe,4.72
STR_141,Streptococcus,before,Negative,Facultative Anaerobe,1.4
STR_401,Streptococcus,art,Negative,Facultative Anaerobe,9.16
STR_692,Pseudomonas,century,Positive,Aerobic,2.89
STR_434,Staphylococcus,this,Positive,Facultative Anaerobe,8.15
STR_230,Pseudomonas,piece,Negative,Anaerobic,0.87
STR_519,Clostridium,different,Positive,Aerobic,5.8
STR_158,Lactobacillus,common,Positive,Anaerobic,1.71
STR_558,Bacillus,away,Positive,Facultative Anaerobe,2.34
STR_577,Streptococcus,behind,Negative,Anaerobic,2.92
STR_947,Staphylococcus,check,Positive,Microaerophilic,0.66
STR_932,Lactobacillus,store,Positive,Anaerobic,3.41
STR_584,Pseudomonas,prepare,Negative,Facultative Anaerobe,3.13
STR_330,Bacillus,simple,Negative,Aerobic,3.64
STR_380,Bacillus,whose,Negative,Anaerobic,9.85
STR_263,Streptococcus,because,Positive,Facultative Anaerobe,1.52
STR_161,Bacillus,president,Negative,Aerobic,3.35
STR_627,Pseudomonas,personal,Negative,Microaerophilic,1.27
STR_471,Clostridium,give,Positive,Facultative Anaerobe,2.1
STR_835,Bacillus,travel,Negative,Facultative Anaerobe,3.24
STR_825,Clostridium,us,Negative,Aerobic,2.95
STR_733,Staphylococcus,benefit,Positive,Anaerobic,9.61
STR_712,Lactobacillus,just,Positive,Aerobic,2.17
STR_707,Bacillus,consider,Positive,Aerobic,0.99
STR_958,Clostridium,contain,Positive,Facultative Anaerobe,7.19
STR_810,Clostridium,others,Negative,Anaerobic,8.69
STR_676,Bacillus,PM,Positive,Facultative Anaerobe,3.62
STR_293,Lactobacillus,exist,Positive,Microaerophilic,3.63
STR_994,Streptococcus,least,Negative,Anaerobic,7.22
STR_581,Bacillus,spring,Negative,Anaerobic,9.46
STR_152,Lactobacillus,system,Positive,Anaerobic,9.03
STR_837,Bacillus,lawyer,Positive,Facultative Anaerobe,0.97
STR_261,Staphylococcus,soldier,Positive,Facultative Anaerobe,9.44
STR_322,Lactobacillus,near,Negative,Aerobic,1.3
STR_894,Streptococcus,enter,Negative,Aerobic,2.59
STR_586,Staphylococcus,themselves,Positive,Aerobic,4.2
STR_572,Lactobacillus,film,Negative,Facultative Anaerobe,2.3
STR_924,Pseudomonas,history,Positive,Microaerophilic,9.2
STR_835,Pseudomonas,professor,Positive,Facultative Anaerobe,2.15
STR_318,Staphylococcus,money,Positive,Microaerophilic,4.04
STR_709,Bacillus,they,Negative,Aerobic,5.09
STR_317,Streptococcus,car,Positive,Facultative Anaerobe,5.05
STR_119,Staphylococcus,coach,Positive,Anaerobic,2.19
STR_417,Bacillus,Mr,Positive,Microaerophilic,9.56
STR_143,Staphylococcus,range,Negative,Anaerobic,1.08
STR_878,Streptococcus,mention,Positive,Anaerobic,6.0
STR_180,Clostridium,girl,Negative,Anaerobic,2.95
STR_960,Clostridium,inside,Negative,Aerobic,1.75
STR_600,Clostridium,hospital,Negative,Anaerobic,0.97
STR_967,Streptococcus,everything,Negative,Aerobic,3.31
STR_839,Bacillus,medical,Negative,Anaerobic,3.98
STR_746,Staphylococcus,whole,Positive,Aerobic,5.46
STR_599,Bacillus,manage,Positive,Facultative Anaerobe,2.16
STR_945,Bacillus,sure,Negative,Aerobic,4.46
STR_428,Pseudomonas,American,Positive,Anaerobic,5.37
STR_819,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.38
STR_930,Pseudomonas,tell,Negative,Microaerophilic,0.65
STR_321,Bacillus,strong,Negative,Aerobic,1.77
STR_740,Staphylococcus,different,Negative,Facultative Anaerobe,7.0
STR_894,Pseudomonas,hit,Negative,Aerobic,1.1
STR_233,Clostridium,fall,Negative,Anaerobic,4.48
STR_982,Staphylococcus,when,Negative,Microaerophilic,4.58
STR_327,Pseudomonas,benefit,Negative,Microaerophilic,7.62
STR_294,Bacillus,so,Negative,Aerobic,0.79
STR_560,Bacillus,decision,Positive,Anaerobic,4.61
STR_386,Lactobacillus,available,Positive,Facultative Anaerobe,9.95
STR_192,Streptococcus,go,Positive,Facultative Anaerobe,0.56
STR_398,Bacillus,expect,Negative,Facultative Anaerobe,9.85
STR_425,Staphylococcus,main,Negative,Microaerophilic,6.62
STR_777,Clostridium,say,Negative,Facultative Anaerobe,9.54
STR_207,Pseudomonas,your,Negative,Aerobic,9.86
STR_815,Pseudomonas,father,Positive,Microaerophilic,3.75
STR_557,Lactobacillus,material,Positive,Anaerobic,2.85
STR_878,Clostridium,one,Positive,Microaerophilic,3.38
STR_635,Pseudomonas,charge,Positive,Facultative Anaerobe,3.84
STR_329,Lactobacillus,building,Negative,Microaerophilic,2.68
STR_417,Bacillus,politics,Negative,Microaerophilic,9.77
STR_214,Bacillus,late,Positive,Facultative Anaerobe,8.96
STR_201,Pseudomonas,kid,Negative,Anaerobic,1.5
STR_949,Clostridium,energy,Negative,Anaerobic,3.66
STR_924,Pseudomonas,spend,Positive,Anaerobic,1.67
STR_945,Bacillus,ball,Negative,Microaerophilic,1.07
STR_691,Pseudomonas,thus,Negative,Microaerophilic,1.31
STR_312,Pseudomonas,resource,Negative,Microaerophilic,7.02
STR_467,Clostridium,huge,Positive,Aerobic,2.87
STR_647,Streptococcus,field,Negative,Microaerophilic,1.18
STR_820,Pseudomonas,stage,Negative,Facultative Anaerobe,8.17
STR_853,Bacillus,way,Negative,Facultative Anaerobe,1.14
STR_281,Clostridium,make,Negative,Facultative Anaerobe,8.84
STR_364,Bacillus,either,Negative,Facultative Anaerobe,5.3
STR_610,Bacillus,including,Negative,Aerobic,2.11
STR_919,Lactobacillus,low,Positive,Anaerobic,3.27
STR_227,Bacillus,go,Positive,Microaerophilic,7.56
STR_558,Streptococcus,stage,Positive,Anaerobic,3.34
STR_913,Lactobacillus,issue,Positive,Aerobic,6.95
STR_376,Lactobacillus,policy,Positive,Aerobic,6.9
STR_545,Staphylococcus,management,Negative,Anaerobic,2.38
STR_597,Bacillus,activity,Negative,Facultative Anaerobe,0.52
STR_926,Lactobacillus,hard,Negative,Aerobic,2.04
STR_792,Lactobacillus,myself,Negative,Anaerobic,8.3
STR_221,Lactobacillus,recent,Positive,Anaerobic,7.89
STR_946,Pseudomonas,local,Negative,Facultative Anaerobe,5.73
STR_740,Pseudomonas,worry,Negative,Microaerophilic,4.26
STR_229,Pseudomonas,heart,Negative,Anaerobic,2.05
STR_781,Staphylococcus,could,Negative,Aerobic,1.87
STR_298,Streptococcus,quite,Negative,Facultative Anaerobe,2.97
STR_807,Pseudomonas,method,Negative,Aerobic,8.55
STR_245,Pseudomonas,bar,Negative,Microaerophilic,4.91
STR_456,Bacillus,of,Positive,Facultative Anaerobe,6.23
STR_358,Streptococcus,society,Positive,Facultative Anaerobe,0.8
STR_159,Streptococcus,citizen,Positive,Microaerophilic,5.61
STR_484,Bacillus,treat,Positive,Microaerophilic,3.79
STR_154,Lactobacillus,country,Negative,Aerobic,4.42
STR_816,Clostridium,own,Positive,Anaerobic,7.21
STR_667,Pseudomonas,young,Negative,Facultative Anaerobe,2.58
STR_979,Bacillus,technology,Negative,Facultative Anaerobe,1.54
STR_919,Lactobacillus,first,Negative,Anaerobic,9.02
STR_310,Bacillus,allow,Negative,Facultative Anaerobe,3.16
STR_772,Lactobacillus,why,Negative,Anaerobic,2.27
STR_243,Clostridium,or,Positive,Microaerophilic,4.23
STR_274,Staphylococcus,manager,Negative,Anaerobic,9.14
STR_514,Staphylococcus,indeed,Negative,Microaerophilic,8.28
STR_717,Clostridium,collection,Negative,Aerobic,9.11
STR_958,Streptococcus,career,Positive,Microaerophilic,7.21
STR_392,Bacillus,discover,Positive,Anaerobic,7.55
STR_150,Streptococcus,ball,Negative,Facultative Anaerobe,7.57
STR_509,Streptococcus,front,Negative,Microaerophilic,3.85
STR_457,Staphylococcus,professor,Negative,Aerobic,8.41
STR_452,Clostridium,class,Negative,Facultative Anaerobe,7.64
STR_754,Staphylococcus,agent,Negative,Anaerobic,9.79
STR_447,Lactobacillus,central,Negative,Facultative Anaerobe,1.3
STR_837,Bacillus,cut,Negative,Anaerobic,9.34
STR_348,Lactobacillus,thought,Negative,Microaerophilic,1.61
STR_822,Bacillus,miss,Positive,Aerobic,4.01
STR_462,Pseudomonas,hotel,Negative,Aerobic,9.19
STR_343,Bacillus,movement,Negative,Aerobic,4.71
STR_528,Pseudomonas,western,Negative,Facultative Anaerobe,6.3
STR_517,Clostridium,glass,Negative,Facultative Anaerobe,4.99
STR_206,Streptococcus,away,Positive,Facultative Anaerobe,4.88
STR_839,Pseudomonas,Mrs,Positive,Microaerophilic,2.17
STR_177,Staphylococcus,successful,Positive,Facultative Anaerobe,1.78
STR_388,Lactobacillus,remember,Negative,Microaerophilic,9.91
STR_846,Streptococcus,rich,Negative,Anaerobic,0.73
STR_614,Streptococcus,can,Negative,Facultative Anaerobe,7.66
STR_611,Staphylococcus,phone,Positive,Microaerophilic,5.05
STR_645,Pseudomonas,different,Positive,Microaerophilic,2.71
STR_134,Lactobacillus,police,Positive,Microaerophilic,5.6
STR_343,Streptococcus,cause,Negative,Facultative Anaerobe,1.25
STR_305,Pseudomonas,sort,Positive,Microaerophilic,2.14
STR_415,Lactobacillus,care,Positive,Anaerobic,0.83
STR_783,Lactobacillus,story,Negative,Microaerophilic,2.59
STR_520,Pseudomonas,attack,Positive,Facultative Anaerobe,5.74
STR_494,Lactobacillus,far,Negative,Anaerobic,7.57
STR_989,Clostridium,wide,Positive,Anaerobic,2.22
STR_378,Bacillus,interview,Negative,Aerobic,5.28
STR_185,Clostridium,site,Negative,Aerobic,8.81
STR_665,Lactobacillus,method,Positive,Facultative Anaerobe,4.96
STR_153,Bacillus,record,Negative,Facultative Anaerobe,1.7
STR_455,Bacillus,process,Positive,Microaerophilic,5.25
STR_671,Staphylococcus,energy,Positive,Anaerobic,2.35
STR_100,Staphylococcus,exactly,Positive,Facultative Anaerobe,3.9
STR_743,Lactobacillus,bit,Positive,Facultative Anaerobe,7.56
STR_593,Clostridium,since,Negative,Microaerophilic,4.08
STR_873,Lactobacillus,push,Negative,Anaerobic,5.89
STR_962,Pseudomonas,south,Positive,Aerobic,1.8
STR_856,Streptococcus,enter,Positive,Facultative Anaerobe,1.1
STR_132,Staphylococcus,language,Negative,Microaerophilic,6.63
STR_654,Lactobacillus,civil,Negative,Anaerobic,5.71
STR_849,Staphylococcus,detail,Positive,Microaerophilic,8.35
STR_391,Bacillus,down,Negative,Anaerobic,7.27
STR_942,Pseudomonas,record,Positive,Aerobic,8.95
STR_657,Staphylococcus,music,Positive,Facultative Anaerobe,6.39
STR_661,Bacillus,production,Negative,Facultative Anaerobe,6.68
STR_942,Lactobacillus,organization,Negative,Microaerophilic,4.91
STR_844,Streptococcus,firm,Negative,Microaerophilic,3.35
STR_107,Clostridium,put,Positive,Aerobic,8.97
STR_807,Lactobacillus,participant,Negative,Anaerobic,7.16
STR_307,Streptococcus,reveal,Positive,Anaerobic,8.26
STR_941,Staphylococcus,mind,Negative,Aerobic,3.07
