strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Clostridium,loss,Positive,Facultative Anaerobe,3.93
STR_852,Clostridium,scientist,Negative,Microaerophilic,7.79
STR_239,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.21
STR_432,Staphylococcus,seven,Negative,Anaerobic,1.2
STR_911,Streptococcus,energy,Negative,Microaerophilic,2.37
STR_290,Streptococcus,laugh,Negative,Facultative Anaerobe,4.24
STR_626,Clostridium,pull,Positive,Anaerobic,5.65
STR_396,Clostridium,how,Positive,Facultative Anaerobe,4.79
STR_826,Lactobacillus,part,Negative,Aerobic,9.81
STR_854,Bacillus,focus,Positive,Anaerobic,4.85
STR_108,Bacillus,activity,Positive,Aerobic,2.89
STR_455,Streptococcus,catch,Positive,Facultative Anaerobe,5.96
STR_946,Pseudomonas,take,Positive,Anaerobic,3.58
STR_692,Staphylococcus,anything,Positive,Aerobic,0.94
STR_887,Clostridium,step,Positive,Anaerobic,9.12
STR_427,Bacillus,common,Negative,Facultative Anaerobe,2.37
STR_920,Pseudomonas,trial,Positive,Microaerophilic,9.95
STR_921,Clostridium,environment,Negative,Aerobic,6.3
STR_429,Bacillus,yet,Positive,Facultative Anaerobe,3.23
STR_940,Pseudomonas,sell,Positive,Facultative Anaerobe,3.78
STR_393,Clostridium,gas,Positive,Microaerophilic,5.5
STR_986,Streptococcus,Democrat,Positive,Facultative Anaerobe,7.66
STR_995,Streptococcus,outside,Negative,Aerobic,4.8
STR_758,Bacillus,nearly,Negative,Facultative Anaerobe,4.66
STR_803,Bacillus,apply,Negative,Anaerobic,1.99
STR_674,Staphylococcus,meeting,Positive,Anaerobic,7.59
STR_717,Staphylococcus,discuss,Positive,Anaerobic,2.57
STR_761,Clostridium,marriage,Positive,Microaerophilic,6.09
STR_610,Pseudomonas,leave,Negative,Anaerobic,3.15
STR_358,Bacillus,scene,Negative,Facultative Anaerobe,0.64
STR_695,Clostridium,able,Negative,Facultative Anaerobe,6.17
STR_407,Pseudomonas,modern,Negative,Aerobic,4.2
STR_167,Streptococcus,dog,Positive,Aerobic,2.83
STR_563,Pseudomonas,market,Negative,Anaerobic,4.81
STR_301,Bacillus,attention,Negative,Microaerophilic,2.7
STR_918,Lactobacillus,ball,Positive,Aerobic,3.85
STR_311,Bacillus,speak,Positive,Microaerophilic,9.81
STR_642,Lactobacillus,safe,Positive,Facultative Anaerobe,5.63
STR_690,Lactobacillus,first,Positive,Anaerobic,5.06
STR_716,Staphylococcus,already,Negative,Anaerobic,0.84
STR_595,Staphylococcus,change,Positive,Anaerobic,6.29
STR_607,Lactobacillus,start,Negative,Anaerobic,1.86
STR_987,Pseudomonas,personal,Positive,Anaerobic,4.88
STR_266,Bacillus,I,Negative,Anaerobic,8.3
STR_632,Lactobacillus,education,Negative,Facultative Anaerobe,6.32
STR_386,Bacillus,meet,Positive,Facultative Anaerobe,4.85
STR_279,Streptococcus,air,Negative,Aerobic,4.02
STR_761,Lactobacillus,training,Positive,Microaerophilic,0.95
STR_150,Streptococcus,role,Positive,Aerobic,8.41
STR_446,Clostridium,wait,Positive,Aerobic,1.93
STR_184,Streptococcus,soon,Positive,Aerobic,4.23
STR_831,Bacillus,agency,Negative,Facultative Anaerobe,4.88
STR_343,Streptococcus,compare,Positive,Facultative Anaerobe,8.01
STR_825,Pseudomonas,full,Positive,Aerobic,5.49
STR_597,Streptococcus,reduce,Positive,Microaerophilic,1.21
STR_117,Streptococcus,source,Positive,Facultative Anaerobe,4.87
STR_936,Staphylococcus,race,Negative,Facultative Anaerobe,7.56
STR_480,Clostridium,house,Negative,Facultative Anaerobe,6.43
STR_354,Bacillus,their,Positive,Anaerobic,6.22
STR_611,Lactobacillus,small,Positive,Anaerobic,7.85
STR_819,Bacillus,describe,Positive,Anaerobic,4.17
STR_658,Streptococcus,treat,Negative,Facultative Anaerobe,4.88
STR_633,Streptococcus,edge,Negative,Facultative Anaerobe,9.75
STR_107,Staphylococcus,east,Negative,Anaerobic,5.74
STR_667,Staphylococcus,stand,Positive,Anaerobic,3.1
STR_798,Staphylococcus,debate,Positive,Microaerophilic,6.52
STR_979,Staphylococcus,specific,Negative,Microaerophilic,8.94
STR_816,Bacillus,deep,Positive,Microaerophilic,6.35
STR_334,Clostridium,to,Positive,Facultative Anaerobe,9.51
STR_716,Pseudomonas,body,Negative,Microaerophilic,4.59
STR_761,Bacillus,network,Negative,Microaerophilic,9.28
STR_699,Bacillus,walk,Negative,Facultative Anaerobe,4.23
STR_987,Bacillus,law,Positive,Facultative Anaerobe,9.14
STR_834,Clostridium,name,Negative,Aerobic,8.46
STR_175,Pseudomonas,need,Negative,Facultative Anaerobe,1.89
STR_156,Pseudomonas,expert,Negative,Aerobic,8.95
STR_209,Staphylococcus,prevent,Negative,Aerobic,7.02
STR_918,Staphylococcus,first,Negative,Microaerophilic,9.7
STR_912,Pseudomonas,despite,Negative,Aerobic,8.58
STR_823,Clostridium,writer,Negative,Microaerophilic,8.95
STR_380,Streptococcus,mind,Positive,Aerobic,4.04
STR_314,Staphylococcus,national,Positive,Microaerophilic,7.56
STR_871,Pseudomonas,camera,Negative,Microaerophilic,3.05
STR_477,Lactobacillus,whole,Positive,Microaerophilic,8.2
STR_401,Pseudomonas,she,Positive,Facultative Anaerobe,3.86
STR_608,Staphylococcus,spring,Negative,Aerobic,2.92
STR_173,Bacillus,forward,Negative,Facultative Anaerobe,7.43
STR_151,Lactobacillus,above,Positive,Facultative Anaerobe,2.8
STR_394,Bacillus,dream,Negative,Microaerophilic,6.67
STR_448,Streptococcus,from,Negative,Facultative Anaerobe,7.43
STR_527,Pseudomonas,happy,Negative,Facultative Anaerobe,2.9
STR_532,Staphylococcus,budget,Positive,Microaerophilic,3.19
STR_638,Bacillus,recent,Positive,Aerobic,8.05
STR_982,Clostridium,answer,Negative,Microaerophilic,6.0
STR_311,Lactobacillus,travel,Negative,Microaerophilic,3.54
STR_992,Pseudomonas,security,Positive,Aerobic,3.86
STR_246,Pseudomonas,project,Positive,Anaerobic,9.65
STR_568,Streptococcus,kid,Negative,Aerobic,4.94
STR_330,Clostridium,do,Positive,Facultative Anaerobe,2.49
STR_600,Clostridium,now,Positive,Aerobic,7.03
STR_445,Streptococcus,enjoy,Positive,Facultative Anaerobe,0.77
STR_657,Lactobacillus,set,Negative,Anaerobic,5.39
STR_907,Staphylococcus,owner,Positive,Aerobic,8.2
STR_773,Lactobacillus,option,Negative,Microaerophilic,4.22
STR_497,Streptococcus,experience,Negative,Aerobic,6.03
STR_947,Streptococcus,law,Negative,Facultative Anaerobe,7.1
STR_789,Lactobacillus,industry,Positive,Facultative Anaerobe,5.66
STR_352,Streptococcus,campaign,Negative,Aerobic,6.46
STR_202,Staphylococcus,discussion,Negative,Aerobic,1.26
STR_601,Staphylococcus,billion,Negative,Facultative Anaerobe,3.92
STR_633,Lactobacillus,test,Positive,Microaerophilic,6.36
STR_341,Lactobacillus,guy,Negative,Facultative Anaerobe,0.59
STR_922,Clostridium,interview,Positive,Microaerophilic,6.17
STR_401,Bacillus,mouth,Negative,Microaerophilic,3.66
STR_443,Staphylococcus,state,Positive,Anaerobic,1.16
STR_488,Streptococcus,necessary,Negative,Facultative Anaerobe,1.72
STR_135,Streptococcus,air,Positive,Facultative Anaerobe,2.48
STR_693,Staphylococcus,million,Negative,Facultative Anaerobe,9.34
STR_154,Pseudomonas,summer,Positive,Facultative Anaerobe,8.99
STR_195,Streptococcus,station,Positive,Microaerophilic,9.02
STR_899,Lactobacillus,perform,Negative,Aerobic,8.37
STR_706,Bacillus,live,Negative,Anaerobic,1.51
STR_845,Streptococcus,field,Positive,Aerobic,6.39
STR_308,Streptococcus,require,Positive,Facultative Anaerobe,4.28
STR_703,Bacillus,that,Negative,Facultative Anaerobe,0.59
STR_648,Staphylococcus,full,Positive,Anaerobic,1.86
STR_884,Bacillus,pretty,Negative,Facultative Anaerobe,3.17
STR_981,Bacillus,behavior,Negative,Aerobic,1.64
STR_963,Clostridium,fine,Positive,Microaerophilic,9.22
STR_393,Staphylococcus,including,Positive,Facultative Anaerobe,8.36
STR_747,Staphylococcus,whom,Positive,Anaerobic,2.77
STR_882,Bacillus,brother,Negative,Aerobic,7.25
STR_621,Staphylococcus,leave,Positive,Aerobic,4.83
STR_424,Bacillus,baby,Positive,Microaerophilic,3.55
STR_525,Pseudomonas,know,Negative,Microaerophilic,8.02
STR_684,Streptococcus,out,Negative,Facultative Anaerobe,4.67
STR_166,Staphylococcus,commercial,Positive,Facultative Anaerobe,9.06
STR_133,Clostridium,exactly,Negative,Aerobic,8.98
STR_603,Lactobacillus,pay,Negative,Facultative Anaerobe,7.03
STR_326,Lactobacillus,PM,Positive,Anaerobic,1.19
STR_593,Bacillus,garden,Positive,Aerobic,6.62
STR_346,Pseudomonas,college,Negative,Facultative Anaerobe,7.68
STR_690,Lactobacillus,from,Positive,Facultative Anaerobe,8.58
STR_986,Lactobacillus,health,Positive,Aerobic,3.63
STR_915,Clostridium,meet,Negative,Microaerophilic,4.89
STR_410,Staphylococcus,decide,Positive,Facultative Anaerobe,4.45
STR_515,Lactobacillus,land,Negative,Microaerophilic,6.96
STR_212,Lactobacillus,beautiful,Negative,Aerobic,8.09
STR_807,Clostridium,certain,Positive,Aerobic,8.59
STR_783,Pseudomonas,tax,Negative,Microaerophilic,2.24
STR_115,Lactobacillus,lead,Negative,Aerobic,3.57
STR_242,Streptococcus,weight,Positive,Anaerobic,2.14
STR_720,Pseudomonas,president,Negative,Facultative Anaerobe,4.27
STR_505,Clostridium,candidate,Negative,Microaerophilic,8.84
STR_811,Clostridium,after,Positive,Microaerophilic,1.75
STR_521,Pseudomonas,land,Positive,Anaerobic,1.22
STR_417,Bacillus,most,Negative,Aerobic,8.81
STR_739,Bacillus,room,Positive,Facultative Anaerobe,3.15
STR_649,Streptococcus,rise,Negative,Aerobic,5.09
STR_978,Clostridium,back,Negative,Microaerophilic,6.9
STR_800,Pseudomonas,sure,Negative,Facultative Anaerobe,2.82
STR_423,Staphylococcus,add,Negative,Aerobic,4.3
STR_960,Bacillus,deal,Negative,Facultative Anaerobe,6.93
STR_222,Staphylococcus,off,Negative,Aerobic,5.95
STR_793,Staphylococcus,we,Positive,Anaerobic,3.9
STR_918,Lactobacillus,force,Positive,Aerobic,7.71
STR_862,Clostridium,manager,Positive,Facultative Anaerobe,8.85
STR_374,Bacillus,role,Negative,Anaerobic,5.07
STR_906,Pseudomonas,church,Negative,Microaerophilic,1.89
STR_746,Clostridium,newspaper,Positive,Aerobic,6.95
STR_380,Staphylococcus,weight,Positive,Anaerobic,7.77
STR_875,Lactobacillus,personal,Positive,Aerobic,1.38
STR_165,Lactobacillus,quality,Positive,Anaerobic,0.68
STR_788,Pseudomonas,mission,Positive,Facultative Anaerobe,0.84
STR_570,Bacillus,them,Positive,Facultative Anaerobe,3.32
STR_385,Lactobacillus,watch,Positive,Aerobic,7.38
