strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Streptococcus,just,Negative,Aerobic,6.57
STR_658,Clostridium,well,Negative,Aerobic,9.6
STR_525,Bacillus,law,Negative,Aerobic,1.21
STR_425,Streptococcus,soon,Negative,Aerobic,4.62
STR_146,Staphylococcus,food,Positive,Aerobic,1.04
STR_656,Clostridium,actually,Negative,Anaerobic,8.68
STR_914,Staphylococcus,standard,Positive,Aerobic,2.36
STR_707,Pseudomonas,central,Positive,Microaerophilic,7.47
STR_423,Bacillus,news,Positive,Anaerobic,3.66
STR_984,Lactobacillus,list,Negative,Anaerobic,6.33
STR_116,Lactobacillus,middle,Positive,Anaerobic,1.26
STR_157,Clostridium,help,Negative,Facultative Anaerobe,4.14
STR_389,Clostridium,product,Negative,Aerobic,4.79
STR_696,Pseudomonas,do,Negative,Microaerophilic,0.67
STR_598,Bacillus,up,Positive,Facultative Anaerobe,4.42
STR_744,Bacillus,if,Positive,Anaerobic,3.87
STR_673,Bacillus,imagine,Positive,Anaerobic,9.4
STR_577,Clostridium,your,Negative,Microaerophilic,7.65
STR_644,Streptococcus,experience,Negative,Microaerophilic,1.74
STR_209,Staphylococcus,never,Negative,Aerobic,9.89
STR_400,Bacillus,staff,Positive,Anaerobic,5.86
STR_980,Streptococcus,cup,Positive,Microaerophilic,9.32
STR_109,Bacillus,fast,Negative,Anaerobic,3.71
STR_977,Bacillus,team,Negative,Microaerophilic,6.47
STR_784,Clostridium,general,Positive,Aerobic,2.49
STR_889,Lactobacillus,week,Positive,Facultative Anaerobe,3.93
STR_618,Bacillus,heart,Positive,Anaerobic,2.8
STR_843,Bacillus,maybe,Negative,Facultative Anaerobe,4.55
STR_473,Lactobacillus,agency,Negative,Facultative Anaerobe,9.16
STR_119,Pseudomonas,wear,Negative,Aerobic,0.85
STR_887,Streptococcus,alone,Positive,Microaerophilic,6.95
STR_589,Lactobacillus,increase,Negative,Microaerophilic,1.28
STR_605,Staphylococcus,camera,Negative,Facultative Anaerobe,5.33
STR_360,Lactobacillus,receive,Positive,Facultative Anaerobe,4.11
STR_414,Clostridium,listen,Negative,Aerobic,1.85
STR_282,Lactobacillus,describe,Negative,Anaerobic,9.89
STR_552,Staphylococcus,someone,Negative,Anaerobic,2.43
STR_193,Staphylococcus,million,Negative,Aerobic,8.16
STR_706,Pseudomonas,value,Positive,Facultative Anaerobe,8.79
STR_873,Staphylococcus,mind,Positive,Aerobic,9.73
STR_646,Clostridium,owner,Negative,Facultative Anaerobe,5.78
STR_873,Staphylococcus,happen,Positive,Aerobic,1.03
STR_908,Lactobacillus,chair,Negative,Aerobic,3.11
STR_908,Streptococcus,control,Positive,Aerobic,9.24
STR_372,Clostridium,generation,Negative,Facultative Anaerobe,2.53
STR_826,Pseudomonas,here,Negative,Microaerophilic,3.33
STR_931,Staphylococcus,let,Negative,Microaerophilic,8.13
STR_789,Streptococcus,center,Negative,Aerobic,2.93
STR_682,Pseudomonas,position,Negative,Aerobic,3.11
STR_717,Streptococcus,team,Positive,Facultative Anaerobe,5.96
STR_327,Bacillus,per,Positive,Anaerobic,2.3
STR_660,Staphylococcus,establish,Negative,Aerobic,5.98
STR_400,Pseudomonas,stock,Positive,Facultative Anaerobe,8.15
STR_265,Clostridium,next,Negative,Microaerophilic,3.35
STR_491,Bacillus,including,Negative,Aerobic,9.97
STR_478,Streptococcus,case,Negative,Aerobic,4.59
STR_368,Lactobacillus,page,Positive,Aerobic,9.77
STR_111,Pseudomonas,ball,Positive,Anaerobic,2.79
STR_334,Clostridium,financial,Positive,Microaerophilic,6.58
STR_168,Lactobacillus,rise,Negative,Anaerobic,3.55
STR_897,Lactobacillus,smile,Negative,Facultative Anaerobe,4.25
STR_177,Lactobacillus,attack,Negative,Anaerobic,7.92
STR_733,Bacillus,change,Negative,Anaerobic,5.27
STR_872,Streptococcus,author,Positive,Aerobic,2.82
STR_559,Staphylococcus,sing,Positive,Aerobic,7.87
STR_315,Streptococcus,factor,Negative,Facultative Anaerobe,4.87
STR_723,Lactobacillus,this,Negative,Microaerophilic,3.23
STR_426,Lactobacillus,author,Positive,Anaerobic,8.36
STR_935,Lactobacillus,conference,Negative,Microaerophilic,2.93
STR_424,Streptococcus,war,Negative,Anaerobic,4.55
STR_704,Bacillus,describe,Negative,Facultative Anaerobe,8.52
STR_174,Bacillus,idea,Positive,Aerobic,1.69
STR_380,Clostridium,arrive,Positive,Anaerobic,4.89
STR_842,Streptococcus,Congress,Positive,Aerobic,0.86
STR_966,Bacillus,hold,Negative,Microaerophilic,3.21
STR_871,Clostridium,attack,Negative,Anaerobic,6.09
STR_685,Clostridium,focus,Negative,Anaerobic,7.44
STR_374,Pseudomonas,simply,Positive,Facultative Anaerobe,4.27
STR_247,Staphylococcus,man,Negative,Microaerophilic,2.73
STR_807,Lactobacillus,today,Positive,Microaerophilic,5.89
STR_623,Pseudomonas,personal,Negative,Aerobic,2.59
STR_445,Streptococcus,out,Negative,Aerobic,5.86
STR_102,Bacillus,city,Positive,Aerobic,4.34
STR_256,Pseudomonas,now,Positive,Microaerophilic,5.99
STR_389,Streptococcus,power,Negative,Anaerobic,6.48
STR_297,Pseudomonas,quite,Positive,Facultative Anaerobe,2.62
STR_960,Clostridium,shoulder,Positive,Anaerobic,4.1
STR_987,Pseudomonas,piece,Negative,Microaerophilic,2.98
STR_889,Clostridium,term,Negative,Anaerobic,7.54
STR_933,Staphylococcus,rest,Positive,Anaerobic,3.68
STR_891,Staphylococcus,very,Positive,Facultative Anaerobe,4.15
STR_417,Lactobacillus,road,Negative,Facultative Anaerobe,9.68
STR_713,Pseudomonas,perhaps,Positive,Aerobic,3.09
STR_408,Clostridium,send,Positive,Microaerophilic,5.9
STR_466,Lactobacillus,develop,Negative,Anaerobic,1.1
STR_379,Pseudomonas,whose,Negative,Anaerobic,7.6
STR_440,Lactobacillus,reality,Positive,Anaerobic,2.73
STR_227,Clostridium,visit,Negative,Microaerophilic,8.67
STR_209,Lactobacillus,at,Positive,Anaerobic,8.94
STR_816,Streptococcus,site,Positive,Aerobic,7.19
STR_760,Lactobacillus,black,Positive,Facultative Anaerobe,9.98
STR_199,Lactobacillus,share,Negative,Aerobic,2.8
STR_524,Lactobacillus,industry,Positive,Microaerophilic,1.25
STR_502,Lactobacillus,remain,Negative,Facultative Anaerobe,7.47
STR_132,Streptococcus,develop,Positive,Microaerophilic,6.01
STR_895,Bacillus,law,Negative,Anaerobic,4.63
STR_553,Staphylococcus,ready,Positive,Anaerobic,4.8
STR_821,Pseudomonas,nothing,Positive,Aerobic,6.32
STR_582,Bacillus,probably,Negative,Microaerophilic,5.15
STR_383,Pseudomonas,drug,Positive,Anaerobic,8.55
STR_892,Clostridium,manager,Positive,Aerobic,7.14
STR_523,Lactobacillus,soon,Positive,Aerobic,5.23
STR_845,Pseudomonas,hard,Negative,Microaerophilic,7.61
STR_324,Pseudomonas,lose,Positive,Anaerobic,8.25
STR_372,Streptococcus,him,Negative,Microaerophilic,4.92
STR_727,Bacillus,site,Positive,Facultative Anaerobe,2.31
STR_813,Clostridium,apply,Positive,Facultative Anaerobe,5.69
STR_502,Pseudomonas,or,Negative,Aerobic,6.58
STR_554,Staphylococcus,office,Negative,Facultative Anaerobe,6.66
STR_865,Clostridium,use,Negative,Aerobic,6.98
STR_526,Streptococcus,dream,Positive,Facultative Anaerobe,4.72
STR_228,Staphylococcus,line,Negative,Facultative Anaerobe,3.76
STR_385,Lactobacillus,head,Positive,Microaerophilic,4.63
STR_733,Clostridium,physical,Positive,Anaerobic,3.91
STR_795,Clostridium,race,Positive,Microaerophilic,6.27
STR_661,Pseudomonas,public,Positive,Anaerobic,9.44
STR_169,Streptococcus,task,Positive,Anaerobic,5.95
STR_392,Clostridium,world,Negative,Anaerobic,7.42
STR_229,Staphylococcus,teacher,Negative,Aerobic,3.04
STR_204,Clostridium,president,Positive,Anaerobic,7.41
STR_278,Streptococcus,beautiful,Negative,Anaerobic,1.77
STR_649,Clostridium,majority,Negative,Microaerophilic,6.99
STR_900,Streptococcus,decade,Positive,Aerobic,8.8
STR_595,Bacillus,understand,Positive,Anaerobic,2.78
STR_331,Staphylococcus,history,Negative,Microaerophilic,5.4
STR_683,Bacillus,ahead,Negative,Microaerophilic,8.64
STR_544,Pseudomonas,late,Positive,Facultative Anaerobe,9.53
STR_736,Staphylococcus,American,Negative,Aerobic,1.16
STR_506,Clostridium,fight,Positive,Microaerophilic,6.31
STR_125,Bacillus,environment,Negative,Facultative Anaerobe,7.98
STR_757,Streptococcus,natural,Positive,Aerobic,4.42
STR_896,Pseudomonas,manager,Negative,Aerobic,3.29
STR_355,Clostridium,describe,Negative,Aerobic,1.99
STR_601,Bacillus,probably,Positive,Anaerobic,1.95
STR_532,Staphylococcus,born,Positive,Facultative Anaerobe,0.71
STR_391,Pseudomonas,majority,Positive,Microaerophilic,7.76
STR_577,Bacillus,economic,Positive,Aerobic,5.51
STR_493,Clostridium,catch,Negative,Anaerobic,5.64
STR_456,Clostridium,chance,Positive,Microaerophilic,5.56
STR_798,Clostridium,expert,Positive,Anaerobic,6.07
STR_319,Lactobacillus,rate,Positive,Aerobic,5.66
STR_909,Staphylococcus,six,Positive,Facultative Anaerobe,1.4
STR_778,Bacillus,policy,Positive,Anaerobic,4.91
STR_636,Staphylococcus,church,Positive,Aerobic,6.56
STR_914,Clostridium,station,Positive,Aerobic,6.95
STR_972,Clostridium,policy,Negative,Anaerobic,1.83
STR_306,Streptococcus,sell,Negative,Anaerobic,5.52
STR_411,Staphylococcus,impact,Positive,Aerobic,5.09
STR_800,Clostridium,service,Negative,Microaerophilic,5.85
STR_697,Clostridium,though,Positive,Aerobic,8.42
STR_851,Lactobacillus,item,Negative,Microaerophilic,8.21
STR_133,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.37
STR_176,Lactobacillus,believe,Positive,Aerobic,5.34
STR_923,Clostridium,mention,Negative,Microaerophilic,4.73
STR_216,Clostridium,physical,Negative,Facultative Anaerobe,9.96
STR_332,Bacillus,ability,Positive,Microaerophilic,8.84
STR_972,Lactobacillus,challenge,Negative,Anaerobic,7.92
STR_849,Bacillus,this,Negative,Microaerophilic,5.9
STR_202,Clostridium,state,Negative,Facultative Anaerobe,0.67
STR_274,Streptococcus,go,Positive,Microaerophilic,3.78
STR_198,Lactobacillus,so,Positive,Aerobic,0.54
STR_286,Streptococcus,sea,Negative,Anaerobic,5.95
STR_218,Streptococcus,traditional,Negative,Microaerophilic,2.64
STR_278,Pseudomonas,staff,Positive,Facultative Anaerobe,7.01
STR_759,Bacillus,summer,Negative,Anaerobic,5.85
STR_680,Lactobacillus,worry,Negative,Facultative Anaerobe,6.1
STR_739,Bacillus,partner,Positive,Facultative Anaerobe,4.02
STR_275,Streptococcus,result,Positive,Aerobic,4.62
STR_436,Clostridium,development,Negative,Microaerophilic,9.92
STR_739,Staphylococcus,cost,Negative,Facultative Anaerobe,3.37
STR_232,Streptococcus,news,Positive,Anaerobic,3.65
STR_205,Lactobacillus,catch,Negative,Microaerophilic,7.15
STR_995,Lactobacillus,behind,Negative,Facultative Anaerobe,6.15
STR_714,Staphylococcus,when,Positive,Facultative Anaerobe,7.55
STR_111,Pseudomonas,red,Negative,Anaerobic,3.57
STR_365,Pseudomonas,majority,Positive,Aerobic,9.15
STR_741,Staphylococcus,statement,Negative,Microaerophilic,6.82
STR_156,Lactobacillus,education,Positive,Facultative Anaerobe,4.76
STR_341,Staphylococcus,purpose,Negative,Aerobic,5.38
STR_187,Lactobacillus,focus,Positive,Anaerobic,9.95
STR_874,Staphylococcus,church,Positive,Facultative Anaerobe,3.17
STR_742,Streptococcus,exist,Negative,Facultative Anaerobe,8.0
STR_589,Clostridium,hundred,Negative,Aerobic,3.64
STR_555,Pseudomonas,evening,Negative,Facultative Anaerobe,8.54
STR_312,Bacillus,thing,Negative,Microaerophilic,2.95
STR_564,Lactobacillus,my,Positive,Microaerophilic,1.26
STR_301,Lactobacillus,any,Negative,Facultative Anaerobe,5.37
STR_562,Streptococcus,later,Positive,Anaerobic,4.61
STR_149,Clostridium,individual,Negative,Facultative Anaerobe,2.95
STR_707,Streptococcus,open,Positive,Anaerobic,3.43
STR_802,Pseudomonas,see,Negative,Microaerophilic,5.35
STR_532,Lactobacillus,leave,Positive,Aerobic,1.71
STR_180,Pseudomonas,remain,Positive,Aerobic,3.12
STR_375,Pseudomonas,way,Negative,Microaerophilic,9.51
STR_234,Pseudomonas,sit,Positive,Microaerophilic,4.06
STR_187,Bacillus,always,Negative,Facultative Anaerobe,3.27
STR_472,Bacillus,today,Positive,Anaerobic,8.61
STR_643,Lactobacillus,themselves,Positive,Microaerophilic,7.42
STR_890,Pseudomonas,on,Positive,Facultative Anaerobe,5.63
STR_775,Bacillus,black,Positive,Aerobic,3.49
STR_970,Pseudomonas,management,Negative,Facultative Anaerobe,7.94
STR_329,Streptococcus,respond,Positive,Anaerobic,8.76
STR_717,Streptococcus,cell,Positive,Anaerobic,8.76
STR_737,Clostridium,structure,Negative,Aerobic,5.56
STR_183,Clostridium,paper,Positive,Microaerophilic,9.39
STR_111,Pseudomonas,begin,Positive,Aerobic,8.88
STR_459,Bacillus,experience,Positive,Microaerophilic,8.12
STR_995,Bacillus,seat,Positive,Microaerophilic,7.9
STR_809,Streptococcus,fly,Positive,Facultative Anaerobe,8.54
STR_241,Pseudomonas,meet,Negative,Facultative Anaerobe,4.93
STR_291,Bacillus,visit,Negative,Microaerophilic,0.87
STR_523,Pseudomonas,most,Negative,Facultative Anaerobe,2.6
STR_674,Bacillus,newspaper,Positive,Facultative Anaerobe,4.76
STR_818,Clostridium,role,Positive,Anaerobic,5.39
STR_655,Pseudomonas,treat,Negative,Aerobic,4.9
STR_242,Clostridium,many,Positive,Microaerophilic,4.09
STR_645,Lactobacillus,financial,Positive,Anaerobic,9.17
STR_415,Bacillus,common,Positive,Anaerobic,8.85
STR_872,Bacillus,song,Negative,Aerobic,3.62
STR_474,Lactobacillus,south,Negative,Microaerophilic,1.64
STR_263,Clostridium,citizen,Positive,Aerobic,7.19
STR_193,Streptococcus,question,Negative,Aerobic,1.81
STR_770,Clostridium,tax,Positive,Facultative Anaerobe,2.99
STR_174,Bacillus,service,Negative,Facultative Anaerobe,4.61
STR_361,Clostridium,western,Positive,Anaerobic,8.96
STR_590,Bacillus,less,Negative,Facultative Anaerobe,6.7
STR_240,Lactobacillus,power,Negative,Microaerophilic,5.66
STR_915,Pseudomonas,trial,Negative,Microaerophilic,5.27
STR_160,Lactobacillus,pressure,Positive,Anaerobic,6.01
STR_864,Pseudomonas,describe,Positive,Anaerobic,1.07
STR_493,Lactobacillus,almost,Positive,Aerobic,6.31
STR_983,Pseudomonas,forget,Negative,Microaerophilic,6.24
STR_367,Clostridium,certainly,Negative,Anaerobic,4.47
STR_122,Pseudomonas,garden,Negative,Microaerophilic,6.75
STR_984,Clostridium,weight,Positive,Facultative Anaerobe,4.87
STR_687,Streptococcus,across,Negative,Anaerobic,5.52
STR_405,Staphylococcus,summer,Positive,Facultative Anaerobe,3.92
STR_106,Streptococcus,within,Negative,Facultative Anaerobe,3.36
STR_991,Pseudomonas,play,Positive,Microaerophilic,2.08
STR_358,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.08
STR_506,Lactobacillus,last,Positive,Anaerobic,9.78
STR_962,Bacillus,official,Negative,Anaerobic,3.74
STR_840,Streptococcus,expect,Positive,Anaerobic,3.88
STR_990,Lactobacillus,rich,Positive,Aerobic,6.62
STR_793,Pseudomonas,condition,Positive,Aerobic,1.11
STR_549,Lactobacillus,nature,Negative,Microaerophilic,2.34
STR_708,Pseudomonas,factor,Positive,Anaerobic,9.96
STR_395,Lactobacillus,condition,Negative,Anaerobic,3.74
STR_418,Staphylococcus,hard,Negative,Anaerobic,3.49
STR_882,Lactobacillus,condition,Positive,Microaerophilic,5.95
STR_184,Lactobacillus,man,Negative,Facultative Anaerobe,8.14
STR_508,Bacillus,miss,Negative,Anaerobic,5.15
STR_312,Clostridium,husband,Negative,Facultative Anaerobe,6.43
STR_334,Streptococcus,continue,Negative,Microaerophilic,5.82
STR_944,Bacillus,score,Negative,Aerobic,1.07
STR_975,Staphylococcus,along,Negative,Anaerobic,1.66
STR_527,Streptococcus,field,Positive,Anaerobic,6.49
STR_597,Lactobacillus,economy,Negative,Facultative Anaerobe,9.48
STR_176,Bacillus,event,Positive,Microaerophilic,6.55
STR_720,Bacillus,enter,Positive,Facultative Anaerobe,5.49
STR_427,Streptococcus,include,Positive,Anaerobic,9.58
STR_644,Staphylococcus,friend,Positive,Aerobic,3.58
STR_577,Streptococcus,skin,Positive,Aerobic,5.21
STR_137,Bacillus,cold,Positive,Anaerobic,9.64
STR_765,Bacillus,think,Negative,Anaerobic,4.49
STR_465,Clostridium,she,Positive,Facultative Anaerobe,8.8
STR_137,Bacillus,example,Negative,Microaerophilic,8.81
STR_540,Lactobacillus,federal,Negative,Microaerophilic,2.27
STR_455,Lactobacillus,order,Negative,Microaerophilic,6.99
STR_282,Staphylococcus,test,Positive,Microaerophilic,6.96
STR_341,Lactobacillus,step,Negative,Facultative Anaerobe,6.88
STR_440,Clostridium,agree,Positive,Aerobic,4.84
STR_665,Lactobacillus,property,Negative,Microaerophilic,4.53
STR_647,Pseudomonas,explain,Negative,Anaerobic,3.14
STR_492,Streptococcus,discussion,Negative,Facultative Anaerobe,6.01
STR_552,Bacillus,five,Negative,Aerobic,7.86
STR_826,Clostridium,campaign,Negative,Aerobic,7.63
STR_211,Streptococcus,stay,Positive,Anaerobic,5.03
STR_371,Lactobacillus,partner,Positive,Aerobic,4.88
STR_727,Pseudomonas,well,Positive,Facultative Anaerobe,2.72
STR_408,Pseudomonas,cultural,Negative,Microaerophilic,6.34
STR_799,Pseudomonas,operation,Negative,Aerobic,0.64
STR_248,Staphylococcus,identify,Negative,Facultative Anaerobe,2.67
STR_805,Lactobacillus,candidate,Positive,Facultative Anaerobe,9.73
STR_673,Staphylococcus,role,Positive,Facultative Anaerobe,2.79
STR_274,Streptococcus,quite,Negative,Anaerobic,5.59
STR_740,Clostridium,raise,Positive,Microaerophilic,2.42
STR_968,Bacillus,maybe,Positive,Facultative Anaerobe,8.58
STR_516,Lactobacillus,human,Negative,Aerobic,7.06
STR_716,Pseudomonas,industry,Positive,Microaerophilic,7.33
STR_474,Pseudomonas,both,Negative,Microaerophilic,5.21
STR_999,Clostridium,itself,Positive,Microaerophilic,4.84
STR_302,Bacillus,keep,Positive,Aerobic,9.04
STR_239,Clostridium,service,Negative,Facultative Anaerobe,8.39
STR_366,Staphylococcus,institution,Positive,Facultative Anaerobe,3.53
STR_573,Lactobacillus,partner,Positive,Microaerophilic,4.74
STR_386,Pseudomonas,ago,Negative,Anaerobic,7.56
STR_925,Pseudomonas,investment,Positive,Microaerophilic,6.11
STR_325,Bacillus,police,Negative,Anaerobic,8.72
STR_510,Clostridium,become,Negative,Aerobic,9.18
STR_439,Lactobacillus,many,Negative,Aerobic,8.92
STR_634,Streptococcus,their,Negative,Microaerophilic,3.54
STR_973,Pseudomonas,less,Negative,Aerobic,4.75
STR_683,Clostridium,war,Negative,Microaerophilic,7.72
STR_519,Clostridium,shake,Positive,Aerobic,2.73
STR_162,Bacillus,black,Negative,Aerobic,5.84
STR_832,Clostridium,arrive,Positive,Facultative Anaerobe,2.8
STR_276,Lactobacillus,radio,Positive,Facultative Anaerobe,2.46
STR_531,Streptococcus,thousand,Positive,Aerobic,3.63
STR_172,Streptococcus,animal,Positive,Microaerophilic,3.28
STR_350,Bacillus,PM,Positive,Microaerophilic,2.6
STR_286,Lactobacillus,thank,Positive,Facultative Anaerobe,5.54
STR_667,Staphylococcus,evidence,Positive,Facultative Anaerobe,5.88
STR_116,Lactobacillus,without,Positive,Aerobic,6.87
