strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Pseudomonas,pick,Positive,Aerobic,2.69
STR_216,Pseudomonas,themselves,Positive,Anaerobic,3.86
STR_528,Pseudomonas,them,Negative,Facultative Anaerobe,7.08
STR_950,Pseudomonas,ability,Positive,Aerobic,5.18
STR_450,Clostridium,easy,Positive,Facultative Anaerobe,5.17
STR_323,Pseudomonas,sense,Positive,Aerobic,7.46
STR_782,Bacillus,tax,Positive,Aerobic,5.15
STR_912,Pseudomonas,travel,Negative,Anaerobic,9.85
STR_864,Pseudomonas,instead,Positive,Facultative Anaerobe,7.6
STR_364,Staphylococcus,fall,Negative,Anaerobic,8.21
STR_420,Streptococcus,lot,Positive,Anaerobic,1.72
STR_868,Lactobacillus,try,Positive,Facultative Anaerobe,3.21
STR_925,Bacillus,certain,Positive,Facultative Anaerobe,7.74
STR_760,Streptococcus,provide,Negative,Aerobic,2.72
STR_822,Bacillus,Democrat,Positive,Facultative Anaerobe,7.95
STR_490,Staphylococcus,guy,Negative,Anaerobic,1.23
STR_180,Clostridium,position,Negative,Facultative Anaerobe,3.31
STR_643,Lactobacillus,traditional,Positive,Microaerophilic,8.54
STR_778,Pseudomonas,read,Positive,Microaerophilic,1.07
STR_494,Pseudomonas,later,Negative,Microaerophilic,0.97
STR_669,Bacillus,according,Negative,Aerobic,3.89
STR_950,Pseudomonas,surface,Positive,Facultative Anaerobe,7.93
STR_252,Clostridium,follow,Positive,Facultative Anaerobe,7.94
STR_627,Lactobacillus,audience,Positive,Microaerophilic,3.8
STR_826,Pseudomonas,behavior,Positive,Facultative Anaerobe,1.88
STR_686,Staphylococcus,share,Positive,Aerobic,9.11
STR_808,Staphylococcus,late,Positive,Microaerophilic,4.12
STR_248,Pseudomonas,show,Positive,Microaerophilic,4.65
STR_133,Lactobacillus,front,Positive,Microaerophilic,1.96
STR_394,Pseudomonas,officer,Negative,Aerobic,3.47
STR_998,Staphylococcus,speak,Positive,Anaerobic,7.99
STR_330,Staphylococcus,over,Negative,Anaerobic,9.08
STR_803,Clostridium,present,Negative,Aerobic,1.55
STR_725,Streptococcus,other,Positive,Microaerophilic,5.26
STR_956,Clostridium,let,Negative,Anaerobic,1.13
STR_257,Pseudomonas,company,Positive,Anaerobic,5.83
STR_865,Staphylococcus,participant,Negative,Aerobic,1.52
STR_258,Lactobacillus,sound,Negative,Microaerophilic,9.7
STR_588,Lactobacillus,certainly,Negative,Microaerophilic,2.0
STR_671,Clostridium,major,Negative,Aerobic,4.33
STR_877,Clostridium,fear,Positive,Aerobic,6.18
STR_400,Bacillus,game,Positive,Microaerophilic,1.28
STR_387,Streptococcus,government,Positive,Microaerophilic,4.3
STR_573,Clostridium,yard,Negative,Microaerophilic,9.98
STR_986,Bacillus,bring,Negative,Facultative Anaerobe,9.11
STR_494,Pseudomonas,catch,Negative,Anaerobic,2.03
STR_867,Staphylococcus,thought,Positive,Facultative Anaerobe,4.7
STR_550,Clostridium,amount,Positive,Microaerophilic,8.14
STR_574,Clostridium,family,Positive,Microaerophilic,3.64
STR_590,Staphylococcus,along,Positive,Facultative Anaerobe,7.28
STR_597,Staphylococcus,friend,Negative,Facultative Anaerobe,3.39
STR_290,Bacillus,manager,Negative,Aerobic,3.39
STR_639,Lactobacillus,culture,Negative,Microaerophilic,1.82
STR_431,Staphylococcus,behind,Positive,Aerobic,9.7
STR_165,Lactobacillus,baby,Negative,Facultative Anaerobe,0.78
STR_605,Staphylococcus,staff,Positive,Facultative Anaerobe,0.82
STR_151,Staphylococcus,common,Positive,Microaerophilic,4.87
STR_347,Lactobacillus,either,Negative,Aerobic,6.1
STR_434,Clostridium,notice,Positive,Aerobic,2.73
STR_239,Lactobacillus,lead,Negative,Facultative Anaerobe,5.31
STR_148,Lactobacillus,almost,Positive,Aerobic,2.37
STR_246,Lactobacillus,huge,Positive,Microaerophilic,7.73
STR_961,Pseudomonas,positive,Negative,Microaerophilic,8.09
STR_440,Streptococcus,economy,Positive,Microaerophilic,3.43
STR_669,Clostridium,create,Negative,Facultative Anaerobe,7.28
STR_938,Streptococcus,accept,Positive,Anaerobic,7.02
STR_300,Clostridium,buy,Positive,Anaerobic,1.07
STR_997,Lactobacillus,cover,Negative,Aerobic,7.53
STR_124,Streptococcus,oil,Negative,Facultative Anaerobe,8.71
STR_836,Staphylococcus,side,Negative,Facultative Anaerobe,8.49
STR_858,Bacillus,identify,Positive,Anaerobic,3.78
STR_113,Clostridium,create,Positive,Microaerophilic,5.08
STR_117,Lactobacillus,south,Negative,Facultative Anaerobe,2.16
STR_893,Pseudomonas,include,Negative,Aerobic,2.93
STR_696,Streptococcus,rate,Negative,Microaerophilic,7.27
STR_368,Streptococcus,learn,Positive,Anaerobic,8.45
STR_797,Staphylococcus,teach,Negative,Anaerobic,2.04
STR_364,Bacillus,final,Positive,Microaerophilic,5.68
STR_852,Clostridium,part,Positive,Facultative Anaerobe,6.0
STR_248,Bacillus,gas,Positive,Anaerobic,3.49
STR_255,Pseudomonas,list,Negative,Aerobic,6.3
STR_127,Pseudomonas,fire,Positive,Facultative Anaerobe,5.3
STR_328,Bacillus,around,Positive,Microaerophilic,9.57
STR_320,Clostridium,leave,Negative,Facultative Anaerobe,8.35
STR_199,Streptococcus,debate,Positive,Facultative Anaerobe,7.37
STR_435,Clostridium,fight,Negative,Anaerobic,6.33
STR_964,Pseudomonas,boy,Negative,Aerobic,8.99
STR_354,Streptococcus,relationship,Negative,Microaerophilic,4.42
STR_552,Streptococcus,kid,Negative,Microaerophilic,8.5
STR_188,Streptococcus,structure,Positive,Aerobic,4.4
STR_760,Pseudomonas,list,Positive,Facultative Anaerobe,5.04
STR_646,Pseudomonas,investment,Negative,Facultative Anaerobe,3.61
STR_910,Staphylococcus,west,Positive,Anaerobic,4.76
STR_349,Streptococcus,fill,Positive,Facultative Anaerobe,7.01
STR_425,Streptococcus,them,Negative,Aerobic,7.13
STR_182,Lactobacillus,fly,Negative,Aerobic,8.73
STR_851,Clostridium,relate,Positive,Aerobic,7.77
STR_996,Streptococcus,animal,Negative,Aerobic,1.96
STR_200,Staphylococcus,serious,Positive,Anaerobic,4.87
STR_493,Clostridium,girl,Positive,Microaerophilic,7.92
STR_661,Staphylococcus,administration,Negative,Aerobic,7.87
STR_850,Staphylococcus,meeting,Positive,Anaerobic,9.79
STR_436,Bacillus,degree,Negative,Anaerobic,3.38
STR_216,Clostridium,nearly,Positive,Aerobic,3.54
STR_838,Staphylococcus,let,Negative,Anaerobic,9.75
STR_448,Bacillus,paper,Negative,Microaerophilic,0.56
STR_581,Staphylococcus,wear,Positive,Aerobic,7.62
STR_394,Pseudomonas,well,Positive,Aerobic,1.96
STR_799,Bacillus,goal,Negative,Microaerophilic,0.9
STR_298,Bacillus,ball,Positive,Aerobic,2.38
STR_880,Pseudomonas,where,Positive,Facultative Anaerobe,9.91
STR_572,Lactobacillus,interview,Positive,Microaerophilic,5.69
STR_908,Clostridium,realize,Negative,Microaerophilic,5.1
STR_851,Bacillus,wall,Positive,Microaerophilic,1.76
STR_413,Lactobacillus,just,Positive,Facultative Anaerobe,9.08
STR_335,Lactobacillus,by,Negative,Microaerophilic,1.64
STR_566,Clostridium,early,Positive,Aerobic,7.19
STR_513,Lactobacillus,expect,Negative,Microaerophilic,1.3
STR_164,Pseudomonas,per,Positive,Facultative Anaerobe,6.22
STR_189,Lactobacillus,show,Negative,Microaerophilic,2.35
STR_165,Bacillus,Mr,Positive,Microaerophilic,0.86
STR_914,Clostridium,everybody,Positive,Facultative Anaerobe,4.18
STR_421,Lactobacillus,admit,Negative,Facultative Anaerobe,6.68
STR_636,Staphylococcus,might,Negative,Microaerophilic,9.11
STR_855,Clostridium,reveal,Positive,Microaerophilic,6.15
STR_768,Pseudomonas,experience,Positive,Facultative Anaerobe,5.91
STR_144,Streptococcus,site,Negative,Anaerobic,6.63
STR_933,Streptococcus,news,Negative,Aerobic,9.35
STR_460,Lactobacillus,specific,Positive,Aerobic,7.04
STR_341,Pseudomonas,could,Negative,Microaerophilic,9.61
STR_885,Staphylococcus,early,Negative,Microaerophilic,8.97
STR_575,Staphylococcus,western,Negative,Aerobic,9.93
STR_237,Pseudomonas,check,Positive,Facultative Anaerobe,6.61
STR_324,Pseudomonas,civil,Positive,Aerobic,4.8
STR_277,Staphylococcus,teacher,Negative,Aerobic,7.64
STR_918,Streptococcus,officer,Positive,Anaerobic,2.25
STR_993,Bacillus,difference,Negative,Aerobic,2.8
STR_782,Clostridium,school,Negative,Microaerophilic,7.56
STR_774,Streptococcus,win,Positive,Anaerobic,1.61
STR_574,Clostridium,few,Positive,Aerobic,3.34
STR_947,Pseudomonas,trouble,Negative,Anaerobic,3.81
STR_360,Bacillus,develop,Negative,Aerobic,3.15
STR_762,Clostridium,process,Positive,Microaerophilic,7.28
STR_543,Staphylococcus,edge,Negative,Anaerobic,5.66
STR_500,Pseudomonas,party,Negative,Anaerobic,3.52
STR_579,Bacillus,discuss,Positive,Aerobic,2.5
