strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Bacillus,possible,Positive,Facultative Anaerobe,2.33
STR_110,Bacillus,week,Negative,Aerobic,2.1
STR_662,Clostridium,they,Negative,Anaerobic,1.94
STR_830,Staphylococcus,probably,Negative,Microaerophilic,9.52
STR_322,Clostridium,easy,Negative,Anaerobic,8.21
STR_319,Staphylococcus,beautiful,Positive,Anaerobic,7.03
STR_814,Pseudomonas,not,Negative,Microaerophilic,8.78
STR_839,Streptococcus,poor,Positive,Microaerophilic,6.86
STR_585,Staphylococcus,may,Positive,Aerobic,5.91
STR_594,Pseudomonas,seek,Negative,Anaerobic,7.83
STR_881,Staphylococcus,teacher,Positive,Microaerophilic,4.98
STR_614,Staphylococcus,back,Negative,Anaerobic,3.51
STR_972,Lactobacillus,adult,Positive,Facultative Anaerobe,2.42
STR_687,Lactobacillus,pass,Positive,Aerobic,8.67
STR_869,Clostridium,win,Negative,Aerobic,8.11
STR_372,Streptococcus,kitchen,Positive,Microaerophilic,1.35
STR_566,Streptococcus,class,Negative,Aerobic,9.28
STR_190,Lactobacillus,indicate,Negative,Aerobic,2.21
STR_629,Bacillus,none,Positive,Aerobic,2.68
STR_434,Pseudomonas,whatever,Positive,Anaerobic,2.61
STR_137,Pseudomonas,enough,Negative,Anaerobic,5.09
STR_620,Lactobacillus,third,Negative,Anaerobic,4.37
STR_717,Streptococcus,order,Positive,Facultative Anaerobe,5.59
STR_893,Lactobacillus,could,Positive,Aerobic,3.68
STR_402,Streptococcus,message,Positive,Microaerophilic,7.17
STR_425,Staphylococcus,someone,Negative,Microaerophilic,8.5
STR_212,Lactobacillus,clearly,Negative,Anaerobic,6.48
STR_672,Staphylococcus,send,Negative,Aerobic,4.36
STR_653,Clostridium,son,Positive,Aerobic,7.52
STR_463,Pseudomonas,glass,Negative,Anaerobic,1.42
STR_214,Pseudomonas,mean,Negative,Aerobic,3.28
STR_373,Staphylococcus,art,Positive,Facultative Anaerobe,5.98
STR_711,Lactobacillus,beat,Positive,Facultative Anaerobe,6.43
STR_299,Staphylococcus,avoid,Negative,Aerobic,1.17
STR_295,Pseudomonas,bring,Negative,Microaerophilic,3.23
STR_386,Streptococcus,that,Positive,Microaerophilic,9.24
STR_778,Pseudomonas,make,Negative,Anaerobic,7.54
STR_397,Clostridium,race,Negative,Microaerophilic,7.95
STR_476,Bacillus,person,Positive,Facultative Anaerobe,1.44
STR_453,Streptococcus,director,Negative,Microaerophilic,2.63
STR_253,Streptococcus,need,Positive,Microaerophilic,8.32
STR_140,Bacillus,plan,Positive,Anaerobic,3.77
STR_594,Streptococcus,raise,Positive,Facultative Anaerobe,6.36
STR_633,Streptococcus,party,Negative,Microaerophilic,7.85
STR_687,Clostridium,hair,Positive,Microaerophilic,8.83
STR_734,Clostridium,animal,Negative,Anaerobic,1.47
STR_556,Staphylococcus,surface,Positive,Facultative Anaerobe,1.2
STR_353,Lactobacillus,guess,Negative,Anaerobic,3.69
STR_386,Bacillus,stop,Positive,Facultative Anaerobe,4.25
STR_436,Bacillus,surface,Positive,Facultative Anaerobe,5.9
STR_964,Pseudomonas,none,Negative,Facultative Anaerobe,1.22
STR_458,Clostridium,cultural,Positive,Aerobic,2.99
STR_693,Pseudomonas,run,Positive,Aerobic,6.6
STR_162,Clostridium,public,Positive,Anaerobic,8.08
STR_414,Lactobacillus,check,Positive,Facultative Anaerobe,8.49
STR_335,Lactobacillus,sit,Positive,Microaerophilic,9.6
STR_968,Clostridium,college,Positive,Anaerobic,6.27
STR_233,Lactobacillus,wind,Positive,Microaerophilic,8.38
STR_987,Clostridium,morning,Positive,Facultative Anaerobe,3.95
STR_197,Pseudomonas,later,Positive,Microaerophilic,8.65
STR_908,Staphylococcus,economy,Negative,Facultative Anaerobe,4.1
STR_177,Pseudomonas,appear,Negative,Microaerophilic,5.7
STR_992,Bacillus,someone,Negative,Facultative Anaerobe,8.96
STR_243,Lactobacillus,discuss,Positive,Aerobic,1.19
STR_993,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.41
STR_755,Clostridium,all,Negative,Aerobic,5.8
STR_499,Clostridium,house,Positive,Aerobic,4.62
STR_250,Pseudomonas,including,Positive,Aerobic,3.49
STR_479,Clostridium,form,Negative,Aerobic,7.65
STR_892,Pseudomonas,former,Positive,Facultative Anaerobe,3.97
STR_563,Pseudomonas,both,Negative,Aerobic,3.89
STR_672,Bacillus,poor,Positive,Aerobic,9.08
STR_923,Lactobacillus,focus,Negative,Anaerobic,8.75
STR_833,Staphylococcus,national,Positive,Facultative Anaerobe,3.63
STR_561,Lactobacillus,ground,Positive,Anaerobic,2.67
STR_912,Clostridium,kind,Positive,Aerobic,8.27
STR_142,Lactobacillus,size,Negative,Anaerobic,3.61
STR_374,Clostridium,rise,Positive,Microaerophilic,9.38
STR_218,Pseudomonas,loss,Positive,Anaerobic,8.09
STR_522,Clostridium,suggest,Negative,Anaerobic,6.23
STR_657,Streptococcus,black,Negative,Aerobic,5.42
STR_168,Streptococcus,turn,Positive,Aerobic,5.59
STR_509,Streptococcus,age,Negative,Microaerophilic,7.31
STR_270,Pseudomonas,test,Negative,Facultative Anaerobe,3.81
STR_245,Clostridium,involve,Positive,Facultative Anaerobe,4.07
STR_449,Staphylococcus,science,Negative,Aerobic,2.68
STR_811,Bacillus,light,Positive,Aerobic,3.59
STR_277,Bacillus,account,Negative,Aerobic,3.43
STR_458,Bacillus,authority,Negative,Anaerobic,6.78
STR_620,Streptococcus,market,Positive,Anaerobic,1.57
STR_839,Staphylococcus,third,Positive,Anaerobic,6.89
STR_897,Bacillus,foot,Positive,Microaerophilic,1.78
STR_311,Staphylococcus,name,Positive,Aerobic,2.66
STR_719,Streptococcus,of,Positive,Microaerophilic,6.89
STR_770,Pseudomonas,help,Positive,Anaerobic,2.64
STR_837,Bacillus,name,Negative,Aerobic,4.24
STR_866,Lactobacillus,too,Positive,Aerobic,4.67
STR_763,Streptococcus,wear,Positive,Aerobic,7.59
STR_893,Staphylococcus,several,Positive,Microaerophilic,3.68
STR_244,Clostridium,yeah,Positive,Aerobic,8.44
STR_728,Pseudomonas,dog,Positive,Aerobic,3.89
STR_569,Staphylococcus,fact,Positive,Microaerophilic,9.41
STR_729,Streptococcus,position,Negative,Microaerophilic,7.21
STR_801,Staphylococcus,although,Positive,Facultative Anaerobe,7.06
STR_131,Pseudomonas,our,Positive,Facultative Anaerobe,6.01
STR_962,Pseudomonas,season,Negative,Anaerobic,7.53
STR_945,Bacillus,fall,Negative,Microaerophilic,5.06
STR_793,Clostridium,wall,Negative,Microaerophilic,4.64
STR_993,Pseudomonas,executive,Negative,Anaerobic,2.48
STR_459,Bacillus,TV,Negative,Microaerophilic,7.72
STR_314,Clostridium,wear,Positive,Microaerophilic,7.95
STR_840,Staphylococcus,data,Negative,Microaerophilic,8.44
STR_986,Pseudomonas,interview,Positive,Aerobic,9.07
STR_588,Streptococcus,high,Positive,Facultative Anaerobe,5.6
STR_377,Clostridium,development,Negative,Aerobic,3.69
STR_979,Bacillus,fund,Positive,Anaerobic,8.25
STR_512,Bacillus,rest,Negative,Aerobic,1.41
STR_529,Lactobacillus,front,Positive,Aerobic,4.08
STR_789,Staphylococcus,century,Positive,Aerobic,3.92
STR_721,Staphylococcus,relationship,Negative,Anaerobic,1.99
STR_330,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.87
STR_515,Bacillus,thought,Positive,Microaerophilic,9.13
STR_444,Clostridium,set,Positive,Microaerophilic,7.01
STR_293,Lactobacillus,car,Negative,Facultative Anaerobe,4.9
STR_746,Bacillus,power,Positive,Anaerobic,7.84
STR_679,Clostridium,claim,Positive,Anaerobic,5.23
STR_366,Pseudomonas,several,Positive,Anaerobic,5.27
STR_948,Streptococcus,he,Positive,Aerobic,2.46
STR_598,Staphylococcus,whom,Positive,Anaerobic,1.41
STR_230,Clostridium,tough,Positive,Aerobic,7.35
STR_895,Clostridium,security,Negative,Facultative Anaerobe,4.01
STR_154,Staphylococcus,situation,Negative,Facultative Anaerobe,3.23
STR_592,Pseudomonas,positive,Positive,Anaerobic,4.56
STR_105,Clostridium,ground,Negative,Aerobic,5.41
STR_133,Streptococcus,of,Negative,Facultative Anaerobe,6.35
STR_409,Staphylococcus,support,Negative,Microaerophilic,3.91
STR_880,Lactobacillus,assume,Negative,Anaerobic,0.53
STR_410,Pseudomonas,bit,Positive,Anaerobic,4.37
STR_778,Lactobacillus,half,Negative,Aerobic,8.05
STR_531,Pseudomonas,moment,Negative,Aerobic,0.92
STR_452,Staphylococcus,idea,Negative,Aerobic,1.33
STR_941,Streptococcus,music,Positive,Microaerophilic,3.05
STR_122,Pseudomonas,writer,Positive,Microaerophilic,2.6
STR_318,Bacillus,sing,Positive,Facultative Anaerobe,8.18
STR_924,Pseudomonas,deal,Positive,Aerobic,8.14
STR_912,Clostridium,skill,Negative,Aerobic,7.86
STR_819,Streptococcus,according,Negative,Microaerophilic,6.46
STR_955,Bacillus,data,Negative,Aerobic,0.55
STR_737,Staphylococcus,while,Negative,Facultative Anaerobe,4.42
STR_974,Streptococcus,fish,Negative,Facultative Anaerobe,7.4
STR_524,Bacillus,third,Positive,Anaerobic,5.21
STR_939,Pseudomonas,sense,Positive,Facultative Anaerobe,8.37
STR_615,Clostridium,writer,Negative,Anaerobic,3.94
STR_655,Bacillus,only,Negative,Anaerobic,8.75
STR_169,Bacillus,either,Positive,Microaerophilic,1.87
STR_634,Staphylococcus,scientist,Positive,Facultative Anaerobe,9.06
STR_747,Lactobacillus,film,Negative,Aerobic,2.08
STR_341,Lactobacillus,certain,Negative,Aerobic,3.14
STR_257,Staphylococcus,can,Negative,Microaerophilic,1.85
STR_545,Streptococcus,both,Negative,Microaerophilic,1.92
STR_148,Pseudomonas,thought,Negative,Facultative Anaerobe,2.86
STR_901,Staphylococcus,black,Negative,Anaerobic,5.2
STR_487,Bacillus,theory,Negative,Facultative Anaerobe,2.87
STR_618,Staphylococcus,conference,Positive,Microaerophilic,3.47
STR_585,Lactobacillus,station,Negative,Anaerobic,3.62
STR_954,Bacillus,movement,Negative,Facultative Anaerobe,1.34
STR_107,Bacillus,teacher,Negative,Facultative Anaerobe,5.57
STR_765,Streptococcus,sign,Negative,Anaerobic,9.52
STR_275,Bacillus,low,Positive,Anaerobic,8.65
STR_921,Staphylococcus,cultural,Negative,Anaerobic,4.85
STR_394,Clostridium,year,Positive,Microaerophilic,1.13
STR_661,Streptococcus,themselves,Positive,Anaerobic,4.17
STR_734,Streptococcus,body,Positive,Aerobic,2.76
STR_256,Staphylococcus,save,Negative,Microaerophilic,9.65
STR_553,Bacillus,available,Positive,Facultative Anaerobe,8.35
