strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Bacillus,fire,Negative,Microaerophilic,8.58
STR_395,Lactobacillus,control,Positive,Anaerobic,8.69
STR_384,Staphylococcus,at,Negative,Microaerophilic,9.7
STR_926,Staphylococcus,interview,Negative,Anaerobic,1.22
STR_566,Streptococcus,give,Negative,Microaerophilic,9.83
STR_243,Lactobacillus,brother,Negative,Aerobic,8.73
STR_254,Streptococcus,culture,Negative,Facultative Anaerobe,4.14
STR_687,Lactobacillus,factor,Positive,Microaerophilic,9.32
STR_802,Bacillus,rise,Positive,Aerobic,9.45
STR_200,Pseudomonas,process,Negative,Facultative Anaerobe,1.22
STR_725,Streptococcus,protect,Positive,Anaerobic,9.72
STR_399,Pseudomonas,treatment,Negative,Anaerobic,5.66
STR_151,Staphylococcus,should,Positive,Microaerophilic,7.31
STR_882,Clostridium,box,Positive,Anaerobic,1.64
STR_153,Lactobacillus,area,Negative,Microaerophilic,9.31
STR_342,Bacillus,small,Negative,Microaerophilic,0.8
STR_160,Pseudomonas,home,Negative,Microaerophilic,1.03
STR_876,Streptococcus,note,Negative,Facultative Anaerobe,9.04
STR_457,Clostridium,together,Positive,Aerobic,7.37
STR_110,Staphylococcus,history,Negative,Facultative Anaerobe,3.58
STR_221,Clostridium,pressure,Positive,Aerobic,6.81
STR_720,Bacillus,floor,Positive,Microaerophilic,5.39
STR_138,Pseudomonas,commercial,Positive,Anaerobic,9.3
STR_682,Streptococcus,long,Positive,Microaerophilic,1.83
STR_823,Staphylococcus,action,Positive,Facultative Anaerobe,7.43
STR_795,Lactobacillus,customer,Negative,Anaerobic,4.68
STR_460,Staphylococcus,machine,Positive,Microaerophilic,1.49
STR_820,Staphylococcus,foot,Negative,Anaerobic,8.78
STR_859,Lactobacillus,best,Negative,Facultative Anaerobe,2.96
STR_471,Lactobacillus,American,Positive,Microaerophilic,9.6
STR_998,Clostridium,focus,Positive,Facultative Anaerobe,5.41
STR_886,Staphylococcus,left,Negative,Microaerophilic,3.28
STR_389,Streptococcus,exactly,Positive,Microaerophilic,9.53
STR_324,Pseudomonas,account,Positive,Facultative Anaerobe,6.1
STR_104,Pseudomonas,really,Negative,Facultative Anaerobe,6.94
STR_566,Pseudomonas,health,Negative,Facultative Anaerobe,5.06
STR_120,Pseudomonas,war,Positive,Facultative Anaerobe,5.12
STR_521,Streptococcus,sing,Positive,Anaerobic,2.94
STR_436,Clostridium,create,Negative,Facultative Anaerobe,8.27
STR_591,Bacillus,anything,Negative,Facultative Anaerobe,4.09
STR_610,Lactobacillus,boy,Positive,Aerobic,4.35
STR_586,Bacillus,want,Negative,Anaerobic,5.62
STR_570,Bacillus,involve,Negative,Anaerobic,2.21
STR_401,Clostridium,type,Negative,Aerobic,8.16
STR_159,Staphylococcus,employee,Positive,Aerobic,5.49
STR_320,Bacillus,child,Negative,Aerobic,4.06
STR_369,Streptococcus,soon,Positive,Anaerobic,5.59
STR_277,Clostridium,painting,Negative,Aerobic,8.8
STR_985,Clostridium,carry,Negative,Aerobic,5.81
STR_727,Lactobacillus,wall,Negative,Facultative Anaerobe,2.43
STR_630,Streptococcus,detail,Negative,Facultative Anaerobe,4.21
STR_369,Bacillus,record,Positive,Anaerobic,1.62
STR_130,Bacillus,realize,Negative,Anaerobic,9.95
STR_438,Lactobacillus,property,Positive,Microaerophilic,4.88
STR_271,Staphylococcus,hard,Positive,Anaerobic,0.68
STR_654,Clostridium,truth,Positive,Aerobic,5.77
STR_354,Bacillus,service,Positive,Microaerophilic,9.47
STR_810,Clostridium,individual,Negative,Anaerobic,1.88
STR_164,Streptococcus,evidence,Positive,Aerobic,3.14
STR_899,Lactobacillus,fall,Negative,Facultative Anaerobe,4.71
STR_385,Staphylococcus,data,Positive,Facultative Anaerobe,8.02
STR_663,Pseudomonas,on,Positive,Anaerobic,4.82
STR_131,Lactobacillus,language,Negative,Facultative Anaerobe,6.76
STR_151,Streptococcus,among,Positive,Aerobic,7.12
STR_508,Pseudomonas,guess,Negative,Aerobic,1.31
STR_368,Bacillus,develop,Negative,Aerobic,3.11
STR_264,Clostridium,sport,Positive,Microaerophilic,9.48
STR_777,Clostridium,professional,Negative,Anaerobic,3.28
STR_754,Staphylococcus,detail,Positive,Aerobic,1.15
STR_597,Pseudomonas,PM,Negative,Anaerobic,8.92
STR_171,Bacillus,toward,Negative,Microaerophilic,4.25
STR_388,Bacillus,individual,Positive,Facultative Anaerobe,5.97
STR_822,Staphylococcus,race,Positive,Aerobic,1.14
STR_557,Staphylococcus,too,Positive,Microaerophilic,6.87
STR_489,Staphylococcus,model,Negative,Microaerophilic,3.88
STR_644,Bacillus,various,Negative,Facultative Anaerobe,0.55
STR_389,Bacillus,without,Positive,Microaerophilic,7.72
STR_310,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.62
STR_665,Lactobacillus,traditional,Positive,Facultative Anaerobe,8.14
STR_528,Staphylococcus,become,Negative,Microaerophilic,9.72
STR_483,Lactobacillus,simple,Positive,Microaerophilic,1.75
STR_848,Clostridium,during,Negative,Anaerobic,6.24
STR_666,Pseudomonas,down,Positive,Anaerobic,3.21
STR_990,Lactobacillus,medical,Negative,Microaerophilic,7.56
STR_943,Clostridium,claim,Negative,Aerobic,1.32
STR_294,Clostridium,group,Negative,Facultative Anaerobe,3.42
STR_643,Lactobacillus,key,Positive,Facultative Anaerobe,4.65
STR_140,Clostridium,who,Negative,Aerobic,9.31
STR_971,Staphylococcus,form,Negative,Aerobic,3.38
STR_561,Clostridium,gas,Positive,Microaerophilic,5.28
STR_785,Clostridium,hit,Positive,Anaerobic,1.45
STR_690,Lactobacillus,special,Positive,Aerobic,8.87
STR_921,Staphylococcus,pull,Positive,Facultative Anaerobe,5.67
STR_966,Staphylococcus,grow,Positive,Aerobic,3.13
STR_455,Staphylococcus,president,Negative,Aerobic,7.07
STR_680,Streptococcus,no,Negative,Facultative Anaerobe,1.41
STR_940,Lactobacillus,herself,Negative,Anaerobic,2.16
STR_471,Staphylococcus,through,Negative,Facultative Anaerobe,6.19
STR_603,Streptococcus,tonight,Positive,Microaerophilic,0.57
STR_348,Streptococcus,fear,Negative,Anaerobic,9.09
STR_593,Streptococcus,second,Negative,Facultative Anaerobe,1.19
STR_354,Bacillus,four,Negative,Aerobic,7.8
STR_374,Pseudomonas,ago,Positive,Facultative Anaerobe,1.42
STR_723,Pseudomonas,show,Negative,Microaerophilic,1.56
STR_355,Streptococcus,positive,Negative,Microaerophilic,9.09
STR_178,Clostridium,Democrat,Positive,Anaerobic,0.61
STR_865,Bacillus,add,Positive,Facultative Anaerobe,5.43
STR_704,Lactobacillus,weight,Negative,Microaerophilic,9.9
STR_145,Lactobacillus,over,Positive,Anaerobic,6.37
STR_288,Pseudomonas,far,Negative,Facultative Anaerobe,6.28
STR_471,Clostridium,care,Positive,Microaerophilic,1.95
STR_249,Staphylococcus,here,Negative,Facultative Anaerobe,0.82
STR_763,Bacillus,current,Positive,Aerobic,4.42
STR_572,Pseudomonas,economy,Positive,Microaerophilic,6.21
STR_783,Pseudomonas,history,Negative,Anaerobic,7.11
STR_800,Clostridium,leader,Negative,Microaerophilic,4.29
STR_933,Clostridium,tell,Positive,Microaerophilic,8.3
STR_455,Clostridium,theory,Positive,Anaerobic,5.83
STR_821,Bacillus,pull,Positive,Anaerobic,3.04
STR_436,Lactobacillus,base,Negative,Microaerophilic,2.22
STR_919,Bacillus,sort,Positive,Anaerobic,9.27
STR_552,Streptococcus,care,Positive,Facultative Anaerobe,0.93
STR_586,Pseudomonas,tend,Positive,Anaerobic,9.42
STR_722,Bacillus,finally,Positive,Facultative Anaerobe,4.07
STR_888,Pseudomonas,role,Positive,Microaerophilic,9.73
STR_312,Staphylococcus,capital,Negative,Facultative Anaerobe,1.83
STR_354,Pseudomonas,about,Positive,Aerobic,1.85
STR_414,Pseudomonas,specific,Positive,Anaerobic,2.35
STR_451,Staphylococcus,team,Negative,Anaerobic,0.52
STR_475,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.45
STR_709,Streptococcus,civil,Negative,Microaerophilic,4.6
STR_825,Lactobacillus,important,Negative,Facultative Anaerobe,9.04
STR_402,Streptococcus,party,Positive,Anaerobic,2.24
STR_168,Clostridium,weight,Positive,Microaerophilic,9.57
STR_884,Clostridium,teach,Positive,Facultative Anaerobe,6.53
STR_963,Lactobacillus,form,Negative,Microaerophilic,3.06
STR_747,Lactobacillus,bit,Positive,Facultative Anaerobe,8.0
STR_349,Lactobacillus,central,Negative,Facultative Anaerobe,7.58
STR_138,Streptococcus,beyond,Positive,Aerobic,7.81
STR_843,Pseudomonas,reduce,Positive,Microaerophilic,8.83
STR_675,Clostridium,turn,Negative,Facultative Anaerobe,5.96
STR_984,Lactobacillus,cover,Positive,Facultative Anaerobe,5.75
STR_915,Pseudomonas,his,Positive,Anaerobic,8.69
STR_207,Streptococcus,speech,Positive,Microaerophilic,4.66
STR_903,Bacillus,mean,Positive,Anaerobic,7.09
STR_982,Clostridium,hope,Negative,Microaerophilic,8.18
STR_392,Lactobacillus,cold,Positive,Microaerophilic,8.35
